id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
91cebf220c3ec901406f651ff045ba62c5701e72,-1,-1,-1,-1,-1,-1,-1,0.001
caa192bd56e79a38e6804007bfa8045753f82c6f,887,866,1110,285,1149,43280,6536,0.001
01f09ac6a4605c2b59c955da500d0bae3900fc32,442,37,236,37,10,146,257,0.001
40aefab82a4bfbe8faaeb3ac12c793cd929870cc,-1,-1,-1,-1,-1,-1,-1,0.001
b2ace34791efdb2704d5743dc494e4941df3d628,230,75,7082,72,5,1758,0,0.001
40f7722769228c2eaa98102d0209de79a1b090c5,214,153,108,143,22,1489,5,0.001
35d56ba366e20862c33c05f5aebf97f0b60c17a7,200,50,104,46,210,18163,1391,0.001
5418d43ce28e02590641d7d0049d1556d5e1d297,-1,-1,-1,-1,-1,-1,-1,0.001
4b54df152c62fce7cd9361cccc55d3d2d4f458b6,182,17,58,17,71,1341,121,0.001
19f1fcce42c8216ce6f1b109e96bd200e4108f87,1116,296,551,286,23,1625,1282,0.001
77334e1a4ff70a55ee7de374d0aac1773b1703d7,430,87,152,92,34,2997,2069,0.001
2cbf04d053bbcb3a01023ff0431da2a363e77650,180,8,53,6,1,0,84,0.001
88afd539be5a3980333006100916d46679149511,-1,-1,-1,-1,-1,-1,-1,0.001
8b5391b689f42115761cd2d9fa6f949fc30f80a8,50,19,24,19,0,0,10,0.001
7d772acbd12cfe124ac1106520bf9ad78882b174,-1,-1,-1,-1,-1,-1,-1,0.001
a4fd26dc72258f71bdb84cfd682d249bd200a595,157,84,39,11,12,484,162,0.001
261d1d26db2a7a5b79fb93fc6713e4b87c501c88,935,35,118,36,10,1055,167,0.001
56986725b8af7a4761e2f791e47138824a8091c7,-1,-1,-1,-1,-1,-1,-1,0.001
48b5322e1ea7c4940c2be076d4a9b4e509ea0d94,108,91,37,90,1,7,61,0.001
1eaf49ef49818a87ef1badb4e1a62d1ac221810f,387,87,336,85,10,695,2027,0.002
42a325f2a7d79af643db7e5a1722ef172a18c5a0,697,157,268,58,19,1270,1279,0.002
0487c360fb02ef2886a83ad15652453ffeccd205,230,39,25,43,47,2254,469,0.002
2c566047ae48b1c7608098237ddb2033d8e81134,19,5,17,0,2,14,24,0.002
094368bafe4c454af9be98fa7058d4a296b2e2b3,-1,-1,-1,-1,-1,-1,-1,0.002
cb37955fda9e8601a2b596d7a14a8945b1d21d40,-1,-1,-1,-1,-1,-1,-1,0.002
dc824087fd72f18fba869be07029d21390300a21,359,22,83,31,76,7938,1512,0.002
d6421279b775ebac8f00a1dea5e2d9443c3c2c8a,141,18,59,16,0,0,293,0.002
cd320db870c4842848e7343e9577995e4a1bb98a,-1,-1,-1,-1,-1,-1,-1,0.002
48bc6b29e6186302f0e0e8a031fa6200448b2c07,749,84,199,82,15,502,628,0.002
f4adc867b6b6f86b5a536460e4d500a37d3934d2,435,16,114,15,1,48,379,0.002
b4f8b5c343d75df34a24a6c5295998be1c7ff07f,300,180,111,172,4,49,143,0.002
1125e55715cb3866449c22b12fa4a200a58bfb00,501,71,191,93,7,78,415,0.002
5ef42a59e45fc6109d9f7319e41195d23d848638,393,274,96,125,7,881,181,0.002
76c8fbdf540eb99f8ccd43d2ba2f851701df0dd8,186,0,17,0,0,0,2,0.002
baa9eac7cba5f039695307d55ad3b684d5627be8,-1,-1,-1,-1,-1,-1,-1,0.002
382002f1a1beaad128008f406aa3a6f55126b8bc,2832,92,700,118,1,148,1210,0.002
160320ebaaa65fa3cd375293aad05cfb801a4963,1776,70,742,110,102,10668,927,0.002
19c9ea0b3e23412cb5f35fd5dfe59a0c1135fe55,901,10,44,27,61,1488,587,0.002
7151c620073fd464b4e0d83c60a3389aee91dacd,176,36,46,40,6,757,1819,0.002
bedfcfaa59c53d8a6af9c91d3976215f951ebb7a,990,36,45,57,3,183,1707,0.002
229a6f08e55cae6c555b3cccb1ed683d30fd8b30,1296,145,153,133,0,0,280,0.002
bdaee5cfaf25c2118b6db7436c06bbbaad4b201e,296,204,86,75,6,273,426,0.002
ebd08e1282ced56f3d760386383c0accf42246a5,-1,-1,-1,-1,-1,-1,-1,0.002
1fd10a09054c4023ccfb56af7856cd2be4276fc5,-1,-1,-1,-1,-1,-1,-1,0.002
f1ad8147cd85753e67da51deb2076551ec0498ac,471,66,111,69,2,41,2240,0.002
0fabacf6ebd6965a0e6ce028634ef61949989c26,208,33,1174,33,1,1,124,0.002
ded1e5c813d5513a0f81bdb142405b049564db64,1278,86,90,82,0,0,10,0.002
43d679b6da9b99a97a17d289df4f390500902599,377,67,66,61,6,111,116,0.002
fe884283422063bc8a9b6132a8c37fdd935497bf,500,433,368,419,11,731,149,0.002
38253481809f7375837363002a952cbd614bb0e1,-1,-1,-1,-1,-1,-1,-1,0.002
e3a4eb0c0ca8f8cacc7d9dd284175bce1e28c1fb,594,34,445,32,44,2509,1144,0.002
0a705f0f3689dbee596a4fd1f5d737fef01aa6e8,1384,224,255,302,198,6571,8980,0.002
e49f0f833c050f08318e0b2976c76023d1424e73,-1,-1,-1,-1,-1,-1,-1,0.002
9f42816753849e4fb3cd6ff7a15bc71f6f243caa,-1,-1,-1,-1,-1,-1,-1,0.002
16ef3307b35e3207ee4263d90667e59ba7085dfe,466,49,174,50,3,108,63,0.002
d4e02022e01b13d924d07686c8ff27d2e8dc6a31,-1,-1,-1,-1,-1,-1,-1,0.002
604ffa3dbfd0b690d06bb56d9183047136cc08f8,-1,-1,-1,-1,-1,-1,-1,0.002
a9ca8278017616f3d245607930a086c470059fe2,-1,-1,-1,-1,-1,-1,-1,0.002
3263d1d7f3886afe105ef32f6bcc0117e4c81d9c,160,8,79,8,2,2,103,0.002
d38da47ca196a14f50f03ced72fa6d6aadced708,-1,-1,-1,-1,-1,-1,-1,0.002
a482aa4d6f22219c9be69f0a786e5e7a827a753e,574,59,48,56,30,1548,603,0.003
6d892a911caea56a5b314821df703c9d0ff12ccd,121,134,264,126,1,19,3621,0.003
654a455bec16f0337c78e0c292d70339652248c0,924,170,351,164,7,156,2034,0.003
17fe209b154a69d324cc399a06875044328eb9e7,317,52,92,49,8,265,346,0.003
65d1cfc1b97f73229654579deb7b5777fa93d5dc,282,38,198,36,0,0,319,0.003
7656d71198b0fc7acda330c31ee6dc68ce2f88e3,350,304,29,20,5,124,694,0.003
2be9f4c0856571cd6b9b6604229131cff7fdf131,154,16,28,16,9,515,250,0.003
741a3060bac56a823dc7a5227f9cca600c511a7e,151,127,48,24,12,562,642,0.003
7f3e455875e22a448867e450f63b9f6e5c8af042,823,90,238,84,0,0,23,0.003
d84db6907499e8410a8bcf4b93bea5edd6cba1a0,142,35,65,33,0,0,509,0.003
c63de411b08dadda88ed956e85e166312a695d30,66,7,18,6,2,16,67,0.003
8c6ce5393242c94e20cd4ac851c4e172a4292a64,375,79,56,8,36,916,635,0.003
6f1cbc8f268ecc6bcf7d49b927983eb18526c31e,7678,166,1119,156,17,188,802,0.003
3bdb8f7c49fbfd09635e2920027e25e6d6ca5078,186,51,135,54,11,339,491,0.003
edbb9227f637b47306056339239ff4dcd0d7dc00,-1,-1,-1,-1,-1,-1,-1,0.003
a503fab2c4d535016a1e66f597b5b90d8e388656,354,90,223,89,2,52,368,0.003
05ab7365c7422dc45f87d41a56caa6cbcb413d76,386,158,273,151,15,711,2438,0.003
201cadae58e9cb0509a77c0c7c1a612e1eb18f4e,-1,-1,-1,-1,-1,-1,-1,0.003
cd7adcffd706088c83b341a004ba29a467c8c8f3,627,116,49,105,18,1000,480,0.003
6099de4e84880ce9c28bbc811cbddfd2832a8d94,196,12,55,12,0,0,483,0.003
fb4efaade63ffdc9a53553d87be250acde39d0d9,546,41,59,41,3,168,195,0.003
28409d7877d033db94ea69f526077e658fa2cfa1,172,77,183,75,16,1289,4915,0.003
7b2c6e18b211a02d00639c6f60cad94a08a4a600,375,125,246,121,3,56,1397,0.003
cd862f14781bcb6274726810d855a92169f2ea51,-1,-1,-1,-1,-1,-1,-1,0.004
b6535f884f0ba13a46de2ff4cb5ace2b22bbe191,29,9,21,1,3,232,38,0.004
f52a9c2b8788cdc0d4279a5b951c240c6847e0f6,534,1,379,2,17,748,2141,0.004
a81f30ef9d748c75f693d76511d655c99011ead1,454,85,209,83,12,1790,770,0.004
af40f4257742d02285ceacd0e98fa1b0196fb7ae,273,225,171,210,9,1084,877,0.004
50a5fbbe27111abac631466995ec264fd66d9e9b,503,9,76,22,9,293,113,0.004
93f22d2604e18b53dad02089df32c789c527c8b2,591,103,169,115,20,1340,1709,0.004
82a86985529ff3ccc00c50285d81dfada9584ffd,274,92,103,44,73,2021,417,0.004
64a28dfc8695421a8727879d56971587b4107cce,1267,70,191,80,8,368,1393,0.004
7444ff88f7898db7649b7e595727ec1586e5c688,519,93,226,102,0,0,207,0.004
918fd1fbe7548fc7fa10f351a313ec4f0b94dc12,198,121,64,119,0,0,108,0.004
1eeaedf354cc10bede1933f27d2dd030754c5d04,287,63,283,65,0,0,278,0.005
c93a94b08c22b1108f73f5baa2c32ab74f22c3ff,1234,245,259,327,75,2444,8879,0.005
f3c3e2be53335140fac7ac6692518f8edfbd3e5f,142,94,34,28,0,0,316,0.005
9a696a49d8c8cc75f6a22a999e6929c9ca859236,381,44,32,11,6,164,1140,0.005
f735c03430e5c13421bc2d5a6f206d9c7899552e,200,31,121,29,1,54,627,0.005
ec1b054f14603c3e5d412baa32188038f4f047b7,-1,-1,-1,-1,-1,-1,-1,0.005
318b64405e935db5a290cb3675ef8a5604994a88,326,153,251,152,2,362,3968,0.005
e15b7f3c670df3d1373574bc61c73bf809551331,-1,-1,-1,-1,-1,-1,-1,0.005
79bbcbada0a5d4e3ae9dafebe8a710bbc87b9ac9,1857,0,677,0,0,0,2114,0.005
c331133fe651504db3cc767f80ebcede9b7ae710,1313,101,0,68,26,1451,1033,0.005
e2eb7e981d1f9eeffbd86d83b42288332b02f04a,246,55,117,51,2,127,224,0.005
484e4ad63ba421c841a75818d4bc77c3afa9174f,-1,-1,-1,-1,-1,-1,-1,0.005
342034a49b2866fc6d6b567dbc5c984b08b73b8c,232,136,85,46,4,508,137,0.005
0380abca769f6d40de98a2b6804e531fef65e79b,72,211,89,198,9,174,162,0.005
57d2f24bf014c268ccb82402f58ed9ca5d2b55df,-1,-1,-1,-1,-1,-1,-1,0.005
69e19ffe2e321440f350004d0f4e634b9dbdda9b,261,307,135,290,17,987,549,0.005
0feedfcdffe8c9f4e41689dea4d3039e698b31d7,2042,134,66,96,18,689,354,0.006
595bd0f5962c7e6996b6470570d76648af7963e5,440,69,275,93,6,138,259,0.006
51ae05a45c7f63632b987d6120d6624f8d90d621,309,421,98,155,22,1065,4971,0.006
5e18c958e5c67c966fb39a32656b4d0d8745648f,1807,59,534,53,96,6987,3988,0.006
3e739f96d955567cc8328ef8723a185a58cea00c,499,393,128,91,63,4122,1079,0.006
416511c609e019d3124d2d195aefd4a3415c3d5b,-1,-1,-1,-1,-1,-1,-1,0.006
53af9d510ff00cdb8838256f2af2ab825b2cd885,744,135,216,205,11,133,877,0.006
441c0cc673ba389b0c72f6976dae88cc12e147e7,-1,-1,-1,-1,-1,-1,-1,0.006
e73e12411098b9e6ebae54ad8b1ab63cc030603a,-1,-1,-1,-1,-1,-1,-1,0.006
a0d5b251c0fa85916e4a191b3c00a7541c52f436,107,1,32,1,3,120,26,0.006
d77a191fd1928ba2c336f13f261a6291e5eefa46,-1,-1,-1,-1,-1,-1,-1,0.006
12093348cfbcdc9c1f4237f801e1c86c8878d863,-1,-1,-1,-1,-1,-1,-1,0.006
23d053c55058ff27d6571942cd0bac1626ae3201,-1,-1,-1,-1,-1,-1,-1,0.007
e722aef56cc0e114949a5acef73d95247209341c,799,80,774,74,0,0,108,0.007
b012880e684b5c00303a6d5001e20372698de6f5,374,98,49,97,54,2363,2854,0.007
4c681cede27d972f6ad52f349899fa5290c2ba6a,260,24,67,29,9,409,136,0.007
1f50b0aad2fdc6d2967ba84bf45544adb1cf067c,123,37,82,36,0,0,59,0.007
d0bd75d792aad26e7fd7ea5258d191f856f067a6,120,7,86,7,0,0,41,0.007
0e3c0f4ba46649acc1b2895b31a9676eae9e7f11,206,55,115,55,0,0,43,0.007
c7e8518f688db311dd52405c37f692d28e3fb198,4306,165,364,1123,7,226,428,0.007
1e69df7142e97b46e26379d8e25a11bae4076767,74,118,30,109,6,201,75,0.007
d0e9b9960797a9bdef9f8452ccf80bb1d4ed59ed,413,545,210,20,6,209,812,0.007
80e8503dc62ec3b75138ffc492e594173e6ef204,-1,-1,-1,-1,-1,-1,-1,0.007
bf5ff0443c35f435e5fd2de7631de2890ecce454,200,29,96,26,2,3,219,0.008
6cd8ac23fc67136053ca677f26fc2aca109a8c7b,1094,267,1,247,14,1536,1850,0.008
04b9be8d89cf03782cca9dcc996ec3ca018868b7,443,88,127,22,28,1548,1610,0.008
68df44f4956a6fa9906beb12a31a608075a8b055,127,54,225,32,6,458,1586,0.008
f32d80076e42a528897c3148c8c237467f599960,-1,-1,-1,-1,-1,-1,-1,0.008
920f7fb0bb9f380440c0b298ea7e560824bacb46,646,335,258,330,6,49,1577,0.008
ddfcf721bf66228dc85c659b621263f1858ea3fd,228,87,21,20,7,48,512,0.008
e49f2e69968dd22e4b60926312779d9febb06e3c,438,17,91,17,69,5618,2192,0.008
1fe4f3799df2442eb8c370223fe4705805efc693,-1,-1,-1,-1,-1,-1,-1,0.008
d3c9d71065a9e3481ed8e7b23fdac6bd101c96bf,124,18,15,16,12,409,159,0.008
1f9351489f46953c58f5121c74774e47432587eb,432,128,70,20,16,602,846,0.008
daf900d0013b8f77e33cbe3bd68fbab57a42347d,402,143,105,138,7,2153,1819,0.008
606705f57fcca0bcabe9e8d8b590632d11780eec,118,79,44,73,16,967,814,0.008
64d9fe6d05b4d0583e8ab945e3d71a05e2a6cf65,2088,126,91,217,3,427,4009,0.008
b4ce0cd0d2ea38a3118f3453e4a629f25ff35fb9,256,252,60,105,23,440,1110,0.009
9f78467c14ec9788bd47440d5d622bb347c2cb8f,172,14,26,14,5,82,484,0.009
86f06c31f4ad5bd510b024526e73f0c69931b523,-1,-1,-1,-1,-1,-1,-1,0.009
2dd4eb5a1496958741a7f59ed62ec902f9aea2ca,57,49,31,9,8,43,34,0.009
acc45d53fa5515e93bc17897a85c4d6d62a81918,-1,-1,-1,-1,-1,-1,-1,0.009
dc013afa34591e38924a88d87f7f65288630e972,282,194,745,187,1,1,617,0.009
d744e19d397d2b9689ef81c0496812131606ae0b,271,116,217,109,19,738,261,0.009
9102fe404ecdfcc3817e167178e39d08f2d72e8d,160,42,94,42,22,1092,657,0.009
169b2fd01e4fd2dcd632ae5cd306eae59c30301e,492,20,81,23,7,174,152,0.009
3258f8652129be7a1786976d02788cc8ce4a27b7,1770,19,194,50,1,24,1,0.009
aef36db78d46b77de210cbe75baf7b9d6bb4f332,216,22,89,20,2,93,351,0.009
855c65655c499905a3a0cd5da446abf72082fac2,112,68,4,66,37,2250,546,0.010
c2793859d4daaaaab6a1a0ed195981b6ac209cf1,109,54,48,51,8,126,323,0.010
25c6552acc72fd9a1fb4fa4a9e0d4b00df37b6d0,317,161,69,153,3,119,10911,0.010
d61f252f69c25ca0f5f3f50d8f454f7d784d3ea8,535,33,127,43,1,5,572,0.010
e73f3a991f28a0ec1fda706dd80c34aaa057f847,638,1574,1364,1414,3,91,5833,0.010
7ca6fa2c52f11682f2d5f83d9725aaff0907d359,-1,-1,-1,-1,-1,-1,-1,0.011
c01a0242ae73134e2ef8c9bb9c73bc652d41b853,310,65,107,60,1,2,1446,0.011
5d01f13d0ce5939dd877992a9afa20242c707871,4841,1000,643,318,0,0,27870,0.011
d33bcc1700c965f62f7a73de2ed3da90558a994c,-1,-1,-1,-1,-1,-1,-1,0.011
b6e2c70f33ca1b4351bb16769999d3b9fbeb48d9,268,130,150,129,9,455,358,0.012
49fcc8c41621a3fa2d817abc957e4e4fc9b9422a,487,71,230,73,33,2382,24,0.012
157a5454eae7d3a78d27db2d6dd116c45fc7e508,310,200,108,46,16,505,352,0.013
43e7b4afed7ee0049794c5b762e8c1d689c9f5fd,70,24,15,8,72,5555,380,0.013
7ab4dc9e8b0b8882ca0750258883a331bcf0505b,856,15,174,26,163,18759,133,0.013
ebd51a61fee232c522e60689d13e4846de4296b8,134,14,113,16,9,404,435,0.013
567cca7ed2c92417c643693aacf14f903729ee51,975,196,1270,290,39,2310,6107,0.013
5997aff2cf005cbf12562f84e6f05c4ede331a21,401,227,84,222,23,1848,3121,0.013
5aeb82e8b2ceb54e5afce067c74d19fc768eb38e,1524,522,402,95,20,1847,4668,0.014
612809c3a87d8642f3d2739b0a52e36b7893c99c,503,106,615,119,12,319,407,0.014
29df8d6c3e3df48ea1393c70e11e33e8a96ff549,921,115,806,114,1,171,1092,0.014
1b489b478bd46feec1f4a2c4563b1710ce691eee,409,287,431,278,0,0,695,0.014
c6d2a03f59f92980c522a38ce308775e6dcfa1ff,157,70,23,19,10,346,1924,0.014
4e5eb3576849634494610492d1c4b623c1218d88,4917,536,116,740,13,355,1538,0.014
0e43043bbdac6c8655504eed4b0736dc443f646e,132,55,52,51,1,0,480,0.015
e0e01f2b0e99d025a3f385b79d03a30b89bdb7fe,310,21,54,18,4,232,104,0.015
6f3dd2ce6e0026e2af4093317a2d43541ea6102a,491,125,62,116,3,168,569,0.015
60e66de446f90b730a7cb26511c630a97fdb07c8,291,33,55,37,23,2390,546,0.015
3e1a671e293a621c66fcfc0ff442f5812804a810,534,382,195,357,11,196,551,0.015
2ad9ade8c440e2c4b46197692b6cb04a60257be0,123,67,54,73,2,469,109,0.015
c10b46eadaa8bc5363b70d099afb681337f655e2,122,16,96,16,8,1114,517,0.015
7937eb3a7d38d4486834ca2c6b6abbaefc1f0795,-1,-1,-1,-1,-1,-1,-1,0.016
a7dd2a9e7b4b668cf94f5d9636840c01bc0a4b03,5035,5,527,1,63,6497,7307,0.016
0ecabfc84fa5753f8646647110b1be16fb506641,538,75,46,78,26,1689,285,0.016
3be31d0851af344cf2c2724ade9396684cdced90,126,68,35,61,1,9,151,0.016
721c7ee45e413801ec911032438257e3d185e5f0,255,22,0,20,42,4199,2687,0.016
ae7ba6fbac305f0dcfacd1e03946fed90984aa34,396,125,29,73,7,137,231,0.016
35406a9a56f4d9ac30e4043e83aa63a8ab7b4d28,495,30,75,31,19,2046,1219,0.017
6f6256175a5b4cbef5530e8d6809c999eb4495fd,-1,-1,-1,-1,-1,-1,-1,0.017
50e752556d5187e94e27ca621b390d3a7ea31846,488,171,53,25,42,2636,536,0.017
4ed1562d65fe37ca45412a8b5b5d8d69c269bb80,-1,-1,-1,-1,-1,-1,-1,0.017
3367a6212743fe919bd41c6ff4875b61fb46831c,-1,-1,-1,-1,-1,-1,-1,0.018
6fb6f8e5e0ff016f4d8a86b59d05938fde294444,1298,127,30,82,0,0,88,0.018
5ad5c0ec158490b98d08216a22f4c5070502e4be,-1,-1,-1,-1,-1,-1,-1,0.018
5d81294a8de16fb530005d7b6da01bb7a49e6781,151,256,92,95,0,0,0,0.018
9bbfc8ffce41ca1d76d814c018a22fbcdba2949d,236,391,424,371,5,253,568,0.018
910347d1c2eda4863d5650c9f8933e686db4a279,174,124,188,123,12,999,5394,0.019
8a6852a91c6aea3e07a233098eb350e9178027ce,107,20,161,19,2,16,26,0.019
b33b01decfa709cd7c36972ab88cff98eeebd928,1881,101,92,138,7,311,3320,0.019
c2855978ad04f934e2cf2b908418f96b6a9cc469,-1,-1,-1,-1,-1,-1,-1,0.020
f8437abccbca4df105d6a21b6545179124fc8e22,-1,-1,-1,-1,-1,-1,-1,0.020
d22661599d34b1433cb71c1c4d165f5fa37fcb5b,608,304,128,321,268,9219,5864,0.020
d4e0e529688f60bae24d0c3a6ec28cee0e6121f0,248,88,32,84,20,1522,156,0.020
71c8a673ae2ef01898e666889567d063337ab66f,519,42,64,40,5,115,1140,0.020
bb2ffe8b6b30bcaf85719fa9719130632f2ffa9d,352,126,242,139,18,701,781,0.022
e38a166c0838cf25a8d36ba679ece136592887fb,-1,-1,-1,-1,-1,-1,-1,0.022
4d8e3948e8cbb8a2170e550e9c7a89c518c89f97,96,73,12,9,11,362,115,0.022
fac4aa757641c0e3deb1cb60030193fd6fd1da7b,127,34,124,32,0,0,514,0.022
4c9e2ef34173c9c0922dfa5c120e3ab4cb033d1b,128,83,74,77,5,218,454,0.022
eba1837707f7739b6f2a9c3506ba0167796daffb,100,360,30,340,2,65,337,0.022
69e177f49635a6455d02016b55876281254f9653,1871,448,211,112,20,1076,19271,0.023
bb7142b316dfd514e60c0abfa1d8cd250b1062c2,9543,59,1008,80,12,421,4318,0.023
a9537492ba10bd597af8aa6a38bb2d7ae3232b61,-1,-1,-1,-1,-1,-1,-1,0.023
ec3a773ca7f973b4117176d59f876cda016fcfc4,4635,759,434,830,14,561,1978,0.023
d23f51bc6ef3c6c82383bf62c67b902584fe90a6,997,46,109,46,118,16458,1075,0.023
