id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e7082cfd56ddcf797526c908dfa385f3a36b6f43,-1,-1,-1,-1,-1,-1,-1,0.143
fada1dae618b92b11afe0853474462ff1b3196ae,-1,-1,-1,-1,-1,-1,-1,0.156
5d4cb931bf817bd11f556609241fd5715224564f,662,829,130,448,4,773,9241,0.167
d4ce89c1d2dc4c0da76ff55063268f52f832d15e,54,1,8,0,2,3,161,0.185
dd4830348def84de101ad6e27775b51dc65a4abf,34,12,12,1,2,14,2,0.195
e0457b988d667a5d83b36bcb580f66408bd3573e,580,152,92,166,0,0,5254,0.242
598a0b515e0d69f94f206fe5217e3f05c70fa96a,227,14,83,14,11,276,2314,0.248
f89b2f0ccd6fb099b65fb98483894577e25acdff,279,55,334,93,9,230,893,0.249
59d8bc47f761b5076d8fc126bb8f391b9096da48,-1,-1,-1,-1,-1,-1,-1,0.252
99e7da1b115b5fbdf6de184827229c9319555598,9,1,7,0,1,0,4,0.257
1aa87ce1cb2bdb1c2adee39481b89041754ecff0,148,65,103,31,5,68,555,0.356
d5bc43913ebcdfd147445d27deb267d90ffb9f7c,25,10,52,8,0,0,5,0.363
1ca1f9cf9af86bd51cd04ef94da0e017a204f519,365,306,24,181,4,611,2618,0.366
cec58fdd2c877d9761f6788be016c8bf0f50e838,56,512,51,250,0,0,321,0.404
32d49435d361d913b0369415017ddbc083a37a8b,69,44,24,33,0,0,49,0.438
55aa8eb51dd0f7b89102b200bc0e65c170df287e,147,223,51,173,3,118,604,0.465
7ce599e787a0443a2467d9a1792851d332c4880e,6936,30,7278,29,0,0,18925,0.471
af156a46912b3738279912b3d8d4a630ae2369df,659,444,227,114,0,0,5301,0.517
4d2a1ff9ed8c639ba10c13fd405a642edc31c51f,88,29,42,13,1,0,21,0.600
dc832dc36f63b5ddcc04cc3aec9d0c1c76cb5a1d,9353,1,4135,3,0,0,1255,0.633
592a9ace0ac7e2120ecbe494c06b47139db8019c,756,42,0,50,0,0,138,0.646
f8efea777c7e122caf2ebce1ba6b24fc58e4ad7a,174,51,9,14,0,0,23,0.756
5d95b3987abcc8e5c37c9887a9e3e70665c0c669,14,3,2,1,0,0,2,0.766
98d70a8a0fb93d8d6bf0e75eacf01207b82afdb4,281,24,38,24,0,0,255,0.779
f9909ab2636f5b4e157e410cacfb76981c2f53cb,247,0,699,0,0,0,9,0.955
f6e2d5b280348340564e764ab861a81cd3de3e8f,-1,-1,-1,-1,-1,-1,-1,0.961
