id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
469c5b584c6a90a87c7ca4987e929df7f9d32721,-1,-1,-1,-1,-1,-1,-1,0.012
e0a7a0a8c386aff654505f55aa44b40fadc1f5c9,199,32,397,33,1,0,280,0.012
7507a7191a4d2abd1eb99e1a357464b758893e4c,274,170,287,157,1,20,78,0.012
9b687e560e04fe5d9a69820b7037f2d3b4ac4e14,646,527,893,499,2,251,2502,0.012
e477a6276524d339068d881be97fcd513a0cd1c3,136,2,166,2,0,0,0,0.012
3d5c617723eab70b4b4d058f90cadfbe48cfba3e,1005,580,1170,587,0,0,2369,0.012
388f9308eae90550a323082c3c37649e0d09b0fa,495,48,63,43,0,0,21,0.015
98897162acfe2b7b00794d25135606b5e97698c6,165,155,174,153,0,0,31,0.015
29de964bd26c038b5ec1462b633fbf8457b40836,-1,197,363,200,0,0,3033,0.016
a1ce80d3b5b9ae477a756205e3f2115b65af9f44,-1,-1,-1,-1,-1,-1,-1,0.016
c4e65ee5fd7563d6c6760b581fdcd6167f5cde10,-1,-1,-1,-1,-1,-1,-1,0.017
da6f78542edaf4ed409fc417112ec4712816d51b,261,178,274,169,0,0,50,0.017
7d10116f589df26690da04a2a197040f18d217d1,-1,-1,-1,-1,-1,-1,-1,0.017
5ffe6ee1710a3092de43359fea34347ad1bf5387,1482,390,801,368,2,93,5358,0.018
c37c0bb53b005e9e57e2687266a690648d4df906,852,0,5043,33,0,0,0,0.018
4f0e1d6a5e56aa4a08274bb80f0b1015ff225aa8,9550,20,587,22,0,0,32,0.018
cbbc0bd1d0ba7bf08f76b59d4cd1ede13c318430,213,85,488,79,1,0,1313,0.019
f0e873772b3839de163aae842a0f4b48c85ed03a,-1,-1,-1,-1,-1,-1,-1,0.020
98077e45b2e618c58db1fd52ff79ee210c2e129c,2264,201,398,198,1,0,2,0.021
c8168a80fa52e296f5192e75c90b84b2f216933f,467,28,303,27,2,18,735,0.022
1da5552a363b340204262378c6e5ffa30ed2033e,-1,-1,-1,-1,-1,-1,-1,0.023
7cac6c818fa26b8995e2b562c6f9ee59484d0103,-1,-1,-1,-1,-1,-1,-1,0.024
522939a89bcf6198c4672246c6920fa9fb895f7e,-1,-1,-1,-1,-1,-1,-1,0.025
2bd1ed6ac92c94f6a9932e066f80656b7676f821,421,20,136,22,3,60,180,0.025
0760363fa6220213dd7f8deada9c6141a78d9551,219,170,225,154,2,0,5,0.025
b363f20bccfd864658b6ae25633fe08332d8dbe2,639,110,177,115,0,0,138,0.026
652d7dc2990e8d04f25faa8ddbc74640e8a8e96b,219,551,290,528,0,0,3,0.027
95bc8b81f921f710e062c7f5ed88b484575c051d,260,137,333,90,0,0,24,0.027
8980b904ea927b6051ddacb3e5e85d2630dead2f,364,202,467,187,1,0,10,0.028
1221d45f701a81aec281a5dd03a5234a432d6da5,281,218,192,208,1,10,6,0.028
6332e990cf9e8055525ff444665f8ae45b9b62d4,171,31,266,30,0,0,1,0.028
edb2f774178645bb81b7dc112e38aca3f106436c,969,30,457,33,0,0,508,0.029
ff517fb5f34d51639fbc8a4c68ffa95227450209,776,0,396,0,1,0,15,0.030
fa4e5518f37eaa6308cbcacb5ac6354a5422af69,166,54,142,54,1,0,177,0.030
1269c440ad5375cb565ec5c38c1845bcb55ca581,-1,-1,-1,-1,-1,-1,-1,0.030
3cb3fc4d942aa8d5819dcd538c47e3eff5109cc8,-1,-1,-1,-1,-1,-1,-1,0.031
d26dcafd8c1af2f18de319fa5b8afc8a6039f2fd,129,130,213,127,3,119,207,0.031
0cc7389475beba66b9c7f15a5769c76f0b8a008b,254,16,181,16,0,0,82,0.032
173bd22eb3a500715fa25374667632ec3a4118e4,173,52,288,51,0,0,41,0.032
5b382fb84154c730af879c13cac4cde0d2ec08d6,146,118,258,114,7,22,66,0.034
7e6a15c48ddc0c17e59a954a93ab6edf868ec290,241,57,176,56,1,1,10,0.035
d2e80fc47f64aaa90da8fc040e21089d544554d0,-1,-1,-1,-1,-1,-1,-1,0.035
7a130e773fb5817e665ca47fbf8ef7fa1d6eea99,-1,-1,-1,-1,-1,-1,-1,0.035
01bab7bf6ed3ac98cecc1e4eecc816f7ceded534,499,84,222,81,0,0,51,0.036
4baa3532a55c2089c3fc9902fa2d5597ac1770c6,-1,-1,-1,-1,-1,-1,-1,0.037
d92e69cd3011153c707502a196b0e4640ab6acbc,359,361,341,242,5,184,2898,0.037
4f6a67e084139bea32b8704bb02ad824bd92c59a,223,28,207,25,1,0,480,0.037
694e213c7f330cc6e6f9a15cdd1b959ac6e69681,64,4,16,0,1,48,327,0.039
9f0a560bd1190dfed3aa09dc68947f6268903543,355,63,104,58,0,0,5,0.041
e43d1c3b742c54224379d43574d523e2dd975a9a,100,140,108,135,1,19,39,0.042
28056e198ed8bdc5653a3581900548f182184634,478,312,175,304,0,0,832,0.042
e34fabfd6e13f107a2bcea64880edf09452e9d8d,681,180,504,192,0,0,401,0.043
adc3348baf5e3054798d0a843e95ac3e7d6c4267,452,79,326,77,1,0,1,0.044
5c4417c55ee737d7695ff0d4015afe6fad5d33ab,177,59,334,54,1,4,47,0.046
ee2fd32563e1eb371de9080012ca8e2a810f1f4a,-1,-1,-1,-1,-1,-1,-1,0.049
926e398ac4798cbffd699d2d33bb1fa899739989,-1,-1,-1,-1,-1,-1,-1,0.051
61f68193ce214239d21da71dce51fd88a4057c70,335,92,267,90,0,0,23,0.051
fa495113acfdfc610051e715a3e2e3a7c967bf95,177,11,165,11,0,0,1,0.052
0e4c8aed8dd172416bf910876b3a76489d789e64,-1,-1,-1,-1,-1,-1,-1,0.053
e227b949755e30492c607182fce4dc9b68b4df54,235,30,210,30,0,0,0,0.053
3f9021eb27afc8e16bf418226666c749fcbb4ce9,302,62,534,61,1,0,47,0.054
d4ae6a8fa1f706ca39a30002be80929db88d0481,138,98,142,94,0,0,3,0.054
29e56c8648c45f84f07032e1547574690ac2660f,123,215,391,199,2,11,858,0.055
aead7e7faf6ac9b97a25a11f3f646d4af5ed1c6c,396,174,179,177,1,9,32,0.055
95f74db780f926f407ba3207a1971de17495180f,299,66,122,63,0,0,17,0.056
8f7548179cc3d1f3f702fd95cc9f70258867d74e,114,97,98,92,1,67,39,0.057
42f98b0caf46ae210199fbb9e3a266d2a1793746,280,202,212,193,0,0,241,0.057
b8e713789a21d377a02aa75269d8ee54f1704bba,-1,73,349,69,2,0,151,0.059
452c99554961180caf857a1ba8f18488bbaaeeb9,491,59,600,59,0,0,11,0.059
31d8f6e52472484d7dbade9726ca74445cf4ac83,80,97,416,94,0,0,41,0.059
b06a8699b9f88c8674506ae0f1872c087d9427f8,894,1,2769,1,1,0,230,0.060
adf7975c828186e668cef2812acb4dc02f32a761,-1,-1,-1,-1,-1,-1,-1,0.060
86902ec42ec946596654fac95c737c2c8c1c5645,-1,-1,-1,-1,-1,-1,-1,0.061
0323e186055c02b2e084460456bd5239c0cb6752,670,155,262,147,1,7,254,0.061
f421039cefdfe3e89f6e4fdf2d9f9a6ea32ab9b0,336,39,669,37,0,0,4,0.063
0f62a7c5f15ef64ffaf8cf0f38592e36d1e084c4,99,41,334,39,1,35,29,0.064
09f85857f5987f56c629ee6c367231f10eb1f04a,905,77,600,75,0,0,67,0.065
15bcdd36f80df92b2f8b0db6fc7311881c2d7ced,71,24,107,23,0,0,21,0.066
a738daf8455bec983a9e34a93564ecbe6473943f,-1,-1,-1,-1,-1,-1,-1,0.067
24225ff0b5f30effbc7ecbfaa09e1c4e17db8f05,220,220,251,227,3,70,288,0.068
9baa33875d2b33adf66de333394447d24267f70a,324,51,301,47,0,0,305,0.069
d482c25b0bc6ed0b112869e7bab995d8e0198f8a,-1,-1,-1,-1,-1,-1,-1,0.070
16e7a92aa3bacb8d16b444721b6a6f1516813e3d,-1,-1,-1,-1,-1,-1,-1,0.072
0181517ad3c68b8e8f52afe7fdd08ec47f6b7048,370,79,346,78,0,0,65,0.072
008edb4c07f6bffaa195d78c3b2a8aa404e123ee,225,32,203,32,0,0,132,0.073
8498c91804872dc83b5df31af56de0a3edc81a24,93,199,300,185,1,6,258,0.075
59b88199a6009b29311749efe86940f0ad9a6453,166,10,373,9,0,0,7,0.077
e201690d54dde675a572b4478010ef36d32a223e,174,70,482,69,0,0,28,0.078
30c0dc2e50c390ec94e6f680fd6ae2e76165ff95,231,6,496,7,0,0,2,0.078
ef7092290637a525782419eb14fcca9933c9f0e1,190,133,233,136,0,0,128,0.079
4d2809f66887893b6e4a1caf67c10f5d444f96af,-1,-1,-1,-1,-1,-1,-1,0.080
130799e4be7950fabe43a0aeb527f7f22245d427,93,40,216,39,0,0,3,0.085
5d8cc943871064a420c4caa36d7ef05ac116a1c6,-1,-1,-1,-1,-1,-1,-1,0.085
fd2f31813c92e3856ad2b867516f894dbbda126c,171,37,80,37,1,9,5,0.085
649ab92ff6d353631818de614d980a87ba093063,120,140,243,116,0,0,14,0.088
93f5d96dba42adb56b82823de0f1511a5a1a6f37,-1,-1,-1,-1,-1,-1,-1,0.089
0f787598e80ccacd596d2366d7f7d61adb8c3788,509,30,402,30,0,0,226,0.090
873f2b98bef2161ec6569c3e63676d7ea3c4c7a2,284,101,112,95,1,0,39,0.094
472d9266a3e0b0ccb3286ce0220af96299739ac7,-1,-1,-1,-1,-1,-1,-1,0.096
16e3b5872a0f5181cc7b32c0e6184b99c1284d8f,254,268,376,266,10,88,1381,0.096
461831fb5adde6c00f5a24eafcc2962a52a8d46b,-1,-1,-1,-1,-1,-1,-1,0.100
c5a2090be3a28424438336bd6b4b59db00966614,335,103,123,69,0,0,22,0.101
d88c2683b5bc0f2b22ba60b8b3d7a7b28b82f644,-1,-1,-1,-1,-1,-1,-1,0.102
11a23444a91bf7a3ddd2ab6bb53e25e953f735bb,-1,-1,-1,-1,-1,-1,-1,0.107
1088eceb3e36d7d00fc7376753ac9cf9ca4a62fe,298,48,438,48,2,61,1,0.107
49aa29fe540248627ba7692eb7b3fd9c240cc32b,-1,-1,-1,-1,-1,-1,-1,0.107
c518ee44fb6687cf37d445d43dfe3aec53aac4b6,338,149,485,145,1,0,11,0.108
871ba9c7fd1dd884e4b83cc4d2b73561510f7686,284,217,344,211,1,132,121,0.109
80feedf3eef2c976114e4cb9df7460859c0693e2,397,69,460,65,0,0,48,0.109
a4b0b97b6e62f027e94fc12952d5926ae6f1aa62,485,82,503,82,2,27,3,0.111
9a474675fa97efc519636e7ccd008eab3122b286,-1,-1,-1,-1,-1,-1,-1,0.112
25ae90975e0509bdb35462af4fae920a579ee719,186,19,111,19,0,0,242,0.116
2cecd6739bdc238822c24f6165be6c117f7e1894,164,77,173,75,0,0,14,0.117
cc28e0136fb19fe56e44145c55e72149841a836d,472,310,128,317,2,156,13,0.117
3790d27a125508388199d9fce0f305bd4d91ac0b,317,54,333,52,0,0,10,0.118
31008190612c34847108be1597625c32353707cc,124,111,206,107,1,4,3,0.119
f0a1c996bbd96334286e5c345f7512adc2c7b256,131,118,103,119,0,0,2,0.120
c7d321c9c4652286bd3f9120c57e424896921852,306,350,399,332,1,61,57,0.130
30a3c1c6e6889e9efaec8e90b317a382fc98e4ec,579,37,326,35,3,6,455,0.131
d4ccbd52ed16e39a727dec410ff25bccecaba1fb,-1,-1,-1,-1,-1,-1,-1,0.145
53a69377387e94c344fb3c334336ecc6becbd169,640,66,438,64,2,88,270,0.145
35e58afd463402538d99def7eca3ef1183c869bb,-1,-1,-1,-1,-1,-1,-1,0.147
41418da4f15e7a1ad3aa5a880fe33f709da6435d,191,70,247,70,3,65,106,0.149
e496c040955f0dbfe983357edf48af3e63d735fe,46,78,261,73,1,0,0,0.149
dba7fd93b8fa585f2fc4107006644977d6a092ae,98,12,183,12,0,0,2,0.149
494d8a69016ac75e2abb1475b0040ef9c56b0bb5,-1,-1,-1,-1,-1,-1,-1,0.152
b835585d7f2ab7a22f3d236f921309854f4d356a,258,461,606,445,0,0,102,0.156
39f4671809cb8920731b6dc7e10c820dade5f4b1,481,239,228,222,0,0,5,0.156
fbfdc51dac02f06198c624e9e305613882ab71d2,126,132,746,123,1,1,17,0.158
f2be60c84ac692990abe799df5c1b769954d926a,-1,-1,-1,-1,-1,-1,-1,0.163
08eedade0717cdbd4bf5011e52fe794bec253bf1,94,38,41,39,0,0,6,0.165
6e7ae9f5b4c966c700d09796df9e8ef349cce69b,94,132,200,129,0,0,107,0.165
76d3a50501cf0dde4ea58e1e6d6c9181b487dd45,251,31,84,58,3,46,624,0.172
de2577d6a2eae52ccc09143cf4df8c13d9e73e2e,541,147,288,142,4,174,56,0.174
29de11e59a6767b59d30ee6f8853599a962a60e2,413,264,527,252,0,0,157,0.175
1d222e0a5bcf806034087d290184fc16af7cd816,107,219,257,207,0,0,12,0.176
20e78fd0055263108e96f0f9b9db9183e6d72e3c,175,61,161,58,0,0,394,0.178
562c8336bd3ba74e18e4f5b523ad1bce5749b9ed,-1,-1,-1,-1,-1,-1,-1,0.178
9a2d87264dc5ee8e41cf05bdde3a2ad6b72c4df5,214,54,405,51,1,77,49,0.184
5ef552e7850494f88ce79845356d5325332631d1,227,153,142,163,0,0,5,0.185
254c2297845fbe05a9cca8c02c6bffd70d403add,369,125,89,119,0,0,57,0.191
fcef13c7ce14fb90f2ac2b5abd6c6aa59486525b,252,101,64,99,1,1,1,0.194
2bc370c8c7d08f603952811a824c70420bb5d54a,-1,-1,-1,-1,-1,-1,-1,0.198
61421a05e08bed91ef82e533203bf0a73b52f5e2,948,275,439,267,2,38,123,0.201
1ad58749b1704cba31bf0b4eff23bbfcdce84363,102,111,173,105,1,28,15,0.205
21017a581981bd02dc4b6919587cc2be9face9c3,133,88,235,86,0,0,205,0.205
75fec1fa10c3b8afa42c11f96a4e389c8f0834f0,299,105,352,99,0,0,61,0.216
5cfc38d5eb5cc37840de9ce2b542ef68ab4f8dd9,-1,-1,-1,-1,-1,-1,-1,0.217
1f9dc621c9253ea24c13185071dae9687740943b,-1,-1,-1,-1,-1,-1,-1,0.219
cc4faf62bd543e7cce3062383e2dd799e7e3fadf,526,284,454,276,0,0,69,0.219
8a681877ba902cf8ab7384e6be349efe46dfa6be,213,65,188,62,0,0,7,0.220
8cb6b4b4f5908da6907ab75a620d3c57d60bb0da,165,175,132,169,0,0,3,0.221
21d942bd7d3a8169f7a328986b5a7683dc50c956,435,13,255,13,1,2,4,0.225
0f37a88127ede6484956570e1971c1a803894504,148,87,152,79,0,0,158,0.226
45ee65909f5b36f045f09b8deeaec222b83514cd,165,16,273,18,0,0,7,0.226
6fa1b47142ff9741152546259dec6a1594981e31,77,34,232,31,2,95,205,0.228
4d7c0a8dba2346b8e7fa1169a4ff2afabd5c8a26,273,182,1258,261,1,0,236,0.229
ae8fd0b083f247da337415e55b581bee531fb089,201,180,112,169,0,0,0,0.234
865466ca6a7596007f5aa9712c504deee74b92bb,1195,525,1825,495,1,98,1174,0.235
c4e732c64292b63660a2732146359a3c1129e863,-1,-1,-1,-1,-1,-1,-1,0.237
a458764e0efee461805c445137b2fc019315feae,7148,22,662,21,5,565,16,0.237
859cf0ba4874ad5a5bc6882256b970e94f2bea40,507,449,302,583,0,0,45,0.237
38fe73251d7b778ea0f3c4db035dac71d75c80c2,519,105,578,56,1,271,60,0.237
c3c1a4f4feb6a3bf8c03cf4d80cc0209e4fa3215,82,14,180,14,1,9,39,0.238
cdb7a0196eecb801cd998f334477140771b1a59d,107,73,230,76,0,0,0,0.242
3e6bc205ea6a24caf4c55c5ea212c6ea18dfe8be,276,112,287,108,0,0,23,0.246
0c3e4f8ae36c9ea74f9ffa0dd9e69d59ba383a7f,299,109,157,101,0,0,8,0.246
feada764761f97771ed1027a46fb54a8ba5f43c0,491,41,249,40,1,0,53,0.251
eb8d5ff824e6e8b1499cc754c65b2a3e2aeb7d1b,23,30,840,31,1,0,10,0.255
31ea64642f23ce3a99668853ea6728a055f2890a,-1,-1,-1,-1,-1,-1,-1,0.257
96436a404fba0e46a5f675d9beabdfaa2f22ab58,741,220,481,236,1,0,4893,0.260
59def6e58d51ea1c67e2f8ef15130228874b3cff,4849,230,68,1381,4,51,1972,0.262
9671633802dd689ca4d8e9cc55dbbeb9164e4758,183,122,105,119,0,0,189,0.264
9aaafac57779f08d1a857282b31dc1eb23ab068b,221,210,88,202,1,0,27,0.268
91a30f08f21994adcf9a97f284e88930ba74938f,210,432,305,415,1,0,482,0.275
cc764f14eb81dd2c6e0425ffff3e85ed0bd23c6d,160,100,174,96,0,0,12,0.277
6e11b958b26aaf3e73d42b6902a1415f977a9887,124,58,72,36,1,12,195,0.279
d9c5aaffde99f531fcfaf6cedd7662ba4e5411b5,-1,-1,-1,-1,-1,-1,-1,0.282
a7389028373bc5e0a8b03f8ea00e300ac0b49f81,308,331,195,348,1,0,3315,0.290
be2d4a8507dfbfd12b4afdac8fda79711965cedf,130,58,132,57,1,2,5,0.293
f3849ab471440eadfa0cfaaa9a8417174b3d3d38,357,152,204,149,0,0,8,0.296
5dac0b414810b32d66f3291940b1e83f81b0534c,574,302,326,307,4,287,517,0.297
a8b55f8930b055e882ae2caa7213813c80386c01,-1,-1,-1,-1,-1,-1,-1,0.298
4ef9f7265691e226559244af0486ef376afad08c,105,4,137,4,0,0,1,0.299
e098a8a7ecce5ee1c4196f08d5201022c4e4d503,132,121,127,75,0,0,172,0.303
65c403604a6c438a55ccf33ee6455e1dbfc061ef,147,219,116,212,0,0,4352,0.306
ed0747d1e742f6fb5f71a110c98763d8294ec3e8,151,167,164,161,0,0,10,0.321
034d90542d1316a812b713471a1540cf8aa7823f,160,286,418,167,1,1,804,0.329
1ad0451e0adb889f4e6763bc2e467c9398b015fc,-1,-1,-1,-1,-1,-1,-1,0.333
30789bb7df6c29eade34ec18bcbd1824ce976bc5,254,198,262,188,3,91,251,0.339
8bc16714efd9b186b6e844c6a72a6ebd32c81f94,86,443,93,180,1,0,13,0.340
ef72f93b1515c2b1c7f750104f9955d2d949a945,165,48,170,47,2,0,5,0.369
f64d1b159b5aa93d999233adc48fd80880f6a440,206,105,95,100,0,0,20,0.375
0795e9003dc451773671aafeb60a7fea2f58beb9,40,39,31,39,0,0,1,0.378
2c26e2c75ed808b3b8fe2c74b4e0d15b8837f9f0,221,59,16,55,0,0,30,0.388
460f67342a0f225b9fbdc614b1ded9fec8aecdde,292,316,621,307,1,24,615,0.390
ecfb8fd8c97bea8de4b39c39c98b4bec6796387d,85,32,155,31,1,0,9,0.410
87c814b48f4b63f6e43ad21bf7b029650496075b,-1,-1,-1,-1,-1,-1,-1,0.448
f2ae263a6713cecb840f502d203434d2ac2a6e85,-1,-1,-1,-1,-1,-1,-1,0.483
abec82c52241d7aef596d276a79dba8ee236c4a3,369,9,155,8,0,0,29,0.503
4380b73abd6c46525d2d4c115858aec81402e280,199,100,132,95,0,0,60,0.505
380d9c155dfba7285eb6ebb82f0b97582e6f62ba,29,0,31,0,1,0,0,0.516
ebf97bc37a6776b99886f88196766138e95eb82b,-1,-1,-1,-1,-1,-1,-1,0.516
57fc6e4ad870d03d5d910b0bfdaeeb8f62b16fc7,191,170,124,159,2,375,303,0.517
d074942d34d5c812cbb1d0c23b381eb9f2a155a9,195,50,47,47,0,0,15,0.521
c6992eb90ace038ad873131d5cce726b5d20faee,-1,-1,-1,-1,-1,-1,-1,0.526
5f14e3956e30e2603ae199f2937521a6aa692624,183,124,10,62,0,0,353,0.552
997ce1a5a8aa2e6e514f238db4d321dcac9b467d,66,112,99,108,0,0,4,0.576
e5880eb33456df4ae08bf265201ac30997b7a61b,120,26,24,26,1,0,2,0.739
f14e015e4b4c20a63598249b0e45cd3bc64cf6b2,23,3,7,5,0,0,6,0.842
