id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7cf6634ed9dd29594acd13597d98890a5bf6e51c,100,1362,340,1200,8,14,1567,0.250
d503326d47bed0170b3f2a956e1fdaadea7855c3,4030,1938,634,1495,5,6,7883,0.252
4818e333a203926d388eb2f7c8ef65118e0ec80c,-1,-1,-1,-1,-1,-1,-1,0.260
52a121b1e8b7fb1a88f17216290a192d5f8f4dd8,252,200,132,182,3,0,2,0.267
fe43f68c50d84e7a1c017c252734295c6a43745a,7371,1500,98,1746,2,2,1637,0.270
e4aa911192a57b5f9a90c9b6c5e75bb290d17e34,3924,130,51,1299,1,44,114,0.270
26fa7800d9038d4fa4213c9378bbec805f9baf57,-1,-1,-1,-1,-1,-1,-1,0.275
d8ceae61c644ec0ce9e83ef2620d1fc9e1e8b891,197,141,142,291,0,0,18942,0.278
e5d3430cadbb0ef389c2bbca82d11116f212200b,7175,151,1624,851,2,313,102,0.281
7437bd741fdac241347106a49cfcb237479257c2,2914,1000,26,2311,16,83,10469,0.289
a7b4d353b08bdcd12c4d1488615bde05e38e1685,-1,-1,-1,-1,-1,-1,-1,0.291
2319426a2bcece6cf3ebe98c1d05b5ffed612bb0,393,539,492,289,18,25,2382,0.313
193a61676dd65c5380a4b7578549e3de92e14c51,91,201,61,147,0,0,4650,0.317
3463057a0487db9dfde7cf64f216a46d2afc229b,-1,-1,-1,-1,-1,-1,-1,0.329
3d7857ba44532a163fa7bd180ad16748ccdc2808,431,487,76,127,1,3,849,0.342
cf4e21a893c54a36791965f1921fa2b4c0485ba4,-1,-1,-1,-1,-1,-1,-1,0.353
893e8db3e131158105a309672af9e4836a59b885,40,51,34,49,0,0,25,0.369
16405dccbebdb869cffca4d1aef70cab0d1de87f,227,31,225,58,0,0,2,0.373
e64e125fffa25fe29c3933bd0fc9b05e8aa67228,496,60,260,233,0,0,2,0.423
6bbdf8869044fee1252e6969d2ed4ad4d48207d8,341,196,266,119,3,517,2583,0.454
ffba61e63ec804b4dcfd45ea5d81805b17a26f0b,-1,-1,-1,-1,-1,-1,-1,0.457
a1f67603d8b02e9253bf0e9d214bcd233f01d17f,173,86,178,96,4,74,52,0.465
5910c25164296ab3efdf405e6cb1145dc18b006c,297,558,30,566,1,17,880,0.472
78507afafb2c30f73f053f5d4643d7b819c796c9,-1,-1,-1,-1,-1,-1,-1,0.485
2338ee99ebb35ab816e25dc6abb11549b48aac36,352,962,73,400,0,0,0,0.505
448e1f1bc70c6b414c3059a94f30a906d3186c76,-1,-1,-1,-1,-1,-1,-1,0.505
5e322469d4d7f163626cf86498929bea1d2981f9,137,71,94,414,0,0,10,0.506
5054af04f6812110f432d708afc56eb38d6b1061,50,117,81,24,0,0,6,0.507
6b12950095b60c0bd8378be2c14edd8bcb84d858,-1,-1,-1,-1,-1,-1,-1,0.512
2ba0a075be14405b200893e4eef2d6eb66daa273,156,190,43,55,0,0,6,0.512
59c0ab9cea77a00cd9956689de530a5c32ece0e8,595,118,52,107,1,5,68,0.522
2ee8899084f1fd45a89b66d3f1e51bc3c7a03e0e,63,9,50,15,0,0,0,0.527
fc3b90798cfc498b166aba464bf0127e9b259890,303,89,50,99,1,16,446,0.528
2e8621e8582383ebb399fd0620440e965031aa7f,-1,-1,-1,-1,-1,-1,-1,0.532
9c6d076de2a42c10fdcc1eb811567417c78fcd18,165,32,77,28,1,1,90,0.549
54f9929ee803691263359cf042dae916d7a64427,347,1000,17,449,1,1,537,0.555
e824fe5cd2e89f9566df09973779bd49842cf788,95,31,49,40,0,0,306,0.557
5a244df7d95b146ebc6931153278bbe2b70f7921,6642,1000,346,1302,0,0,266,0.565
0e629a4cb4c111c79a42b9cf862238dd78b7b3ce,-1,-1,-1,-1,-1,-1,-1,0.569
70addc4044f22d367d07117d4b18b745680b1ece,190,38,11,26,4,273,275,0.573
30f9c39f05501ebf20b6d966c1613eb0bb0cf047,64,29,59,28,0,0,0,0.580
797f545f13fce79d6e36aef06abc39f3c4f9bb49,694,55,435,60,0,0,71,0.588
06044e1a7c1965bbae6ad9b66a35e0e05d154546,132,242,103,192,0,0,4,0.592
f35600c296dc66b23dfe049d9ea1002581f58c1f,868,75,30,167,1,1,38,0.596
8f8bd37b72b967de2888d042a96ff77efc347c0b,4351,80,2,354,0,0,2686,0.610
5183a17d9b9809f0e613531316556adae8634967,-1,-1,-1,-1,-1,-1,-1,0.627
a02933c510a402109869517cfd6c963bdb613245,3790,2133,134,3643,0,0,28,0.629
08595557301aa2cbc3c473cf3d01f3f8884457c5,-1,-1,-1,-1,-1,-1,-1,0.633
9688db1a34c9c2e3edb5b352b75f0facf716cea9,-1,-1,-1,-1,-1,-1,-1,0.652
cc2d607971086873fe712dfa3d4b39a07bfa0f7b,478,61,36,64,2,7,52,0.654
ce81181c2af42115ae8f647e3db7354af9ce2e81,3387,5,1735,5,0,0,5,0.659
7b3c787084f42ef96cac3c0bb0af7bf2bb86b926,-1,-1,-1,-1,-1,-1,-1,0.660
11b89c8cd334a68d3ec09c4b0ece454cd0216962,77,28,4,25,0,0,8,0.665
1262c3689b26e0fc7e0b3afd5415e76fd35fc43b,3114,53,831,27,0,0,51,0.675
0d3fb081c89f9ed8ab6b2800b2da21d242d3dfb3,241,46,142,40,0,0,193,0.685
5e91cb5da48107ca53a216d73c5889e8d3ed2079,-1,-1,-1,-1,-1,-1,-1,0.690
5fbb03159a182fa19826f5d7911556c3eeef1984,16,2525,222,1376,0,0,4552,0.694
0b336cbc02734bc46f88eeb082830bd08371f45f,4,17,1,5,0,0,5,0.710
0b5557a67449cff72bc2a4110b60730ca1fc544d,434,330,206,316,2,0,4456,0.711
41e0da0d4a1f720a87add57d17c537af25617409,-1,-1,-1,-1,-1,-1,-1,0.712
4b734f8f91e4f5ee6ccfb9a2bf3f51fa39461b8a,284,1000,86,892,2,21,230,0.717
0dfa2141ce4df4fc2af6b3e87a74cbf06de048c5,355,1000,108,938,1,28,5,0.717
41ca99a0ae8d5b3db359c60e36553cebb77deb8b,38,82,36,82,0,0,5,0.722
ca672b804241911e0e0881b452d366ac0e5bc6e4,132,364,43,106,1,2,218,0.730
a231a54deeda26b9bb05d1604b1d7d1e1f3977d5,-1,-1,-1,-1,-1,-1,-1,0.743
b870799d81a8c503e2e08e789cd4e666586e2a54,-1,-1,-1,-1,-1,-1,-1,0.763
b5a7bd2b413423e445251131df3c170071ef062b,1294,55,6,69,104,6,33,0.765
6d204f942dd1dfc7c0fee8d117db3147703d1a9c,-1,-1,-1,-1,-1,-1,-1,0.767
6ef6d1082949ba005ffa88fd4886cd8d733fa718,5894,322,1668,2821,0,0,50,0.772
bb5b203a812029b826cba0feb2c98ff69627f528,-1,-1,-1,-1,-1,-1,-1,0.777
73eb0d56cf1d9b955d36e99f63c35c1e9f9c17f7,9966,378,7610,296,0,0,50,0.791
36c40597df1e6fe10c933d25fadfb0ae6b3b28f1,50,1,40,5,0,0,0,0.800
7e113f68d0075e51950d75284bfbaa86a55982c0,7027,0,3974,1,0,0,96,0.805
b332843510de7d7966091d4be5ae815977dae146,105,42,6,42,1,29,131,0.807
8d16117071655f12392db52ca92296bf390b7a04,1341,50,225,52,0,0,142,0.810
84eaf565902a46db377f9fdd5360b4dcf4ebad46,856,248,362,456,0,0,2661,0.812
4f07f68d01ae64193d03e7e3c0631294246721cb,170,21,97,176,2,2,163,0.827
ece777623e32adfda894a43cb251e07d1992f15a,-1,-1,-1,-1,-1,-1,-1,0.834
425ba91003148a17ca3dda5639aa03945db069cd,-1,-1,-1,-1,-1,-1,-1,0.838
d8d64221ae0a27e743ae72b075bb3eaa6e91b5b5,27,23,17,18,0,0,1,0.846
9665bb5e46d02822e903e1cd5dc9684e0561b2c9,58,16,15,15,0,0,48,0.848
94b1b1e0ec080a7e0c8f8ff126027c921d3e764c,-1,-1,-1,-1,-1,-1,-1,0.852
62431c58d62ec41c66c5c8327147f3c211ffe57c,272,1000,0,526,0,0,307,0.855
f16017bbc514a37f8c07561755097be8712f4517,-1,-1,-1,-1,-1,-1,-1,0.859
c8c5191ac0296be13ba9c44bae6673b4be077255,178,114,208,101,0,0,41,0.877
707859a20a300aaa91610448a0282dfbedbde0e9,210,149,154,84,0,0,1,0.889
c2f44d5c3d451a075a58269ca0a8a1165ac8d10e,99,663,42,44,0,0,1,0.892
1dea18551c370b3128858839c5a3a3cc26a5267b,39,23,23,22,1,1,32,0.895
5269316c7fa955bf0f2bc1a119e6e60f15f0d8a9,133,77,60,162,0,0,3,0.897
8693fb51c4902bdfed50f0d8863f4a462e373af7,2352,25,122,187,0,0,513,0.898
c7319a2d6ca33fdb6fb2a4a4d1dcab64d220724f,73,874,39,620,0,0,7,0.904
48aada41e778fea9fe7ed96c87e4161213cd58c4,366,1000,46,751,0,0,3,0.905
8f72180d5883b400e5d441d62efdae9e6655a817,2,3,1,3,0,0,0,0.907
09595375789077d3ad03e2c797ccddd579608573,-1,1000,671,2940,0,0,2947,0.918
e2de388de6b2279d027225245551f7824692e97e,38,21,7,23,0,0,173,0.918
1aa91bedf21d5f1ef1ffa4677f6355f452b502cd,39,777,47,417,0,0,0,0.918
98014c0545f1b1e3177a91a85b2ee55f55960041,1,4,4,4,0,0,0,0.919
6e74eab2262d5f6bfd32d319eb8f9370ea8eaf14,-1,-1,-1,-1,-1,-1,-1,0.952
5f152c71edde0e53e4ab33fc6afc96ca90b218df,-1,-1,-1,-1,-1,-1,-1,0.965
