id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
39f03a56013b38fa92df18463acf4f10f885d553,53,56,458,76,15,1172,254,0.059
ff9abf405f09a9665d147d851206e9e44a6325a5,110,47,242,16,6,161,0,0.061
8e83b5a39c40fe630c07a21165f2c30166855173,-1,-1,-1,-1,-1,-1,-1,0.065
3f2114621f46c3604343b506c45d81e0633291cd,193,55,213,54,0,0,425,0.069
b06f2a5d2c79c7ae2597aa6ed08f7c1955df0533,3959,361,818,340,6,360,1680,0.081
c70c2e35b996de53f1ffcf5f7437229338a02fe8,130,141,111,134,18,511,132,0.083
312e92dd6ba158aee8f4f85ca3976cee685bd714,-1,-1,-1,-1,-1,-1,-1,0.083
c524451b94ec2541ee313c5c3f6ff0ea06a9570a,522,105,152,102,0,0,1400,0.085
592b2fd254e82e4f943d15dce86f94025c320d5e,261,448,209,450,16,2623,2055,0.089
f87d3a838f7c9055bd72659f7e4686f515326cb2,172,131,242,128,5,171,230,0.090
3c751b63b74adb1a9b75f3c7a2dbf7868a391889,121,70,36,69,0,0,120,0.092
c2dc4929c16a12b1d47c59384c2a14aa8137cfc2,-1,-1,-1,-1,-1,-1,-1,0.100
defb4e06a41deedb5d396bf3c6f79398acd62708,-1,-1,-1,-1,-1,-1,-1,0.112
980406f32f6852bbaf4a5c5d9c0ca73cafacfb71,241,145,2300,142,20,341,1662,0.121
012770a933ea6cc640c00785220c936e13906b56,2913,1651,705,2021,1,114,1782,0.129
dce6bed5e19e655fc5b10af516174a8fc32a0b7e,789,86,925,146,0,0,963,0.142
0a21d6384d46446c5f8d1c879269b4b423d70068,173,44,55,46,0,0,242,0.152
a90f1847818a30b50e95f2e31008bc97bae0e2a2,38,66,162,66,2,73,36,0.167
5b14708890c8d653a602c5f3ab5d74e723c1e1d4,199,118,109,108,0,0,382,0.191
7b04b70bdb7b9814c3c53ba6f69e96a79c5a31b0,66,23,86,23,3,142,23,0.206
fd08e8ee88349640e6ea539f0636543456af8a64,-1,-1,-1,-1,-1,-1,-1,0.206
63b2a4a48fea00d62c3bd48dd7322a924766172e,285,286,112,86,2,26,93,0.209
d4a1c5d16a156442cd830c763a7ecbd575b26558,88,51,223,49,0,0,73,0.226
bcfe0c289e42b80eb9b22580cf9d83907feac5a9,-1,-1,-1,-1,-1,-1,-1,0.236
e93645df0ec0ed775808356ffff3fa93dc558797,-1,-1,-1,-1,-1,-1,-1,0.238
010712053d80d2ddf05e0cd4ccd455685b6407e3,1464,1000,354,472,16,208,1778,0.247
f894119a5dd39d6e3b53fd59092b7010d4fbb664,441,246,45,90,5,76,1439,0.257
99c338fc43b27caae04907858bab65ce0f175c30,-1,-1,-1,-1,-1,-1,-1,0.259
a6bac5472cbaf31ab39a0eea4dc1c0be10b25f15,3270,403,108,378,4,141,1438,0.272
54eec4cc5492ea7c30bfe55e384011b932a844e9,-1,-1,-1,-1,-1,-1,-1,0.287
88b7815542eda9c4165a1d9e0ebba84488a685d3,229,110,135,108,0,0,140,0.293
75b050c64a8e0f5c5cbb71316ea33944fca68ac3,-1,-1,-1,-1,-1,-1,-1,0.300
cf6f8ba00029e233d325ff9acc3a4e604d77c6ea,163,91,56,91,2,28,164,0.361
50437724f004c1df49a5a3590dfa9756d6aa5475,320,384,154,359,2,117,1564,0.370
a015b4d1364e1691c861cab249bb04bc596b7301,161,49,106,49,5,378,1123,0.382
6604755289bade17cb961bd14e176b4e52add80d,-1,-1,-1,-1,-1,-1,-1,0.404
bc71a8514ad2cf0bf40daad2354a06c91ea5249d,38,331,93,205,1,1,4402,0.417
f8e1a732ee9bf64dc7affcef7119604d2b8172e8,70,41,205,40,0,0,2,0.439
c2d9209d6d4f366b269c116138c3544757150cce,-1,-1,-1,-1,-1,-1,-1,0.492
2e43019e2c17d8b23e742c01404b7abe6c606fe7,73,132,9,122,0,0,3886,0.525
e5602856da7387e66021bdf7807bba243e97d926,208,118,169,119,2,41,831,0.536
3059dba9a59ad5c528061fd6b9ad99ca96b02869,9998,22,4976,21,0,0,4000,0.541
3947301a3319935f2651269f0017268a199f7dbe,-1,-1,-1,-1,-1,-1,-1,0.565
47234e9c32242ce1dfea6a58127a8f45c7b2639f,68,529,115,482,0,0,1,0.585
4d4bb0b779e6b8bf8212b7321863205a9e01442b,-1,-1,-1,-1,-1,-1,-1,0.630
a42febd71f19b89a7e83769ea223713e69ddcb0d,91,9,148,7,0,0,94,0.637
f3f78ecabb69662b3db8af1e994e3c60a8d5a650,107,13,2,4,0,0,6,0.661
765a5352d2a528b9fee1b5a832acdcdd6268b312,-1,-1,-1,-1,-1,-1,-1,0.709
07ba80bbfc41b5bc8d619e456e3f9c3b9ba2f5db,52,61,17,61,1,238,395,0.738
54beb2483f20c6cba3fa6d7798734c02a7b86c0e,40,4,7,1,0,0,0,0.781
6c135c2442b7ea703ed4d6af44d912fb6ed5f6fd,91,3,23,3,1,10,76,0.801
69219f2ae6cab6316c18a8868babfe371de39b25,56,103,136,102,1,0,20,0.809
e5fa70f531fec815d52e5b9d0a9d8104e26e269a,-1,-1,-1,-1,-1,-1,-1,0.834
f632c83e84b529a294cb6770e61a70081a5860a9,41,59,43,53,3,98,12,0.872
34159dd738f50b53ad30fe2252794e2d43ce3e08,-1,-1,-1,-1,-1,-1,-1,0.919
