id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af86dde1893643a0e27d21f5ca79ccb827823d57,452,102,107,33,32,1283,785,0.003
9673a147aadfac786740ad23a6f20a2e4894ba23,291,50,119,43,0,0,899,0.003
e893cae4ac47fa167ecd37f6b5f51a64cbc80b41,858,37,297,47,8,203,513,0.003
3c57dae2a7897dd72b28c9ba47e17ba985621fc4,721,30,24,31,1,5,7846,0.003
1408d0cbf1f170707aec862e2aa71a12d1e6f49f,939,495,114,523,22,1388,86,0.003
f5cc8d735cd735db591ca2324b75c2eb712f7aa4,563,236,252,233,43,1464,828,0.003
632b5e083d482ad8cc335a6c0d71414a326a506a,1559,459,629,493,40,2132,1968,0.003
e68626a4a0f266280ad992eca5a76da10d7c01a4,9902,146,6014,141,0,0,4027,0.004
620cb35b5596fce6691e6be386380e1c6dd1f9f9,-1,-1,-1,-1,-1,-1,-1,0.004
9c19f885c41f960eb5a19f09aaec716c42e0de1b,990,74,189,89,3,34,2153,0.004
052f6327718be540211d9756ab2b8e3fd1e0fdd9,459,232,255,231,1,42,750,0.004
2c6f8ed401d621ded9710498de5789a78dfc0409,624,389,164,172,7,143,1935,0.004
58961262984cc01aef928f1236f811b38925abbb,330,43,114,46,36,2146,166,0.004
5e37752268c963dace35dde46387c007680afda0,1002,694,206,258,22,502,2347,0.004
3f66eb9fb3688379c33320c64a78ccbe284f43dd,587,1000,466,199,78,2209,1142,0.004
dfc85e084af616487649aa51a5517919a968d27c,1759,76,146,417,4,259,7236,0.004
ad24131ddfc415c8f3ce8058400622bff97b1c57,2917,84,1147,83,8,1041,1741,0.004
7017b588df8451d1418b69c53fb2b025c061fb11,5390,975,1429,2644,7,301,1368,0.004
708d86069164d75060e5d629e84a909cc1002797,-1,-1,-1,-1,-1,-1,-1,0.005
d18edd66f8aff5cb52e84f4f7e0f766d9d634483,254,25,62,23,71,6314,297,0.005
5d6eae53f678536f9ec8a8d0d0596c3221dd4c2a,197,0,76,3,30,2183,1,0.005
942b47c18ed4f19d8c1872ec132d87d950776b88,235,20,63,18,3,386,49,0.005
ceab56bdb836e460a2c460840020174c1a233fec,379,21,49,16,33,1552,115,0.005
d95d1264501f70a47137d9e4f8297dc9eb3b1136,1321,48,303,98,26,2230,42,0.005
10c62a54305f78e0597192cb521b11c7459fcec0,635,776,600,434,17,600,9788,0.005
7dd9618204832f6c0ab90331e5fc30eb65c93507,2155,35,242,38,0,0,109,0.005
bd95384bdeeb89322f746e9d0750ecf11c42f3a6,370,75,0,70,8,120,1066,0.005
d6d5342477db1bd44b81ec55ab6f633e409bed48,467,25,107,26,9,239,359,0.005
e5e2a7c9f028de5a410c5b702f152781da1b8fda,3875,1000,971,310,177,19722,2527,0.005
c862be558668074dcded99264c104c7bbb8aa07c,6696,57,1110,385,2,56,2281,0.005
3541d66ee0a01e7e869d2a05c334a853685fdced,2053,99,389,92,6,161,3176,0.005
308123ff83b1f76669665e60253767de8b03b884,576,236,0,228,0,0,129,0.005
667d5b7d3577f5e43864a4566e0089216565456b,1268,283,38,321,32,670,2419,0.005
05c21d5171fa4cd8c06f733b5a32714aff5debbf,238,197,107,201,39,4813,1299,0.006
cf08d81e2197898c1d55a14f802ac8d3fb12dc71,984,148,490,140,0,0,40,0.006
626b4b35f3cfa07fee0a49748ee9bf7b95f42a97,1675,800,807,800,3,247,580,0.006
bceee3c387a942ba6e8709bece1c0f3aa8935322,222,204,79,39,2,182,1161,0.006
45d8d1415b2281dea090208cc59b5fa5605bf9e4,148,39,130,40,11,336,320,0.006
7a8a051ea2b945d724f9a1bc4431558c2317f490,193,228,668,208,1,16,4557,0.006
543fa24a639e0278cc6863e85ee6da5a384b1baf,549,71,247,69,19,2649,1449,0.006
eff97cdd8bb2d2d56d2a05f104fd4475f6676798,760,305,354,286,3,151,1251,0.006
ebdb73d4f10866940556718fda9d8cbe2ee5037d,7090,309,515,353,54,5472,1145,0.007
40b9e4328e19dd821fa4c1610a508d1bac5f6b0e,529,93,100,90,7,243,372,0.007
6f9d48d5e9154d4d428ae06e23485f4e668dfe61,215,25,91,23,8,105,3462,0.007
443e60630b907a006a6ac3a3594570e04ad532e0,142,29,45,30,12,510,908,0.007
12f63590a33d6416241f5921b0cfba3f4ebfbe83,117,73,92,73,45,1342,443,0.007
516f2c2f9bd24ba8d5d15258b1fa9b81fda6ef99,214,584,27,85,123,20535,2878,0.007
a762081e4db567dcbecc6d4c5cd21dd187c7a56e,198,289,182,111,297,7247,152,0.007
575d18c8e9f2157c0b93e788688f4f1a6bfa9097,351,202,254,199,13,258,1831,0.007
fb0f55678e9b999aa46c7f5604af858ae71dd511,669,204,318,192,185,14290,1947,0.007
f18cc853fe73f1bc40ee459a1ccb343eb8198b8c,-1,-1,-1,-1,-1,-1,-1,0.007
d9315377c496a8e78ad8a12013317f45643a795e,-1,-1,-1,-1,-1,-1,-1,0.007
418a002521c98edac083ef5d9d16d37cdae4ea20,252,111,150,100,12,482,619,0.007
b083d7ad93104c992f69d0b4aef1a79d0d0b7974,153,82,75,73,5,655,122,0.008
8ad6119bda9f7b3ffa47f81f1deb20bc9cad00fd,2894,262,595,319,2,55,1073,0.008
fe17e7d02d0eed2ee832babf13133fbe4373f458,1776,77,259,74,24,1762,852,0.008
883e25ea528e4689ee32fa92e0eb7686dc7f1c90,847,359,196,134,165,17087,10216,0.008
bac42bf08a6a3f5e6240dcddfd75b141a085fe0e,1949,352,787,310,0,0,1,0.008
4a04b635af7026845f9ecc1b1d600d1fb989b601,5514,292,569,519,2,1,134,0.008
bc087f15c81d992c60761191d55e0d048647759b,931,393,270,402,10,1849,2658,0.008
9a0328b12221832dbde4009511d3b7cf588fcebb,381,16,40,18,75,1731,574,0.009
a5f2a94586c08dbfa403dc2f70d523b2a8e5be72,327,681,17,74,29,2704,559,0.009
cddc0e7366b7cc1099ee66781945e5c308a56f01,612,222,216,214,41,3620,1451,0.009
1212e9480abeff82cc26e0d43a4f082f0c294f58,-1,-1,-1,-1,-1,-1,-1,0.009
99f8f320b1b1688f63e69508050ec8e0921689a2,-1,-1,-1,-1,-1,-1,-1,0.009
950fb6c1a3d389e97f057e5bb9f0c1bb72aa0b39,1533,242,1184,1706,10,115,7435,0.009
6b8265b21fa66d78af263f555d8e88818550523e,-1,-1,-1,-1,-1,-1,-1,0.009
c8d0959050c9a24acd43fcacfff300ac91a77800,142,1747,537,1722,1,1,59822,0.010
921f38c8764f66e00b6f6e766d34d6f928a818ea,383,90,36,89,6,2,558,0.010
0449160f54f277cbd8d58aa2553cc87110997d30,312,106,156,99,33,990,1963,0.011
8a4bc78de49b258f4e6a31c93cf3438f7888c621,140,118,91,23,6,158,586,0.012
730792e2d7de9288aca0732858fd629d8324436a,985,357,85,340,92,4568,4637,0.012
6db200d959edf0a58ddef81f9c176011a8442532,228,14,73,16,22,887,22,0.012
960b6bdec8e3892f96de0a0984fc99ebe6ecaa96,429,97,51,25,33,920,508,0.012
ad84247097b30d0012f07985219599f36e551c5c,729,45,118,62,9,163,1427,0.013
f1c72b9df32a045cc277033da7685fb517d7abcc,2677,243,306,1074,2,23,178,0.013
693cd7602e7189365d5940a375f787b7a72a7d22,295,289,314,59,1,5,51,0.013
46d38abedd164e5ef9f35bef5e8da167cb2fd95e,-1,-1,-1,-1,-1,-1,-1,0.013
5134aa5821023e9b37032599beca195fe49485ef,-1,-1,-1,-1,-1,-1,-1,0.013
08a48e9af8b08fbd7e280769b7d8a97f74e62c27,-1,-1,-1,-1,-1,-1,-1,0.013
9ad1f1e7d8eeb378403754fda9ea9fc123829b0e,69,20,52,1,16,1090,303,0.013
e0bf45309e56bb66a6f2a8f147acdf12a0efa4e8,665,114,119,124,92,12187,5919,0.014
558151ab04dec5293dcafaa18155a4ce0ac8fba7,384,49,120,54,12,290,402,0.014
dcf65d4c46fab24126d2c02cbd0bf0870819889d,4107,1000,225,757,9,215,763,0.014
f8a6f586b73ec2e84d6eb2d36d43cc223fc106ea,160,392,57,184,136,7648,70,0.014
fbd6afa083b917264dd3ca1f10a9408b49d380fd,-1,-1,-1,-1,-1,-1,-1,0.015
7e87b5e0b98d0218b69293b2ebb142d904abc832,1169,231,546,228,15,625,1991,0.015
78d6ed3a011f970c8430a84920c3235d80bc7225,-1,-1,-1,-1,-1,-1,-1,0.016
3ace2152edca721d549a5a0ede6b139cba9d898a,1893,163,15,125,2,9,410,0.016
09e6708995a9a41fde6fb04382ccfbe19a1ff810,445,180,56,166,2,1419,2260,0.016
d07a521175c64d39e4bd8da6274b579f27787777,410,98,169,115,1,37,393,0.016
9dfee3b89e0b3d740df572ff87339d1237b40efb,54,102,173,107,12,620,253,0.016
af7ea9039ab3012fac02096c159047a1c566ece2,513,63,90,70,9,268,305,0.017
a4ee77f540201130cd03fe928b4bfbf8704a4115,71,3,21,3,47,957,135,0.017
136d5596914ae5c9f6ea799f8ef2093dca0b61b6,339,20,30,20,146,2847,123,0.017
d05159791e49acbdfb6fb4dad8b0c9244a3645fe,6201,1203,4473,1922,21,293,4073,0.017
d8c8fd30f0198f77f8a3e0f81bb2c71d14d82407,328,186,51,24,29,2440,30,0.017
24e590acc7b605055adafa24df1e2963fc6d27ee,1552,327,69,67,6,3,1377,0.018
cecd3f84e31e8f35b9e1bf7ec4553e0a98e23bd3,243,43,80,41,40,3645,1811,0.018
c0478fc2d83094a0a6433c3f2b8b792df5a9aa83,849,74,144,79,4,25,1006,0.018
8ea4ad0fecf762ce95ddcc3ba8504224169e6616,408,314,95,106,6,46,199,0.019
84cfd5531822c652a03bca0dc86810f727bc0e49,-1,-1,-1,-1,-1,-1,-1,0.020
164f5afda911dc375c88bdbec9153cc62871bf0e,395,112,169,119,18,1464,2250,0.021
c62d13b691d37d4fbf74cb0768521ecacd77d187,-1,-1,-1,-1,-1,-1,-1,0.022
33e9fba44345cd9a971dda3a64516bf8b0c33fbe,2327,1000,0,446,292,21272,2068,0.022
cad4e35d1b791afc76d94af795f80ca9603432bf,303,54,193,52,3,1197,169,0.023
8f5206331d9ea850427aa939078d97167dfc2479,915,969,53,48,29,1205,490,0.023
568496fdfb14e46ffae6af13d247b97628791396,508,52,304,50,6,24,2170,0.024
f16f10da0f3269ce438ff0306ec80d5a367cc020,-1,-1,-1,-1,-1,-1,-1,0.024
38c4183208fe0ba410abfb838838db89a03935b0,202,11,139,9,50,3298,983,0.024
5cdc15ca3c1cb010a9c9452f184c1c510753314b,232,44,88,43,2,6,1408,0.025
99f4dba569091c35e856e1ae9b707075b21f9fb7,267,175,32,38,38,1637,493,0.025
43781c5f81bdc1738a706395038e42a212074ff4,452,66,74,68,0,0,336,0.025
eddac3b14d4f79268661df2428f2a2f0f4abe1f2,378,78,250,83,1,20,1011,0.026
fa554651ac3b9d1d3fc54e7864b7deb62b6dd298,-1,-1,-1,-1,-1,-1,-1,0.028
81c850628912b960040ba32e49fdb81cb7141146,734,143,126,132,22,2393,975,0.029
ef1c4ec84646ed3058381578c18cc7b5ab992ea6,340,-2,244,54,30,4593,433,0.029
7bac598cdb85a58865fd5a52167ddc0380ab3b55,158,60,78,51,121,10248,333,0.030
fa639f929eb8fa4c97710211274d3dd0f4c4762b,441,25,34,25,53,50642,621,0.030
bb02f2ad522bfa8b4e48caae8a1572a4694e055b,-1,-1,-1,-1,-1,-1,-1,0.030
186949af11e30b7875ba51e97d63bced78438b53,2202,18,1226,204,64,2409,66,0.030
6f7623d5ededdeba09139ae2df8052268fa31b49,-1,-1,-1,-1,-1,-1,-1,0.030
04c513254f0b22374c6dfdcb2d36e364bcd52ed0,422,64,54,61,0,0,1671,0.031
299078629c3b2b07efbc6be4824b3afa7f54909a,273,107,127,106,15,328,434,0.032
5a02744bc5c15280a435c3e9ed3acc9688690574,1592,66,85,69,12,484,641,0.033
1e8cad3ab5049d5424ec9a401f5b9b99dff23abf,206,39,216,37,0,0,241,0.034
b549e2db0e94007a8e0bfb4d23813c823dfc90f6,604,950,302,399,41,2442,2481,0.035
79cdec51f37195da8f969cbbe01200ca3b492320,316,69,58,62,5,21,28,0.036
641f6fbbe9b9c96acd9faf7693b1cde764c3979c,3505,1000,23,754,44,1614,4963,0.037
07e198576d206dc830efeaf6e3537ca0d87a7abb,1739,385,198,127,23,1192,953,0.037
21f544a11db272feb9c5e2e36a9c7ba1e4f5df8e,369,94,387,160,38,2975,9342,0.039
69f7f4db75d71b28e0c85e224007ce2dc17bf365,229,33,65,34,2,34,548,0.039
67796c6050d53f2df0fa4c9f4a4972e2072da23a,311,79,61,102,0,0,96,0.040
9ab7b3cce002d1f4ddea48a4f256d97fda838ca0,45,128,48,46,10,465,663,0.040
983f9f1c218ffa7669eaa467e5d343dbcef7311d,155,72,22,68,1,9,5,0.043
50455e28329ece52c4a5147f3aef9d8392579b50,294,599,215,94,45,3512,1246,0.044
5a80dfcc46bf1442fada57f04740c387460a7185,1102,24,39,32,42,1135,527,0.045
b731644e8388e29fada48854f0e83213f7ea7cc2,-1,-1,-1,-1,-1,-1,-1,0.046
5ff4026e0abb7d32c9189a8d03ef15f40548a47d,4511,15,132,14,41,656,1758,0.046
c3fb35568db2e293eae3516d4527f662ac14ffb8,73,51,25,50,11,198,216,0.047
c65b7a87f5b2def63c099af97ff7024cff2e5fb3,76,24,67,26,7,33,4,0.049
5a7c3027edb7979bd8e4a1d27acafe8df4b1efd6,329,146,249,139,5,334,387,0.051
23d3115a8176202b1844649a78a40c3ddd910a62,6227,49,242,58,12,418,310,0.052
8ceb28fa0c9a6c43c78bfa4d3a0470d9cb7a6fe1,2477,1000,1922,538,34,1103,7152,0.052
37d5538f4ce5f03a382f6b75c252b932c6fb4cdf,373,127,117,22,200,6525,6081,0.053
ace92863c3334ef9a12e0f3c8796fa665a19ed9d,170,47,93,44,1,9,133,0.054
574f3164b97c8056269c2a39a1c37a150059d896,1966,231,502,375,0,0,1175,0.055
9a4b4c9d07029b1dae273dfd0ea11610a601b75a,526,106,93,107,7,131,105,0.055
4c28ba04a185af8fb657c61346a06195310736b8,-1,-1,-1,-1,-1,-1,-1,0.057
e2a1582c1c2b4b2f46364e324057061bf71843cc,571,554,229,534,493,60675,973,0.058
aa0de8e62aa63055573d4f4254b52760c1127c60,136,0,17,0,0,0,10,0.059
7f0a2c5def3d667eb643c4607a95c1e8dd202059,444,60,117,57,30,2724,457,0.061
797d475a8751a9191fa9dc7f9ad9432f05e61dec,-1,-1,-1,-1,-1,-1,-1,0.062
3eb759fe423689b1ee22a76009f7cc1122dd7565,1956,195,198,184,27,1412,5713,0.062
4126a07d70f93ad6b18901a85448731d1d5ed139,30,81,1,7,1,0,114,0.064
706dd069d3066e0782ca8c00f7b57636047fa70a,328,155,372,149,5,148,6671,0.066
3190ded3c8432ebdb031121d669e3119a4644dbf,4560,686,397,983,4,114,3010,0.067
5fa44f601b51b54732abcd6d35b44047b3f273b4,416,121,148,111,28,612,1360,0.073
df336896d6c9a8f67e1890902cf5859b93c53f87,343,177,214,167,74,2870,388,0.078
ff48eced9de3106b6bfddc936fce51c8b973133d,1165,31,318,30,13,340,2061,0.082
7493855a3af3b85bdf355b445e7c6aaecd5ed826,136,312,195,47,29,2879,2815,0.082
85e72a83eac011a183e8692ebbf435ca9cba4ff4,332,126,80,114,11,623,591,0.082
ac64064d590bdeaefce397ab8f21411347711027,103,216,1,200,64,3959,25,0.083
02498e5ea21b45c0254bb9ccdc30fb8968d15f10,2031,402,150,345,4,31,2161,0.085
0296cd8786363109d952cd8d35ebfb776951c566,71,40,14,4,1,0,43,0.086
eb6c0e9f5af70562b5e9a4579de81eee37b04a7f,7198,617,1264,906,5,290,609,0.087
f2af7e0131f7f4225873e1488a7a6e09fb02d267,1502,71,120,97,0,0,615,0.089
994e5ac129a5a1425f59a173ca3c06d215299bbf,172,351,198,31,8,194,257,0.091
29e8039824d8998f7b4a36305b21ebb576b01224,414,153,190,153,317,5678,952,0.094
b8c5b3f8b7c4a2d8c4cbfa0b1a02fc80964e1f6e,139,89,34,87,8,162,1159,0.094
76447a6cdba8c773556a5af7423029fb2d859341,240,119,39,113,48,1989,2163,0.095
e6cf5efe499fcf05ce4df2d3489cb5b2921b8147,-1,-1,-1,-1,-1,-1,-1,0.095
7d9076e7ebdcd62e851d5d75ea89464e44dfd9da,367,250,40,54,123,6693,1493,0.103
7832890518bc2a6ddc92503967e237064d3bd94e,221,101,44,45,10,36,2570,0.105
7daacc6868f1a10cdbecaaa78ce65ac56b3534f0,148,17,136,17,0,0,30,0.108
2759bf601cc9c42fea87a89e096b000db737c880,144,17,21,16,15,622,1232,0.117
7ca2be11f1763cf6a93ccbebcc2571a920764a09,134,74,17,68,2,174,275,0.118
4150bc35d794890fe38e7f12990c58604c91b9a0,340,27,149,27,4,300,420,0.118
e407ec45f02fddf78ed6d8d9c255c26f2fb88a12,61,11,19,9,15,368,99,0.119
c240f874e05881bee73c306844b56a42cf6a545f,89,256,46,101,3,22,7399,0.120
95dc715e6c08705b0ffaf3914d2490c8708e5728,149,38,101,37,20,2504,270,0.128
98714ec8c122f7a6a27b20d885bae39637bec806,7369,127,530,51,4,98,287,0.131
2417ff7bca61db02205577318d5ab7e0d15b48e4,478,31,178,27,11,28,821,0.134
11bdd7f0dabb4b3423ec7351650ad4770f33cc69,486,98,206,92,13,633,971,0.134
cbfff0109305a058ae9e51171782b5b6f9f70edb,194,76,24,81,43,1927,324,0.134
b4f2b420213d2c72e61a7cf7785ee53c05b8fc1f,1601,20,40,100,2,73,197,0.136
65629b08674eab014415a6e7114d324039c1834a,1297,1000,24,84,35,1972,1296,0.141
f42b3e0f5c40b417b858088c8d7397791cd1a9b8,340,128,50,8,8,369,312,0.148
1d35d7c23b800a0d87b25ac40f898db4b09a0c4f,243,149,259,145,7,27,346,0.148
d78d7c658fd01b7703e66151763b2f4d7b66c66d,-1,-1,-1,-1,-1,-1,-1,0.150
d5594071b2658fcb3e618f65340c927edb6a79cd,941,116,98,150,7,311,736,0.153
9a6146425ad4cacc29fd93a88d1307e05403b6ba,3392,818,422,904,9,811,62,0.158
8128347ac8ad4331dc176be4d1b80dc79a9f141d,304,1,23,31,0,0,51,0.162
9eb19c2d4dca49384eb12ebaaa3b8f65d78a4e36,25,10,2,10,0,0,3,0.162
071cad1e6056a53875f39d6473b960ce3bedf93d,324,201,224,198,14,79,38,0.165
5dbb38ba5731f88d23b7aa6058a23884fc1a34ce,-1,872,682,823,56,1389,13860,0.168
29a1a19e41e8515b88a1cd7745d565e2e8d4ebfc,-1,-1,-1,-1,-1,-1,-1,0.168
