id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
46c65850fb7d8fe3da9e2b8ca7337f41cc28e9f0,-1,-1,-1,-1,-1,-1,-1,0.011
7dafc9dbb640f9341e075fa09003c2fa0ed60fcf,124,33,63,19,6,125,701,0.012
561a77efb8767f62e72ed37068934cd435c36488,210,94,106,92,19,865,2445,0.013
deb026767418cb3b3c5dab0183b92562b1124a51,11,2,7,0,1,44,41,0.015
af855a8c0eab9ea9ca7b3622b06498980f1fc6f7,191,11,69,10,0,0,2273,0.017
c6c9417a74e26c1355251fad3a495cd2e5069a69,76,46,21,18,3,78,126,0.017
c5c7016b151eabb528303d8e52a5128a970b8a7e,12,0,7,0,0,0,0,0.018
67e0f97873b0dde1bebf7e72677bc6d3c9d80b7b,152,34,96,31,4,13,32,0.020
7cf787268632f302f85138c7356534053305c6aa,-1,-1,-1,-1,-1,-1,-1,0.022
ba5fe5dec99ee991cd236209759a431d7c14a763,-1,-1,-1,-1,-1,-1,-1,0.022
faeabce0955886c15d02dbea168c3248a3a9cd19,19,8,7,8,0,0,2,0.025
75e50dcb1211c138fde7deab735cf307339d721a,22,24,35,24,0,0,24,0.026
e17df979b715bdde55bbe83e17296f3a1193927b,99,10,6,9,0,0,5,0.026
874ced7d772a7199d9076c153826602120da04f9,147,8,39,7,9,18,3,0.033
77726917d9df62723d0af215d4b75a00d66e1899,206,128,257,122,0,0,136,0.035
aee396f02ef88b326e145adf4dfb92fa6ea5ae08,105,170,60,167,10,598,631,0.036
29d76669e4dae23a2852919017b67a2d256d4f26,763,87,254,116,1,0,988,0.068
4961f346c016365187c8004556d06beccf99e64c,52,14,99,15,8,461,873,0.080
c623b17475b2b148eab61866c3caa88108fb4e88,-1,-1,-1,-1,-1,-1,-1,0.111
c528d6a992516e800505084da5296033d00e667e,373,6,7,6,21,410,719,0.127
d411e3ef9386c1f00bfa1a0d1a2ed40ecaf8a850,26,8,2,7,0,0,70,0.163
bc9a82b3851a828de3fc5565602272e2e05646ac,379,17,92,23,5,110,1095,0.177
23a6e403186677a037fedd96ccf75d7f34b4b9ed,-1,-1,-1,-1,-1,-1,-1,0.206
b138678e21cfe78d81347d76aace24039ec06335,27,1,4,1,0,0,2,0.206
d5043802f4f2fd839ebce1a9fd2755a2fd8d092a,-1,-1,-1,-1,-1,-1,-1,0.221
7906741bb5c289730066d9252a2c9f44a43d9999,-1,-1,-1,-1,-1,-1,-1,0.269
e15653a3545398fd59229ce1bf129f09cabb9d2f,-1,-1,-1,-1,-1,-1,-1,0.269
4a9d6d6d4a5b8c86d3ed71d4ae7bf794ca068d98,345,351,65,123,11,87,184,0.295
bac11b2e0ae2228b569538b33ca3647d5e14275a,2628,29,44,181,3,29,145,0.313
284a4f3c246cd13ec57ea26f1f10071f2bf06bc4,45,3,4,2,0,0,88,0.321
1a591210d275f69501ce764272d1cdd60ec3d3a5,-1,-1,-1,-1,-1,-1,-1,0.322
1157553329a6080aa5c38acd2d2e7aa415ac49d7,31,6,3,4,0,0,13,0.345
5f084c8caf7f7d73172c0226dc54b2122ea1ddad,-1,-1,-1,-1,-1,-1,-1,0.436
85f716ce45303b75e4ce254120160c224520aa6c,253,43,14,43,1,0,135,0.716
