id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fc91d2515a9004e84a766a31f2bb12af6b33de6a,-1,-1,-1,-1,-1,-1,-1,0.004
f2cd74088953cc4cbdacae993efbcfc5e2130f28,506,19,133,24,2,19,943,0.004
c50f4f2fcc0cb0136bc96de17b0a3469f3c9f2dc,-1,-1,-1,-1,-1,-1,-1,0.004
8d70ed661de3bfe164a285d2c5b27e0f95f4b826,1361,92,243,92,29,3362,411,0.004
7f136b34eb684af166e526cc88f5635f00831285,966,471,798,447,0,0,123,0.005
d9f0312da0bc22374ecfbaa15424661a1d7f4759,789,227,165,118,9,312,307,0.005
15a22ad413c1cbd337de73af6d7ed3bb31331392,4742,241,208,345,0,0,329,0.005
5a16c71033265d4f120c175e7f9a64fb41a0ee23,3618,100,527,212,3,183,4361,0.005
002ab59c9e8ac73f1c4622122c9c0af71d28bcca,952,522,38,106,137,7547,10577,0.005
51444584d04305bd7646c254bd30a4a86e866f81,-1,-1,-1,-1,-1,-1,-1,0.005
dfcf6df6a8ad7b5ae55545d97201116f049eaf50,435,70,116,69,0,0,940,0.005
0245599a13943490eaed9ab2225b672b6d8b0860,376,139,158,135,1,5,93,0.005
5b4477f4ceb92b5bc6a0ca1b3226d144e8a94717,-1,-1,-1,-1,-1,-1,-1,0.005
8f2dadc36bcefc34b518612b7bc10fa50212ef20,621,319,112,90,1,76,3659,0.005
22aa95b6c881d47d659cfd5f3d2e7a27868abcbd,-1,-1,-1,-1,-1,-1,-1,0.005
9f40acd726e059b2a592f42bd7432a2eb0d96a08,-1,-1,-1,-1,-1,-1,-1,0.005
3916d5d9a196f024578b4de76450824e366592a9,471,460,486,444,0,0,138,0.005
e597446db5dfdab6149d7a0e372540ecd6f01f0d,-1,-1,-1,-1,-1,-1,-1,0.006
47c18422ee199d85efbccd49b4d85e9556022d9c,414,125,101,123,0,0,492,0.006
58efa085c4b867220a192d28e85143e9c09a776a,1540,18,356,20,1,0,1058,0.006
291af19dd211d1e08569527d7794418c0b5383b5,-1,-1,-1,-1,-1,-1,-1,0.006
247ad45f285bad263e9b97b24f39e16604ef6bdd,3387,290,1,261,0,0,158,0.006
828f16d70d20199ca94afce67815cc7fa8a6f260,214,202,67,44,2,28,1359,0.006
77be63de69bd54695f97a6c0df4b8469e746849c,835,147,221,144,2,210,502,0.006
f48c03f944e17169b8402bb06fb70a587dcf72b1,-1,-1,-1,-1,-1,-1,-1,0.006
401389d40c39f29d9945aa88c47f49cb4ea6e906,1895,590,1216,569,30,682,1229,0.007
41675e645642349558059cf80205a6d7a1929c8e,-1,-1,-1,-1,-1,-1,-1,0.007
59257196e52f6c64d490f8aa59dbb8c99b22098e,516,11,561,10,1,7,1082,0.007
fc0008bf5de210064e9fe932e044d0f300310107,1307,171,625,196,23,1201,3054,0.008
183a38e40de0796bc860085ae70a6ccc08600b38,368,371,117,361,0,0,369,0.008
37a2f95c38111d74d20f8c0e6e167e09953669a6,-1,-1,-1,-1,-1,-1,-1,0.008
99b06ae9b1a96276dbe6bd26ba8828d39d90d493,1250,184,409,184,0,0,1427,0.008
1334d0e96fd0ce1c4f5cf04371cadab3ddd2796b,1054,57,920,53,1,0,705,0.008
fa9537974d2e7f2251304375e64ecbd8ee6c290d,1181,134,718,152,0,0,1054,0.009
2e68bffb6073042463203511d68df5ec5464bff9,694,329,652,383,0,0,450,0.009
c67efa470767c00cf1c3b091976553609b4a82df,97,36,177,30,0,0,117,0.009
d163ff67e906bc4bee4f3d4ec31c54bfe6ea99ec,-1,-1,-1,-1,-1,-1,-1,0.009
6d737ef2d0e2108bb02da91594f85084cbdb7ad9,534,104,275,97,18,379,523,0.009
32466b18bedacfbc9a181378d128a5ba61ddf8c0,607,244,337,239,2,20,5005,0.009
2ac3651ecdfd87120eb702820f09155f08343e25,487,187,92,178,8,674,229,0.010
2a4668507e2ad3433f87f732dde5817a6aa6774f,4240,213,1364,423,27,1977,5849,0.010
b4a2ef4251f1816ad474124a13eea9eea6c24769,489,162,177,266,11,145,2578,0.010
456b53103d8bf588f7939bc81ae437d10b6edf80,982,50,1294,48,1,0,2479,0.010
a7488ac340d0f157e09007e23e6e0378a371e28b,1000,140,298,133,1,21,838,0.010
652037209e684d17244080a45b22d9cc4948f724,1982,226,416,213,1,0,2415,0.010
abb7fe132d8bf71514f85bd75940494e071dcdbd,-1,-1,-1,-1,-1,-1,-1,0.011
483c19bd4e1d1bb09ef54c0ff01fc973c9eb4759,394,154,267,90,3,145,1584,0.011
52ef5f2056f8507f44a7f5dd8f1fea486dd71b3c,537,11,251,27,0,0,174,0.011
13f3bb7ee21832887d1657d064d2032c4ca4e2e0,2852,98,5284,95,3,57,1739,0.012
addebd518091ea76a1d9b68bc7809305ad47f71c,722,14,845,15,1,0,15,0.013
2efbea8691b4488f2a1514853bf4b76d22abe625,603,113,231,121,24,1707,919,0.013
e10aa1b85e7a0893b794c524d252f91e4e26a6e0,791,36,273,33,0,0,81,0.013
a4f657ea696f171fd493edabaf4fd28f987338c8,853,560,251,544,2,169,569,0.013
e108db99ceef7c30940ee0051b6d103df7b94dc7,-1,-1,-1,-1,-1,-1,-1,0.013
adf1dcfff8f5f27e3d81eb8dcede267174da15a0,197,131,110,122,3,21,1867,0.013
bf722a41a9971a6edaaa74a7f487544b75f0608b,9870,174,2312,189,1,1,440,0.013
bd80ea63c43b6dc0736046d5c16784a2b8ff26cf,252,167,210,160,5,513,280,0.014
6fe59c5bdbcf6705ccc1bad0e1c1bca149b4e9d8,2079,109,359,122,5,228,4445,0.014
8afe684c71dc4a662df7084a1cc8ebabe1bc851a,647,26,103,5,19,4341,1939,0.014
c3bb226fd141ff920602aeac76f3bb3355aa6bf2,460,160,518,154,0,0,623,0.014
21b996370aca8aee69a1ecde28dd8b9b2f3ce85e,1328,652,1091,643,28,629,10337,0.014
3460e1b638339f723a854e6f5391c37c3304278b,605,110,43,108,1,47,1192,0.014
31d7041cfc05c14dfc0e08d06e1dcc9d37d46a32,-1,-1,-1,-1,-1,-1,-1,0.014
7cfd38b30e76c628598d28e141631edfb7996c33,273,147,387,141,2,63,488,0.014
2ae1e323adfabab767689033d2d9e36f9d539506,334,53,76,53,23,1896,2728,0.015
a241915dbdf196747e70046c76eb0ed61abc59cd,1934,1000,510,646,26,1535,15107,0.015
5d9095610df7ae23260f7b2aaa78e7b5dbef2881,-1,-1,-1,-1,-1,-1,-1,0.015
cf4ca3a8c204ddb613e5bbd09ad7f6e605a94294,-1,-1,-1,-1,-1,-1,-1,0.015
44fc9f87889cd2ee632ed223703d1445973ea370,280,142,81,28,5,52,420,0.015
85595251db4652d52de554973bcfef7532623031,1860,1183,1868,1088,15,906,3642,0.015
3927c6f2ae39a479fd8f6d72b7def60376484eff,-1,-1,-1,-1,-1,-1,-1,0.016
31af20befafecda0f6c482cae7dcaa95da56a741,9121,5,1579,5,0,0,17,0.016
579ff4dab4174d2415bc796135da515666ff7d78,496,41,125,41,0,0,26,0.016
63b496f912921c28dc882a219a4bcfc7585d55c8,1223,91,381,95,2,0,1643,0.016
bc7e131b4793224dc6c42eb1f255398ceacdd3be,-1,-1,-1,-1,-1,-1,-1,0.016
d1d446321c34aa3b76cec2f8c0c9ef5476834304,1154,73,324,113,0,0,373,0.016
cc7403b8b2438db4b4e2ecaf4a1bd3bb42dc5a29,1034,156,737,152,1,29,1642,0.017
46e9746b2224d5455d254eda96f8607560629773,241,11,1000,10,4,1,641,0.017
d7352b6b1a5f882f4b096a0e7c7faa156f7d1dce,1071,35,286,36,1,0,14,0.017
d348f748607bed86c6ae1f161b61b9ec95a84013,-1,-1,-1,-1,-1,-1,-1,0.017
58d01bc8f72e2c5c4b6a6fa0bf7061df18f87161,-1,-1,-1,-1,-1,-1,-1,0.018
3a00edbb45e8ad641b789bf1e29b919d2577a47d,775,107,395,100,1,1,1695,0.018
737463b4dbbbb48a387554a473db5bcdad50168c,-1,-1,-1,-1,-1,-1,-1,0.018
e59667a86623a6d7cfbdb2046185f17a60796a4a,367,76,244,71,2,72,2372,0.018
11011539bae1e12f6fe1aa55dce1d0d3023a4706,-1,-1,-1,-1,-1,-1,-1,0.018
f046120828ab6aaead134812cec52ba3b46f4c3c,-1,-1,-1,-1,-1,-1,-1,0.018
c2056e52e5676ed98bcf40ced89ddafe885b3a13,233,57,196,56,6,1122,2163,0.018
f706f4c4d1318f792966d678f342fc36df430a56,-1,-1,-1,-1,-1,-1,-1,0.019
a3c870bb83e6e9fd979c9d3e8d1cb92a1d360879,1172,713,82,689,0,0,29,0.019
53f889015a9e5a670ec47b8a71a9f62e955c498e,225,84,514,79,2,36,311,0.019
e44a55a914d176b2ec412c13caee57aee1d4d75e,153,78,378,76,1,0,316,0.020
cd0fe0da20227b012e66e81561db6609b2b5e557,-1,-1,-1,-1,-1,-1,-1,0.020
02245d4916ea73372dcaee4105da65a005fe4148,531,110,321,111,0,0,255,0.020
b56e8b1bfc6bb42bf3f5956f0ee8b64011ebbb8a,-1,-1,-1,-1,-1,-1,-1,0.021
01a615e8617646d0ee1577e2549f0a6f833536ed,1149,24,294,32,1,0,71,0.021
d256a8eb10736cf0d196b47e306b88250d568b18,316,68,127,71,2,106,126,0.021
500fedd8ae0e84cade971d6be293c27f37975ba2,2159,220,933,236,2,68,2330,0.021
a04d233f7a0dffab5ee9b49ca0de79a3914741c4,-1,-1,-1,-1,-1,-1,-1,0.021
422a5e9e472712c99310bae5be1138672bcbd272,-1,-1,-1,-1,-1,-1,-1,0.021
1f60bf76a3c90b87faf9d801cb42f52f49fa4d55,334,6,264,5,0,0,88,0.022
7e3d4cef9a63baaa9ee9d4d03188523d2a2f700a,-1,-1,-1,-1,-1,-1,-1,0.022
c96f8571287dd321c315bab75bbd42507b8e8ed2,689,117,120,109,2,15,30,0.022
27b12bd66207b65ccb057ad586285f3aab82062d,375,16,164,13,0,0,1914,0.022
93eaa5ad1821cb91fd99e65e6ea720f197562aa1,-1,-1,-1,-1,-1,-1,-1,0.022
88f932defe4280b491ef70935cbc3407f40da2dc,162,82,102,71,1,28,65,0.022
e3f6513b51d3cc116362ebd1fdb51fb019790c6a,305,181,309,172,0,0,182,0.022
86f16680ca9c2772ce3f4f07ea06688e41529dad,-1,-1,-1,-1,-1,-1,-1,0.023
8a0019f687f411b1f142b6c463cca04d113c0139,194,23,67,23,0,0,0,0.023
c2759d91e156e86e8b6661e70dc3ad3e1e36cc44,367,146,457,144,0,0,30,0.023
13d73f3efa013ff1b5f86b9886884e6a28034c85,276,12,98,12,0,0,59,0.025
3ac9d29e96b813bdade623c61af6e9989c6dc45e,273,78,102,38,1,132,58,0.025
469debc4ebbd5f85a82134377b1c0348f5c5d8d4,4044,1774,252,2219,7,67,17240,0.025
4160285af637e04f118de3e1298e020278442952,565,122,196,117,2,106,673,0.025
178953f27faa575719dacf021a33c018f6b783f8,5790,811,859,789,1,0,1607,0.026
02abf3c1b557daeabb3552996e1735dcbddd540d,794,90,380,88,7,155,1776,0.026
ecf95eb8f816c5951eceb0d1033220f8b44cca24,160,87,134,84,0,0,1170,0.026
c771cf438594c62b6cd17197240de7ec3a694971,786,214,253,204,1,31,1513,0.026
0d84847e5a74c389cc26b4c0216d58c7cbf8a854,-1,-1,-1,-1,-1,-1,-1,0.026
53842d6b451ad6545a778f83d68c5b4fc14f416e,412,217,49,163,2,7,132,0.026
ee9373752bf6b924d40bddbe1e1b63be1e4f3bcd,7248,207,1414,184,26,2279,1716,0.026
c5b4619c81f8dc9b38587c66df29df1493535c57,-1,-1,-1,-1,-1,-1,-1,0.026
e0d37bcfa1b14aaf5be89dda3ab24bdfb547f023,964,172,209,168,3,18,720,0.027
e4e1e605e4c7480cfe7acb6c3b894c21c581d9fc,354,120,406,53,0,0,145,0.027
23a21932a0e693c43d9313861e6fc3bb06e990b2,3288,40,277,140,1,140,3747,0.027
fba7d8a9258de9c963b52e28a2dd3e674abb93ae,2630,763,166,896,10,1254,1217,0.027
be460a27cdbfc9d519fd64bc08dde3a105eccc40,2638,432,577,414,4,163,3695,0.028
19d57622854db2f0e528f68f6c9b5d1deaf4c1b0,4449,101,196,217,9,434,1698,0.028
88e30e0d59ff3ecad8072a091938494160779b7d,-1,-1,-1,-1,-1,-1,-1,0.029
f3508df45000351cec6da18ac86dd64a37c40ead,799,195,177,189,0,0,500,0.030
a932ce4940cb51bae05893a7a58b867278d77667,1506,45,139,41,1,57,723,0.030
fd2262986d650ad2c759f2742632349867380854,419,80,279,72,0,0,19,0.030
c257073957a507089a2a4e344254d720c3dd1fb0,1317,111,735,135,3,28,1470,0.030
046701247becdd667abb8863637764e0f59b4e52,1240,298,681,275,1,67,1041,0.030
d33bf15b400bd73c0b4bd46012efea4f3a597487,-1,-1,-1,-1,-1,-1,-1,0.030
f31c27c3cd1f014181d561eb7f833fad16c4c6c2,195,90,95,86,0,0,243,0.031
0ccebfa72b8ba2cdf26872241bb101de5055e8b7,410,30,290,30,1,0,64,0.031
a032e2624ad30b86edd9d8fdd216974f6696029f,743,677,198,206,6,908,3523,0.032
d02ab8bebd9598ffff755b470bccc42c016e8e72,2067,120,1059,132,0,0,1624,0.032
1b707d6e424a54f70c4135a6aa9a1d95fe82fb37,-1,-1,-1,-1,-1,-1,-1,0.032
c066c32f9ac1a661b43d5cab8f660fb9989076bc,360,209,116,214,6,0,224,0.032
4d5f51f4ef630a93b5d25398f56b37c53a9cf88e,-1,-1,-1,-1,-1,-1,-1,0.032
548b6b382158f98a8856033a846dc7836ac5af80,-1,-1,-1,-1,-1,-1,-1,0.032
5d7bd0d9b6f35f2aabb30076e285d4497fb4ec41,306,144,446,135,0,0,1268,0.033
76bc1874ce9da2ce6dfb109620cb8c1ebe6992e9,761,48,393,44,1,15,90,0.033
a94f4fed220f36701c869a1beaa718cabba64125,-1,-1,-1,-1,-1,-1,-1,0.033
fc5bcedcee594acbcfc529bb3ccd28d9698742aa,162,111,334,112,1,3,0,0.034
34cd3471c0bec275807e73dc8cbfdc828605623e,-1,-1,-1,-1,-1,-1,-1,0.034
86750ebf10429a42a7ee5eef8122d1fe0668c7fb,-1,-1,-1,-1,-1,-1,-1,0.035
30dd735bf24c28d98084ac6316408415bb607c4a,-1,-1,-1,-1,-1,-1,-1,0.035
43f98c2b68f80f6a4222ba51a1714360365a39ae,249,102,305,94,1,6,123,0.036
59064b396241172116914d34d65dececd23b1920,212,86,183,84,1,0,17,0.036
282cd755840a31014c5150c6880fa84ec5f7b947,335,162,362,153,5,41,1362,0.036
7f43ee8ca6a4c2373b547dc76cc600a17864628a,562,137,183,136,6,327,282,0.036
444077647d9a62bdecaa8839794d793967ef7945,-1,-1,-1,-1,-1,-1,-1,0.036
8a3e2b22577a46f56cfda0b63090d9771c45c3dc,306,105,283,102,4,233,649,0.037
1a46bed8d9b05ca7e228ece768ef1f25243bb08c,148,309,461,311,1,3,226,0.037
c24747f60e17c4c87f71316e967e3ad56931e38e,-1,-1,-1,-1,-1,-1,-1,0.038
7471962c5e7acd0886dd43a4f1ab93da23b4e99b,310,95,250,110,3,17,2290,0.038
98155683163ea060c1f519e5ba4abaf2af0c99a0,1511,27,159,29,0,0,2,0.038
250eb05a055ea977d6cf4955ba24de4a714828c5,-1,-1,-1,-1,-1,-1,-1,0.038
b4d8774340c532c9a2e4159dd496f24c510fb430,-1,-1,-1,-1,-1,-1,-1,0.039
8a892ab08a3b6118d881c03f42faa813e1525080,-1,-1,-1,-1,-1,-1,-1,0.039
b22abb1de9d02d85ea9023d40ff2c70d9db9767d,-1,-1,-1,-1,-1,-1,-1,0.039
b982f5d269f3d9ec8824e9a3dda38a08c5c96bb4,352,87,86,86,0,0,227,0.039
2350b1bef238f9e388758b9574e0015403303d7f,1150,88,0,79,1,0,4,0.040
5069125080373fbc6350b2d6fb0adb140630a17c,296,56,155,53,1,5,1714,0.040
11654048f57b8e0d06170c4dbe20b397b64fd6c8,501,448,299,452,22,1521,696,0.040
55e02a09e0db77792cf4ca69a3a30bdf1fd7cdf8,-1,-1,-1,-1,-1,-1,-1,0.041
97f2dede29baadaaabd80f7ae19cd75188d307ed,-1,-1,-1,-1,-1,-1,-1,0.042
3a833e9d54e97e47f67d416ed2452a3a39d21b70,751,165,427,153,5,45,891,0.042
9c26fab138f6ed7e48b408cc752b31cd83407a27,119,46,0,43,0,0,458,0.042
c4d7e689add34768f6a98a4e393947e9f34e0234,524,148,128,91,1,0,12,0.043
9b888d6f66710ff4c533730b86339872c48c6038,385,48,220,48,10,428,1292,0.043
d2e5797ad0166092605b1757809811f114f02a0d,1573,93,175,100,0,0,276,0.043
bafc049949a62de68f771cd55fbc36bbaaf0c251,1265,92,698,89,1,5,235,0.044
5e887033fecffc260318b94364cdf2a30a5f07a0,414,172,324,161,0,0,40,0.045
7b3f3565fb03fb0d5a8da1b2f0fb1aaa9566f0ea,623,205,498,195,4,272,1297,0.045
6ec657c83db268a65500361df1c86b878902ca20,-1,-1,-1,-1,-1,-1,-1,0.045
f26fcf8e08f3b3e89f8c55ec7c60f4dc474c91f8,110,14,150,22,1,18,191,0.045
b2f260069019d859721146194291bc9cd70b8699,1005,44,1197,48,1,24,344,0.046
08d9967990051efb79fded77e4cf74f599f4553d,-1,-1,-1,-1,-1,-1,-1,0.046
42631401059fcb71c5491385ce8eba7dc4e8ae2f,2340,300,1028,299,0,0,553,0.046
f7033103701012dfdf6c9ca8fbb0ac3dbee4d4dd,2131,285,525,265,79,2956,6886,0.046
1f4a78766971696ac0800d99a30cecf1bf8bb010,304,117,17,112,0,0,158,0.046
f15358f6e7af41aef031a6e48cf8f948aef26fa3,-1,-1,-1,-1,-1,-1,-1,0.046
1653db0d0959ea16c07a19873bc7655e84cc35e8,263,88,148,47,6,83,7,0.046
350416dbb1b98e69c0a497670df46f0befa6537c,257,58,101,52,0,0,3,0.046
3f4c946e1effe1e9d25c2465021457286d8615e1,414,75,204,49,1,148,77,0.047
ee92ce8cb9c5900ebb4f28a4847c5413fbfb1c9d,234,97,79,89,0,0,4,0.047
ada79872593b1aa3df45d933f628b17bd69686c3,203,101,350,112,1,48,5858,0.048
051ee1c9abfd6fa85787fd4bed853aa020077478,347,169,461,156,11,391,65,0.049
9a11caabdc6d341ae906a73a4a3062d359a55f65,290,166,316,155,2,66,78,0.049
3dcffbe02dbcb08c368f9279a3613f39e1e5f239,-1,-1,-1,-1,-1,-1,-1,0.050
c12147d1dbd275622baa003d655969a03a414dd3,851,127,478,124,0,0,27,0.050
4ed4ab8a0a91fb51749bed147fc2720e9265e8a2,3063,1000,374,1071,10,414,3455,0.050
6095555f928766d3636ef1f195eaf12582e3e3d3,2120,357,958,327,1,0,3261,0.051
de29b177a9813c6fc1093eed055cae4ac6429303,1016,5,1166,5,0,0,6941,0.052
a938e13272304f27d4e2e1dbfb3177614ab97dc7,-1,-1,-1,-1,-1,-1,-1,0.052
98fc0409af8f277d6c2adaec1f30184206b13cd8,-1,-1,-1,-1,-1,-1,-1,0.053
c76a9ed797a2b4dabe1e2056d14e0710a8c276bd,312,48,125,48,11,646,13,0.053
c8af48bdb9925e5598875bb4a1ac18d0664be133,-1,-1,-1,-1,-1,-1,-1,0.054
94ae9aff8fb8c0677b83ddefb970a43a66d8f4cd,362,118,396,116,9,224,485,0.054
4fb3bac6b3d7b65f730d14f1c4709dc190de9ef3,678,128,908,145,1,128,971,0.054
14668d821188bfa660c49c303b1c389f9e21246e,189,3,162,3,0,0,0,0.055
0326b50419934e45e61199d93ec5409b3612d72f,-1,-1,-1,-1,-1,-1,-1,0.055
1583258bb0507a0816d55317778a82e22ace794f,967,158,506,153,1,0,2695,0.055
f6a7016fdeac93afb84ed0bb0cf3a6b505116614,965,48,999,88,5,266,1004,0.056
fd255289574a3e80be3bfaa99b6d40b9ca8a107e,140,150,77,133,0,0,333,0.056
1d14b21cd4078049a5e05c749271de424d12dd7b,-1,-1,-1,-1,-1,-1,-1,0.057
e6e991d1a419738a3ebeefbfe9e86f93bd598d10,629,96,44,99,3,0,269,0.057
3a8d909a6897f694d158a0c89a39e062f0f18fec,-1,-1,-1,-1,-1,-1,-1,0.057
22ae3fbb1da97347fe1dcb06d63fa3cdc55e44d8,839,96,355,97,1,419,300,0.058
97df983439f3cdfb5b178f9ffc6a93c8ceb1462b,-1,-1,-1,-1,-1,-1,-1,0.058
6adcfefcaa979d2b840db997505321a15240cc09,-1,-1,-1,-1,-1,-1,-1,0.058
0d998aed18d1d3d47dffa35d88052f9f96511844,489,132,219,128,2,201,707,0.059
85e70378b764b0eec33c60aa801a9e7fb7eab87b,192,38,134,38,0,0,2,0.059
2f4a933d8855f89d46b7e35b5acd53e2cbababff,57,1,17,9,0,0,16,0.059
7005cd55008a6252e02109a5675e174917c9e3d5,-1,-1,-1,-1,-1,-1,-1,0.061
96fe5c4cd2436ac8b6f1f1c430bf8fad8e601ad3,193,15,156,15,0,0,91,0.061
be7800b46beca356c87c8e040e3eab3138600783,1519,289,3978,267,1,0,871,0.061
9ff6619faede11a4020de167de4f0c1fdb982841,725,246,162,233,0,0,2600,0.062
6f8647b5ac766ca9180904beb2f5d74213c0f22c,223,35,78,36,9,756,292,0.062
6035d39a5209d13cb0bf374b62e56c9012dca2f4,576,99,350,104,1,63,2436,0.064
6b37db9dff572acb9ea666a2bc5b19ce6febb5c2,397,50,198,48,0,0,40,0.064
