id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8a5bfea1f33f39c09ede5ad2a7e2fd509b0a3a7a,9963,2,73,15,2,0,1167,0.311
30fcc776ae1d9f699e37c982c9920aa1e83deae6,245,33,95,33,0,0,276,0.311
b08c277d025664eeb2cb8f378139ebde82e7c2f1,3005,1,154,9,66,1668,1217,0.312
179b66963f1d85e68852c5de35a47d1483534aba,5088,170,1356,699,1,0,1292,0.313
6ddf5633ce47e6378b5a53a1ae5185e755cb89e7,287,635,187,606,1,847,2967,0.326
7a2e27cbd5ee9d82b9403c91314fc30cc0e0eb4c,370,109,256,106,30,1064,1516,0.329
442e335e553131bc06e6c4417ef23acc86711741,98,73,82,72,21,752,600,0.329
f8ca7f33964ba4382ed3e624b44a3af50314bd97,-1,-1,-1,-1,-1,-1,-1,0.332
4deb6b54452de7837ef35992be96bcd692e8fa84,58,5,11,2,1,16,57,0.333
d56e3b9ed7625811b7121480654f82be0253af19,17,24,2,23,0,0,559,0.337
01357c19276e6483c4b31c0d784555a3b2353148,-1,-1,-1,-1,-1,-1,-1,0.340
5e6f51e24d9574eb7843e283277d265c5d256ab6,-1,-1,-1,-1,-1,-1,-1,0.349
67ea0e93fed9db4559bacc4bc95bb13428e1b8fd,-1,-1,-1,-1,-1,-1,-1,0.353
61aafd4941da56fe28e4505996d9744d6060594d,224,92,79,101,0,0,438,0.354
7835a07a0bfe9c646ee32e867d463e40c7907332,233,54,73,28,18,1202,374,0.355
1bb1ef5768691fdea677e832c29402efa40f1e34,478,289,96,402,13,24,991,0.364
4567e17cd7c1193b66acae659c399d5a6e1b5331,439,43,1,41,0,0,34,0.369
06f387f4edd69003547a81f0271c4b62e08f559c,304,60,132,59,10,715,384,0.378
69cce1957792905d93e0b434f844d03337a708d5,71,20,20,3,0,0,3,0.380
1a47e6aed2bde5a2477a210042b2e162804ac280,175,49,2,21,0,0,90,0.381
57a564e38277981ec220588125b276994f4c7051,347,505,110,375,6,51,2054,0.385
93b5212c6ab4588280606f3106fe4234e78ead07,202,228,231,222,22,700,752,0.390
41fe29ce7d374ba14b0180bdb5878897adead813,1407,106,41,302,1,84,2143,0.408
0dfe32f9435b0dabcfa4ae3b0bfceb6bad5e0f62,5829,268,1041,253,900,64148,7129,0.412
a13729aa31422a05d77361faea98198b045fac35,4325,12,23,55,0,0,1,0.428
6b1976a64e2cc9b2f1b06aa3d57fd38d2d13f872,168,67,132,30,2,10,93,0.428
224ae1672dbf7c9a5cc89f63b87a392a299a1ec2,1,18,3,5,3,4,459,0.437
53268da3c0a225316a2f4390be076d4ead7ddde6,1,2,1,3,0,0,1,0.454
a60f3aba746b17d14cc09272c9c526f5ad064488,2266,10,236,295,0,0,45,0.456
36fb9e9d95cc0d40484d576661995fe6ec5f4fc7,3,1,1,1,0,0,41,0.463
12824771183ea9646f99ed2f3ae1828abcfa1dd4,128,7,28,7,0,0,201,0.473
ef5ea07edbd4cc6489790e75c0534194098af674,-1,-1,-1,-1,-1,-1,-1,0.480
7d794f49f58c6595eca2c15ff1708c2c46cb5d10,820,138,22,129,0,0,112,0.481
77bf42911d69d77caa017b196b0d1f883f0167f3,45,113,30,89,1,0,2,0.488
344e3a5fd1ba8e3dc77c476cd3bff8b364d6dc35,-1,-1,-1,-1,-1,-1,-1,0.489
0e500ca5ce274b8ece5607888f917df60feb6215,1651,27,3,5,0,0,115,0.493
bc1de25f40b44974e557de1928aaad57689008a0,9740,32,1850,86,0,0,9557,0.510
a80cc71145302598a04530dff753a99c728e06c1,1034,40,80,365,9,180,156,0.516
3ecd6016008ab38854771aa127d5a36a1ccae66c,695,53,6,71,0,0,412,0.525
66caee18850e407872b59a13969e9d4dcf8d269c,872,32,4,195,15,122,195,0.525
c20dacf4b297ada902fd000cec4d3c083ea9f2c5,-1,-1,-1,-1,-1,-1,-1,0.526
9d99cdabe33816978826776762e3d6c20f55769c,749,2,12,84,0,0,0,0.542
6125c5aaf4e80f50a10faa6ec6a45a3a4b4cbaaf,4932,35,686,39,0,0,149,0.543
de43ce0225fcfaa8930c298c372115babc2f6cc7,282,107,458,107,4,1004,628,0.548
b3d93b5a3931ab73d32d03e551881c9d76c8bd06,1210,210,64,215,6,358,945,0.553
886e79c761ad7658c047b414b9479b40db0044da,325,1,18,121,0,0,41,0.560
08d5ea1ecf1b01a5ac6a057bbf32d96897391902,269,100,153,97,0,0,27,0.563
23cbeea791a04308ad340adca9507c2f52a2517f,10,2,15,0,0,0,1,0.563
1f6222f2bad5e098e510c33070e05aec91899a45,1549,64,43,306,0,0,8908,0.566
d739c05b11128e1005b8738e9083d0a0a7590913,114,246,91,242,1,9,121,0.570
553c14ed025bd48f9fda917bd9730d50d6f46886,890,155,18,214,1,0,11,0.579
a55a583550ab03c516ba607593b4f1d5265182d7,157,268,247,257,4,68,939,0.613
2df9adb3361827f6773fea787b61d9d7a5dd2aa2,-1,-1,-1,-1,-1,-1,-1,0.617
9bd121789de38a78ab6faddb6ee0c12bf031a921,239,23,17,37,0,0,29,0.624
769a7e1269c6298780847aed57d293efb43c9b68,261,8,6,130,0,0,3,0.630
9c4ad3a262777e0b8b924f9f3e42518705a44076,561,2,0,2,6,1255,730,0.640
2cc38954848dd1af3a41162227c4a5e15b6f73f5,9,12,2,8,1,8,7,0.646
dee86021203a3a561b73e52df02ad7f2212a5a14,2965,27,346,3,1,19,793,0.648
8d95cd8e8ced3d4b5878b4ee5d41b7e9c284453b,128,40,7,111,0,0,151,0.683
54acb05efa7d783e3bd248b75750bf97e89cee86,1569,62,25,303,0,0,2276,0.691
52eb45d2309c45da5293624f99d5c6053ee1c454,775,57,29,136,0,0,30,0.694
570cab207824c085095471c61c1febf4ec395ac6,116,68,34,31,0,0,178,0.702
908be1a10658b8d9feac5a4013c1cf766a22b603,5355,82,10,622,0,0,6872,0.705
18fc4c8b6c3119b032bbbfdbdc0d2aad4bec3658,75,47,74,33,3,0,74,0.713
47e1781a6ffc695770d4a26bfa2294168a93751d,224,18,3,38,0,0,29,0.721
70139b65c02037e2e157fb3a3f1bfc8b7d8a0d92,-1,-1,-1,-1,-1,-1,-1,0.729
7467c60b9b1169e70873d1df4fefdbcbe4864134,1191,99,71,417,0,0,73,0.745
ebff7a86d48f997a6ff138526cbcee60d2bb935f,-1,-1,-1,-1,-1,-1,-1,0.775
2281c3223d0e0df479e6bd7fbf6c26e29424e1de,2898,194,153,520,0,0,366,0.839
eea1873093c03616edd2b840157b88134aaf2cc5,-1,-1,-1,-1,-1,-1,-1,0.843
09055a43550c5f617a0571a56bb4d876744397d7,-1,-1,-1,-1,-1,-1,-1,0.849
85d54d2debf63ddeb02d18434842c0b0cb6be5b1,562,3,6,759,0,0,57,0.852
5dbab185e1554d0223e37edaec0b317fe40bbc38,-1,-1,-1,-1,-1,-1,-1,0.856
4d1d3501de6f92b6b789bb3e5cb7252413c5adfa,19,1,10,0,1,17,23,0.856
ec59e196e7671401ee8587d66b343bbee8c17592,-1,-1,-1,-1,-1,-1,-1,0.857
2fe80a9cb88a7204694c089e1220d036104709db,98,54,51,31,14,211,92,0.879
dec1a61d70d88a7a60e553fd61dd1a0de0d74d9c,1325,9,26,149,1,21,87,0.879
793d36fe079f496f27729911b5ed10920b8f0f93,-1,-1,-1,-1,-1,-1,-1,0.899
e5ba08c205a260fcefff38e6d85cdb34c63b1b32,5430,22,21,727,1,47,124,0.905
5539f6826b628946f9d37f8986319f58f48da218,1744,8,10334,21,0,0,429,0.918
2650ab4f692a96720966b815efe401c94c2de321,-1,-1,-1,-1,-1,-1,-1,0.927
fb2928c53efea95d1b7a8451526fb4bc8c3fe96e,89,18,1,7,0,0,132,0.932
313689e8bc360f45f5bf1f5867eb83ebe6b8dd85,-1,-1,-1,-1,-1,-1,-1,0.936
37d1b402b79c3fe9dd9411a600a49a1bd24fd409,82,0,5,2,0,0,3,0.950
