id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b4a93bc266f6559009c024d13c683e2ba0c2a12,334,638,496,597,4,705,7938,0.061
39fcdaf9ac09efa641718d8afd8a5ba16e8a84b8,65,36,68,35,1,48,772,0.066
4e03b0b8bd4b459b05e93b3bb4fc76f1af4683d4,156,222,38,213,1,0,299,0.068
b3a866c8b768ed40e55c7d1fe5b5439de100dae0,436,45,101,51,10,248,180,0.068
d38051eeb980be532ff5db5536170070823d0bda,116,56,77,54,0,0,4116,0.069
a1c3d002338e1055ce31b6ebf167ce48502ed1a2,-1,-1,-1,-1,-1,-1,-1,0.073
eec5a75da239756f51a4552076851966d0f815c0,-1,-1,-1,-1,-1,-1,-1,0.074
52375f8be67cce4c93d12b73b872885d1f70821a,154,31,41,20,0,0,127,0.082
1a885f6399e9a8c2b987b3166db1a089ac073542,111,25,146,16,1,112,221,0.090
a8fb0d11eb9e8f6ec9e5e0d781d31fd66c998b74,-1,-1,-1,-1,-1,-1,-1,0.091
79436c3e13f483c0227b7c3d5c9be3bf4514f9c1,812,12,5458,14,1,0,54,0.100
1a05a2b62ed0f6a251e00e7aff383b2ea6f7ca48,395,42,37,39,3,81,44,0.110
a75b1638b0ada99c8867856d5cd2d5741ab9e847,101,102,54,39,2,24,277,0.112
1a75f49cd951ee3be2370bff20b4f7293a1b3475,13,1,24,1,0,0,10,0.113
aa98763597588f39b1f985c36c2a2e6a3784ca79,24,5,7,8,26,299,38,0.114
973e9fefdf3a893cc102c1db15197ad921cd632b,270,219,150,44,0,0,266,0.115
e0ab8f041bc52a183789cf570911752ee1a3a315,2687,36,630,35,9,543,582,0.116
90bd499b01d0567fee428891dbd13595044bd5d1,796,13,299,13,11,1022,1598,0.122
4ec55e01dc2aa3de763aeb23dc37e2da31692457,241,33,20,13,11,175,237,0.135
030298f9ddf9dabbadafce94dc6216681b13b881,-1,-1,-1,-1,-1,-1,-1,0.159
24dface8f225a92fbba53fa530863c96a6edbd12,-1,191,236,183,5,138,1744,0.169
bf225191e99ce18239d183da15b1dffdfa70918c,3,0,0,0,0,0,1,0.178
79f338afabfaf7427ec0319a4bb2b6d32fb6960f,257,2,82,4,3,18,701,0.186
585ea0f15fcf774bdd368f2149f2f2a28d6f5ad2,137,97,7,55,7,107,115,0.199
d0604aa8c34fdc48742d5710abaf7ffec7b8eb63,578,34,433,37,12,97,934,0.218
8136dd3c1382a6c5a574d66ac8a32102e28d61dc,236,146,269,67,1,82,302,0.222
4f0eb20fcc191f8c8c31dca67b2df5e38610fa3c,95,1,17,1,3,116,143,0.231
7d3d27351397432b73e5992d82d2e3f3e5fc6566,153,53,197,51,6,66,227,0.236
5e2fef05bf0493dcf38594b4d2671ad18ba577b0,483,67,169,9,1,63,1009,0.246
4c2bd66aceb1388c5080d90f586bbefc14ea6aaa,499,143,326,130,6,73,45,0.248
4229f20f0af5dddcec3f5d650215014bfdc1c0e1,176,0,46,0,11,3418,1072,0.248
a1c7f423f0d31cd9e5f4769b56e176488cac3e2e,108,62,0,57,34,4813,17500,0.253
cb53c200eedb4d1b1c5053aef5dcd49e291340d0,270,7,26,8,0,0,232,0.255
06c9265e1f218b3fc527786de97179681fb2470e,1304,1000,211,109,29,1344,512,0.258
8a47d4944b2b94b43648c62284acfda22510234e,9,6,40,3,0,0,3,0.276
b85b8738ae0f9719ce50d22c4e8a0ee1f0372c17,192,379,277,338,1,5,3523,0.290
582531fa13b7baced27237580a2a4a97ae9abffd,473,742,220,296,3,79,127,0.295
72a8f06d1c1fb7f306dcb2eedb7778e718867455,-1,-1,-1,-1,-1,-1,-1,0.302
d6f7eaf7ef5a44ec65fc80a6835921c03799fb5f,292,225,45,100,2,3,116,0.306
d26b2c8606f60beb158962ea9b569ce187433cda,213,279,169,88,0,0,4841,0.312
4ceb2a08e7d98c94d67da11c560f3b276d731df3,256,71,54,37,1,80,465,0.317
f0009833a5429e6ea731ac9a22d2be939bc0552a,328,42,12,42,6,128,50,0.329
0268b923dfb9bde6782c239be88d6aabffb21382,174,8,93,8,0,0,680,0.332
a473ceb8f7361f33116d31230bbc8ca321e47960,-1,-1,-1,-1,-1,-1,-1,0.335
25137482899a82b4621b9e612353aaec1a343d7e,83,85,203,85,0,0,59,0.341
351294ad106456f33221dd1ef11af6d4f7452a8b,217,545,238,590,1,4,914,0.365
a7ce4393e72304785689390c569102293a0c4448,29,53,16,61,2,183,283,0.378
667ca174042b76d0b4e44484c0ccc1ec76c245ef,58,98,58,95,1,12,82,0.387
1e808fd4df6410ef4977eff76b2d73ff2dc33033,164,158,34,102,0,0,293,0.413
b8d8976af4f723986c086346c827dde28914dd00,105,29,23,30,0,0,60,0.574
e5e38ed3a52478fb82bac0a4c6c1d1a34d8ce31b,10,1,24,0,4,68,6,0.578
e8f96d739bf5b01ad217bae112cc86423031a096,54,273,3,211,1,1,175,0.953
