id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec2c8d0b76c935a0a1cd6587fab985cf33762de9,702,277,374,259,2,40,2491,0.009
a5d6873a080d00abbe0b6c6eb246ac0328f99b48,769,243,611,29,71,1854,4,0.009
1b65d3e5761ecc4711fc9e1f80607482a55dee90,282,95,12,46,11,301,69,0.009
b971dbf89f110bfa8208d942b8fc02db19e5babf,-1,-1,-1,-1,-1,-1,-1,0.009
999417031f5e643729f25a8333ce0ea84dd8099d,228,47,92,54,6,88,1116,0.009
a426967d847e7ffbc8561e88e68edfe915be8b1f,131,13,79,13,0,0,5,0.010
3858fc4dc385eac6c00e19417ffec490c6945e50,181,16,43,16,2,16,5,0.010
e42957782dc52346f09009dded557ede275820bc,201,27,196,36,1,10,126,0.010
d7c2f7c46de9069c64888afefec3a77263d7533d,1111,2019,1344,1917,0,0,3840,0.010
34c0d5033140aee72a108cd09060ad86e00a1fdf,300,72,144,66,0,0,1367,0.011
73280f7cc790865e0008b464375c5f6740f61d78,252,40,370,36,1,95,978,0.011
f683e30fc5ce605bfa49db98120688beffa01de4,5566,15,391,454,8,188,745,0.012
5dca5b7c8f5dc2a027b0b1c5c77452933b6df95f,304,67,70,67,0,0,786,0.012
6f4786409044b60d27b727b33fd778350252370d,-1,-1,-1,-1,-1,-1,-1,0.012
84ed3715eda0bf78bc01df7f2d07960e067fc22e,1459,912,341,966,21,2718,21002,0.012
7870c442a1d071d87047f03802beb5b70691a296,661,332,317,339,0,0,1466,0.012
dfbbf8e69471d6b6092e454ff24fcfdfa403c9aa,162,49,28,47,0,0,14,0.013
4c86743257b53ab1bf6d2c6acce0e97a6f6b547d,158,8,35,8,13,322,626,0.013
375d3c4e362a75d25a12b195fe7fc795094cea14,135,18,144,17,9,200,0,0.014
cc24a3f7287f40ba41267f36427fc26341a33b5d,723,54,285,58,6,48,2127,0.014
bd1005aa4c5b5744e18652baeded03be33924a01,-1,-1,-1,-1,-1,-1,-1,0.015
b435d5b6cfc413524de9cb1dae2ae4a8ca14e306,-1,-1,-1,-1,-1,-1,-1,0.016
f33a01da0df4ac13e623d4c8aea7579462183d45,75,236,35,52,0,0,277,0.016
43db721d98a006da1bdc7f1608f588dfa8ced720,3497,480,274,570,7,814,7484,0.017
53635fcd424cf61d41f2c512c22f726047f8050e,1411,118,7,53,19,264,34,0.017
3a00edbb45e8ad641b789bf1e29b919d2577a47d,775,107,395,100,1,1,1695,0.018
19299a5aeff330fd557f6ff14e478e75a7430d1f,-1,-1,-1,-1,-1,-1,-1,0.019
0bdc21e427b4a36fb1f0f403d5ea3e78a0a5edc5,-1,-1,-1,-1,-1,-1,-1,0.019
72cfa1c234551c423aad04632f8e79de25983c79,348,53,27,53,0,0,1009,0.021
ccbc71468389000316237d8817e0b30fd8475cbf,267,82,165,78,1,0,134,0.022
b2aaf0f5a1192a25fc939e1c04ee8c250398c478,-1,-1,-1,-1,-1,-1,-1,0.023
cdca979850227dc4ca063cb777f388586c0e3168,-1,-1,-1,-1,-1,-1,-1,0.024
f8810f9a08e5ad592f867f7a4c9552612539ccd2,12,11,4,1,0,0,10,0.025
812a17cb552b667c7f985d4d648f0f9c0a880793,299,132,169,125,5,190,422,0.026
67ba7de7b39ac4c90d3429877dbcbf62afa1c157,-1,-1,-1,-1,-1,-1,-1,0.027
d9339134d579b820150472e6782a7830830b931e,-1,-1,-1,-1,-1,-1,-1,0.028
5b41f7e104d6253136a4346f036adbf4ac943060,-1,-1,-1,-1,-1,-1,-1,0.029
e21995d1d037a0506062f7e4d40164c8da7f7f53,134,33,113,32,0,0,24,0.030
4db4c69be0bb5b67d3874273161e8ac0d8ef0f22,222,235,151,220,0,0,1,0.031
cc11aef9ed08f033e5b29fedc2d7f8eed3ebe72b,2866,31,898,29,0,0,1574,0.033
9410e088ebaed44536833f85a9b2cab2f46bf5ca,791,58,308,56,1,175,3188,0.033
e8ce652ac9aa0e1c1baf0862273d5ec315dd32fa,1522,201,577,208,17,538,268,0.033
9978c73758d54f05b0934186d4a90a03629d31de,432,158,210,152,40,2229,15626,0.035
498d502dbf5efadc155f7120a2c22559c85d6e17,210,23,185,21,0,0,158,0.036
fe9f0c7d434e57a28cc9c21035370c9796de22c1,1820,270,307,193,2,117,5461,0.039
8e4394ad96759d324ebfd725a0a40b9960c93d38,559,58,215,63,0,0,916,0.040
8019fa2cd2fc60f66790cdf2f22d049f629fe8ef,523,547,1137,536,17,6730,737,0.042
389575f9bf8db96f9d03e9475d9e1b7ed4f1e7d8,6716,17,392,59,4,56,1810,0.046
e4242348c32438c5c11c64aadbc0b1584aad49ef,500,110,247,103,0,0,680,0.047
c7c53ed1c8e528228003515ab9a59a0450cb6c15,-1,-1,-1,-1,-1,-1,-1,0.050
108d27c9f306f3bfc250206521404d9ecb081428,-1,-1,-1,-1,-1,-1,-1,0.050
80c20307a6cec4d2086a90c038cd712b83af9b50,1793,770,264,728,1,9,1038,0.050
8262eaf249c84c6ad9f1c8e374bb069f7df85134,323,52,36,52,0,0,3903,0.055
6dde77d168b2829dd6a3a8a75ee56226aa0791f9,598,180,256,178,4,360,759,0.057
f790334665d5b677650927ef81471d796bb9cca8,146,59,18,12,1,0,198,0.057
f8efaaef77f0b44d7233ddea39ea987f2e235487,78,9,19,9,0,0,25,0.059
8ad36c06095576d2575a7b70a2dc418eb82098d7,452,152,593,139,0,0,56,0.060
3c220756fc4e4d4afb513975efd0a23c9a67d3d9,-1,-1,-1,-1,-1,-1,-1,0.060
259092e74ecb034deb1c4c44ba97e352478cbef8,342,169,57,162,3,84,8,0.061
da76b7c7bfae505eb53c0124a9163ba017efa287,335,146,159,83,2,15,8,0.066
c1d525a1237ed5f0f75ff9ab7286a3cd522af79d,64,108,136,105,11,212,2834,0.067
533a61a553ef67c0be9642563d50f840470f73b1,174,25,157,24,3,2,104,0.068
6d1440306ec77e0f759cb4aa7bdc535da9d12cbc,8,7,4,7,0,0,104,0.071
b5044590e99394948e0be17d9407d36a5081e523,443,152,89,142,19,1168,1066,0.075
c9d904a63353033aea5332b54f4754279c74e077,1030,7,56,9,8,671,688,0.080
0dff8f286ac35b5598779e6c1c486470763630c3,8786,4,5929,4,5,298,1243,0.081
b064b7b59e3dacd39f206a574e5947ccca4ae7ab,185,93,427,87,10,95,210,0.086
16981f428ec82620c24184fb845f1b84fed6a92e,-1,-1,-1,-1,-1,-1,-1,0.097
361343b4eba3c8e47ba7a06505d42f8a297d6055,500,33,534,34,0,0,376,0.097
5b1e3e07e44b4d453e97097818537c12e55b9a5b,72,0,42,0,2,21,66,0.102
eaff0bc7444673c4af86413c7624f6b7121cde3a,-1,-1,-1,-1,-1,-1,-1,0.105
6e8aabaca1345ebc4c1c9ea91011559d8dcf4c44,32,73,30,45,3,1,239,0.106
37bf772161ad73f5d5be4ab8652aae1ac12db1ff,268,124,120,127,0,0,123,0.107
539e13033fc71a3653ccdc6f828d63ea4a6639fb,-1,-1,-1,-1,-1,-1,-1,0.110
9eee79395007788eeece3929008417f5069a4503,-1,-1,-1,-1,-1,-1,-1,0.110
f6cfbc3eebf668fc75357182bf7449ccb7f4228a,636,413,194,397,17,257,160,0.113
afd8aa3e97dc1fac8f3e00847dbcab94c5bf108d,301,141,450,132,12,624,588,0.120
a972f8744f3f1867079ff804709ff62dc4a9e81c,52,18,76,20,6,420,0,0.133
404c04086eb938e20a2a53298b9679ffd269ce1a,502,182,410,169,5,24,3840,0.137
5ce50cc7b5644bba4a34fac07693461efc6a09bb,346,684,138,289,22,900,1162,0.137
75d121ed74f2e81c06e518de24225b10077a233e,293,183,48,177,1,1,32,0.138
35060767336855179ef23f48302a11bd8018f39f,33,17,19,7,5,47,216,0.144
86f7ce0d36b6d6c2a9e690d1562f352f30f0a69a,623,106,70,134,0,0,40,0.147
82f062406d66872d6d40a8cd227fbcd36648b0b5,488,220,74,48,23,2649,547,0.148
64c6ad0c4af8fa07378efd5cb567083fb6df86a0,-1,-1,-1,-1,-1,-1,-1,0.152
21db33efeaa4b0f3aacfba991866a3d63bb29b80,-1,-1,-1,-1,-1,-1,-1,0.168
6628b75a8dd4e9efd270b3febe3f2a555a60bd15,0,39,2,36,0,0,15,0.177
4b19eaea37211106c5e74608aaad2bae14716b9e,792,67,123,72,1,0,158,0.185
8bd1abbf7abeb003d0299cf246b713ad8543b045,383,316,148,110,9,756,1213,0.191
f892e4c2505382928a228694e04e2f567a0370d9,223,78,117,73,6,371,555,0.192
08e35c5161a74aa67c29d3621af2669c7fc02011,558,311,987,303,2,77,1853,0.195
377fec2f6015765a75f826d448dd8479752ddb7d,-1,-1,-1,-1,-1,-1,-1,0.200
230cc63363f337ad38352b7cf077ceb74994d573,-1,-1,-1,-1,-1,-1,-1,0.202
c36d65650a10bd62dbb275b36d198dd58fcb849f,403,550,250,226,4,189,779,0.203
3129f0980300b564be50dca8d58c3b48896ad0b8,-1,-1,-1,-1,-1,-1,-1,0.205
2ecdfe23e531e0d0bffa2c1763f71416acb4f5ac,345,340,79,49,9,367,239,0.216
9800cf50435499c9aad14be189e22325dfc0b6c4,211,150,140,149,1,36,4,0.217
9a4d3a7db32c13abc6ad84a7fe33e9a71376cbfb,426,114,3,111,1,68,416,0.223
b1d601bbe9e436acc0083b95de8495804739d833,270,102,84,96,1,0,46,0.224
f77a2d6d9cc351629233bcd26343ad80b40b6207,-1,-1,-1,-1,-1,-1,-1,0.229
ea02eb02eafd20591b249ee8c86d04b6b29c53ec,466,122,234,9,0,0,1728,0.234
da04b8573b05d86f380e210dc75bac49eb318014,1263,36,138,38,2,42,1279,0.237
e11cf994609075def73a00400398c6b671226228,189,88,121,87,1,0,462,0.241
2c33664fedcea3e2805a1c70d16f547dca6103f8,102,98,178,95,0,0,30,0.246
03d50a9bb45a76f0d4e7d40b61fe57bf56e3246c,291,119,132,136,0,0,49,0.247
fba0458d044a791e71f8d293b4e29ad32b97c3c6,124,155,138,154,0,0,0,0.253
20c309bfee612601e4cf0f7bcdef2fedeaedc471,932,55,24,54,1,8,1350,0.254
502cff0a3c03d8ae1204e450a818c16e75315e58,-1,-1,-1,-1,-1,-1,-1,0.257
8e4dcbfa885ccf0b730aef1280fdaef7ae283c1f,-1,-1,-1,-1,-1,-1,-1,0.262
824bdf806837f10c0bc4908f686f6c72d7dfc05f,1480,148,231,458,0,0,317,0.263
e4076b711cb9b7a46bc08b6501e5074ccbfb003b,786,145,418,145,29,2824,1822,0.280
f9a4f603484f06cc1c4f1fca4855f3fa07838706,162,193,128,0,9,249,1716,0.282
b8ce8fbad0bea5c6cbc39978b6bd3244f1a6e027,113,104,125,99,1,0,856,0.283
a3e45804a214fba05c7ec366c3831549d180139a,508,32,328,32,1,0,66,0.286
46adfaff3404e980ab8f752a7f5666f51796d102,-1,-1,-1,-1,-1,-1,-1,0.287
9a6438daedba1c41a41f33b4e00b3741b9cd753b,75,30,5,2,3,36,36,0.291
e9b3bae6998ed5c8f363387142b6767255199ac3,-1,-1,-1,-1,-1,-1,-1,0.291
c3260b6af928bdb096f8401717249195831952f5,6740,58,44,108,0,0,431,0.303
339517aa65da0a1fca12da5286a7aae84c50866f,150,24,60,24,9,139,45,0.307
a90f3c78112074eff63839e3261b239b33ca8398,158,99,120,113,1,0,2738,0.308
41e6a0969ff689325f4554a826fc40ed12b8d5cd,-1,-1,-1,-1,-1,-1,-1,0.313
32a38ba507b99486bbe92fd4adbb94e16d5302e5,327,118,338,46,1,31,870,0.317
d474e9a8a038a2a4abfa17ddc5535276cb821b15,12,9,7,5,4,68,17,0.322
086ee832722ee2ca627771c932e87696e31190eb,79,182,48,172,0,0,232,0.339
908fe99a24b30f4a0542058241efbc67df50c0ca,-1,-1,-1,-1,-1,-1,-1,0.346
88d4ced27bc4fa7e59e1b63610e224353ddaffef,47,93,24,42,0,0,158,0.351
dee6c16995bc7c4ac58e13f6aaa42cb2896ea683,6,7,1,3,0,0,5,0.357
a0a537973315f928a92fb00ec9d0c0ff919bdd30,-1,-1,-1,-1,-1,-1,-1,0.357
27c062a66bcee02725b1eb63068dbac187dc94f2,162,409,239,388,4,231,261,0.361
2ea2883f9ecdc27cd8371700feb2aa1c8f2029f9,-1,-1,-1,-1,-1,-1,-1,0.368
14774aefb433c46a320645fd61e18b81f4fc0275,557,225,76,107,0,0,241,0.371
57649600d2d78bb1dd9882578d08042d7d01ff48,-1,-1,-1,-1,-1,-1,-1,0.380
d01cff1698124d185e69a6911e1b015981947023,107,176,30,88,0,0,119,0.382
5bddd3f30edbcc5be45a1e435e342f49a00e92fa,18,0,6,2,0,0,54,0.389
f6691af8df9ef2efc0a7376a844d4563989aea79,46,3,9,19,1,3,15,0.389
3c79fda0f743a9e336f1ca13bb134429a0f09015,112,6,37,8,1,3,75,0.407
c95baa34f7a66dc7db8ecdfb4ea24e2415d76a3d,-1,-1,-1,-1,-1,-1,-1,0.413
b9b6788acc733f50cc0296b338d8878ca3fceaf5,-1,-1,-1,-1,-1,-1,-1,0.421
dc3db2ec0afadf7483daa753bfa37a05c1e7eb50,-1,-1,-1,-1,-1,-1,-1,0.421
92252a23af87cc67ff4bc4ef8fe4f823bd1baefe,-1,-1,-1,-1,-1,-1,-1,0.424
4c186e55b35d1553b26335f2fcdd8ad3c0ada753,783,151,13,241,0,0,2231,0.426
82a7e33459855c79932a619b2537be1ccad45b08,207,169,712,166,2,0,19,0.426
f5f206eed8bf372c0b5fbda416329ad4cdc35508,-1,-1,-1,-1,-1,-1,-1,0.429
a7698472385d17a36b3b3acd752fa4a0060e2338,348,18,64,20,0,0,22,0.433
45d98f45ba45e9ded666308a30a7edfb5241a88e,-1,-1,-1,-1,-1,-1,-1,0.456
f73b01f75cbafd9555a75720771557b2a47f7f04,10000,240,3724,50,14,501,1333,0.474
39e3d20a5e99f9a9f131eb948d04b5bcf345e3c1,139,111,94,102,2,33,178,0.479
c6e34f6ba6c38e69e1fbe068862bacefc063cc0c,-1,-1,-1,-1,-1,-1,-1,0.481
8764cc7f5bbdc6d9c8f62059aa5c7f6a085999b0,-1,-1,-1,-1,-1,-1,-1,0.492
0d2a04c2d220c03dbe8de458bd4367e3fe42f86e,6,2,1,3,0,0,2,0.514
54bb194ee03c2f744eaa474eb271697142414c58,-1,-1,-1,-1,-1,-1,-1,0.527
6d3f49bbe5e6842f9a8e9c038050fb09cfac5b1c,435,97,52,98,6,121,3144,0.533
ea1ae6c703143f260e5bf1dd9a2877980aeb0f6d,31,96,11,94,0,0,106,0.533
cf21afa1d481318a3139d35abf01e9d9d40d55bd,-1,-1,-1,-1,-1,-1,-1,0.542
22cbc34f0ed494727e727281013bdfcde37bc58f,52,101,46,75,1,0,301,0.542
a49750cf6450d2cbc2c899815d91f334a72fb717,474,7,17,42,0,0,43,0.542
fcdf08f8263a520028203bafb60fd586ec2fe6a9,-1,-1,-1,-1,-1,-1,-1,0.545
b66fbfe59316dc1c18a0cc38d6dfa44e2d686f61,-1,-1,-1,-1,-1,-1,-1,0.545
924d7a8e61678b3348d5c31cc4560300fba7cbee,-1,-1,-1,-1,-1,-1,-1,0.550
b8f7d15c98c0ead71336aac9d6129ef9d3f30e55,44,40,3,40,0,0,31,0.555
ed313eda28eceefed0ae1fb2d44663865d0b2de6,-1,-1,-1,-1,-1,-1,-1,0.558
b37992328dd674526ec18d8c5b777ef240023b22,-1,-1,-1,-1,-1,-1,-1,0.564
1178a6ac529d44a7138c1a639d21a36c626654b7,4387,847,32,460,0,0,312,0.566
c4d945876eaa381ffb10580422d7fa4d4c4c7772,-1,-1,-1,-1,-1,-1,-1,0.568
572a428c71bff2e04639866a37417d7bbcddbfe2,63,26,5,26,0,0,18,0.575
e9e227c3cbb209534099fa48ba78245b53df8763,22,13,5,10,0,0,18,0.575
8ea42b85d4839c25f5492a20520b6b77959450e3,80,94,85,93,0,0,91,0.581
23421c433e53a0c18df0f14acb05ed619f738bff,3,0,0,0,0,0,2,0.581
a16453fcbab37a3ec938552abc76dba796ddc710,-1,-1,-1,-1,-1,-1,-1,0.583
c937fead373a15d504c6adae22445ea10fcefead,41,5,11,8,0,0,9,0.584
cce08bda8affb2755df716e65260e8642808dd2e,-1,-1,-1,-1,-1,-1,-1,0.585
0133078f6463391291959716291d3955cac95065,69,7,9,14,0,0,9,0.586
009a236e887493fd78f88883cbe2ec97c1d6c2cf,11,28,12,20,0,0,162,0.589
0d3738c3e88c8a9e927c44d48cdafd4b931ec575,56,6,19,17,1,18,41,0.591
10f723de36b457205d085d8cfaf1b7806fd74f30,119,28,3,86,0,0,37,0.595
beb7570aa62e34921ff45b192b385f3b1b4284f0,19,20,12,16,0,0,10,0.595
22333dbcfd9a135e2aeb66e8eecdc92fb319c697,257,72,28,53,0,0,67,0.597
02c05c8bf9002465254d49d81ece5e41d43816e3,25,29,65,29,0,0,21,0.603
5ea39ded3c542ba6107cfef35c3484ec8cb9f497,11,1,1,3,0,0,5,0.606
1f11ced68d1dc94133cb9f77b72df3efbebec791,-1,-1,-1,-1,-1,-1,-1,0.611
053f54649ef1b95943fc1867c88b6176b4b8d232,21,11,18,8,2,6,19,0.611
ef49813baeede059815c85b28c4078f0c3a766d4,8515,117,186,409,0,0,1273,0.612
510527308e35cefb489d10512219263e80515085,-1,-1,-1,-1,-1,-1,-1,0.623
1966a950b72c7d769771a2d27526fddb36aab3af,17,58,37,56,0,0,3,0.630
55d8b23332db71b976a15d1588043f1302243015,22,2,3,3,1,30,6,0.641
a5755089693aeca5827edf91a9c4585043bcd7e4,89,133,96,142,0,0,428,0.644
5433499d03c52556db7f98cbd0f26cf95294120a,32,13,34,15,1,0,7,0.657
0acf9cb0ac1b1d9243b9255c85e755c36d80032d,72,131,13,129,0,0,9,0.667
ac5749923169a1e7109aa7635494c1efab9ae97a,-1,-1,-1,-1,-1,-1,-1,0.681
9d1492c8c7bac1277882f387f8ce5593dee5e61e,-1,-1,-1,-1,-1,-1,-1,0.694
f0e57212bdd010a02a8ac63cca5b687af5b1d006,137,61,51,61,0,0,2,0.774
87c29e7fac9df62db7242f81694f467b046d307e,-1,-1,-1,-1,-1,-1,-1,0.904
