id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
750c55fa579a8d243cbe435cc827bd7b442ddf98,82,53,37,52,1,1,85,0.083
4b112151f321d240b1befaa054461f73e9fc022d,1478,96,338,256,2,17,659,0.089
24d5ef80af60c99f06e5578153ca57491786f701,380,230,659,215,0,0,873,0.093
c67323074407dc55c2a6c09caa9e44a4c1a8fa4f,647,224,232,264,0,0,79,0.095
a40cff594d39fdaad68bd18e5f0b2052b6b48361,235,200,108,194,0,0,194,0.097
e8c152537a7322cd263ef37f60c4f3a43f61419f,-1,-1,-1,-1,-1,-1,-1,0.101
e63b20a43054f2f863358a764e997992918bb624,1310,230,76,131,2,1999,666,0.112
558c5be0898fd6ecc8c050cb71fd8cfac49ebc7c,135,5,105,3,0,0,453,0.116
adb4a349996815b3fd37b9633db0a6cb484ddb5e,396,489,456,426,1,202,1011,0.116
a2083c657ed4f0aa3ec030605c5e97a068f88444,104,207,166,204,6,219,3105,0.120
e1a85ef7cdf42d22b053f4f6c2031dc1d9eb73db,120,21,62,16,1,12,227,0.136
728fe419584a9317e6407d5fda6cd85da0c91137,77,60,55,56,0,0,317,0.138
060f752fbea3c2c55bf583aacab0d2a7e44cf0e5,143,12,52,12,1,6,20,0.143
18826ff3f3df4b7ab63e8e99b96dba81b6a0f3b6,119,7,14,7,4,445,1906,0.143
af9362e2fbe5635d662a1f165e95fdb7d8f701b7,-1,-1,-1,-1,-1,-1,-1,0.156
a76e14d390b99a737f48f5d5439af4e4a42ec865,3609,16,46,100,1,78,1409,0.159
2977514530e10c314ef2fead23b4dffb35ddd4a3,170,83,79,80,6,70,231,0.160
a509568d400873fc32e30537bded0f113c6788c3,209,307,365,292,17,1266,3369,0.169
2d32dde1ae0302a5121edef211bf3aaabbfae787,422,45,719,44,0,0,46,0.171
4bdaacd03f7d05bf6b4b3d52edb4363317de3626,90,78,5,38,1,10,436,0.189
c4a4ac9b58ff269ec8ddb7ab02ffd1a776e36d3b,418,135,211,125,1,0,377,0.196
2afb9e22935085eb1286a4a1e3cfb9707104e61b,35,0,5,0,6,1,20,0.198
b8ae08cc4481ad46c38a137763f2b01da3c14874,38,117,44,91,0,0,124,0.200
84940ace3ca3cf4646bc07bc74bece66e4d0633d,94,39,92,39,1,0,393,0.202
ef55a5f507e9d5f40faebf5781ad16497757a8bf,24,2,10,2,0,0,19,0.203
0e8c089d1bc2a8ebe87198b1447ef738b465f5a4,191,12,74,20,3,43,17,0.205
de3ac5583eeaa638077cdde48029fad8ed2bea18,371,231,60,23,2,10,728,0.218
00b3ecb213d90aba4e3d56c3604d9b0327fead99,120,88,129,63,0,0,59,0.228
8b2ad57de06af230f2480b1d8acd3ea41e5ead4e,-1,-1,-1,-1,-1,-1,-1,0.228
6abae6d2247dd0846fb1177d58680680da03da61,292,44,397,42,0,0,23,0.231
780191f375ec858caa0a54c6f80fa8991c184ae4,1440,497,1639,570,1,0,1267,0.234
85b1fd9c9c5b41eaccc898ea168d990cf1347985,-1,-1,-1,-1,-1,-1,-1,0.237
f1d6bbc849e4a0b9633d3a8d90b2f890e9cab173,7,4,5,2,0,0,4,0.255
5faadbc031115da919eaf02e4b4be7fea533345e,-1,-1,-1,-1,-1,-1,-1,0.258
1177d741b622f57838f2247db06212b6331f3441,67,29,26,19,2,0,28,0.258
d5a1d4e2f56e4a4fcceac9a829aeba5f29c10e35,96,4,306,17,1,0,1441,0.262
15ab2d92a6a0420730d58a63552dbe41e94009ae,373,820,194,613,12,117,13342,0.263
812825ae96f87ca5cfde463bd95b51b5b145943b,68,75,50,53,7,31,159,0.265
9ac09f4616c39f30df57089484d4b96e2b6b12dd,27,34,2,20,0,0,276,0.267
11ebb7feafe82953e8ae3b834575d12b58669941,592,123,25,32,1,0,1807,0.276
f7f747b536fc53d4fbede76e46e467a76e1ed3b3,213,42,82,43,1,4,1226,0.278
07667528e97274ed4025b86d90be5b9c79335eae,1552,199,622,186,0,0,1385,0.283
da550c84c24d768f84f0399f84b4a8b759030992,527,55,3,30,5,78,340,0.291
0e6f5bcd2e38d960e575e73734f441d4db156bb0,45,101,98,78,0,0,71,0.291
f654b2c802c8f5aece1a7d304ab94cfebba54294,27,0,9,0,0,0,26,0.291
0aed7aa96d315608b9dcbc2a953cd76369b43b12,67,0,14,1,0,0,18,0.295
47ccb36f525ef14e30c128303d6c6de1742435bf,4018,99,1190,770,4,115,177,0.297
1cd5832002d49e3be1ba35983f2cab18222ff676,53,97,43,68,2,26,229,0.303
afc661860eab2c6197e4e086456f223f8ca5269b,-1,-1,-1,-1,-1,-1,-1,0.311
0ed9ff279e553366c0e78b6d381a2e2ec3e10f32,1739,461,90,337,20,1214,1736,0.314
953b9570984d62e47315355eb243e5ab66278db3,-1,-1,-1,-1,-1,-1,-1,0.316
94ddb15ed7716a3d212eb620c534d8a74e2b05dd,401,108,317,118,1,50,228,0.317
ee950f2c3d8fc08f472d400bb20c277dc647dde1,86,81,83,49,0,0,185,0.326
4baa96b291cc10f213442621e8dc33d62733b211,29,293,22,223,2,0,256,0.329
cb6e44e65958340db79c5302b3ab4a3d6519751f,-1,-1,-1,-1,-1,-1,-1,0.339
62f8700869f8fee8e8860b5481a78eeb850f7601,3123,18,0,67,0,0,28,0.342
e3a14aa5b51ad60db55105b6fb0eebbb5fd8b167,81,2,59,2,2,15,67,0.344
6e6771cb379254718d581424b8db161668046c3f,18,8,28,4,2,4,114,0.351
64b227259b9b0ce4b6d8e7a171b5d59109bf33ae,-1,-1,-1,-1,-1,-1,-1,0.354
c370cfd1305d7186cc491908d2135ede4cc0c9a1,61,17,6,11,2,4,18,0.368
7aca7ba8f22cfc1fe525d57a64afa2a7361b6fe8,132,48,39,36,0,0,86,0.376
9f49779c14b43686d836f1910204ae547d698106,114,198,75,198,3,64,152,0.394
a0160aff787745cdc0701ff552006d20f37c2482,593,187,296,184,19,721,1843,0.400
a0edb0491e1dcff52dfc40352ae5a9c9b2694c90,-1,-1,-1,-1,-1,-1,-1,0.404
423a5a4adcaa6ed115aa1522404a990dd43003a0,8155,507,20,208,3,45,27,0.406
0afd9f5433e423a13c54f57e455b2a5130efeea7,62,36,0,40,0,0,54,0.411
005d88d06c3459376963fe73f11739f0cd05e50d,1365,553,27,1039,15,139,601,0.414
987e4f9bdc3aa6913c43eb1e094f89894ac8a19b,3069,49,169,445,0,0,536,0.416
42e086b20ac38df44e0bb2df70e1481cdb98081f,297,102,68,48,6,239,916,0.424
0f13e857867f987eb850c27151d254c400f7ff2e,-1,-1,-1,-1,-1,-1,-1,0.425
b97b25dc8b5bf1c0d588e7cc89587ae683d98628,613,139,599,137,0,0,2255,0.426
c02ae1fc9d95dc03a13cc4181f7c01382d6fdb99,176,541,103,173,0,0,267,0.428
144e9b19e7019c45f19c155cbff4455194d689f2,-1,-1,-1,-1,-1,-1,-1,0.429
445d5269256c6cb11078b852e9f8487b8b188fc4,30,2,1,2,1,13,847,0.430
c6693559d5bdc150b0845b5e7ca26d57d23683b7,1057,0,34,5,0,0,20,0.431
1524f1f48d78035246ae7203f622db6e8557d7f9,468,336,188,319,9,5,1771,0.433
e067a159f4c41c9ba603abc223fcca0c8ae7fd5e,1715,40,273,80,0,0,609,0.434
ddb0cc857f4a0cc8352c83ffdb445f074373b372,-1,-1,-1,-1,-1,-1,-1,0.437
aece79961ce7ac0b6060027c53c315ab65154861,68,28,49,12,9,340,32,0.444
7d0f444a5cb1076f4773d4e24c15729a6f85d198,-1,-1,-1,-1,-1,-1,-1,0.464
5d6f76b16fef900d439b0ee2acd5e03a04985a68,191,18,102,18,0,0,198,0.469
9d3c5f53503151bee5d5f823f116a2a65812a845,29,21,3,37,0,0,42,0.472
a2279a83eb4efb7dd959ba5226a2e454d4cffbd9,2697,89,161,93,0,0,1105,0.489
9aab9597bd845abe7605a71edcfe67123398f623,64,5,26,4,0,0,51,0.491
a64015cc6b5cc62960a76af28d6ffe3099f13f4a,36,19,6,19,9,179,13,0.496
6f68fc72a6a9c5abcc0e988a54b785e2a112a8a4,1721,63,228,166,0,0,220,0.504
fa3ead816c258d3f730fcdf2fd01f1b1187e0c58,17,5,7,23,0,0,1,0.513
e342fd605c481284c8380326d66b6b18ac5ceaf3,49,118,28,91,0,0,129,0.519
d35e7345ebacb3695a5e9b0066d50b1d883b6ad7,3183,47,372,273,0,0,895,0.527
22f278feddc662e79aaa7121c3cde2ef29f5a2b5,38,4,7,4,0,0,1,0.531
1fd040ec3a8c4851868be087da68cbbda09eeb47,370,299,127,283,0,0,232,0.535
b9aeb6bdde53f1e76fcb219a7f433687e6fbf1d5,40,27,17,14,1,6,28,0.541
d84297f0250b6202560abfd93cb087ee79007c24,-1,-1,-1,-1,-1,-1,-1,0.543
b0af512077d60d0ed5cc809e5a5126954b2d77ca,274,55,126,53,0,0,83,0.543
d6479ac5910017be8cf1185a4283b9424f3b543c,4104,58,7,408,0,0,172,0.549
a5ef38ea1a73caf07cedad9b0c801aa35c650cb9,843,1000,16,390,0,0,948,0.549
ba6b29306a609aaa123efea72bd120927bcf1325,-1,-1,-1,-1,-1,-1,-1,0.551
9678990057ecbc161229f073146526622b909dc5,309,51,3,44,1,3,115,0.553
745e852cb23e0fb1935d2610fd25b0e5658e28b3,1690,210,100,600,0,0,92,0.559
9f34bd59c2a1c053f921a7f219645603ad4a5272,6644,16,1554,15,0,0,7115,0.560
c82d598bfdfda7e1a51cb664ce0de53497f5ab78,1184,4,201,114,1,4,1039,0.569
6399cb4a6d3be12a7cd72bb4d508ad26e3859f9b,3369,41,471,240,1,19,327,0.569
7697a98fac317b8d6200d383cad4bcb5b5f187d6,98,22,10,12,2,13,56,0.570
c5c324a75d4936d2f2bb3bb82bffcdd0ad9deb67,3742,27,1045,286,0,0,870,0.580
c3ff25a60991e30653c92042525601e08eb574d4,3551,72,449,108,0,0,884,0.591
d56e9ab95e058a00381361ddb2c28cd117965b4d,55,59,73,59,0,0,423,0.594
fdccbff18ab98b1b121a810cb2f52de77890945f,3382,636,275,643,0,0,113,0.603
655af113917ab7cbbfcc7a750eb155bc73046ee8,42,35,3,18,3,45,50,0.604
15f55fcc1e48242207447b61714d14bfe1ae2758,6506,308,5021,194,0,0,62,0.612
d18529178b7efb98c8a541294d8dd6c07542e608,2315,155,99,319,0,0,740,0.613
ba25cbbb409e2475dcd406f1607e8bdd41893050,15,86,46,83,1,62,70,0.614
bf9e5c45317d131e5c45a6d0bbdb0d564836ddac,3873,946,1002,2003,6,134,1707,0.616
f59565ce73e8572e1c3c361d5d3a9d23381cbe33,36,14,3,3,1,0,81,0.624
692a11982dcd3684ffab0ecb04ce150314cc7070,55,1,3,2,0,0,4,0.629
72c8aff90e96040f5261ad315001ecf8d86b33a9,2519,136,13,247,39,3794,1149,0.631
a644b4562d4583b263b55461fa34feb54b0b3975,293,29,29,348,1,0,192,0.638
7a26a34a06a40c50c996197e0a777a035561c410,9986,749,645,69,0,0,975,0.639
2a49a2402859cda0785d01ecd18ba84dbc4b35d0,-1,-1,-1,-1,-1,-1,-1,0.642
925737c485ba4467bf0417a935e57c15074cf1ab,5,2,2,2,0,0,2,0.643
4b4c83678809aafa6b8098b0b1e0961feb22fb8c,2528,69,156,128,3,24,612,0.647
8bcaf4ccf179659fb187372d9ef5f4d809f14ae0,826,104,49,320,1,3,55,0.649
be94a3846c06b1a36af233d9b427c7428aa2949e,18,20,2,20,0,0,2,0.653
af807de6cd8702c5a944f6aefc8e7847378608fc,2024,14,8,914,2,75,169,0.659
031075b0944ed7d1e582ce97ad9442ce2fa9f83b,2720,35,493,190,4,4,1264,0.662
07c4f6375e6ee3914ef19aee86558d52d58fec74,42,16,15,16,0,0,0,0.663
e573aa2375e9cf070904c746c1b9bb9ebd894578,94,105,54,57,0,0,331,0.663
7a45d711aec17108385b35a56bd4fcc5c2b21ffb,-1,-1,-1,-1,-1,-1,-1,0.670
7964310d6e2aa18801ff6e5f73ff73f4abad3b41,7878,41,1373,24,1,0,100,0.673
abde3da9742ad16283b9776a66732bc2ebc619b1,53,3,1,1,0,0,3,0.677
7fa0ae05d1567b46fe17d335a09d2fcb73dd2ddc,-1,-1,-1,-1,-1,-1,-1,0.678
7047f24748f0d73e9354423aa54dddd2ae5f9758,562,5,48,25,1,2,10,0.678
90e5b2de346a74efd48841424476ba6b7a53f8c8,13,5,3,5,0,0,21,0.693
3fda83412f5e5e40d984d4ecdd485d7de58b4282,6,12,1,9,4,88,4,0.708
4baef4d8bd3252c70da51b234d3e46843b4ac82b,2174,13,278,148,0,0,129,0.715
e18ee23aa348b7d7a35bbbe70a6c63f99f3e0e88,416,370,131,233,0,0,1485,0.719
5877bd3d71981dfe18cd4572043a0c5aaa1cb2ad,1081,18,27,72,7,172,251,0.720
498b56a2c5dd7871cbbe99fb5f01f844bd3ea641,2471,137,438,292,1,0,295,0.720
fd21b40de12ccc5e073c5c09f2bcc5fb8416a5c9,87,13,17,10,1,0,110,0.736
dbd0256d3d4dfd457afd80f897c398e84d16a045,2179,17,389,69,0,0,484,0.743
cd64a858ad875932c2a8e55c585d0172e277a76c,880,8,13,16,0,0,86,0.748
6d013017838cb4e5046d516e4568d99feeefcd59,190,67,45,35,1,4,2329,0.763
a9331fa6c21cb0174de347709748752a84c0cac0,50,52,36,52,1,193,1,0.765
2334828680542d810ee929b4b371b5289ffd7542,84,30,16,11,1,0,72,0.771
8617496e38578e9e06a9656f9b087bb1741e617c,270,19,24,24,0,0,60,0.784
f127787c369e6eb4a65a9c093ecf1fa3a32609ff,4,13,34,57,0,0,145,0.786
ab2315a0efa2ce521f711fa8bab4c4fe6c625f5e,6692,798,89,2242,1,28,543,0.789
5b9ac411e28778c95e796710a54363d421e400bd,-1,-1,-1,-1,-1,-1,-1,0.790
198b322e12f867b0836334da15668084657150bf,567,42,17,203,0,0,133,0.796
489d696feda0daecf87993d769ca7278df1e3c8e,-1,-1,-1,-1,-1,-1,-1,0.807
45b6e27d2c6da853f3744d9d3fb06c86bc95ef23,1431,3,21,371,0,0,139,0.810
5de47d4a3fd6c32ebeed9dcef0dc180e05af75fc,2076,140,367,1445,0,0,12,0.817
386393cae56ea62f047ef68a3093f86b5aa1b8a4,-1,-1,-1,-1,-1,-1,-1,0.819
f68f3e8e50fbf4b44b64eb5eb48b204356713958,34,27,8,12,0,0,3,0.821
b917388651033ef43d245c5f8481999b2edf9f52,442,158,52,427,0,0,256,0.822
b93bdc65b8d4d979cfcf6c07a17b7140687015d7,-1,-1,-1,-1,-1,-1,-1,0.829
3c3e7b92e22eb43d18aefc9e7e1db080030d7a49,6665,1000,1646,2028,0,0,32,0.840
dabd6836225ba2e81093d843f42c05eb70ffcb77,656,64,8,594,4,48,24,0.851
16e632ba7912ebf763d5a8569a57bedab7a0236f,2375,24,139,317,30,2257,5617,0.854
bf2073f3d8173765259131f15530691692f0ee10,-1,-1,-1,-1,-1,-1,-1,0.858
64e0fb7a04d2748dd449a2e4fa62c05396e92dd9,4599,1,166,235,9,1060,560,0.862
153a39e1951e89d732c9408bef7179b1318f77b7,184,39,8,256,0,0,48,0.862
979c8f387d3f09806146e2c924026440ad1f1678,1627,169,2,141,0,0,1097,0.871
5864499a8854541a633802617c372efbcac95760,-1,41,42,96,0,0,42,0.875
1c5316003a3f8fd9a45ba7e79e272206416afb30,691,3,5,24,1,30,714,0.876
f299d1fbac3d64ca7b6f792581c455b614b12230,46,0,10,3,2,7,1,0.877
d54d03806824130ba11ee5ea6a21831d60144f83,-1,-1,-1,-1,-1,-1,-1,0.877
0486fc1c2593a0ef710aa51f768564851c30045f,619,26,18,524,0,0,22,0.884
49883a5671f63239609e6275fa70c9507d76e5d1,-1,-1,-1,-1,-1,-1,-1,0.887
d9f85f559739640d34edf2185fea327f736204d8,115,7,1,66,0,0,28,0.894
d217ae60ad18478c316512051cdde9a1922ade32,22,1,11,2,1,5,3,0.897
a18827a64b7de1a56c1ed009ef1db0f0d0b91c8e,2056,71,31,254,1,17,134,0.902
311eb77092a129214fd40773ffaa18b15cfbc472,40,2,2,1,1,15,2,0.902
fe8e84ceffe69a98e8226914cd5f3fa746e89bde,18,3,2,3,0,0,3,0.903
81b92b845d5e93dde6ff56475c170ea912a82dc6,373,892,28,789,0,0,27,0.909
f3639e672730e964516b7082613a03bbc8879f5a,1304,252,56,570,1,1,351,0.916
fffbf850af39f089e275ab3475a070e9cb7f67d6,1,1,4,0,0,0,10,0.921
4ba98323c1dff082f0ff2888a67c0c822832e669,300,64,32,77,0,0,46,0.929
cb4a86d8d9f0d28643c30de6f985fadc74c0c57d,-1,-1,-1,-1,-1,-1,-1,0.931
0d4eb42faab71a246590bb8ae88658e10ed3c609,320,10,13,69,0,0,33,0.931
b8c8dacabe16108cf779d5f88af0fbd8b7be304f,261,7,2,18,0,0,331,0.936
9b7552d5edeb75c053cac5e1ea7cc97e178eacee,141,26,7,29,0,0,20,0.939
40b8f3e189eac29b4a036f3b84c031986cad12f0,9,11,14,17,0,0,23,0.941
6b066efdf9bf3e370d3d7ab6e1cdc035741ab4de,38,3,4,4,0,0,8,0.964
