id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a0aab904f769a05da48208909cad9752677e241a,-1,-1,-1,-1,-1,-1,-1,0.001
dd0de67b2d918552bc77320505653e134027a916,68,20,28,19,0,0,235,0.001
1feef55697a127d4f472282fb04bd09bf18daf08,178,4,88,4,0,0,33,0.001
6bddecf9a7243d9cc3bc3e54e63252c4a046b70f,291,94,183,87,0,0,377,0.001
d5f0789a26f9370abf9fdb73b4cdbfb24b898698,83,51,254,47,0,0,11,0.001
427d430a6bb5971dd97aa29e5fe8f7606e4609cf,167,16,60,14,12,317,83,0.001
8426fc105b9459977bfb50a59ed20b3f75911974,277,32,158,33,0,0,679,0.001
63616d20b55feffdbbeb2c81d3a27f13d0cce514,66,7,9,0,0,0,193,0.001
7e77f116e66abc67047d0d66b3f560bbb20b9d36,78,8,32,8,1,31,29,0.001
4c28066ea620d9716123b56f49de18e458cd2863,291,37,67,38,0,0,106,0.001
5be0ab27ebe2d41cd557307dcb01d961e8f2a7e9,-1,-1,-1,-1,-1,-1,-1,0.001
15f071021aac95b48a8732fceac385ae5f3961ef,-1,-1,-1,-1,-1,-1,-1,0.001
8877850082c0b2655ea81a04c3c2a243893957ed,103,2,33,2,8,104,5,0.001
f9b4d09d6dde31ea58f09594bfdbcaf5b6355699,213,112,200,105,1,12,202,0.002
6adf3ff61c6c3abf132001d296669c81fa3eab33,212,0,61,2,0,0,2,0.002
1223c39e9e4424bd23b313d131511677c4ae1346,-1,-1,-1,-1,-1,-1,-1,0.002
b1803c943655d545214bf9147ad923e28274019a,70,11,30,11,0,0,1,0.002
a6536b7c7ecdcf41530a91d0c6dddae4c0c37120,510,74,114,73,45,2045,2452,0.002
98ec19b256de850486ef3be1acd27095fc29abfe,-1,-1,-1,-1,-1,-1,-1,0.002
fb293d5d19a65dea231b22a4ff232a6f9ba030ce,193,60,90,57,26,5311,609,0.002
e5fc90a93bb9422222491001c8be7e2961ee0ba1,177,107,24,101,5,56,569,0.002
dc72c2e9a95450965e2014e1b67a36c4f890db64,72,15,18,4,1,122,272,0.002
c5d314a0e5d92104134e47afabcb339850e7ee72,-1,-1,-1,-1,-1,-1,-1,0.002
c034c817fb6ba3ae70281da726e053df28022a8c,310,18,28,17,6,98,1570,0.002
3825e73657d6a95c52fb4720b9d308685b61e727,-1,-1,-1,-1,-1,-1,-1,0.002
9ad99391b0d7eb4ba1605b0a3c83cc6cb01126d8,141,108,284,105,0,0,59,0.002
211a20f41dea3f546c00c65d68f631427cea4904,164,66,103,66,8,704,696,0.002
42da30aa60d406242704f941df67cb45185dcd5e,-1,-1,-1,-1,-1,-1,-1,0.002
b09b171b126024a5e04e7515a387a22f8aa58a36,3879,9,88,174,11,301,65,0.002
f2566f0a4b5d14b588802b078f82174c60e7892e,491,287,755,302,94,9279,36934,0.002
7f1c2e2f7464a8cfa91772bbd2a17e11a0ccbdb4,367,121,622,135,34,1746,7239,0.002
cc24854074a13b662644351311bb77e396bb73ee,164,38,0,34,0,0,411,0.002
64145ed38dfd2ce54a8911939a7bb6898fb52e59,-1,-1,-1,-1,-1,-1,-1,0.003
c217f8a1031ed2e913807b32d72a4344f1f075d9,416,426,412,438,2,94,2598,0.003
5447a5d00b976c94ce64d5190e7bf671d3ddcd8a,-1,-1,-1,-1,-1,-1,-1,0.003
867344f7ae1eed9ce6e02724e0e9dca76eb144a0,530,118,87,65,20,392,3646,0.003
71bcc03724e13bd1b18ee6442f85306723328c14,371,33,162,32,24,788,156,0.003
d8dc101c429fda1fda09196e86235b15055133c1,189,24,83,25,0,0,67,0.003
98de2615774ea761b3d960075ff8369a73d8bbe7,150,7,26,6,0,0,745,0.003
c5a1188c8ec338a6448599616debeefcef5cc38f,595,10,0,10,1,29,14,0.003
482aafea9bdff4d814f18b9c486fd511961ff2bf,-1,-1,-1,-1,-1,-1,-1,0.003
9af47339f73bce44b57004c53429e3d8ce0671eb,-1,-1,-1,-1,-1,-1,-1,0.003
5008ce00532f48bfa5249b1d1d4db7e9f75fc508,2413,117,961,157,14,2197,5174,0.003
0035637f579cabfe554f4ea89a5e92c74f1640db,96,35,91,30,11,342,468,0.003
02307983f851a28418c189f722f6aee3f36e49e3,-1,-1,-1,-1,-1,-1,-1,0.003
8a1516f503492dd4682e21260652e9a4f85aed91,-1,-1,-1,-1,-1,-1,-1,0.003
1c7f5ffbdbcb73795528c3db33f46f0ab4553389,88,10,6,2,0,0,167,0.003
82c849fe8be3cca7cfb468be1dedcf42beb0f208,3474,209,380,332,19,813,1799,0.004
9631d96b753ec1bb78c75d0753b7a3ad11f8f79f,-1,-1,-1,-1,-1,-1,-1,0.004
8a042cf8fcf225166fd8e91ded5fbef718593a71,56,9,2,0,0,0,147,0.004
8e286997e43799a901b65f9dd0e696f54180c8d2,-1,-1,-1,-1,-1,-1,-1,0.004
e8147732ad62132ce8703959784cfec7bc425ea7,-1,-1,-1,-1,-1,-1,-1,0.005
5338bd07fa2bb915079c7495f64a5fe6e371a9d8,216,40,95,37,49,2728,1139,0.005
7b6f3ce594ab52593c9062f813a3ba09c5816293,304,39,147,40,0,0,258,0.005
388cf5fbc4af2268edc3001703e85c0205943bd4,192,54,52,21,4,161,620,0.005
405529a80270db32ee6daa97e4c2ebf725d1ca11,278,24,70,24,1,2,529,0.005
17475d8ce7c8b75f96d1c58853791c9f909ddba0,1964,126,66,196,42,1865,5456,0.006
37aa0517c90d203c01759d6eda0d6a5703b1d440,241,70,127,14,47,2702,1975,0.006
cf38bff4bee09fcafddf43a599598282c6b75c52,70,0,49,1,4,36,184,0.006
10d51956981b4d007571242c936cb947b8100e5f,3980,4,831,25,0,0,500,0.006
7ed029fcfdbbeffcb1517e3a1b2563f649b85144,1577,169,653,186,3,691,421,0.006
aae935c00a35cf80bf2770a1c11d09023d573305,115,62,178,21,5,151,54,0.007
7b05f30afe84e37ff961325c223e766498f233b2,-1,-1,-1,-1,-1,-1,-1,0.007
cb79e4533397a0ce3cc1c2f7d0a2fb4d6b8c2cf2,255,119,417,113,3,111,313,0.008
f8818f9ce3b1bd9622909d2049a3181cf32af33a,215,335,181,302,0,0,367,0.008
ca8c1e4373c06bbc93ae308522ff82f30e8a1273,146,1,37,1,9,65,5,0.009
4b8a61565bac491fee7593fcb72fb701aa1bb7c7,219,13,18,18,1,0,487,0.009
80dd1c3d811004758590db32b399fc96a18a0a19,208,110,25,28,2,65,706,0.010
2837a34eee1b93f2a28005225629c07b2d6bfd5e,141,1,86,2,10,390,2,0.010
06ecebc9034d8553653cb66b8e16ceda611a1a09,72,20,27,18,2,193,61,0.010
e261b5a3add86e8c077c2ec46435dee791bf18ac,357,24,92,23,0,0,318,0.012
317c8e0e577ee7b6848657976a831cc2f5d41fbe,107,2,7,2,2,12,13,0.012
df4b2d88fc494797460fc8b678f39947716f6a32,56,4,5,4,2,9,13,0.014
8591a7252e07e04a9b5b66754ff3ca62652c4f06,-1,-1,-1,-1,-1,-1,-1,0.016
637b86051d506f8d21367e39d63d1bb1d4747173,117,4,37,5,0,0,13,0.017
3f9a2dc8833f35d3ce68e1305d85ca22b88463e9,-1,-1,-1,-1,-1,-1,-1,0.017
3b99186f31f21ad452b5a66f77f0dbdf29a5b05d,235,105,184,28,4,111,1953,0.019
2346a9ecbb49b54da33ea86b883154332d6ea822,1217,1000,115,106,44,3551,1242,0.020
a02458d7b702037c921c395c4b7ef77d5e82e477,264,194,233,187,1,6,40,0.022
bb488535b78f617050f4a3bfe0d453f7ec186aea,61,15,17,2,3,4,29,0.022
759d8eaa3f646c46d372405f0b31ed0ecebbba35,102,180,61,66,3,98,99,0.023
9c81a0a79a12a60c583e77234637af1ac82a8e3f,-1,-1,-1,-1,-1,-1,-1,0.030
98c4f7800e48dd0c1c6500da81cbfe403b238f43,-1,-1,-1,-1,-1,-1,-1,0.031
04c3becde222cf806e9f0d374427aa05771ff316,209,68,44,63,0,0,5,0.037
392bd835482e3da1d0be0a57f4d75b98953f117d,3625,681,1291,864,27,1564,3077,0.037
dcb428e4b72af1e109725fbb12c8de4bbbd722ff,153,43,41,39,0,0,108,0.044
591d7e3755633602c7b0b6c1dc59859eb0207422,98,60,48,7,4,64,117,0.056
46df4f9b4de43ab4acb9d075c52a4514e1512ce9,-1,-1,-1,-1,-1,-1,-1,0.057
25f08c8f0df0c6fd4882b8a25b01bd3c957762a0,767,272,326,264,3,133,114,0.059
078c4bd7d80dfd18b910408f81cac0a54de5266f,170,198,675,194,2,5,102,0.071
8d824a6334ef5ad747142010588d8954d2b1465e,100,10,37,25,6,151,362,0.086
d2278dd4a3bc99fd0ca2b0e3dc4962ead2cdea65,1031,97,174,104,0,0,38,0.101
5aeafa64ee7dde6d7e344bbe0b25fb82ab6916ad,75,24,24,5,3,28,1,0.117
3328064f61376306d5fd7b81c58cff7b3c0277b5,-1,-1,-1,-1,-1,-1,-1,0.119
41669a2e74acd884125384b717181f30825447fb,34,13,1,13,0,0,7,0.128
d56234a0659d913a24b97817f7eb150c2b5db17b,931,81,83,78,3,14,1711,0.144
c09184c0df7ef5fbeab6a8796112cb7d68a8eb93,102,182,37,34,12,115,275,0.156
5668449cd5dabef64f6b0a9a85f2e42de1834bed,438,21,54,42,0,0,23,0.175
6ec2c56ec8802659a26e4b0f6c632cbfa39ab268,-1,-1,-1,-1,-1,-1,-1,0.180
7d928faa135d644b6a31b14da68d23b6eab8c759,-1,-1,-1,-1,-1,-1,-1,0.186
c3a2cbd9527aeccf0efd7f92f9b7c476775d4597,8,20,11,15,0,0,184,0.217
112a4a1d014b0fd8b21dc3885cb241abd34ad57e,7658,3,28,0,0,0,25666,0.237
e483055eb7dc90664c26634c05074fec1c271dab,314,101,28,97,1,0,548,0.245
97fdead1058ee4e16179c2f873dd3255d445cfcb,-1,-1,-1,-1,-1,-1,-1,0.250
f27bd37a189a532b1aa1d40990f26a7681c66dc8,6193,1000,1055,696,5,174,23309,0.257
67d87e08b20cbb81dd106fae1de072bee1740300,69,170,22,124,3,2,448,0.298
adde52cce26f7550eb4276ed7b94bfd2ce53b29d,476,0,71,55,0,0,183,0.328
147cf917efcec2421463ff45f1e3461bfa44e05b,5493,69,19,7,1,24,396,0.409
e1ff07580fa5617db663bc9f98ae1cb18a43cf31,-1,75,5,75,0,0,12,0.444
5393d177f55adf82370a4b0105f628289cd38a8b,6,3,0,1,1,131,2,0.569
210b5b9949018a02c1177ac06c4df5f1c67c1aaa,426,27,12,157,0,0,11,0.618
71406f547075dba2f0ede5f12c4f4b9b9334f7cf,269,71,15,40,0,0,1025,0.695
37c7dfc7265fdc93319debdc1800df14edd3214e,36,2,13,8,0,0,8,0.873
