id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d6a414aaa13c4b84247290dc9783f47d52247e18,113,31,24,13,0,0,395,0.002
cb531d7ccda7c508b5f726e6a9d2f70c3cfe2e49,138,6,17,6,23,1494,5,0.002
9f022821cb9351372fe894397636884c013b50fb,221,37,38,34,0,0,41,0.003
1e2f99e7fe85912f786c6770b8c6e43889f5b527,-1,-1,-1,-1,-1,-1,-1,0.003
8c2dae11c26821d381ad54515b75f24e0dbd77bf,111,9,41,7,1,2,33,0.003
42cf28fa5f5257b7dd41069b3294c1a5d74ebaf1,183,91,146,88,26,776,1637,0.003
78c7bb087772e575ca06a8f2661b8772c69b443e,443,63,21,10,4,64,420,0.003
43d8fa465c63e9b5b642d0ec04aa0e07274e5019,-1,-1,-1,-1,-1,-1,-1,0.003
da4d3d3f8b5c4fabdba4849ec0bcd22871661cdf,82,1,4,1,2,3,7,0.003
dc3d3160444f70023ef92f5438e736363de6d7d9,219,172,85,169,1,58,44,0.003
34c8b5fedf0e9f4acee3104231941b05bebf0f19,774,179,356,415,0,0,681,0.003
735f553c05afeee4450c22aaefd9cfcd80d343ce,-1,-1,-1,-1,-1,-1,-1,0.004
4a4937b254c13ecafd95402bf7957e0d129cc3b7,-1,-1,-1,-1,-1,-1,-1,0.004
61cebbdf4d139a86b2dbe4a68e4b09f8f77b8afc,-1,-1,-1,-1,-1,-1,-1,0.005
94e86d9ad0166a7c587bd7369793b580962bd641,133,4,31,4,0,0,10,0.005
40e3b7a85db4bd5cf5dcc076ecd33543da4ad3aa,152,1,59,1,0,0,2,0.005
acf66fb812728bae0ba8180807fccdd3a5b0e85a,18,8,35,0,0,0,35,0.005
b8f337796364373fa30c69b739eb0e1e58b66b2f,-1,-1,-1,-1,-1,-1,-1,0.005
a536b107e1de6a3e970ffcebcb02338015b1fb08,61,0,32,0,1,61,612,0.006
9badf628b328f336f1d7a549e623babd0c1c6292,139,10,24,7,0,0,10,0.006
c6cf1afd3feb47e6ffa66a7ba474a750bdcbffe1,96,102,66,103,15,1216,2523,0.006
42b6a87a46357486225e33d9e54cd725479703e3,-1,-1,-1,-1,-1,-1,-1,0.007
1153d066e546803b98654a4984e14daeaa1d7b37,-1,-1,-1,-1,-1,-1,-1,0.007
72f8f09fb30b6c28ed1845117f62ef8f64b1871a,284,2,14,3,0,0,2,0.008
eb8a6f657151fbdb99c60b3cb9bc5ada731c31d8,61,50,35,46,0,0,822,0.008
6dc3f87c4eeae84831b1bbfffaf5becb9ed957be,-1,-1,-1,-1,-1,-1,-1,0.010
570727b953906cd6b7e85e4c982673753425468c,1093,97,453,105,185,4550,12023,0.011
551e344cbad526ba6f0ff8341e655771082627b4,-1,-1,-1,-1,-1,-1,-1,0.013
32ec6523c4d0cb3a4e4b361135e113b7b1d8e798,333,66,355,63,1,30,1676,0.014
68e3a14377fe90f7d0ea638e727ee49be886ee87,64,0,9,0,1,3,23,0.017
80a8d39fb0aa6c1c7d207919a68935ed95af0323,543,40,209,41,1,93,880,0.017
3d07164d3d70d84e23ad5e2d0b378d0910a440a0,-1,-1,-1,-1,-1,-1,-1,0.017
9e8e55c0b46c11db106b631450af06e779ae2b7b,92,2,29,2,4,56,300,0.021
d6a0265c0ffb92d9411a4392fc17bb5464970e90,57,0,11,1,0,0,66,0.022
8c74fa42a0c8d9d5c01c82938edb2097e20f871e,-1,-1,-1,-1,-1,-1,-1,0.022
dd57d3428be2a2c8f378b634e708f8e1d2ca0ab5,5516,83,1045,316,16,921,2093,0.024
24f30553a018476dbeb46c6920e2f331ab0424fd,-1,-1,-1,-1,-1,-1,-1,0.025
b3168efeb8aa80c10432e56f2d2ba1d4929b19e6,713,39,266,36,0,0,733,0.027
ae7e27481a8b5061ec0a291b793a1df8b2e4c88c,-1,-1,-1,-1,-1,-1,-1,0.032
0ede6ea11f4d2bf4beba92a8ac9c865ed249f10e,-1,-1,-1,-1,-1,-1,-1,0.033
e90e0f247a45e5b62aa9c9f02edc13d689da7aba,51,18,9,1,4,60,59,0.033
36320bdb5f24fb65161a4d3a1f985e0de87e4091,2365,4,511,545,0,0,80,0.034
cf26cc422903c542213340967674c6df07cbebec,23,55,9,53,0,0,358,0.035
98933f6b0db8be056a698d1c4f89d65512c4699d,171,71,111,70,1,3,160,0.037
2ab25a7ea8eaa68c85b02188f4fb18bb40a7788c,-1,-1,-1,-1,-1,-1,-1,0.038
6a3d7dfec951c5554929e80b8993f3cfd2ea9431,163,11,85,11,0,0,20,0.046
097ae62eb5cd244d6344e7ba35c1362ee42d85ef,4819,1000,548,496,2,53,3000,0.052
b9e7bab2844adda641d0129d4999ff4246a00ca3,21,43,10,27,7,59,136,0.063
01c662c6c26a8496f3f34317a65f621d8e0c8d85,4246,7,48,2048,1,0,265,0.074
55b632f2c75c9062c8249a47b028c3622dcacb9b,169,42,66,14,11,219,520,0.074
05a76d436eba7598b79a6211649fc8cb664881fc,243,448,146,212,0,0,3,0.082
705bf675ac5bb9a7f19378408116ea2b6da723f8,-1,-1,-1,-1,-1,-1,-1,0.090
405738088f57cb7e3908a1b61b34101506b35ff9,83,67,27,63,0,0,145,0.118
0446cd66f59d3f52bad9ff78f83712e3d69d8b73,105,25,11,1,0,0,148,0.118
bf7f8e7efb74ab74edcb72ec1aa0f8063debf54c,648,8,133,24,0,0,218,0.158
f4bb83cd351eb5e3fb1d604b141b03b7ae1f8a3a,919,6,34,36,1,34,1560,0.173
faf9eae32e9f98ef5b3a3af516e4a06e1145f7c6,157,60,282,61,1,51,491,0.225
7ecbaa77945e4769123bf36d4a0c33d0d36ad1d0,5776,182,105,429,14,803,5245,0.227
af260d957a69efe0896f378831d195e4f3664184,3220,751,254,335,9,393,3389,0.232
b3620674a4e3297dc9f143a0eb23685676dbcf69,-1,-1,-1,-1,-1,-1,-1,0.256
f4717175597d3f47f9116b0d3e739b911570baab,1579,12,75,785,2,18,257,0.279
0c2e173dad9a99ce177b145dc0598cbaf82d6f15,-1,-1,-1,-1,-1,-1,-1,0.299
c00307b1ee0dd52298109b10b8a52ef3619848ac,77,10,14,6,0,0,26,0.311
024f9d66119a9b64bc94c78be00d0d3be0f5cb0d,59,17,16,15,0,0,43,0.319
5fb303205778ed07c37390208b5888e3a945ab84,370,6,28,19,1,1,18,0.320
f75a7c3dc8756e155e8b79c79ea64fc7f44fd358,30,77,8,70,1,29,19,0.498
a5e4c912a4ddcc7ce7b068db0e23336ecc52b064,2845,343,9,191,1,2,1686,0.536
2b4650369b39ce7d6eb5fd70f987c250671eddbe,-1,-1,-1,-1,-1,-1,-1,0.566
80cffeb8e769dd21337a1875392b3278f3387765,216,310,51,112,1,27,132,0.623
17ea8b02062077d8f4fd2c5f96cd0001f6048278,-1,-1,-1,-1,-1,-1,-1,0.635
193a39cca4f347b8f6090fdba5f8a046cd35d340,7,3,10,1,0,0,8,0.643
38af89ca8068209f477e63f8a0b0aad9764098e8,288,66,9,113,1,1,230,0.758
1857e7db22bf82e97f4827d82343ce46e128d4c2,146,7,21,6,3,79,2,0.905
