id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d6382ae6f59089649df2132006b160a4277ceca6,-1,-1,-1,-1,-1,-1,-1,0.001
9c2a3ff00ca6d33ad745ef7b72ea248a7a381285,-1,-1,-1,-1,-1,-1,-1,0.001
aa8047b76894a77ccd73c4fa14fb8ce1e8988ca4,-1,-1,-1,-1,-1,-1,-1,0.001
05c065f6c04e1795ada22d1fe65a06d0cb986068,160,31,126,8,2,49,104,0.001
c4ace7d372e8604747ab47ccd809c8202c8889e8,-1,-1,-1,-1,-1,-1,-1,0.001
e38272fda83d4d5a7676795583da8ff68ab44e52,-1,-1,-1,-1,-1,-1,-1,0.001
3c2625fc293086bc7dcec7e126ba6401b8798cf6,195,51,90,14,5,100,573,0.001
5736f970f9cc8cad53b21ce531824b5eac39dd47,592,38,738,38,1,12,1019,0.001
45a6bbbab8a730d237ddeae904373280c2e5dbca,113,9,0,9,0,0,282,0.001
aae9e61959101fe59fbc67f35cc61d1cfd995aec,77,256,131,248,0,0,97,0.001
642bb070f66dcd8188223f6ff187f226a29c8a37,87,6,45,11,2,0,26,0.001
6a9d5fd885945f222ba4ffc07e301b39c921c6e4,103,39,4,35,0,0,279,0.001
45e0c44b57df792637963c4096a5abc4a7f508ec,58,41,19,38,2,3,1171,0.001
65c4674e892bd6825d7531a87dbb3e1e5f202787,211,33,77,40,0,0,21,0.001
7ad2d78eec7f4c305bf768cc05039a6ff3ad5a6c,99,19,41,19,0,0,40,0.001
b5aa0c7a0f36514f5e3611360a862f27a9bfff51,-1,-1,-1,-1,-1,-1,-1,0.001
b48aa4a0b247c290cb97659b5b27764041fb00f0,441,87,224,87,1,44,945,0.001
5848d0f4d3b4315519d2af2f833dc68ec5841e09,145,13,38,11,20,648,66,0.001
111e4216360500df37bd50968cbc960c6e87d9c7,-1,-1,-1,-1,-1,-1,-1,0.001
4f946106a3dfc5b9660157a800241532415c9481,-1,-1,-1,-1,-1,-1,-1,0.001
1f2b434493f367e9d4addba520e717fd3478f4e3,174,10,52,12,25,1157,733,0.001
768f041050ce7df52c4d4baa690b9effc64acb7c,134,0,34,2,9,2,5,0.001
f17dd0fcd3aaa902223de6868713e3d47a291f92,541,66,280,63,0,0,590,0.001
0eb191f0d8d87f7d3c73bfeaf7e3985775060229,-1,-1,-1,-1,-1,-1,-1,0.001
c168da1cc49f264b5545aa49bdf9f7c2f6a42fe7,186,28,102,25,5,464,414,0.001
9fc7c60eb5358cf5488ae40edc5686f5cb448133,188,23,121,22,1,6,15,0.001
a5174020a202138c7832673d9bf33426f16dde8e,455,374,122,97,10,224,1350,0.001
19dca00fbfd3d236b1eac457b3e0d29bb4ded4b6,189,44,30,41,3,44,53,0.001
a38cf267b1e339fdd3c6e861f3c65bdd12ed942d,-1,-1,-1,-1,-1,-1,-1,0.002
ec4d7400ef974cb8038004c651e716515f2034bb,-1,-1,-1,-1,-1,-1,-1,0.002
154976808dbc05b8d56ba845aa1ac5352ed85bde,-1,-1,-1,-1,-1,-1,-1,0.002
6c850fe56b2161fbcb5c246f431ceb40bbc46519,215,10,121,9,2,9,77,0.002
c1be9f3e0ca9c3f0e071904bf596e2d164a865f8,63,43,29,41,1,1,240,0.002
17e9f74f9df56eb635037f2275bcbc0851ceaf7c,174,19,71,19,3,221,2288,0.002
55827678e3f1df10d262979bf417e18d389f95d6,611,6,135,6,0,0,511,0.002
7bd9bc7d4658e047bf14f28ecee40c510a86c86c,164,22,72,26,3,41,24,0.002
8ebed24f2c9348aa64366f524e453afc0348e80e,177,40,50,34,15,428,179,0.002
be41fcef3a0eca7bb27b7718fa3306b9140f66eb,220,72,177,68,0,0,193,0.002
b5f687bd6db6ba9db98068ba66d700b21604ae82,1197,693,1367,635,5,470,1777,0.002
3485c5053166c13b4eabc379647d041491280f0a,127,39,151,35,6,93,71,0.002
875e23d98cd83cbbddfa3fb4482a762fe6db14ca,591,58,186,56,0,0,281,0.002
d70cf5e53cb76f2791da7c6d179fc8991b5a273b,113,18,107,17,0,0,113,0.002
bcd932443b2137c77d87ce96b447138201a4a886,225,26,99,27,1,1,590,0.002
cb21ff3d7e85b96641d755369df40b93bdc88bd1,112,25,244,25,15,332,119,0.002
b1c0ac9981a6f2ab400c38b8e49a056deceb4b25,-1,-1,-1,-1,-1,-1,-1,0.002
5a65c165e07500999ca096507d4c12d06c82bdb7,344,38,215,34,2,10,954,0.002
9775720c2bd25a4ff63708183ada90cb0af044ab,-1,-1,-1,-1,-1,-1,-1,0.002
c88cd10fa3bed5397d89e5ff277e736d89ad09c2,-1,-1,-1,-1,-1,-1,-1,0.002
eeca717457ab79e7ff56acb882c9c91050e4e7ab,97,101,73,56,0,0,90,0.002
7c7c7a9deed5d4e8e9428f577872592bdd1bb1ba,1599,73,653,96,19,307,681,0.003
da45e12cba823b2f08d2f025fa3356a11045401e,196,17,113,17,6,611,421,0.003
e1f43913dea2f75cfac7a82e9c18de2b7e8caf7d,64,6,8,8,0,0,7,0.003
6ed75954fbb104248232c75ea175600f318f43da,321,27,76,30,1,19,392,0.003
29541e9bee2b8e556d84052c5300b2aea58afd9e,206,119,323,118,0,0,728,0.003
523e97221a082e19153809af83d1cd87031b7f5b,84,3,9,3,0,0,112,0.003
6da0926797992e4e342d87c260de508df3b60197,300,103,192,45,1,25,1510,0.003
a4f13f0e3765f5e3e727a6bb05e14ab47e6d1290,-1,-1,-1,-1,-1,-1,-1,0.003
b3f4bf6de906ebf872ce9e1e24c8303ecb6a61d3,191,22,16,11,0,0,2,0.003
f71b3bcd2175ccd9b055c0f7ec04083f016d0b2c,144,107,97,31,5,186,195,0.003
d054bc0d070570b629b9a95c5a463636adb627c4,181,27,44,22,9,275,0,0.003
003f1e4db6c4e69e2535b16f341749d6d8252e8c,59,24,18,30,0,0,5,0.004
27787291a9da080478328b43a1f71a5389a970d2,117,52,81,49,0,0,368,0.004
9a9755c7f97ec0ec366720e60fbae0b5e6a0ec9b,2367,79,302,146,3,434,1191,0.005
1764af52ccce7e8fff999cdce1d21683a5a2d29e,-1,-1,-1,-1,-1,-1,-1,0.006
d4a6c722c08293e6080804776e2dfddf09e598b3,1052,82,317,94,7,426,477,0.006
8ea2ae71f76344bf8cb44f743a23254108f5a9ca,-1,-1,-1,-1,-1,-1,-1,0.006
97b7d45b2d3f82272519f595cd56653bd7d1b273,116,2,60,2,2,54,69,0.006
18e49c4a0b7e22e57ebdd5cb4aa095aa32f37de7,-1,-1,-1,-1,-1,-1,-1,0.007
59bf3d15bd95fa961dab0a681c72429ef30de557,356,369,362,86,52,1466,2409,0.007
98c8648e133a623e6cc28ccc7afbcaa484cf0623,-1,-1,-1,-1,-1,-1,-1,0.008
4dc47440cd364350bc223974779f87f2141bc130,135,153,159,58,9,101,755,0.009
5c5775163582a0a77e359783b57c90633893dcf2,554,29,223,29,1,65,221,0.010
eab692298a02e6f123dda685266cdfa99d7f1d65,2,0,14,0,0,0,4,0.010
9c93d1e2885cccbb535fff8ec7821744990dd716,1113,163,367,186,0,0,155,0.010
597486cadb3f643cca26bfbcd07257c41c467d5f,102,185,195,179,18,1154,5054,0.011
30c587d9794b233d526b541680685fe6c3484bf7,641,102,613,102,1,13,1076,0.011
6c328a611409acfb9b82c6de8590e80f076b9957,342,54,42,52,10,955,1034,0.011
0a9fe91d5aca72a73ba3c5aae027b85024c3b17c,109,40,47,5,2,53,130,0.013
2fed23fb6afe16959c8c65fbb30542013052933c,60,17,44,16,0,0,436,0.013
21e48972da9938f93829793241c5fca99c80481d,237,29,44,29,0,0,98,0.013
e3a3b7ee3d3377ba9f4f6012695916627e417c15,239,122,256,116,5,635,1239,0.014
8ae94075fa6beba980b309dce350903803dea4a6,295,102,165,94,10,276,864,0.014
2228ac3f3af7910613a60be0b711e0792eaedfe4,209,9,201,9,1,7,143,0.018
00476f629c861c2172386132ba63d5634c11b008,105,28,67,16,6,34,5,0.020
0141cd4456296ce38fb8168e5fa8f6de5fc32815,370,99,80,93,0,0,599,0.020
bdba59ef4da8ff76cbc9154432706c6e18c9fbae,107,39,20,34,2,5,90,0.021
905d88ba9cf791107d4b45231d156e3f7fa0511c,761,70,280,85,3,235,1947,0.022
c082f39b9bb3f61972932c76f000196c0246eb29,75,9,1,1,7,73,63,0.023
686ad7ddd849fc3d753d68cc0444de3a8a9de0c4,414,282,324,263,21,1408,1435,0.026
bba2cb30dd25b04a974ffa3ea5bb6ae9e7d0e839,182,49,116,59,1,0,77,0.027
86e4d74d56936cba0e52f720731e066cd7bc07ab,867,178,293,862,8,257,1843,0.028
1d042d313851f50b094bf3d26fbed48b4d3da9d4,116,18,0,17,0,0,78,0.029
c4fbf93f6854d7f8dacbc87907863470cabbcaf6,250,78,96,73,20,1933,1527,0.029
2c32a9c910c8fecf7885a6b1cd32f285bd4f483f,141,39,86,37,0,0,75,0.031
6c434be8d8a51d62f8fd949f2216e9d6cbf1a239,361,32,85,32,12,332,950,0.032
665cbcc9864aa8db08eb5d573fcc184987961fcc,10,38,6,33,3,44,130,0.033
d589bc4f067159a45746d879acd19d4c2b8abad4,980,486,62,158,36,1293,1345,0.033
706acc67b499f8e553ebcd539afa499aa3a919a5,271,92,154,88,1,14,1566,0.037
630aecccfd0845a4f83d310babcf8b76cc75b08f,209,159,254,152,1,1,614,0.038
9a18914bf710fd16ed4259080bc191084627590b,129,8,34,8,0,0,19,0.042
376f5a6a9cf421a2f9db8dab5173dcc9c2414af0,1272,73,256,233,37,1042,102,0.043
2fc7d01c0407eebfa8f4444cbf787a7c830186b0,133,39,80,39,2,38,256,0.044
f7e2d44865f764029bdadb9de428ade7d50f5bb8,161,170,104,162,16,539,808,0.050
1c3b4c16220a3971516fa04a21bf3e9427ecf54f,101,187,461,182,2,665,524,0.057
61e281079ef6e3f826cc04ddb84974c7cf2292bf,-1,-1,-1,-1,-1,-1,-1,0.067
b1b927d686cb76f1fa33eb785ea0b5be7c4f6875,-1,-1,-1,-1,-1,-1,-1,0.073
339be4c6dd9b73448673692a644282cd251e67a7,28,9,8,1,0,0,119,0.088
ff4770158fe43709d5316d5383b5212b49634134,127,25,28,46,0,0,158,0.090
79b5964bcb82f50504ad39a4369537a16b1f4a99,3,0,4,0,0,0,18,0.094
f29a9aea7c1044a077b46257a77f933bfbf0b9a2,117,33,69,32,0,0,15,0.099
c8e86164fd3cd060f534a4f9065ec0de213ee0f4,276,85,39,51,2,12,197,0.113
055296c4975ff3c09f7956a8ab5a03871d3a20b0,114,9,16,6,1,1,72,0.125
5e03aeea2dcdcda3f070c93ce197298c0d406d63,-1,-1,-1,-1,-1,-1,-1,0.132
c59b7761266e6c01db776acd1fc11eff8c8fd535,1761,11,38,84,0,0,4,0.155
1468401f7a83f13396dc4685c47f09bd18470ece,37,23,8,24,0,0,355,0.197
cac3c32420f457d9658111ee45516dd6ed2662e8,-1,-1,-1,-1,-1,-1,-1,0.225
5af4894545b83c2f206270cd6f16f70f2c223eb3,168,7,53,7,4,7,5,0.245
d624adaae8e7341bb24a9d4b4e3c1cb0f5de3a97,499,128,732,124,14,140,477,0.257
f3ff996189ce7f91980caa32c648831faf3c4a1c,71,18,152,7,6,46,303,0.306
2617d2144834322ce92696962cec470b65e88f02,-1,-1,-1,-1,-1,-1,-1,0.315
08ab8182afccb42229c79268f476a7643cc3f920,7,2,0,3,0,0,5,0.317
613a14e8474820a8de90a98f26bbfdb1ddca31d2,52,723,127,680,0,0,1016,0.473
da689a8d9ee493bbbf69928358e74f1ce1ad900b,1125,126,6,383,1,0,509,0.493
b125d87728910100b3d0a696536117dce70683bc,14,10,1,4,0,0,4,0.500
6b9c8c977108abf0401a2945c7c4dda2ba657b35,2168,85,190,299,0,0,253,0.660
99372864bc0552119f8f5a9ef200df3019373bea,140,157,57,153,9,363,1180,0.740
9c13ad17259cc187afe334add4ad62b75a23deca,3829,83,36,110,0,0,257,0.747
a37cb2b494dbd3e187d412919232138a8cfbb68e,8,3,1,3,0,0,1,0.940
68972c9f78de9a7c303108f3d73b75e966d90766,295,20,129,24,0,0,17,0.961
