id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4e3e2429fdec580511178c7c7298aaf30a9ceed1,4157,380,2641,466,7,353,2822,0.009
47352c86688c0bcbc3d9196ba4e2910ce898c3b9,1982,216,816,382,8,521,1575,0.009
aedf7767162f5df279359361b3e63a80edbe3c73,764,377,399,359,1,74,1694,0.009
f22b996a77d9b789c01ca7f9ce92f3591bbac1f9,-1,-1,-1,-1,-1,-1,-1,0.009
cf9c6897f10c882aa6fa230857a5d0e140677cdc,111,151,283,143,2,1,31,0.010
54e9a316bf53629363cedc9040b55fb679c65e30,-1,-1,-1,-1,-1,-1,-1,0.010
7b197062b695f034fae26a42b7e66f69e9a70e66,571,174,427,163,11,726,3760,0.010
87e824a2cfeea76ddbc0b2d72e55e0687057546a,314,19,72,20,0,0,209,0.010
95c32b38d7e43df7871ef79213464b2eef2b103b,851,18,216,24,6,423,2750,0.010
d8eec09909160579874c52bb66621a0cf91082b1,1236,956,50,131,2,18,986,0.011
080248405a68fff1df25248fb76d6fba2eede0a8,449,488,302,476,0,0,5339,0.011
e88d6b32d369ce3abd18577840c5fa9de09a001a,180,155,98,27,32,8362,130,0.011
15d11fe60055c093641a6eb088237e9f38360d59,-1,-1,-1,-1,-1,-1,-1,0.011
de75049c819beb23274d9499ccb62ef1c871f64b,368,24,106,24,0,0,258,0.012
c7ed6bc210b57e76b526ceb64a4995f960fb180d,394,15,132,14,2,0,3,0.012
e38f53ad7b03b2262c32e7d3be48b3e403af4c7b,-1,-1,-1,-1,-1,-1,-1,0.012
7dbd88b3f4ac787064984b642efd45c964cb94b8,-1,-1,-1,-1,-1,-1,-1,0.012
b08a0789a403e9381363dcce182142bb51769dfc,306,94,96,94,12,618,618,0.012
6e3df500d96eca40bc3a59b545b15829e3e97036,-1,-1,-1,-1,-1,-1,-1,0.013
f003883d2aee7db98b99be4dad120a3fadfad0a3,-1,-1,-1,-1,-1,-1,-1,0.013
6bd866a5b9aeab2725a14e7d3a5dab3ea6e1b8a7,-1,-1,-1,-1,-1,-1,-1,0.013
ef607c0ea572f82596a23c81c7819abfee278fe4,-1,-1,-1,-1,-1,-1,-1,0.013
5dd0d57298e45f31d218002e58acb750a754840f,996,236,413,271,1,0,2789,0.013
9fa7ef093d8eab376777e4a5a8c9f0351cca2676,-1,-1,-1,-1,-1,-1,-1,0.013
3332bcf37bd7692a6e36a9913209267de6735608,113,10,53,3,3,76,3,0.014
5c388fd24ba1df0e20677e249eb75da5bfd40a9c,936,31,107,29,0,0,52,0.015
a2b6354baab83f9d7977ca7f96fc7e9a347c376b,217,267,92,249,0,0,234,0.015
b447fb9e4e3c6d0470c54c0f08df08515a522a16,154,11,35,12,0,0,359,0.015
a1fab005c1ae70e6708a3c55c4ffb47eca99f9c3,-1,-1,-1,-1,-1,-1,-1,0.015
d06f0951630603e9f4cf6f49eec9cf36c9cf4061,2719,1000,475,528,200,15641,3873,0.016
a60c39a6f93d3163c4b6fb4205ccd8c9ebf61872,55,3,68,3,0,0,60,0.017
0107613d4054db0633c87b63c18fbeb2302efdb5,169,19,34,19,19,2886,880,0.017
b1d8055cd8fef927cabd6d89337ed22202ee2810,398,115,155,105,14,1417,129,0.017
7b87cc14d5d4617361e315a02688118b6e505c2b,270,78,261,73,3,17,780,0.017
0f6264a75537370e9c7786ca43cf34f9a595f6ef,127,100,89,97,0,0,103,0.018
5228206cd47ac13c78546089659288e23756a95d,636,506,105,20,12,1559,1440,0.018
a0bdebba192f623ca9c62272b15086354608c300,-1,-1,-1,-1,-1,-1,-1,0.018
bf9be80e23f41c6ae2641240102151e9eb59f7b5,540,39,394,38,0,0,16,0.020
8b4c1570c77a9d64027b1d60d2932057a5acc90f,242,107,225,100,7,424,948,0.020
168af2660197f8a4e14b88ab0b8563d269b029ec,-1,-1,-1,-1,-1,-1,-1,0.021
5b50c8d4c51468862f2c8776d2d34b4771290699,2330,519,3003,571,0,0,4772,0.021
850c444762d2158be48f6420d7ea9136891e8456,156,13,369,13,0,0,491,0.021
96390cad819d54f2daba65e14ade9ca0ebbb219e,224,56,156,50,6,369,621,0.022
9cf5570240d42ffee04bf443730f34d6152e8a2e,1100,136,510,136,3,35,1904,0.022
8888536ff613d81af87b13b98228db090f6a452a,640,86,83,108,1,5,388,0.028
45ca54221f1f8a45cb3b02f3423a206d9ab4fb7f,-1,-1,-1,-1,-1,-1,-1,0.028
748705fd5e6adf91309a5b1c7ce9b021ddc712f3,429,111,184,126,38,2173,1145,0.029
ea368afd8d2dde97a9e849a19328517d77281a9a,205,70,58,35,42,1648,6032,0.030
0c2d60350c98b8cbc9de70559564a8fda7b2ed9e,105,50,12,46,1,0,1372,0.031
539bc3dff0232a6ed39f932f293ef3df41ed9950,-1,-1,-1,-1,-1,-1,-1,0.031
5596757f4266657eeba635e5cdacd29650d889e6,281,178,272,168,1,36,2458,0.031
19f3bc75413a9b28eaac6edd115fe738f2907044,146,25,39,22,1,110,323,0.032
164c56954314d6298868557c33e3efb21b4d4e3a,-1,-1,-1,-1,-1,-1,-1,0.032
6832e86c1a3fe9d1d236f7ced29c734ae11f28bc,1279,313,65,91,0,0,1090,0.034
6eb61f898f03e7ddcc772f00adbae1ef77ae5063,202,72,413,69,4,5,884,0.036
b22e219f1acb7eecf52c6b8c3a008caeef9981cf,-1,-1,-1,-1,-1,-1,-1,0.037
e58256e4b239b6422b0f64d73946d9ed002f5a4a,373,50,336,46,4,166,286,0.038
27b33538e7ec973bbcdc6362abfcaf31825cdfcf,456,195,225,200,8,165,7796,0.041
59e5de327987a4d2afa14b8e045e0ebdee96cb62,-1,-1,-1,-1,-1,-1,-1,0.041
96a1687cc85c8ea2663653d7a2bab075bd858c92,411,34,268,37,0,0,9,0.041
6fdaa7b6881baa3e85c5bb1896e9d64aa04c38ac,373,90,102,83,2,0,95,0.045
4a7d7ac73746e90fffec82a61658aaa38ae99994,532,77,1067,80,0,0,532,0.048
e6722629dca23827d672eecbcd7fbcaea1cc9ee3,213,50,201,47,6,208,1508,0.048
5e31b4c1d7defce80b777e85d53d9476b67e1d84,157,6,27,9,1,34,285,0.049
c0f62d47bff8a0214d9ba366e9f875c2b252a88a,153,183,180,173,0,0,36,0.049
090e1f169c31ccc080bf7f30ef6c674c28967f11,204,163,37,86,2,69,73,0.050
8b15859d9ca1faf45ebcfbc101bd9f013e072f8a,-1,-1,-1,-1,-1,-1,-1,0.050
96e1d3a83f4ab5d6f173f8923d6fe33e794b4f00,-1,-1,-1,-1,-1,-1,-1,0.053
af96ec6ae48c790520d1674a8d76e8535db0126f,142,264,227,256,1,17,543,0.056
b5ccb17b1d4d138e5878b7e7db8eaa9285488aca,199,106,45,112,1,10,565,0.057
8fa1e6f08399d2a36752252ec8cd439a4a2250e2,-1,-1,-1,-1,-1,-1,-1,0.058
cb4752a48097c9a7a76d5f5514080fb3d54e04c8,149,37,42,1,5,225,354,0.060
38168cfc84dba21bb4a8a11ea11adb75f425db10,360,371,442,154,2,25,842,0.060
e510af8904c357f4e926d0940ff1ad7a5cf0289b,124,108,73,41,21,724,193,0.061
3206fafabf70a9d47c9b85987c4a019b967afdfc,-1,-1,-1,-1,-1,-1,-1,0.061
2ab2a71a98df12189c0f759a5713de9bab2d0b20,254,50,96,50,0,0,64,0.064
7f5c51f0c80c2a59799b06ddfb09e95e61fb7825,3369,60,7,812,7,272,823,0.065
98cf31b8839f29f8efc3212ae1196fc7e307bc16,103,13,179,14,0,0,11,0.069
2a60301a712cc868f32f80778d85e199eb0041f0,83,8,68,8,0,0,72,0.072
1892c52ff5349cdcaee00877dab85a0d065a1cfb,60,25,133,24,0,0,42,0.073
744530cbdc1136fed89c45b7e1e5651aa3706bd1,578,52,339,83,26,2109,1301,0.073
54e92b09e3befadc7901f32811101a987ebba826,-1,-1,-1,-1,-1,-1,-1,0.074
335e1523e665b847a9ba7927922ac25ed40b830c,653,500,117,503,0,0,572,0.075
6003cfd16d707db765bcd34ad0e4bc29f458f35e,77,113,27,109,0,0,1549,0.080
7ad285b5796206229311f7d60d3e1b6f0669f027,245,42,250,45,8,119,449,0.081
ed70ff7d370a63900949b75f357cdd1ac76499ae,674,150,215,138,6,430,727,0.081
2eff1c3d956e4c8069de95c2f587c8603986839e,-1,-1,-1,-1,-1,-1,-1,0.081
ed6249f8762c87d0a2c9be82c410a559a628a4a4,-1,-1,-1,-1,-1,-1,-1,0.081
feedc2e821a132df0f70c535ef0596aff0efcada,183,83,158,83,1,8,383,0.084
1e4eb838ea7944405731d46825406dbeb44b365a,3029,368,1987,345,4,62,865,0.086
515d3208c18c43517d47c23e7e020e09f8633587,-1,-1,-1,-1,-1,-1,-1,0.086
bb3d04c8bdebb71fffbc4aa63d1f6382dbf72a13,1818,65,208,86,12,660,4908,0.090
a66b8eedcacd8c79a097db0574e5505647cd1d58,-1,-1,-1,-1,-1,-1,-1,0.095
5417f864f14df126f045e8c2e4067dba82c37ac2,404,88,133,86,3,76,1388,0.099
d08f832acd2e95cfc98981e084436dc4412be948,147,30,12,5,7,409,84,0.101
6529a36387a82d0ea43ff5b836fabfc3d55e72b9,-1,-1,-1,-1,-1,-1,-1,0.104
692d403f6752e8caaf111f36370173ffee651b2b,160,60,55,55,9,77,118,0.108
b95d031d35fd8d52687554899070cc940bfefa2d,-1,-1,-1,-1,-1,-1,-1,0.108
1a1784d1a3d0ba36d6bd7306fbefdbb006a43170,1647,116,158,405,6,72,248,0.111
91cdaa5a432bf2a37ef7f555c7a07b0eb7b24cb3,663,487,266,373,22,974,2503,0.118
e1b0c33f1b4ca9c7fd54b07000f45a16b502b5be,603,348,86,311,4,114,215,0.120
7db7c2fecdd79676978047801cea1e6e87241592,473,64,336,108,8,273,538,0.121
1cb67b46584a49322ac9e8763c5d8a8d0f3739a1,-1,-1,-1,-1,-1,-1,-1,0.125
b7f57bc690559eaaf5cdf39edab1c638027f5cb6,769,153,233,154,1,0,149,0.128
e0007fb806dcc4a9256fb4b3ba3329ca812fc96a,-1,-1,-1,-1,-1,-1,-1,0.131
e6cbd023066cb24a1e2e2307c9daaccf8821fc34,4774,709,3644,634,17,1483,3106,0.132
273a1026318b4ffc2cd976beaef108c3bde96eaf,500,60,772,54,6,48,103,0.138
9becdac6091da6d533e7b13d632a50a35fe2a7ac,-1,-1,-1,-1,-1,-1,-1,0.145
ea1227eb139b5ba497927b7a0d7fa019cb58279b,-1,-1,-1,-1,-1,-1,-1,0.146
fcb369fd96d069d2626e4896139f80a48d662b26,205,193,43,84,2,154,551,0.147
c28d22963e4e5b59c0cb13d696e35fc1070e3409,716,433,83,428,3,90,623,0.147
747f4bc7e0f44eedd16d652cdb114ef71212dfd9,315,87,281,87,3,76,1477,0.149
0ecf78c968548c0dae026b1a5d9fa50a50873c71,714,125,149,133,3,69,2799,0.151
d81a28055d0975f9792d15d883003aacb0ddf971,-1,-1,-1,-1,-1,-1,-1,0.151
3f179e78660063e218c3ae7a6b3ee40f2baff437,-1,-1,-1,-1,-1,-1,-1,0.152
0b1d6b1497618dd05d68ce16c3a3b6c39ee75aba,-1,-1,-1,-1,-1,-1,-1,0.155
23177afa8dcac51f86dd96c2800863b4dfac4e8e,401,91,84,22,41,4132,865,0.157
6cb85a83585031495cc02306e525e1eb4a096d24,486,392,324,351,0,0,10,0.159
dfd11287e59418e494912dbe27d52ad882faf703,4997,232,49,126,9,240,825,0.163
07c9d2c984eff9bcbf5368e49650b1a676bea517,32,3,13,1,18,77,7,0.166
32b3085859e4dd311b54e55a9b6368e3b4eb908a,335,127,91,70,45,1122,525,0.183
1a0d8ff76ad6ba782cbc795d22eb934e8e4515d2,4255,86,153,380,2,270,1982,0.187
02cd2f90760cb12b1d39901da50d6ec4d0359f49,9324,392,2319,301,55,1613,4997,0.190
3f09a824c275abc56bedf16fbc69fddc99ccd189,1188,849,71,226,63,2794,657,0.195
738fdd14b9714cebf88e9be4f7f22121c33c6760,60,130,47,125,2,21,194,0.196
51b3367bbca3f3d4977a8c37b5e2f2bec8e339fc,7565,37,598,480,17,710,1577,0.214
9126ce2f06b7bd3f261505495ffa2a1e29150ab9,-1,-1,-1,-1,-1,-1,-1,0.216
d9fc00a3810decb7c3b6ff7240ca900fc70e95ca,298,44,223,45,0,0,5,0.220
b40c1d62f77f19423ff39a857fbdd3270be5aa4a,46,21,17,16,0,0,8,0.221
8dac7635bf14bb241a561800b3f910a92869078e,5454,66,0,47,4,216,9544,0.222
70ad21187d051cec7f18b51a2c13a92ba7f36a5f,0,0,0,0,0,0,0,0.226
bcbafa4b81e246cc88d347cc3c2b58799d212c3b,33,6,2,1,2,48,4,0.229
ae16a632950f4b8d38121c23c01d66197f1b1bc2,-1,-1,-1,-1,-1,-1,-1,0.237
f800fa16db12342b279f944da52cb6fef85dd276,355,39,4,97,2,15,52,0.253
28a54c9f56abb59eeb08534874133fc1d1590f41,373,-2,183,109,1,0,781,0.259
e17aa9a6337ae267837d13feecde8b38edb7360a,170,51,46,51,0,0,18,0.259
a73f9b79d7ae95e237d89b24cdc8bfcde4eb29ca,8709,75,5888,70,5,2881,3601,0.266
6d54c4424bd8a2c773c1430f5b61970918f10a21,2402,22,304,20,9,99,1045,0.269
1081fa959ab235d9a90088df0dfb732f2a9d5456,-1,-1,-1,-1,-1,-1,-1,0.270
ae7fbade2046688d741eff2035ea05990adc02d8,1735,11,148,369,9,115,468,0.287
606f56511310067268ed9f1d07ce42c67d693037,-1,-1,-1,-1,-1,-1,-1,0.288
e22a208652c10ce591468a8a719d2744889f8aac,275,269,153,273,7,406,1294,0.290
5175e02948e8e9c2b9fd208607caddde9f84260c,-1,-1,-1,-1,-1,-1,-1,0.292
2bdd1bde83d170df960f8626a9fd4719d05b7afa,4,0,1,1,0,0,11,0.293
be49486db5159a7c3de8a04af88751dd6bb8c203,-1,-1,-1,-1,-1,-1,-1,0.295
7c717f5325b4c4e50d06f86a6cab3898ac161352,341,17,101,24,26,706,80,0.301
f95fb2e34e922bccc0df1a03d5cafbd2eeba2711,751,141,41,170,1,3,1268,0.307
cfa7fc7ccc3b6cea807c612ba4c78b110158206e,80,22,49,19,0,0,9,0.310
c3fe561acade5eba912ffdb5d6c7d69462d59bed,88,21,15,19,1,1,9,0.315
8dd57010b8b7f1db1698f35b7a4965829bef448d,927,285,172,24,55,2851,1246,0.342
7385f9d95efbac15de8f80296e7f890ee05c3b7e,1145,53,242,48,3,16,301,0.377
b6a8c4714830198e22e73c921e306784cf99e5d1,26,27,5,24,0,0,4,0.378
30bbaf5020fec54a77dcf9aea4f40114745e2296,-1,-1,-1,-1,-1,-1,-1,0.395
d7b53bf9b578f83c939742e5b73633cba2ffb8f2,32,14,4,18,0,0,32,0.402
91ac106fe3051a729bbd57595d2134c15b7597f4,31,1,71,10,2,21,29,0.404
d30a8aa05c063c99f2630daa131ee843fbc212f5,307,110,176,105,0,0,154,0.420
004571cfbdf1ab0ff4c704f1f669e43cfe1405e9,-1,-1,-1,-1,-1,-1,-1,0.433
ad2b0f22b4fd2afec3af1e0092d829078ad55012,260,37,31,677,3,33,70,0.440
d8d56e6e1e035763791512763c8c319128ca43c6,25,19,49,19,0,0,14,0.448
127a32b97e98551b1dae8de1917d16567a9cf3b0,248,69,103,29,3,113,204,0.452
491fca8f1221c22bb3afd2640b9bb3414b3b78f6,58,5,8,1,0,0,10,0.464
8a45df13a06822666a423a20bc0ebd848a8821d4,5,0,0,0,0,0,0,0.520
92803d795de8e0f41f7f94ba2086a276c4f9d14d,-1,-1,-1,-1,-1,-1,-1,0.523
6a5f57d69c692226845f8f1548896aeb72ac5d52,6956,93,94,199,5,122,251,0.523
70438db1d5a982d92970aaafb47ed6aeba5e8a2a,25,1,1,1,0,0,1,0.531
491f9e798bef7455243d11cfa8c932f2d94288a1,648,8,3,84,0,0,29,0.533
96be94124c47e14a719669909a800a08659ee3a5,113,213,48,36,0,0,31,0.536
3b284ad3546811cdd15d5679d06219fd0de14db0,-1,-1,-1,-1,-1,-1,-1,0.536
8a42863f067ba0b9d851f87c688f1808bd4d0df1,21,0,1,0,0,0,5,0.559
00d7a798054beb7b22d420db818bacde71fe82ff,183,32,29,22,2,46,41,0.584
2bd288086fba9aa3dd7189d861036c9d2f8dd065,113,14,81,12,1,0,6,0.618
dd748da2cc5978e2048a795229d1964ec4b10431,7,1,0,0,0,0,0,0.627
924bcc96d133398e0efb50ded8f609462c87afa5,-1,-1,-1,-1,-1,-1,-1,0.629
98e12727f0613b0c1661585fab52227815313512,-1,-1,-1,-1,-1,-1,-1,0.651
e60ed011b9f69978156283fd38016ba264cd6c48,5343,10,517,375,1,0,3048,0.671
8ec4f23c2fe376811f0ada27656dc6a8dbec7e97,19,4,4,3,0,0,1,0.771
9fdb060f44d6d8cbbb43c63aa396bbcaff601a99,6,1,7,0,0,0,1,0.813
d65eb8991d75e1fbe1d75a3ce999fa21a42c9a00,138,17,216,21,0,0,18,0.816
