id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7860996ef902eae3501e2943cc102d692084b8cd,598,149,140,61,10,167,148,0.009
c3cc1fbfe763b87154d8abddda61f453991f02a8,3077,176,1032,240,5,108,1505,0.009
ef8b5dcdfe1e84e2660f9d27a1abd50f533c4eeb,1272,138,172,141,0,0,462,0.010
b854c06e13eff15ca712266f4ca1be7cd4f89995,995,83,286,113,1,38,880,0.010
100f8059f6138b37d3ebc141618f17aa1df4b6a5,9519,53,898,101,8,1374,2147,0.010
afcc0710a696f9403a9abce1e021dd911bff7f1e,1198,12,26,20,0,0,924,0.010
e368962960182b69c7dc1b40077b770bc120eb2f,1250,392,550,124,0,0,4554,0.010
b20e1bf5522bda709036ac7faa685d41e87cad91,687,65,134,68,16,600,259,0.011
431da226e659f4e002bb6c73d7d7837e58c3b11d,9495,6,0,5,16,1225,5815,0.011
8dc062f6bb2363508045094602e03a77078ec05b,260,20,33,20,0,0,207,0.012
af0e8cecc3cb8782aaefe391c34268c60717614a,8702,80,1526,134,4,59,274,0.012
2cf6fb1e26688819add4b54bf204ee931716de15,599,38,67,40,16,802,443,0.012
baadba4a2c577f07040eac0d61629dcda699c117,9841,12,406,53,1,30,252,0.013
2ba4f7603b61f3f642b32d46d574fb32889881d3,2256,429,548,408,4,195,618,0.015
5eb8876081315a9f97a6424e07c5c07a92030cc1,2733,434,354,530,1,0,1554,0.015
6cab18b6709a88f37e4904f3b5c3992fe9c1f22a,1590,179,1466,177,1,117,1862,0.015
cc5a62bc7c2edb7fdd357279407abcec8232f5c2,-1,-1,-1,-1,-1,-1,-1,0.015
b7687a6d811b7ce5d87292ec88b7c6b861fcb986,4811,101,238,348,2,3,1039,0.016
f98a5a3129fb12d610b2c2582adb2cbb46f30a1a,4060,184,116,387,0,0,19,0.016
7c3fbba154ce2420bc585f0386cd0705a971aa98,9816,309,1935,162,12,625,1461,0.016
b2d17300fbaa292489c3ba0a5a9320929e4f8c15,1712,67,77,225,29,833,2373,0.017
3011fc1bcf4cc7a2f919d508b55d2c6d0a36f4ef,1963,77,1804,40,2,40,7498,0.017
6e73eee5907fe860cb41ba054a01e2520e7bef3f,9083,67,1386,152,10,307,161,0.017
a22d104cbcf558c0059f7c49a91ed0cb8c6d15a3,3313,1000,34,343,3,344,4577,0.017
3ae6c352481f4473a83ddcb61d5f8af3f5811b22,6203,346,151,312,29,679,3475,0.017
0cd195314510b78006b980df678066991c40bbda,788,546,38,136,10,306,702,0.018
5f69ea4e1f5c6fe2fa5986ce3aedfa602b65b74b,3520,119,394,139,64,2326,4961,0.018
78913d0e836514e0d8ca61a8a8153d8ec13ec3df,1843,49,66,313,0,0,973,0.019
cb0332661d01c2a32c538c384d98467be6064426,3460,244,772,235,13,1137,3698,0.021
70b63a6e877a5898a8cada518ee61dffb8ae4990,890,29,36,64,4,191,1218,0.021
33047418f85774e867c786ad652ab91b0a42fa52,-1,-1,-1,-1,-1,-1,-1,0.022
adb0871fb58d918b2c8a455980e37e0dfb008d4e,1023,62,107,59,1,32,555,0.022
a51274edd9ba955144410b5aae4f5a8eb277db59,1580,330,495,324,1,8,5,0.022
0da9d4568de850a5d60a35447cd2521880e9262c,924,566,28,74,8,83,614,0.022
84d234ffc5a250f84911e63a73b32cf806f5df37,1489,35,1101,37,1,1,167,0.022
2f32f1b203b079533349dd4c2fc62d65079844be,203,49,43,47,2,12,817,0.023
5f4dbb93592495abf257629adae776ec4b6f8596,1256,103,39,106,4,488,2255,0.025
fad03793c4291d43dc39dcbd90eabf868d659ef5,291,65,99,61,0,0,150,0.025
bf93f91889526e02f6dd50523b459662abbf7dd1,5212,171,6205,168,1,19,3014,0.025
3fe970d9c3835a32bbfe0c085fdecada77c3741d,3170,53,699,55,1,224,2820,0.025
02c98e5731ed5385663ed8a1662793adaecae6ac,1648,469,2032,444,0,0,2450,0.027
3356eda2d784385c9eb936404d974e8b3a306c93,317,12,304,13,1,1,344,0.027
3a6b9e425553af221cbc57e3bbd3796e9d973dd7,2668,141,277,567,2,104,916,0.028
22a3b3ec45d7ea9358bf2754d49d32411950e9de,441,83,226,77,1,4,331,0.029
f78820993e5e68a4059ca9c9a0a13230325691e5,6358,208,1027,211,0,0,1378,0.029
0e163a446a67ee1c217628c01a661c2161391c64,1495,254,162,240,5,51,3383,0.030
cb63994d610fb50ef5f093d05691b5b71376974d,1934,320,209,475,0,0,1399,0.031
d0b10ef8ff473f7badae0982c4d834f5c5eebba1,2050,345,207,144,7,685,1146,0.031
1184012fb183f821b330cbf244172af740ca09c2,2901,1000,384,394,2,3,359,0.033
5f54207f3ce04a5f3d4a890e9b64ef92f6022fc1,4350,64,1611,64,1,200,406,0.033
b60b18a2ac160c9a0095889139a32a8c8c6a3a36,5418,40,248,547,1,206,509,0.035
06032fb540c92403188d9c69dfda1802b48e1a29,1041,44,144,43,1,0,94,0.037
7527ed3862baa991eee2a223692c43241a5e61f4,-1,-1,-1,-1,-1,-1,-1,0.038
6356fbbbd67d08f4ec96923fa0d8517aa73b0949,313,2,1192,4,1,5,3,0.039
8e79a49539d4561c9934f90e7e0ad86171426eda,1218,72,89,68,15,284,73,0.039
30762b17330ce76f3e6520b6c94a48ec19214fde,1424,29,273,27,20,334,5461,0.040
d55bf8c84f29ea65904fd83830806aa02b760154,6296,230,1116,265,0,0,106,0.040
c391d7a95891ceef309bae73b30178b16dd27307,481,32,65,31,0,0,68,0.042
84fc3f4ae2c35a8a19b122fa119d0fc7ed18dda9,2065,63,287,65,2,1,297,0.042
72962c79a60cf1567b879f556859e8664920e79f,-1,-1,-1,-1,-1,-1,-1,0.043
dd43509f91f69f78876debf6f3c106f55f6effad,336,14,0,13,0,0,684,0.043
e09281db9a72d56fe3a8c362bc54e622661b712b,613,29,425,26,0,0,3,0.043
94ec6c2e6931586947592db8b03e2f78dd475dd9,609,45,35,65,7,205,36,0.044
a9dd59a004ab2b5544dc8607adfcc24f7f21a7b3,5310,226,981,213,12,508,1716,0.044
44034b3f89906645179dc62e7266a85af70daee0,420,27,35,23,8,94,689,0.044
85199cc231aade5960d718f1d5335f738e4cd962,193,155,35,51,0,0,430,0.045
c1b27be81bc7ed2c387bf001a08ad1d50e4fdaa3,589,85,6,57,16,592,698,0.046
7fc03248d3ff8e87216819494b76d7aa4b73bdde,737,22,107,23,1,0,12,0.046
96df10d32c8c83260f3d98dcdf72503609caba61,949,518,61,140,4,123,993,0.049
c94aff6cfbd928ed12ef7ea71a47c073678797c2,806,73,66,76,4,78,93,0.049
743af82d543c84d84bcf11ec8e4c08b71867d776,881,978,64,92,11,237,1380,0.055
ba85bba8a879ab0c198865c2f0f6ad5c011d96e6,580,19,83,24,3,105,786,0.056
101457016fb40cd5469b285ed7caab624b61b907,1063,90,134,98,12,429,969,0.057
83f22e7a56cf8d7e82aeea9f3f2bc63aa5c6ac5b,-1,-1,-1,-1,-1,-1,-1,0.057
f276d276795c1eeb4be28e4e98624e3ea32e8f48,1518,406,172,145,0,0,155,0.063
622482b8feede842cd28b287907d81b0346ae39f,6249,116,940,1054,13,663,1097,0.066
81a3ff1206de517c82909bf233a4647a381fd021,9078,1000,142,1652,1,125,29,0.067
7d53ba4825d97ef3e89ef9c624c7e7f5667bcbb1,1164,58,354,57,1,7,130,0.068
c104b5cfd0eaee1493a13f6b5d99d6be4858b7c7,560,14,103,28,2,11,345,0.068
10873f1b7e36b2b7c0944ea5beb907f8407ce977,8762,650,797,127,3,2,504,0.071
a1a234d4cb54331bc31233a86c80cfffb54e6b55,1900,238,920,256,2,221,684,0.071
fe919f89a03896f74df49c2599ee0a1919415dff,1492,143,670,142,1,4,1526,0.072
eb77417740d9ff829440f0ec368da748cd2db834,1445,15,1019,14,0,0,13086,0.083
1d6a6701d87b789ab41901799de76bda99537821,2403,155,3802,853,21,616,883,0.086
7ec67446be1350033ef3a54ad6988191a9a7ee8a,4113,309,295,73,15,15,527,0.088
0dfa502747a62a2b1cf9c39dcd7f8953aceb28a8,5714,369,1270,342,0,0,937,0.089
c40c6f4254c064db87677371fcb519ae147b5a84,860,150,224,138,1,7,1806,0.089
2c668e02a7cb1a90d3b913ce97700186f66ddd2b,164,126,712,118,1,1,1107,0.091
f4381417001c8e140e276a6f698b9122287a95be,-1,-1,-1,-1,-1,-1,-1,0.093
2ef3ab13be8c44f2d93eb38279ce219ea5876515,8712,1000,4813,437,1,1,3585,0.094
8885200b4cc865ce8d009a86601202ec12358e99,298,65,78,72,20,1061,1113,0.106
76b5ee9cd41ddf6179da385e8fcb7914460eb705,3620,101,249,531,4,32,638,0.114
48969bb66db6695648c23a063e13e82c723e15d3,806,195,62,181,1,0,408,0.123
95baa80125303dc689810c3ccb0e8f1aa1d7d30d,2330,238,753,231,0,0,247,0.127
a5e73fae91fee61764f6bbca0b7848e030195387,7068,172,665,579,5,55,1345,0.129
10e3aaf06aec205eb9da27ed8104e5d6efac5308,2088,167,542,457,0,0,409,0.132
4d931be7dd2e508b2117a97a1cabe90bcca20dde,211,204,132,192,0,0,2164,0.133
e5821d58601a36f7bf417a7db3f737d8026c2ea4,904,121,108,110,1,28,292,0.135
acbd8a107498e8c40f1733997d17c849e05e2886,1146,186,76,331,11,43,221,0.140
c33d4b1a5a7622286aadd749cc4007c28f509c42,105,279,325,272,2,117,28,0.143
1acf1673c66c92f7a403a2d7dd6421a28e258fd2,776,467,420,253,1,0,1584,0.154
b2dc88268bb5ff9962c9bf1cca6c775002987a17,9841,240,234,226,2,0,639,0.158
1226387aeefa40bb66de658c5e51bebb8f94b774,1586,193,322,181,2,22,2396,0.161
6e7829fdcc8611be1de16dbc9d8cdc91478d6b4e,1540,364,76,723,3,20,372,0.167
50f60387d9da5774104e80ec48e7b9ff913f2e0f,1138,17,213,124,9,251,140,0.169
1dc6c3cf40f7b5a2d6b7e9d6e8ed021e2cc1ed42,7380,0,1901,21,11,87,164,0.192
93603cb9cc9faf97f8168d7212c56c4d0a15719f,274,371,826,342,1,0,270,0.197
c3826fc77dee5a9bdcfce218f1212f3e0c73d0e9,5516,1000,6,2862,5,259,10629,0.198
15034858d03842d2b76512cc95723883972721f9,2344,67,351,256,2,23,85,0.200
22f001e0d6e30d28078cc06737f8c48c9a0be530,12,7,2,7,0,0,17,0.203
4aa887a82aff3aabaeb29cd0a6cae41ab1620dfc,493,43,15,41,0,0,28,0.215
1c1e9f4c0def0515716cdb3548a890815a4e1bff,3480,102,216,473,0,0,2197,0.223
ebca3e0e85e3da3be314ad2bc6ff576f08c1c08a,557,53,74,45,2,36,330,0.224
1f59e08f3455ef4afb887413e6a72b3e43bebd6f,4122,166,224,331,2,123,385,0.225
70bc404d49ec7e1b681810fdf6c10ea7336bad28,659,574,79,220,3,59,2114,0.225
7fb98dc8988869abfc0163f965c3cedcb0886f41,119,86,147,82,0,0,397,0.227
db5d3d85504ccb35769be09e0922b248b16dcbe6,875,82,137,130,13,1510,1232,0.237
fe165b26918a93b4e62a54ec852b8039bd582657,690,349,254,90,1,0,37,0.239
d3671c9df04320b7c2a34ef9cb5837c399c13529,1493,20,38,19,1,1,37,0.241
a6e865bbf4a78ac73a765a545aae1722468fba9c,711,138,68,212,4,71,66,0.248
8a71330e5bbbe559ac9e642c39b88f1194c35afc,857,51,320,50,16,388,66,0.252
3420b0fa57ea116549c9d03e7b245f24bfcdd603,123,35,259,31,0,0,8,0.255
861ff15456d08a7cdb79ad02a7d04c06a29cfd18,3099,7,205,70,2,5,1187,0.257
1dde01fedc659ae2e39f12e72f628acbbbb23181,1896,20,1,16,6,115,15,0.263
441cc11799f69503913273cb8a6e79d98117e1c6,266,24,148,23,0,0,5,0.267
3de4705e6500abb9fcb73967a497fdd0b5a8f14f,231,40,46,31,5,23,190,0.268
8b3c481c87075046e1ff0185a76cf656a131a19c,9916,1000,0,4,0,0,4536,0.271
2fe9d29f1ef00c58675e3dd8862dbdf7e250a009,1313,119,957,244,24,703,1062,0.274
cdddd474ec5fbb92bd6c0ee6faf029cf32761fc4,1609,1000,658,325,1,188,585,0.275
240aa2fc4407439adc2435cc8e176f268accefd8,319,56,77,59,1,0,29,0.278
52fc44369f5cf14824690521751ed8e57f358304,5881,173,167,499,1,16,261,0.279
865454af6d8bcaf40abe9dd5c87ad3f2ce773756,134,195,43,99,3,17,14,0.287
32a890047b9cfa9d21f82babd9c90924acff5145,937,139,136,135,0,0,1465,0.289
6b7090aea3de366560413f1ac040a19e30303375,1058,53,67,66,1,279,102,0.294
c0f37a33e2bca6e9995ca737e9e1d4ffefde2913,260,97,155,92,0,0,7,0.296
4aa0cc4d2103115fa70d631a5fe88922a46e0b7c,1390,48,503,67,15,107,2044,0.296
b5e7524d8a8a9776ae8f0a1d7b4080888a0f9d02,109,116,12,114,6,456,350,0.298
6d36219770e73f189cd215f9c09f33e150b3da4b,165,173,14,67,0,0,1188,0.306
dd274d9fa504c37f50faabf238ccb8f06a755e1a,497,43,157,109,1,2,156,0.317
10266b0cddf5905a29d1276f759a736d282b111e,2071,110,160,110,0,0,35,0.317
150d0267f50c909d7c368ff418675833bb67c3f9,579,179,246,150,0,0,2,0.317
2503347bbec8eeb2ead4398bd02588cb06b67590,626,240,68,1375,1,5,690,0.319
a10ab3918177f573a71ccdc1be25b23f12e9f940,1093,1,150,160,5,216,151,0.335
6c9d5ac055916c00900dbe68a71d060a027c0f26,-1,-1,-1,-1,-1,-1,-1,0.338
f19ed2de4750eae0c2c1bba34c04b03ce05737b1,1626,179,9,80,3,65,400,0.338
7f310119634d1864050710cfb5a3049d3bb8e2cc,3,4,1,3,2,18,3,0.339
dd55a814e96848e718f183f0a218eacd18eef4ad,208,209,90,203,0,0,4,0.350
85035b6b74ffe74629396ad1ac6b865ece0659ff,-1,-1,-1,-1,-1,-1,-1,0.351
887312d65242c1ad310c20fee6af66acb1895b7b,-1,-1,-1,-1,-1,-1,-1,0.361
89509dc5d5fab34699da1c01040f1aee9261f541,283,336,208,114,4,12,722,0.363
c0431890e05cbbec0e5356f9c7b654f38db7eac4,293,59,143,54,1,6,12,0.366
f2d82a86b5164e0ad513c677ad64ccc71fb5bf75,1397,2,40,31,0,0,31,0.379
aaca2649b4b097a57c39bb2415a7263952f0cd2d,-1,-1,-1,-1,-1,-1,-1,0.384
f323a88cbf621514fb9dae4ba83b896c035c83e0,9085,42,6093,98,0,0,3137,0.385
11b978ba88e5317bc0e7c58acab9d80d374a4376,-1,-1,-1,-1,-1,-1,-1,0.391
f08f618e4c10758dd6f5925754eb62cf5d98e748,3,2,6,0,0,0,3,0.392
284f9a5c9994d9ca7edebbd68c7b7bc405f475f0,78,39,32,50,19,260,264,0.399
641e55d5228f0b4370d4dffbd2a84169c4296f84,3193,160,2,154,0,0,3,0.401
5609e4915b7d5891433da3bef0a6d5cb3709d302,1678,270,54,72,0,0,298,0.403
d5ed8d71e7ed5074973bc4c726e3b8a79ca4b58a,1002,308,0,144,2,11,287,0.406
54d3e1ede086bfbcb9f3971fbccee729f0ebe1ef,234,443,413,149,6,88,3,0.410
e2569e43f876a2ad98cdd422b2231fb0c597ce89,-1,-1,-1,-1,-1,-1,-1,0.413
0c7fcac258059e4b06da1435acbbff1fa7408f4e,1,0,0,5,0,0,1,0.413
81063ec30756a250d4181689f1c214795af0ae63,8799,304,1143,313,2,1,54,0.422
574988929b426b8d0a4b01cfbf4595a18a94b232,242,0,31,0,14,337,385,0.424
7c47096bcc307d27ce9c86dde82441bde66e9cce,218,93,541,94,1,67,64,0.425
c5404745a60c6781d5834b021b834d966eb0424f,1107,594,6,1622,0,0,13,0.431
09f7e0f044f84a8da6e28398f9b0c4d67fa95330,413,59,69,60,3,0,6,0.435
fce27d4696e01a23742f32ec293a41cab4cd2cb2,6625,561,89,133,2,13,1723,0.448
53d0a117aa655636cfa0ca2d8507a989b11984fe,7670,1,33,108,0,0,3012,0.450
0ad48d15d0c93a91a36b1c291211c4d19925d430,3156,217,372,605,2,0,102,0.461
6cf94882e771e04f23229474b46a782cf1ddde4f,2409,10,4,506,1,7,36953,0.461
85430665c1caf5439aa60cf8e7f06f24e29033c1,12,4,1,2,2,0,3,0.464
3c61defc7aabc0575c2e051fceafe694e5ffd2be,6378,0,9355,63,0,0,587,0.470
dc9d18fd3c38ae070d9ef116a49d963ce10220ea,6767,38,803,990,8,223,29,0.475
7e11684f9c8982525fa4ce634fc2d1a77217c42a,-1,-1,-1,-1,-1,-1,-1,0.484
70ab2ad4db121fd2479aea6723d95a3833c14371,623,1000,333,2460,1,14,2472,0.486
337b731cdf48cbe7ab9bfe93f91d1d2d3d95f733,24,2,6,4,0,0,41,0.497
eb468b83881fe769c6b8954f2f77f0b2d748003e,46,8,1,18,1,1,3,0.509
8c282d72fa7648d1cbf924c7f358e8106f5cd1a8,428,30,50,42,0,0,26,0.514
dbf61e2697f70ef3d4ce58f73cd34b50416a3292,-1,-1,-1,-1,-1,-1,-1,0.515
9e70a33d508408a8022592cafdd1aef116144c1d,512,115,0,186,0,0,565,0.516
980e503ec0716a1a9de7afa185bff22e1b2f3238,3582,21,41893,24,0,0,33,0.518
7a6a5c45c02c59a67eb0c41e19328f4d1a99e90c,7440,18,690,209,0,0,19,0.520
0f8dbd175fce4fdaa9522b54d6770072a57581a3,650,38,20,356,1,0,30,0.520
0854ae3474d0937aeae5675825b46e3e1b4eab91,1300,71,4,1651,1,1,29033,0.527
f1e2ac8ada9bfbc3a963119e8bed74a021f28db2,6413,19,130,11,0,0,202,0.531
1e45d441336a533d4005356d235d1951f8db9987,7032,50,4027,194,0,0,3,0.531
d181ade82215390b19dc9fb84d92fc8a6676f2de,-1,-1,-1,-1,-1,-1,-1,0.531
ca4ef1417c42a5d2013f9d663ab9d844a0497650,-1,-1,-1,-1,-1,-1,-1,0.532
1a9514d514b0b98b55a2ca1e3fcafe18f91d2f5f,-1,-1,-1,-1,-1,-1,-1,0.533
33f5f18940bb3de9e78f2354f0fc566266fb1754,143,11,30,18,0,0,13,0.534
78dde5bde222e38c2b70de843c2a7e6ea7e93c31,248,10,86,38,0,0,67,0.535
07a4d1040cf414bc972239c7cf75cd4fb3af10bd,-1,-1,-1,-1,-1,-1,-1,0.536
b89c3145115a082eef44fd030c48532f019b11a6,926,108,45,138,1,2,179,0.538
dd5db58ff4eff79d9ccb04af895c0bfcdc09d88f,-1,-1,-1,-1,-1,-1,-1,0.540
80719b3132e6af3233b11ede4b57f7abff9d0e63,-1,-1,-1,-1,-1,-1,-1,0.541
ef8d42938dcd43d3c3b7c61670dc0e3ad7799692,-1,-1,-1,-1,-1,-1,-1,0.541
a4e87adfcd80fe6b810bc8388f44379b637b486f,11,10,0,9,0,0,15,0.545
2b24be3c142b833e3278552bbe81b0ce2636f849,-1,-1,-1,-1,-1,-1,-1,0.547
b4eeaa075cb5ee2b26e5ab0a966d3fa87d9edbd1,107,3,148,3,0,0,2,0.548
071c9db04c03b0a9a08cef0649baddd40f3abc39,-1,-1,-1,-1,-1,-1,-1,0.550
ff4732d198d0cf69e550c8fdea385822fb298520,-1,-1,-1,-1,-1,-1,-1,0.550
f66746918a1dcce051b018f1ca38b94701fe1761,-1,-1,-1,-1,-1,-1,-1,0.551
8e8a5b63429dcedc436966efa404b9a897b84bd5,-1,-1,-1,-1,-1,-1,-1,0.554
8b4f45f76487eb580d22afab56ba1a1c659a4a1f,-1,-1,-1,-1,-1,-1,-1,0.554
b11e135a02b9855ef60476fce58ff9778b392c77,121,6,11,25,0,0,28,0.559
6a2872d8b871b18bb6905daf6bb4a1f314399908,-1,-1,-1,-1,-1,-1,-1,0.562
9ea9a95dea337fa5955e9d496b40069bca31ae82,-1,-1,-1,-1,-1,-1,-1,0.563
9413a9a2548e629b728cc74540b02a00ba1cb879,539,217,193,103,14,535,249,0.563
bb84eaf6c09999749101a47328daa4a64985608f,5860,116,42,813,0,0,526,0.565
b16979eb716dddb3eebb907ef7f64c78bb0b4aec,-1,-1,-1,-1,-1,-1,-1,0.565
b0675891ed517fe45d9ec9cdaea727de6e41a820,1145,492,136,530,0,0,1,0.591
a8942e04aedbcb5769271ddf9ffe990a1320d3e9,2476,0,2151,81,0,0,332,0.600
23e4d3be961afca113e4ae154a943ba5e97449e6,-1,-1,-1,-1,-1,-1,-1,0.611
21a3e95c22114bb08955aad61c0463211e749d2e,-1,-1,-1,-1,-1,-1,-1,0.612
6a6838a02ac86d66ad2a4af43b518d7ee984b60a,-1,-1,-1,-1,-1,-1,-1,0.622
6819b3c80346149f4adc2b9684063f17260fa3ad,-1,-1,-1,-1,-1,-1,-1,0.628
a9cdb6dca1fed8793f6e689b856120cbc11cbf23,423,11,27,35,3,0,9,0.629
cf523ef5f8a2b50f797387194670aef02310b5c8,-1,-1,-1,-1,-1,-1,-1,0.633
d0b8c77cb4d214279a170e0ed98614e975226317,8386,9,2230,26,0,0,7,0.634
3e7560a145e07bb684328100212deb2ff36cb284,6080,16,1227,966,0,0,560,0.636
31e98af0659eca98260ba0e966eae4de67f7348b,756,214,229,194,1,0,42,0.644
7a5a5f0132e8177251d0f07a4bbe7c1f0836d80e,-1,-1,-1,-1,-1,-1,-1,0.652
0d14ac4a644b2b89dce77aa489aa50b97de7df73,-1,-1,-1,-1,-1,-1,-1,0.660
f285e44c2488dcae7d46dca551be266d053a7cab,126,11,11,11,0,0,319,0.662
3f9ee203ebd41d105045a3cde9011b17da65053d,448,184,70,53,0,0,117,0.664
37cc587b7c555651fa92036dcc0f8586803990ec,528,200,14,63,0,0,34,0.674
ecac3db589132685b7cfce177bdc95ffc3840b08,-1,-1,-1,-1,-1,-1,-1,0.676
2d00f343ee4e1299fd6c1284eb37e8cea34ac343,-1,-1,-1,-1,-1,-1,-1,0.679
0f6e86994dc7fc1882181e626c544d270c308d66,54,97,51,69,0,0,114,0.684
f288c7b487471176a6ae307c668839336107aa7d,-1,-1,-1,-1,-1,-1,-1,0.686
04d4d6c4009208c0203f636132a5582f97734d1f,528,55,154,57,6,131,389,0.703
8a063d8244091ed1ca45b661e0a65e0313e326d7,-1,-1,-1,-1,-1,-1,-1,0.705
3e5c5f9fcf1d6bd504c0ea1ef7b50341fe2d2d56,-1,-1,-1,-1,-1,-1,-1,0.707
b19a3232038c147b162cbd793904285eaaa0eb6d,1304,13,12,4611,0,0,5,0.710
7bcb4fbf9f28c829119416e58c439b63be3db329,1193,13,22,102,0,0,111,0.714
72ebda9b1af1ed51ba35d2853c242812b0219665,-1,-1,-1,-1,-1,-1,-1,0.716
3911b0a693642e31dd413fc9e15a5c0580b411e7,386,27,0,23,2,7,78,0.722
a9b871696ab02faa1ba73180c48e73268f86b81c,120,2,13,12,1,0,1,0.723
fdfc0c2f5195af93aba70aa85fa3d35c25e888ba,-1,-1,-1,-1,-1,-1,-1,0.802
