id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9bd4f36d2de54d5bdd4b9b808b48ea29b7ed9fb5,-1,-1,-1,-1,-1,-1,-1,0.000
66ef46abf0458ad9d5336be56ced4d26c2be53f8,55,0,7,1,5,250,19,0.000
972d4fa06824ccead457e6b99a61180a1aa02c7e,-1,-1,-1,-1,-1,-1,-1,0.000
7b7a5cb5549fe80598ff1ab28a13d84ee99567ff,515,172,520,159,0,0,912,0.000
f728169610e23c11d3335fabfa629f2815bf0be6,322,85,371,84,0,0,497,0.000
59b8dc3552f161ae99f4021b858bd73f4ad1701f,799,27,520,29,3,67,716,0.000
8999d57362ddc909db8010103f6955576b533324,-1,-1,-1,-1,-1,-1,-1,0.000
59a459c6896909994d3791cfd251c8e72a39d8a8,245,52,133,4,28,944,1579,0.000
ac9c15e4320d2d1ad0718b4c266890108d4bf291,81,12,39,11,2,6,137,0.001
7e7cb0f3d2f48bfb662868b57282157c49e1d2ae,-1,-1,-1,-1,-1,-1,-1,0.001
40c2e7562ffbd82524585868806224f350ebfad8,333,12,28,11,2,113,2069,0.001
c91cf48a9f75fabab6f4ad5ce003dcbf78d6b674,4111,5,427,2,29,1231,757,0.001
94432db78b6c390e17aaa2dc5c834f709574abe2,766,86,501,70,2,0,160,0.001
20515195f9abbabcfbdb7bc9b09944025b0bda25,766,112,308,117,12,302,298,0.001
f6567f4840c312e39356fb6bb9bf0b2e37400c59,9999,206,6892,5,4,291,1367,0.001
0d5f4ec967e5b1928a48960c4a0f165a357efd4a,1508,298,237,151,10,434,3599,0.001
9056354c557d711a19064db2252160c397115568,405,33,194,36,39,4179,620,0.001
5a8b91c99bf34b152258e24eb342d8e6bbadafab,647,354,1077,343,14,954,1172,0.001
72185b9a4cf9431a11af34e93601652b399ad7a9,3069,297,297,354,30,2080,6584,0.001
44db491874553440cd6703d9b2e617841a2a3f86,87,4,50,1,0,0,197,0.001
73aa95612035a4b3f5eb8efc2240bff6c86d2921,579,95,444,108,4,65,59,0.001
c45d636894921202c813bcdbb0ac4ff30cea11dc,1440,26,207,35,24,1965,5633,0.001
049a023c947231c51a9d23766fd0bcb1c4ee5512,1456,7,1319,7,0,0,4,0.001
9c7d65cabc45306ce354aca29cfdf58e8b451fb6,439,98,1297,98,39,7813,2348,0.001
daa71d09d593fe92415d6514b88f6e1aa48c187f,1260,99,342,143,7,483,2737,0.001
32160c52c311737d1229a1a73df213b351afe351,203,367,181,23,0,0,580,0.001
05685c777aa032c7c3678ae6c8ccfd90f6ee1f95,-1,-1,-1,-1,-1,-1,-1,0.001
8b3faeb24a35fd3499fde24ef38b83aa29b8b69d,-1,-1,-1,-1,-1,-1,-1,0.001
3374c895ecb5917e2b9741985102f0d802c9a363,-1,-1,-1,-1,-1,-1,-1,0.001
f867cf1c9092512bf37653b33a37c6f9f8351822,588,22,228,20,0,0,880,0.001
7cb3132fd80652f36a88fc913bb4af67e85e6fd3,788,22,794,30,1,0,2,0.001
ce162d87170cd19daf8ead5c05fb1a3eae445bfa,393,179,456,190,1,1,1253,0.001
e47f3242c22e1ec2320f8e0cfebf25730cf47d0f,456,38,232,40,1,18,239,0.001
49efcc9b5b931543bcc39c00ff8582b469358cc8,439,42,399,42,2,62,298,0.001
ff150b96400b96d776b27188fc322218bdf1cf44,289,197,375,202,36,775,585,0.001
43ded55657004336b21ec7d8b633d364c98d4158,521,290,535,267,7,1275,2220,0.001
374c20a301457843a92611d8fbbbff8797dbb524,212,4,23,4,14,450,308,0.001
5a2b48f6bf262a359c915d5d8c556b636c29ba16,225,36,129,35,4,21,222,0.001
91d761ee66c7fd4f1578796bafc2d31e9979ca65,2393,257,1344,359,10,337,4685,0.001
2f4b122bb348fa4d6a27ccffe76bf0d730f427b5,197,20,94,18,0,0,771,0.001
b9d3cf70ae5dd71443c2c0ede6c2c19cdc22e524,-1,-1,-1,-1,-1,-1,-1,0.001
aae3936618e3de181373d8fcfe7fbe556da70a12,556,72,377,68,18,600,895,0.001
9894134cbcc32ba502d0f395097ba2c36fc28206,-1,-1,-1,-1,-1,-1,-1,0.001
96a679cc84c623770f7e9083902785c8086a9fc1,579,113,227,109,1,146,413,0.001
f0705c7707ea9fc5552f5e8f0bdb4b5b06630a6b,798,51,209,46,4,114,800,0.001
e947347ec3471179b27ebdbbfc77e325cbe56a8f,1281,127,464,119,0,0,998,0.001
0d7b8869090be97882a0e7206b02ea67b18c1be9,3307,146,68,448,1,26,854,0.001
62eb54bd74a5de6e719bf048c937a7513c92ecde,1281,210,403,207,5,685,1031,0.001
37dae2b709e3e1ecfebe1b6474b2cc818757ba46,-1,-1,-1,-1,-1,-1,-1,0.001
53a36034338eb6dfa91f4ba4d7a589212afae13a,572,33,219,31,1,31,494,0.001
ab887a98c691a4473151319a4745691754d164b6,274,36,64,36,2,92,68,0.001
6da20888290401e3af8a849b28cb54800ee90441,660,0,74,6,13,394,13,0.001
be610591f3b3b204a99b9338642fecca34f125ef,1714,97,864,152,10,698,4697,0.001
4d111f9e42b43e88818f2b84e7a2a0213e2bcc35,840,124,286,128,7,208,1319,0.001
54947f1235361038eb2baecfa116cff729c3e8d5,-1,-1,-1,-1,-1,-1,-1,0.001
c81a494b19dd6bfce53341a8ca1fae906cb61dae,1141,40,258,50,7,310,842,0.001
32660238d0d949cb550a79c72e68c24944bff99e,415,129,341,130,14,801,1354,0.001
1a54d5545fe721aa28fa57e6b21877e9fed45096,1062,333,1022,319,9,566,11263,0.001
b3ab00fd687aa46bbae223c456c78e9af1f46547,461,245,1160,238,38,2457,10747,0.001
09ef4b3c6f1c22baf4cf5c9a605af3dd0daec871,378,68,202,60,11,322,708,0.001
7f1b115a3297b7cf33f3fb287968a96fa417aebc,519,23,212,30,10,387,486,0.001
f0c17a91e6829864c3ee740e4b84d0340c4278a4,188,9,47,9,0,0,607,0.001
324ee9cede4906c3a4226e8c6fc80a1fdabbd75f,-1,-1,-1,-1,-1,-1,-1,0.001
98c60e38d5f2f6ce5930128864ed2261125a20a9,-1,373,876,351,0,0,332,0.001
7adbb7a960676f0d2f874a37d11d620d391f41a4,138,5,35,5,5,11,504,0.001
4eb732147c3072c173de2d745bd49ae65442fcea,-1,-1,-1,-1,-1,-1,-1,0.001
5923f9cfe2b5ffdf7ad09cb003afde0602e30280,672,47,66,46,0,0,705,0.001
ce3338d00b5994aca15d84b8b3288fc7508d2ef6,2733,194,2001,263,15,704,4941,0.001
c99e65793ce3d9f9c5f4690219fda30cb76ad4ae,799,136,1319,150,3,59,936,0.001
0755dfb5d36f67d80a1e248519734b969abf0760,-1,-1,-1,-1,-1,-1,-1,0.001
3eaa1127ac20351465a31c83edd0a9879bc73b02,-1,-1,-1,-1,-1,-1,-1,0.001
c067575c013aa9abbc748c56fa329db52802dffa,422,29,179,30,1,32,88,0.001
5e27ef6714762fbdb61e6fc156873efee6efa105,266,43,35,37,3,129,467,0.001
186ea3da561dfd9f464f73ded3e091356eccfae1,332,319,429,57,4,111,5535,0.001
9c2792fee414c5bcf2477b05982ef70e3a5d1021,329,76,40,74,1,60,271,0.001
3908569f167604ac7696b0733039e210e34bfa97,744,205,774,196,10,249,4376,0.001
e7e1595565b3c62272b00c29d203cb9b2c2177f1,212,17,165,14,6,70,93,0.001
b24c3bee9fc26c900762ad6fd190dc71ba9b7cf1,486,279,186,88,20,1407,506,0.001
5ccb5abaa939be62048baa8ad9d38baccc5411c9,455,147,274,144,0,0,581,0.001
3d6660ac4f0c67bf1b7b0c8723261a069ef06351,-1,-1,-1,-1,-1,-1,-1,0.001
9f08767b0e9e66a03f3333c3bb47f5b823677780,483,444,422,126,36,2344,4193,0.001
73410d077b533cec7880061e9bb0ee0fef741158,862,184,543,180,3,62,907,0.001
d8828cc4e3a3b48bcbd9a7449b897106428751a1,1005,80,206,77,150,4248,2854,0.001
24e68517c4e4e6e1ef3120d5db4ad18c80dae423,492,202,405,205,24,574,4109,0.001
638e7e786205471f5cfac2990fc4e4a55d2fe9a2,129,1,10,4,19,1138,70,0.001
0af29a9499eb258af879fbcd11e6e3608d364c70,1376,858,4514,847,25,9798,15719,0.001
77340944edc6c3fa525faa3aa9626f77540bf34f,1186,71,422,72,8,1053,346,0.001
d1ab0a019388f2ea099d87d04f8a41c2298b4eb3,601,202,232,196,0,0,2700,0.001
36d9a8c33720e2b16dd2ffd7db8e5b1ce5dfd6a3,397,66,235,65,5,98,1242,0.001
1034a46a49d2a0bbb55cc80f2e7e92a18dce5760,-1,-1,-1,-1,-1,-1,-1,0.001
16a7b3aaebc7679fed1ada751c9c6c1a7348bbf3,2656,120,861,178,27,1851,2585,0.001
d2498d64c41ce74a526f8795001bd8d7c9cfc2d3,-1,-1,-1,-1,-1,-1,-1,0.001
f43ee0d7a92041c0b24ab7f1efd152e7c1aabd52,616,52,298,49,1,25,373,0.001
653a51c9fc803a08431cb166e3d8de2118c0b7ed,-1,-1,-1,-1,-1,-1,-1,0.001
28ee1054c2b7d3fad8205d38f7d9d078e58b0c2b,282,57,348,61,1,6,2079,0.001
84208501ceb3c2d8e6e2e5daaaa35ec5ff74a855,336,110,162,38,10,635,1684,0.001
fea4e2be7008b249c286177742ec4d7444fff9cd,2256,28,337,31,3,14,1220,0.001
44a54f5fc126a37336e8188dae029367a558939f,780,41,98,44,5,61,806,0.001
f5549807fbb2e11dce81d8c9748de87fc2bafdad,984,43,148,67,32,1510,545,0.001
0663b421e82df087cce440e1d2f69e9c590656ec,1065,17,259,33,7,129,504,0.001
a69c162b7f214fa09208d4001a78abcca7178d3e,645,29,285,33,11,495,1408,0.001
0496a2617e4de27ff06e8b3a75a43c5393144ce2,-1,-1,-1,-1,-1,-1,-1,0.001
5f966239f515d06bb2114b80a06004473b3f86e6,-1,-1,-1,-1,-1,-1,-1,0.001
949306b3edae0b43173b799ba92cd021279d85d8,571,573,304,139,12,682,786,0.001
b447bdf8a0e2be8b42e6d7754d1ca8ad8cdde606,419,81,277,76,5,223,1340,0.001
1e985408dc2827526320c3c5885ac18854a4aac9,-1,-1,-1,-1,-1,-1,-1,0.001
e0141a1795f7d3cd11479d8d521c6db2da7693c8,4212,71,403,90,0,0,25,0.001
e362615ac5b2c01b3f6ed395fabbf8f0eb04190d,-1,-1,-1,-1,-1,-1,-1,0.001
6d93a64cfca25610e2d92722dfe69d6d156c42ae,704,0,57,6,1,93,42,0.002
41556db84ffd503c34d9a7b136c15ef64a154dc9,-1,-1,-1,-1,-1,-1,-1,0.002
88263070255ec16fc4a75a172319e9c1d2b1967a,467,9,62,10,0,0,12,0.002
d7aa5fa3d71f80c649319f40486a5e2c1af90d0e,-1,-1,-1,-1,-1,-1,-1,0.002
a2dca9897bc79c3857d645d253e9d6c645d6f5f1,354,56,182,57,0,0,51,0.002
36f589ed9ae9d673736a14d51e90a3480e6925af,-1,-1,-1,-1,-1,-1,-1,0.002
e2f72199d76521130a0a1b12b1998ea02703a81f,-1,-1,-1,-1,-1,-1,-1,0.002
a62487cdca969086f58ea5a73903bd4a6460baf1,204,53,124,5,8,346,855,0.002
c3735b7f28690cbe4af987d806853689e5cafe3e,1763,805,2052,802,0,0,4076,0.002
19b6126f589ba35a71d5add4ee07850afff2e9cd,-1,-1,-1,-1,-1,-1,-1,0.002
76743ba77f8f779f391d49bebff07550b65edc7d,129,64,303,65,0,0,26,0.002
48a6079aaf6d78b498ba225bdc2a431d3e445604,-1,-1,-1,-1,-1,-1,-1,0.002
9e90d2aeab2116723a82dfcb7cc124649fb10031,372,195,236,179,6,52,3521,0.002
38509036b2308fa36e37bf3e2591c11e9cc360b8,307,26,151,26,5,63,40,0.002
cc296f0a54b247e2581febb2bbe0546a23f51abe,-1,-1,-1,-1,-1,-1,-1,0.002
1790f5d33170a9ca69e93f684179516bc6b561e6,237,259,187,66,16,2424,4065,0.002
7cd68b155c8bd4c3aa9ee93b6063bd8d97b1b27d,-1,-1,-1,-1,-1,-1,-1,0.002
e464aafa2f595849001cb847f6a13a04ad536e18,-1,-1,-1,-1,-1,-1,-1,0.002
a0bf9eb0d8f279be30fcf92a360b8ab8d792a0f4,2677,1000,586,48,15,524,1915,0.002
52b62618ae7a42bc8e31594019b1df3aceef8604,1660,67,1037,76,5,150,377,0.002
dc6b6986878cf99310729616ed6abbaddf36fe20,408,454,284,65,49,1650,2995,0.002
8147fddd5b48ab4c87816eac7640dc3b8cafd9bb,307,24,56,24,1,14,50,0.002
4d1fd9c66beb6131009a8d18fb279cc9ff2a69c4,145,111,125,109,0,0,208,0.002
4e48202815a420011f6a889cc93a8427bbfb8778,-1,-1,-1,-1,-1,-1,-1,0.002
f2eee56f590ec4f6d2e42ba2d0aa1a2dc18c483f,95,9,98,9,0,0,71,0.002
f576b9c4117ff9060a06411faa583222119fc64a,225,103,87,99,2,1,422,0.002
f5ceaee66f63a27cc309fe902aa83398792a21b9,726,415,1121,411,1,3,6233,0.002
782c69a2a8ed65e687c8d0a17505b589c61a16e4,205,3,53,5,1,16,82,0.002
db53e0b25a651ebdda0654053ba9af9b70a730e5,347,172,68,56,2,21,1665,0.002
215a709cdb762c2520a628d129980cccd6744f92,-1,-1,-1,-1,-1,-1,-1,0.002
b4c128905300904c855fdd649e13a99bf8051bc2,637,47,232,59,16,278,395,0.002
650eb1161633956d420d34918364c0520c99edda,459,30,219,29,1,36,20,0.002
568d7a4e544824ae5f5b79d95c9ab5fd1b952b63,173,56,29,6,10,283,336,0.002
53e4a21f801356cc1a3c9678bc8475d56074233f,1368,574,21,114,31,1398,2534,0.002
5adb54c201834d9f832a3603d56be9b5cf524a8b,195,71,25,14,0,0,43,0.002
f647ea023390c0af3a40fe97d7e03cf7a73d1f12,-1,-1,-1,-1,-1,-1,-1,0.002
ebf189a45563bc8355b3fe0c70a78fd810fe40d0,1656,553,4024,532,0,0,3323,0.002
03d08e2980ed98d3276928d9c16a3e1e3be5b185,-1,-1,-1,-1,-1,-1,-1,0.002
7d41a3003d98efa9e9504f1e39c8bb4ad3cdd7fc,1030,89,167,109,3,20,1954,0.002
682067e6ec163e493073b4a12594995aa4a167b9,6976,197,3512,445,15,751,6204,0.002
7b1aee11d6ef9680938763ef6a95809cf48b4a7b,916,153,1091,156,0,0,802,0.002
0ac878d191da40d35b37f761a2dd90a77017753d,-1,-1,-1,-1,-1,-1,-1,0.002
84a32d90df0b5a27ebeb56e2cc819212c6416411,248,154,208,149,10,524,1143,0.002
d2db4836b1d1dcce7e33355604361de7825257f6,-1,-1,-1,-1,-1,-1,-1,0.002
8f84fcedb3504487196d56e2ed610673454f72a9,464,94,421,86,3,625,2479,0.002
ffe4cb8812822b60b29dfea65b971555db6e715b,-1,-1,-1,-1,-1,-1,-1,0.002
efc72b2fa5bc8505ced2b2377d3f8377120bbd32,224,48,142,48,29,1121,177,0.002
9f489767ca4e1009843876c676019db0cfde94ad,182,17,113,16,4,135,261,0.002
8c00845b8c2e5ce54460f589f5036901cbba0c43,313,90,244,91,0,0,112,0.002
1fa44b70841fb750b6b4e7fadffb5066b472020b,-1,-1,-1,-1,-1,-1,-1,0.002
efa70d6bf2bf41e3b18651d3a091d08cdfc54940,386,173,171,169,0,0,69,0.002
7e1afd1167574b7816b5b26f92d76380a450c06b,654,133,846,128,14,604,2567,0.002
0ac949a1cd0a1b9d512e0406239ccdbe109fa92b,224,25,58,1,63,7191,383,0.002
88554e1b1adfed4ea17ca0727baf12df8976d98f,577,96,257,89,20,415,643,0.002
c64ffd713b290e61b9fc46d29fd626a9b79032e3,152,92,153,86,5,108,521,0.002
96c340e24d321eab267eb1ccc8826afcff854bb6,243,215,25,42,22,791,880,0.002
fbd3c2653cdab2e26c4faa7df1c7d85959dfe673,129,15,18,14,4,69,941,0.002
5238c0c52a43a9a517a31e72ccdb1fbea8b72b65,386,124,268,115,5,147,436,0.002
23047d10fc7c7654693aeb59afacdae735de0163,305,176,116,72,2,20,398,0.003
b5da736c515f8f8eb129065358e39713e35864ca,3284,294,907,599,17,554,3571,0.003
9debc462f0896fb6855342364c865b96e51ff876,433,36,301,46,10,114,686,0.003
26e0c631295c9a94736ece7234f5e9618b9e57d7,-1,-1,-1,-1,-1,-1,-1,0.003
deaeeea9b07aae1807655d23771602ec37a2e0b2,-1,-1,-1,-1,-1,-1,-1,0.003
6118746172ec559e94d8d172b36a9a81eeb56437,1084,105,60,15,0,0,393,0.003
9df1d69fa43d0240a22b6f0a3d51b017939079f6,335,21,268,19,1,170,1414,0.003
542d50d2bbcd2207c4f53291510d333920916cf2,671,60,403,58,6,383,459,0.003
b999f90b592979f3c7a798d01ea3c4631686f9cb,-1,-1,-1,-1,-1,-1,-1,0.003
eb9f6bb0f8a013df2fbead9d8e896fb7b07694fb,-1,-1,-1,-1,-1,-1,-1,0.003
68fc80451797692e1fa635d12edde3c38f3bcf9f,-1,-1,-1,-1,-1,-1,-1,0.003
0ce978fc9462eb99473dbc982c995d24381ab3db,-1,-1,-1,-1,-1,-1,-1,0.003
57fa50e8698f613f0e556aaccf55dd4d19a9c42b,296,4,53,6,0,0,41,0.003
ac06288e4c2c04c75e4d713c967963884192587d,-1,-1,-1,-1,-1,-1,-1,0.003
63b69087be2a3c29256e120ff7ad004ef0f5549d,-1,-1,-1,-1,-1,-1,-1,0.003
a980eaca65b62897765f93ddcfed66c05bc448ca,-1,-1,-1,-1,-1,-1,-1,0.003
9a0b1568473d55e837beac99a1b6b22b14e9544f,220,7,95,9,1,3,176,0.003
9cd9b03abb85019e0737b1e392731773929c48fc,309,89,296,82,3,181,265,0.003
4a022600537dfca09e0623094c114a520f45faae,1662,194,167,51,7,186,6756,0.003
b5324265c7572e31f6ce4962e99b605797626701,293,33,234,32,1,59,932,0.003
ddc2bdea615ee1683ccb92db5ffa60a08935dc84,92,32,72,34,7,377,132,0.003
af1f82b8349dbc0252e054a204619cb3f155ba0f,670,78,32,8,0,0,428,0.003
92d3efe6610ad293c77b8cb873a27579b6b822b1,789,249,323,233,1,102,420,0.003
85e2ea0ce72b9650d6b8a09d7e52532ab0794164,-1,-1,-1,-1,-1,-1,-1,0.003
88c15bfaaea0e0e324c59a912b522c3a9e42cf71,-1,-1,-1,-1,-1,-1,-1,0.003
4c1604c4a05fc0601489c2e2e48466ae1df4ed12,-1,-1,-1,-1,-1,-1,-1,0.003
eaf3bdcca69d57f8f0b61d84bd7f49bb50e2939a,-1,-1,-1,-1,-1,-1,-1,0.003
b552c3dea081c0130a3e2bae84bfad6227c33eca,392,19,175,20,0,0,112,0.003
4f2484c70867ff354a9313b170c06105487bdb1a,1144,306,284,41,32,2085,2455,0.003
a765593b046585636267920eebc428cacf28f522,9391,177,2782,401,4,110,745,0.003
4ad3a19a54cbb27190a6bbcf40a45ee37e0c9e42,-1,-1,-1,-1,-1,-1,-1,0.003
3716ef3f8e8f77cbe72eb56268001fb3decc920d,1008,314,374,308,49,1972,595,0.003
5a336b9f5ee6487ab36442616a0b4e750fbf8fb0,556,57,119,55,2,15,1157,0.003
220b630fc3cb3e6e9f4810052ec01111e5b9e9b1,348,47,172,47,37,2256,229,0.003
6b5e385539f27451eee9f95dc6200fb57a917bdf,-1,-1,-1,-1,-1,-1,-1,0.004
4f8c66b0b693b8e78fea9b45e6aabe254bd82351,674,52,202,53,6,568,413,0.004
4ab393a04955b63e43188e500856cd5ecb6b4a0e,154,280,125,81,23,1217,307,0.004
9d3d09e3b269982f0e9a664d653b8630140d4960,462,134,88,125,0,0,232,0.004
ec3d31dcfe8b5ffd25a8677dd9de1112a1b698db,272,9,50,8,8,286,483,0.004
d9f77bfdaec56ef88c21afd2a223913316f51c23,749,50,288,50,0,0,1472,0.004
6c1e521f7fb6e5528f660dbfbe954b52f2f18226,369,40,96,35,0,0,597,0.004
f4dcaa7894c908ab484e43c35584e817975e9a1f,273,40,90,38,6,71,227,0.004
73696d25774fd15c14398e93fe6b375c0adcea42,-1,-1,-1,-1,-1,-1,-1,0.004
ae4583bee3b692981d251ee52ed70f44b91ba20e,544,43,67,43,6,336,335,0.004
7988eb6ed669269c50a7a3bf7a53a39e5fe9a5c9,-1,-1,-1,-1,-1,-1,-1,0.004
bc6963785bb02c340b7e76c43c145626d5213291,187,17,33,15,2,37,67,0.004
01e2aad34f4128ab5426e0c6751a76b86d68dca6,285,163,1049,160,0,0,6391,0.004
a78d3cbc6bb40dbbb540cf293470547e3365f9e1,4451,58,508,227,8,190,653,0.004
5e1f7be1ec55c688185c04fbda05db979176b747,1180,231,751,241,65,4583,1948,0.004
b0f6d4ba721e7e41225919a04437af963f4bfbff,127,0,13,1,0,0,1,0.004
ec804daa3894121500ea7cda89f512b256f8f1a6,2867,1000,652,596,9,133,1928,0.004
7ff72e2ba1c70350b93f39131d7eaf08d358826d,445,15,76,35,4,39,232,0.004
1c9556cf568e8d71cc42c9cf439ecaadf4a04aa4,469,28,136,29,1,3,2991,0.004
98670ea08e8f0285bd471eea54682d6e36fe07d3,3775,9,4357,387,7,190,323,0.004
fd532ddfb9a14a0fa1b5bc9f788811ddd941aec5,423,127,138,34,18,1118,437,0.004
72abe366db6438a8066903ecc6b2aaa09cf21852,1782,228,299,13,0,0,2075,0.004
66af936084b01fe4a27a71a90142eb606f100320,163,8,80,8,6,120,156,0.004
77f00564dbee2c3e366cca700b73c85d4688b605,317,81,184,75,0,0,161,0.004
399df9a4f1a32c66ee0ef8a53b727984b8515144,576,158,296,152,1,6,3224,0.004
75a0024dfc9e0bc561a834ae20fc57d33ac41b79,61,0,6,2,0,0,4,0.004
2582858fdc3f68bfabccbb0cce9e662b17acfb5a,780,226,573,230,5,69,1721,0.004
8dc6d9ea62ab4e6666198489676abdb035bdd2c9,-1,-1,-1,-1,-1,-1,-1,0.004
9a9726c3f86166e77af3de12933e9f14b1a0045e,658,16,139,27,6,195,553,0.004
155fb101bdad2715c734124f0769085aaee812c2,250,58,100,54,9,219,177,0.004
7a31e0c723ec809610bee004748678efe8f57cbb,-1,-1,-1,-1,-1,-1,-1,0.004
6fb3a99c1d6fb6a64bfc901c1e735de585b79863,753,127,64,35,35,2903,1887,0.004
ddfd1c4d1cdae2831ca4df3ef56e5f236ee82159,368,10,113,11,6,133,99,0.005
74d26fb73630f130d3d4efd29570b712a9375533,243,138,294,134,1,1,321,0.005
d81b6dc4960eab7a2f2a9afeb5beda4bd697cae8,-1,-1,-1,-1,-1,-1,-1,0.005
1871ef41d01c12f989bc7f1d37fb31ba06613962,274,43,167,11,1,5,169,0.005
a30c7b26e47fd98afcf214147626b32777110936,808,102,156,104,1,1,944,0.005
ac594946198c6a98e7cd5714203a07a3a17af539,665,19,95,19,0,0,992,0.005
b3728088358e3ca1422758e53c104ec3c8d0cca9,347,283,194,75,1,5,287,0.005
193ff374d1456030884f7af93523a330adbb163f,-1,-1,-1,-1,-1,-1,-1,0.005
e9b2783cfec666c520eaa4828224082671de5e11,223,57,124,54,3,41,732,0.005
4007a6f80fc55ab6e26208b01b05998d5c8baf39,2677,402,5,554,128,5943,3172,0.005
f573ce9b3bb27fa8e9e351c6610faf5402d1fe4c,867,103,393,113,13,215,779,0.005
4fc397ee501d1a795eadefcef85a0c38118f67f4,214,63,177,61,8,226,706,0.005
48f0d2f40b5f131b41054ded6836ae0353357711,707,58,226,58,45,4945,1396,0.005
b8f834ad381d0082d27f58a9d8af6e5328e59466,144,19,33,19,1,31,91,0.005
