id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
492dcb524525a00576fbd624c4c0d9a3b81c9c8c,1058,251,868,245,25,1390,958,0.000
66b07a39931b4a2910f5c33f48033fd0b26a06d8,235,1,37,11,3,48,534,0.000
f1e18dbf43aa13d905f72f2cd24785acb738fbfd,-1,-1,-1,-1,-1,-1,-1,0.000
d4770903a8df9ccc26b250d91b8b95eaf84c5d92,597,147,155,48,0,0,84,0.000
215c88f189eac6cf332fd553bced11a8b430c1b7,739,150,195,145,20,3066,3336,0.000
f765fe97879f670ebb528787763749c3508ac4a0,-1,-1,-1,-1,-1,-1,-1,0.000
0f41694308d700f707bda1e882255759a30c16a2,-1,-1,-1,-1,-1,-1,-1,0.000
083e75cb3f0c47021c69170ddd20d4101a14fef1,-1,-1,-1,-1,-1,-1,-1,0.000
dbee39dc63014053980b195cc25e284155f7f674,-1,-1,-1,-1,-1,-1,-1,0.000
21b51b95d4047e71bfc0d3f88b1b01062d87903a,-1,-1,-1,-1,-1,-1,-1,0.001
7f0226a3f7cc2e85e0e151fa27989f42a90205c8,819,79,120,84,8,127,863,0.001
db78f6ba607e75970d6dd27fc4768afcf08ede62,673,340,405,341,0,0,938,0.001
0ee8c16171df6931d0953c6b9986f5d8515862a1,667,1000,522,131,6,98,4018,0.001
801113cf1d45ccdc39a43c85b33dcf74de0139a3,506,132,455,124,10,900,227,0.001
f15cbd171bd7ee0632134b2d9f4c6800b8795b1b,295,16,111,16,9,201,380,0.001
932f975b46bf59c695fb6a688d33296487c02abf,140,193,316,178,0,0,1094,0.001
b9b21c077df63fde6ab4ef14ae76635781ed4bab,914,17,192,17,43,1733,1472,0.001
203109f9b30f7e6610f6f83d114f8ce51a78eeb2,328,89,292,84,0,0,212,0.001
52c219124bb7256f88ea7a734cd590844f10a8ed,96,50,37,53,5,30,423,0.001
e2e08b561b90c65b7ee8a41159171c25b8c3e43e,254,6,50,1,10,706,511,0.001
eea0cb8837916af8266fb18028c02958db1710c6,423,16,143,23,1,0,134,0.001
57c55c90cea65d61ab1e233c6e813209399ee4db,1348,133,352,164,35,2972,1646,0.001
218a55c78d45da98417a2f601953b00880419cb1,-1,-1,-1,-1,-1,-1,-1,0.001
86e21c0a321056234cd82b01b139ff32a98d455e,44,9,4,2,0,0,19,0.001
02b0015936352f09e7891f0a905e6667d5a463b3,796,155,268,153,29,1285,1490,0.001
5b2166c98a737a5a0661f92d49ce89aaaee2dc5a,533,28,222,27,0,0,364,0.001
74979acddbe329a22559200433b10c1a5fc1dbe2,4546,306,794,488,21,306,3312,0.001
639460451d9a3540056d13444e196d4e914a4a12,-1,-1,-1,-1,-1,-1,-1,0.001
b2cc3b8d41aaebf83598b271f4bee14fdf11cfe4,190,33,238,30,13,559,471,0.001
8344caae2ac26697afcaa2a6a64d85213772fd06,66,9,48,9,0,0,204,0.001
40f91813063e19fe7285c0bef2788905f56ea863,134,4,28,4,0,0,269,0.001
ab7f9d10d3b640512dd39edb04ea709d94f931c3,412,110,130,113,13,295,159,0.001
7d8e38ae26ba2da50e9357b0ccbe6dba5b78b590,1192,406,1526,413,5,69,335,0.001
1ce3d93832dfef2b8a927317b42daff9528fb5fd,105,39,26,17,4,226,1232,0.001
ca98609151407dd96ad13c857fa62bd69cfaff4f,811,159,189,155,83,2719,1651,0.001
116e7ed280b0e2c6d9639a18800bde0982bc87a5,243,4,20,4,9,240,274,0.001
318e40a92421822e540ad6315d98c33a7304f47b,450,39,276,37,1,66,865,0.001
3b452cfc2fc6647ca148edcba0206661171fa3c2,836,238,475,239,2,363,1065,0.001
c274aa747edd57d9eadb7c6986709b9ea81003de,1364,98,192,99,7,43,3557,0.001
f7a5ee2cd3d163511c487ac119f7bb110c0f8856,510,126,368,33,24,3959,2631,0.001
615fb9a8ace0f7974f7db3b17bbb569a39e8b3fd,-1,-1,-1,-1,-1,-1,-1,0.001
008d47f66ff6662d80f3ed09c231a371804ea811,725,99,352,110,2,46,1276,0.001
45e5e47ae7c870a6e6921f3966c0fe38365602a9,-1,-1,-1,-1,-1,-1,-1,0.001
4105c6ec1e2a9b78ab5ce64bc461915e0cfad94c,375,84,220,84,8,481,384,0.001
ee0ef696d98a78d89b75214e887b5e9d27e9bad7,-1,-1,-1,-1,-1,-1,-1,0.001
1381a7cf19e4181a507648e73038d3a647822381,1641,101,863,100,10,266,1591,0.001
c51e5b027f6419224f3f2e29dfa7daeefd21f22d,189,51,57,53,4,100,2698,0.001
1b1eb59b528e615ded2c1abea606537e15affcfa,943,104,147,100,4,211,3407,0.001
d791fbaba83871bb80c35f4f91e84437d0bb6de9,177,22,131,21,15,714,1642,0.001
8dbc1aafded8dca50140fde7b5d840cdcd5bd373,171,9,52,12,0,0,15,0.001
67e61e69536c7141149f76b29fa5e4c15ac3cc44,645,40,73,43,2,6,61,0.001
e6fbe55d6bc3fe99cefd3f8a8eb2e46e98df564d,1382,604,262,51,24,947,2148,0.001
759b149f7ccbd0aca7603a52404a7fb1f570f449,-1,-1,-1,-1,-1,-1,-1,0.001
ffba101b50fede15d8994c567a94a2c58587926a,702,291,395,275,167,7611,863,0.001
df1478a2b97d64918fd4e77900d3405644c6ce29,1631,235,315,242,40,2516,1495,0.001
0a3141e7a378ab51b19e38c118867ffff7c47e11,369,62,1403,59,29,1098,926,0.001
7db80b81379ac33db704a1a9e7f5d7d443f61bda,252,213,258,66,36,2333,6125,0.001
48f78348c3997c8583d0a42cd4e4ce104ad42b9b,111,3,22,5,1,45,20,0.001
e6c1ee5dda9d3a8286ed820d3114c28d57d5e0a0,-1,-1,-1,-1,-1,-1,-1,0.001
267ba932d1ec47c382c745897df5827f6f0b1e38,-1,-1,-1,-1,-1,-1,-1,0.002
a1ac2a9a1fda29ad6d585eb48882384deee57749,1546,72,392,71,8,131,805,0.002
7193c02c5a045c67e60839765085faba966569c6,8811,68,14797,79,78,5163,2340,0.002
f117d4d7bc5bd1ab07bdb0fd8af5ddb408c0c2b8,571,37,185,39,30,1095,306,0.002
71d9ea35125db6f5e979e00ab8652e5c322ab952,235,15,37,18,0,0,270,0.002
1ef75351a8e06ab17ffeb94acabce0cfaf725bc7,780,68,286,66,2,482,715,0.002
b729551bf2bf51f0d0bf2d2cd17b45db39963e4e,98,15,101,15,33,3457,766,0.002
2a17c21257b5e54cdd91479942246ec7ad0ba425,-1,-1,-1,-1,-1,-1,-1,0.002
d861d451abe5bddcb1cac8316e1fa9e1a71b6a41,846,53,383,55,2,118,1197,0.002
9d73e5710d770c3d000c8b73a42fad021e1d5289,118,43,28,44,0,0,71,0.002
d59f226e4db435ecd467fd1cdd30dd5adf8697b1,851,98,156,95,1,0,2553,0.002
2dfa76d111c2046b05d66527245ce08d157900e5,244,9,80,7,9,215,96,0.002
b0401f41207814ecd5db7e6c57ebb4b72acdcf48,-1,-1,-1,-1,-1,-1,-1,0.002
494176520008e56c007b91a9e9014af62d81c060,604,1000,602,316,28,4425,1528,0.002
1bc0528af77f6da00fd42a7f8176bf3e8d791205,1129,85,346,79,6,245,1129,0.002
d07dbef44760c7398f18b190a2386ecf9911aab2,370,74,473,70,9,742,142,0.002
01e274fe7272ad783f1b2481980b8a353c15872a,946,204,224,184,9,212,1171,0.002
ed71e5a82481e42e6f4c1d91273e4354aed7198e,865,873,341,91,13,382,3100,0.002
a7f64e899d4ee1ff0cd5bbe89219a263ec4e720e,734,83,182,80,28,1530,591,0.002
73d6f298aad80bcd5c91fe5d755bedbdb3d3d445,218,13,65,13,0,0,41,0.002
1e87c9445b7f23486fc8d74145c2b3a540078ca4,5091,26,141,489,6,279,675,0.002
0e5649eec6354a82ff6717d6919b6c4de588a4d5,654,51,129,57,17,880,5078,0.002
684e71c00637ef599900302a7187445d0bb45b7d,305,68,113,65,0,0,26,0.002
c7bf8bd1337d1414df9278d017d307ff20b0ba48,2710,259,640,447,12,474,1158,0.002
ed6b8182e7d5eea3aea2384ff9c8d77f18e1a25e,-1,-1,-1,-1,-1,-1,-1,0.002
fa2e210e8677335c27b318590bbba15acd204479,138,36,148,36,8,124,569,0.002
ed761abca5f3be090772bca7afccdfa91cd282fd,4054,1272,514,1589,8,11053,5855,0.002
0d6225d8452f37c280b3e472b19a5e9803199497,-1,-1,-1,-1,-1,-1,-1,0.002
015a27a30b032c4242d02093f43e9c51984dd4b6,-1,-1,-1,-1,-1,-1,-1,0.002
c5747546e7f696e1ae3f230b9b47abd1639f9c4c,311,54,243,51,11,175,14514,0.002
912aa8d0217f6469b1af97014b3b8d437d15ac92,-1,-1,-1,-1,-1,-1,-1,0.002
b8aa3c19654b0f457669ddbce20ad190924d2cc8,283,86,56,80,1,0,6,0.002
96831d660254f00cf79212cc7fa136ef85ddab5d,6567,40,643,447,1,136,294,0.002
e7c2e6631fe43622bf6a9785321841114e1ec18c,256,11,168,11,2,42,268,0.002
7827c740c3f57314c89eaad3cea9194259d3c654,760,231,217,223,8,138,2281,0.002
d2caf2906c12a2d133b868d922b4a9daebaf512f,-1,-1,-1,-1,-1,-1,-1,0.002
4356245c10034223daf4ccc0d1cba47468d5558a,-1,-1,-1,-1,-1,-1,-1,0.003
274303e9af9f2afc603d418ee632f1e6f3ae752c,2347,199,666,276,23,466,1153,0.003
87b6ae67b0a0bf72820e1ba8455d6531a7bab4d9,403,321,133,91,3,296,233,0.003
ca02a19a4f5cd48c6dc678a4126b94470528ac8a,198,37,400,42,0,0,876,0.003
1dc71f17e42a50995d71c06266ae191784040937,-1,-1,-1,-1,-1,-1,-1,0.003
8e4dd6b1b082352ab78c5bbb0de96f2acb882499,510,132,246,131,3,32,271,0.003
c26a355eb604343c221229cbdad596fe05dd3229,-1,-1,-1,-1,-1,-1,-1,0.003
b58efdf8cc4f5b02879bc7c1bfe6999a27b4b16b,196,1,13,5,1,3,29,0.003
8578afa9e6dd3c9eab73e4645ace264f674c3f19,154,15,10,18,4,38,164,0.003
08cf9ac8d131fe33204c751847a0142f0ce990ec,1141,56,810,50,26,4591,5349,0.003
dd42070be5c2062561b580526a70e22bb5768cfb,2276,543,611,544,39,1069,7577,0.003
f2d5eedfb12ebc847700a2669a7f3a54cda3335b,292,85,753,84,3,55,1961,0.003
21093a1028eb3f6c4d5fb495e0c2375fc4f93084,216,202,203,198,39,2500,4568,0.003
f57ce6789f9cb60afd7466b3f00e85e1f36d98c7,367,206,109,78,9,237,695,0.003
a61d860744bc8f67cb590df6d7c6fea368ea18b4,653,212,167,205,0,0,336,0.003
4836de33f18a8a91e02561c7c4fffe676e285c97,117,15,7,12,0,0,18,0.003
48c6c856ce49df2f0cbae9f40308be09f65effab,-1,-1,-1,-1,-1,-1,-1,0.003
bc888e4b5505694e8111e6fa9219578d617f1c5d,527,84,102,93,3,41,611,0.003
6bc56312eab21410049eeb17cfb7e59c6657f74d,-1,-1,-1,-1,-1,-1,-1,0.003
f97e921744c36887857dc618bb8fb0a3e596214a,-1,-1,-1,-1,-1,-1,-1,0.003
a4c9c0d8141755d332f6cb625ef461d3ba53696a,169,26,45,25,10,85,104,0.003
e149f254fc86122379b12e94023b317dc3d88f8d,74,21,25,19,6,660,157,0.004
63457eb11b79cfd232260e84f87ef842275aa701,208,79,27,18,32,431,730,0.004
224188989e192c59880cd2f6ae842b0f746e5a5c,1255,14,224,13,29,242,1629,0.004
7f86e6c9a09c77a389afe21157b43d3207ab9ad2,526,194,53,24,16,158,589,0.004
4b4dd6a5fffd77a508047ecc36f3e80f1bd54d25,-1,-1,-1,-1,-1,-1,-1,0.004
b0a9f1995cfab0617be5ba73a84499ed3c006f5b,491,243,376,237,14,872,169,0.004
945ace1b267ada7458c913a8ebf81d3dd4937b73,120,3,11,3,4,142,122,0.004
21aeb21d9e18f47710146c1a908cbb1ab1ff696f,336,14,425,13,3,48,492,0.004
1b73fe086ded12652b6893c32d76bb0c9c1631ea,434,199,46,52,15,96,235,0.004
9ca6a2a0e5a4d0b752c1a1ff182f682346251a5a,908,39,476,38,42,9213,1780,0.005
cc24f8d38506a6699e5b56e85dd65bc84d5d263a,-1,-1,-1,-1,-1,-1,-1,0.005
15891b40c29bc2b2437a7b32fb75b21e39719633,249,20,70,18,0,0,149,0.005
2f61ab3c54e74015c568a35e7332d44545a82616,-1,-1,-1,-1,-1,-1,-1,0.005
c1dba8319b61562f562e867674318073ab02d25d,880,196,134,191,9,401,2274,0.005
37754446b4f2b3440387985ffa5b41039d4bd82e,246,46,429,48,15,319,946,0.005
462c114679265fcb8699268bb37e2571e97a59c3,238,13,79,13,0,0,55,0.005
3b81490119d07363ac4d034607ac467f7cca7fef,133,19,38,20,0,0,134,0.005
8c2d2af254eb4d6e1d7eaba7525809841ce70633,-1,-1,-1,-1,-1,-1,-1,0.005
ade320ee53811cbf2de383accc9ecebcdbef07bf,102,67,42,66,0,0,19,0.006
326785217cd3ddfae6f72dab7ee2bf1bc6dff689,294,41,135,41,2,91,852,0.006
e3a0a119445394b93390ddde5dff2926fe501e48,258,350,420,340,1,55,838,0.006
a275852a2445d367bdc981cbff49444cc9b7e493,277,47,51,47,0,0,24,0.006
88eec74ff1a9015dcb743b44f643580733f8fb50,180,16,73,20,8,348,75,0.006
a138305fd3a77e6a4be817858afe9da6ee3f2e8e,440,77,204,76,1,38,225,0.006
64413d3f2bbff549e17b52c5ef14f73cd2a8aee9,300,20,30,21,48,5744,666,0.006
a1f90ab2a749adda5ca69813034e33b3bb0b4148,-1,-1,-1,-1,-1,-1,-1,0.007
ecdedbe7b436566f02f4978074755e3eb46f6b15,2441,250,838,337,7,239,1914,0.007
e818d5d8075cbb5b83df026fd37da227c5e37d91,42,1,19,3,1,12,4,0.007
b32a957cae6963c8110c01a6fdacd52fd7ac5417,-1,-1,-1,-1,-1,-1,-1,0.007
9ab3bf98350f9fddaef2a65132e011f17b7fff76,-1,-1,-1,-1,-1,-1,-1,0.007
a1ba6d64242e004b733b3a907c19b49dabd69175,347,1512,730,1405,14,1190,558,0.007
bf40c6d61fa0178786cf929e81ffa9f47dbbfeb1,111,60,237,54,15,355,521,0.007
7fa491f043ac39cf3303e5f7ed03aab17e3cb0a8,-1,-1,-1,-1,-1,-1,-1,0.007
0743c241ba56371276fe56e9e71aad3f797e310d,474,150,713,144,9,2188,643,0.007
972b135465f455d364cd5cb5fa35f48ca0ad69b0,-1,-1,-1,-1,-1,-1,-1,0.007
36715095c5517615ecfa40f64340fc5c697f1665,208,120,143,116,20,1100,2642,0.007
3dea498bc622ceba6b82524e0ef00ddb55f513e0,252,72,77,116,1,0,230,0.007
fbee9a4be752b83bf2d3f3878c942eaac5867b0b,3235,104,235,97,4,309,2,0.008
66af6d957d1c195a25388e5510202b72db25feb9,2563,208,466,315,0,0,2166,0.008
ef8db7c96f06f68bb7e434085e0b047a41835164,255,213,395,203,2,111,463,0.008
06bf879d4087c3f7ccf704c0bfd30a0ef69c8ecc,-1,-1,-1,-1,-1,-1,-1,0.008
7779e13ec6a628495a37e1ecc0df63b80b5cffda,183,24,21,25,5,801,107,0.009
8afbb7d3d34ff7d6f7ef4b05237d87a8f10f89d3,-1,-1,-1,-1,-1,-1,-1,0.009
f852f5536a3f92ef039b62272dd04b548863e255,957,153,210,50,46,1977,991,0.009
7c14ed21892caba4005da15940f134981764f568,929,351,195,51,4,51,1732,0.009
c0f45e14dcd0ccd9a10fec133690de5eca64ef8a,74,36,1,6,5,151,0,0.009
a4db682aef5b1db60509ce7f91d63739ec4f0818,286,78,919,78,24,734,5631,0.009
78215fbb2a95afa0ed1021b581d812dc10cf4456,180,29,12,3,3,16,8,0.009
af606033d34cdaf38a641502e881dda5d9037903,417,101,350,92,7,2187,10296,0.009
ab9db6b93afa3a4920911c2327da95538c53da5d,853,466,687,435,9,173,875,0.009
79099faea703bf42413604cf68a5c333e6a5397d,1086,59,123,61,13,222,1144,0.009
eee84f990daa9b3e66868e22569dfa58a415e19e,-1,-1,-1,-1,-1,-1,-1,0.009
d7c9b6992504b7faef770470e07222c7526066e5,1560,1000,509,241,8,145,1441,0.010
0cb4d35223e3e9d3ec32b39f2cc42135c4d89f04,215,154,163,141,30,1135,666,0.010
af34ee718d193160b9492d7a0dba22884f06ae79,-1,-1,-1,-1,-1,-1,-1,0.010
5ba210fd30debdac7177c547bee462642e74f297,32,29,79,28,0,0,89,0.010
0271f4eaeca4fa44c76e54a3d9f6ce3f77b02016,794,30,123,32,13,196,418,0.010
a4f9a2c119ecc2104fbe31f4e86a3b463caa1986,856,124,319,145,21,669,249,0.012
f6ebc31fa2729a86aafe47fd672c6543b9c6660f,-1,-1,-1,-1,-1,-1,-1,0.012
e07cac793e61655a5111f04e0eb9f5f1d2524131,-1,-1,-1,-1,-1,-1,-1,0.012
246ccc219622ad8c1d79246a5c7a301749adf7d5,524,62,193,58,4,103,709,0.012
6d041bc1cc535f9e17c122b157cdb3281081e99e,-1,-1,-1,-1,-1,-1,-1,0.013
0996ec5398e4e59cdc9d98136322eb07055c9b51,904,26,407,37,22,634,2640,0.013
500c8757823d20f3beb900ff54b5d6a460894d2b,5995,802,976,1366,2,36,3269,0.013
2d4b03f1792759be973670b3b30841e1f74ea548,498,87,576,81,0,0,956,0.014
cff162e386154cc10b9ead6fd14c0a9ed9035146,490,40,140,45,22,435,758,0.014
09cfe77c8954bf915c51b107cba01541b71f2d27,146,16,42,15,2,6,32,0.014
250f363960f6e4d970d7cf1aa84c71ea8030cc03,-1,-1,-1,-1,-1,-1,-1,0.015
916cede13625abb15e21df07e7e52990a5d10e9e,1051,26,99,31,5,72,1001,0.015
9d0b98f002738b04a2c33da4cc9c9ea094c9b05d,319,6,37,5,0,0,216,0.015
0527e2de8934971e2cb709a441e38708511f036c,608,33,235,30,2,1,507,0.016
7e872b7c330c89d71267816af2d297f6ca3cb53c,-1,-1,-1,-1,-1,-1,-1,0.016
5439c1ba388bc5f87e25f7959188fe441d289646,1724,334,1075,67,12,691,4445,0.017
59eec53309aa851d11c1d18e6852813abd3caf89,517,104,1831,102,3,169,3383,0.017
f121a71f8705afa6485a00ccf0ee86e2268b0341,83,37,25,34,3,6,421,0.017
c3ea658de524e7f250ca97de1cb4b01a4cf5d576,-1,-1,-1,-1,-1,-1,-1,0.018
571c9e3c7853246900f54c5fe40c6e38d21f20ba,717,70,199,67,3,32,338,0.019
dd51fb6ae7e1eb3caf64f7b0c6159bff972f05f1,-1,-1,-1,-1,-1,-1,-1,0.019
0ee00fe46fc8bad234417d52deda3fc7f4de6e39,518,205,125,49,4,104,1190,0.020
d380e5797f41060a93812c842ed67352bfbdfd85,953,133,562,128,1,10,3187,0.020
30c653d04dbf9cacd0ee8e05ac24238e1059b91c,414,118,188,115,0,0,652,0.020
26e987a4a60c42b558ffbb102a766cae097f16f7,34,1,9,1,0,0,0,0.020
f9ee0cf1e0b1996d9dc3ec5879260b488edd9ba3,-1,-1,-1,-1,-1,-1,-1,0.021
bb65eea095666ffbbe39bd1ebf17590c161c2943,320,257,118,53,12,375,1720,0.021
887e161c6f7e1f885f0b7e67cb9a31e024920b13,-1,-1,-1,-1,-1,-1,-1,0.022
dc0507578f5dda9341373cb534222fc0bf803732,219,169,102,34,1,1,335,0.022
e80b32dfec9a5529a3092cdc292071f7064c71cc,679,84,256,90,30,2834,1185,0.022
07290f320024ddd0e15281d5915827f23a6968ad,-1,-1,-1,-1,-1,-1,-1,0.023
94fa605b001eac7acef59291c1b031369787e6b4,-1,-1,-1,-1,-1,-1,-1,0.023
1e70c9b498ffaedd1f8c7fdfcc3b43d211566e92,354,88,59,86,1,26,277,0.024
a04337f6a3cd5ea21f8c8bec8e67e919f625f277,108,53,20,19,6,127,976,0.026
2b334e7759896e11c9cbb9c11c646641641afc16,-1,-1,-1,-1,-1,-1,-1,0.027
2c11d0860b315500873edac9606128a56479bf00,-1,-1,-1,-1,-1,-1,-1,0.029
a76dbb4d98fc7ed456fa5b4b3b6f5bfd9e969de5,294,17,87,20,0,0,316,0.030
79a5390965daeecd826f30ae199832d1400691f3,380,46,620,54,4,93,372,0.030
0c8ffccfbd1feed7e783d165dd710e7efce8c188,1308,210,282,219,0,0,263,0.030
e4295aacb33e0c553c3b90596babb3ab11501679,343,59,498,56,4,61,2205,0.032
f819ee9f1e9278fc0b66959ee0e8367b7af01dc4,-1,-1,-1,-1,-1,-1,-1,0.033
51b0bc5c59f298201fb53a7e58d0b8bbd51e38e0,559,15,96,15,0,0,387,0.033
04a7c635d696ffdcdd825197b5ffc99199d34d9b,597,102,138,103,32,422,675,0.033
07885bd4a8234cafdfcba87a300038e4ff98d820,5866,160,462,710,1,133,215,0.034
ac66d9641bbb73c0afd12da947e587a3c08b8907,5395,10,753,11,3,7,3627,0.034
ad7280661466f6a39b71257bb5c0661647b8ec05,-1,-1,-1,-1,-1,-1,-1,0.036
fb74fc97a66e8731c54387ede1c4a45bced495c4,206,25,194,29,1,0,4,0.038
291eb76cddf14ace6e5b9502aad3963ac147db62,289,83,43,17,7,504,71,0.043
9a4d571f502083382cd8ddca2b5d360bc431b1f0,431,63,153,68,6,263,266,0.044
11000dceead38911f181bf7e91e7915c754ed192,573,621,286,103,15,424,921,0.046
5ef775a7264d8e6d0858f462ef9850b7dd06e6cb,6602,114,1857,113,1,17,3656,0.047
