id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
195967a36b4dedda29e4b04dfe076869d121fb54,512,328,156,36,47,2222,2120,0.000
2536cdb94f559c2d245e6b8aca31bf80083b1dce,1416,308,2172,327,13,135,8499,0.000
5ba3ac6f573684fe2c03b147afeca601a8ed0b0b,1653,116,502,170,0,0,1657,0.000
18832b0570e71dc37c70fceb1bbd540606bdd592,1281,233,1160,260,0,0,63,0.000
c1487d722ed88504582b5f2f4f828e814e637ca5,181,119,446,111,25,1757,366,0.000
47c9e7e22c1e1409a2f0b7ddb74d7459c14d4b4c,-1,-1,-1,-1,-1,-1,-1,0.000
dac4271ade51e73f82d470e01a47fb4b8213e721,6808,193,3181,414,5,246,2654,0.000
93fd86bf91bbb3d720ed0d640bf9f49dee5ffba2,4048,326,1113,361,5,157,4545,0.000
d956f1c2e64e741dcc5999db8bf898d0c0d586c7,-1,-1,-1,-1,-1,-1,-1,0.000
8be3756cc372178d4fba7c52f4a0d56b0c29bf58,835,135,85,163,5,5656,426,0.000
3c9b41cdc7b219ed93d8693a01a85deb684d4c50,1012,260,1178,247,10,449,4913,0.000
def79f1dcc0659d101be84b032411357bd3c679c,566,82,458,89,17,481,1845,0.000
aee8c3240a616115274d950efff2c039c87d7759,2591,1000,147,282,8,467,1931,0.000
cc7da01d3fdba5007a3c6b7195fb99199913b659,-1,-1,-1,-1,-1,-1,-1,0.000
60489067a25cfc649d0fac116bae840b98b59b1c,857,118,232,130,22,1776,2190,0.000
2a7d5348beea052039b5e2f197da3c6d96a2a02b,1282,189,1014,76,1,0,2135,0.000
60c8ed9fc9e45476e72e98bdd8a91a8baaecfb07,1236,153,300,202,4,45,2803,0.000
e0450356a2b642f516168dc9bc6e5994dee8b45a,475,11,324,97,1,25,1279,0.000
9fd199c900463bcb73a526c43e79441e8e78a998,-1,-1,-1,-1,-1,-1,-1,0.000
1c77456b8752181134c5b2d297786d4744631c6c,5840,673,1355,182,12,356,3878,0.000
790eebeaf992d4b30dad7e247dc89591df970420,1509,49,456,193,0,0,963,0.000
a3b022e384c5009e454180322ed451b3e85f558e,1472,309,1259,312,2,2,495,0.000
6b3f1c13ab804adf6e18bf80e3df37e949894ae0,5693,168,699,429,6,184,2038,0.000
d047f90c8b1e8c88e1012baf2c827f4142aecdba,2220,742,1619,803,12,1137,1768,0.000
cf7a3547ee10254866dd76cf7a832605a9da3369,3135,47,391,1124,2,37,480,0.000
76d5d74c0ba75c5a253fef28f8e73f78479e5b36,1414,230,155,123,14,705,2437,0.000
06bef7fc8a8149c3ccc0a6a63562189d1f4970a8,1016,188,280,52,9,247,338,0.000
70500fa3259fad1be5ee0be4978ab5a718f2609e,489,101,119,99,7,310,500,0.000
c6e9e72f6eff227bb83da1e91feb765e364a403c,5180,90,367,86,1,11,1175,0.000
765f8745b66291f8988d04516cb6eb413fe0ab52,-1,-1,-1,-1,-1,-1,-1,0.000
b4f742cda09436fb5f5f132767885eb8426240ab,612,297,463,301,2,3,159,0.000
f7d2f65f79d2d9cadf31e0f1162bec425200b9ec,893,205,153,58,13,117,414,0.000
352cfe2b74fa5b8db25ebd4f2f89f570b3ce6216,4498,568,1005,352,6,386,353,0.000
374e8affe1d2fd9df3e59be5905042edf3e3106a,2907,106,675,105,23,2201,4668,0.000
b03898ca4c79ecea74ab38ce9ea1ea7d9a5bbaae,335,144,86,56,3,356,1623,0.000
40e9e7061bf21b636b033b62c458351e5ee3a8c4,-1,-1,-1,-1,-1,-1,-1,0.000
e2ffe90dfc2bd1b30407c55176e6d8799b1bc8f3,272,77,783,73,0,0,161,0.000
1c62def637db64fd2b3e122bc9be2b7239cdb236,-1,-1,-1,-1,-1,-1,-1,0.000
0798bff77910e1b077183b7e424b517fbe22374e,1261,358,626,413,2,739,1748,0.000
24d117909d7362f03fe2ee4e0c863094f256e2ab,-1,-1,-1,-1,-1,-1,-1,0.000
398b2e0ee8b249c641fe343d58a0b1126d79e299,1719,203,632,404,0,0,274,0.000
0d814a95c013bbc089bf930f697743d5853fb03a,326,156,196,148,5,9,172,0.000
f6e9faefade68f77b98da1c4d0931ff3718cd4e3,1123,283,452,144,1,2,42,0.000
bc7a0b9d89e301aa270cc17257aba11e994ff917,484,49,91,71,6,123,2693,0.000
fd470d007357ccb2c1c077974cfe21805265aa61,1680,311,1302,350,3,11,4617,0.000
994338258429c48d22581bb7a5d5cd741d286e26,1260,145,773,140,18,596,575,0.000
861666cbc325af1c4c093b785edf278fadbb0c64,-1,-1,-1,-1,-1,-1,-1,0.000
9b81972822e645b9dc9462959cd06fcfb50bd26f,2460,910,3257,949,0,0,1508,0.000
520a0388c65f7b57dde7e415d4564ad1baf84c01,1962,827,2825,929,14,421,660,0.000
d3cd70c92029b2057968a282117b7ec62126a86f,-1,-1,-1,-1,-1,-1,-1,0.000
dd0e89b02b8861bd12a8eb92ffb3e34681487037,391,40,154,18,0,0,38,0.000
2d43e1951878863f859164dd7da8414103a35d52,666,490,781,184,7,419,2186,0.000
706428f570dda7342b781b277e551c12e15d653e,1114,200,967,197,0,0,153,0.000
50db8ff64681f8e496f05dbc534e875de90af7a4,1533,97,507,146,2,117,879,0.000
6f7e025f1e1c26de2031ce1a1096e4348805efa3,1987,187,677,218,19,1923,3670,0.000
0aecfab276950434b57f4ef12213c76aa243658e,1011,122,294,140,1,10,881,0.000
1bb0e567a26f5e891691b60b653bd8adeb06e871,-1,-1,-1,-1,-1,-1,-1,0.000
3a0f0b2791c18c2664eaf016ff470ab4f6286b04,314,226,399,230,0,0,1564,0.000
ac3c3431b20d40fee499d3d177dd4f7af7a96b3e,-1,-1,-1,-1,-1,-1,-1,0.000
15856e57b511e0c90df32ee112705bb734c60aef,154,88,38,3,4,55,103,0.000
e1290c85b3783a1725945199ac2af13e2745b9a2,5508,36,558,1487,2,21,615,0.000
72667f54e3662a73ce9d2a098ea6623eabd67f4c,5839,10,2124,11,65,2838,1667,0.000
a450bed3a603b155beeef635412c12613e53c202,1830,191,604,276,6,74,2511,0.000
999e46db980d7422dadc7c690496c189b6a62426,303,31,17,37,1,0,143,0.000
7ba8ba7572614dbe1870dc07276e37b487943266,7801,177,5359,335,72,4034,6737,0.000
9bbbe2013be1a18e0e44a3962a5caedde931d4b1,776,59,168,52,1,1,13,0.000
0c5985edf91ef14cab563b5d2f64ddcb4766bda7,-1,-1,-1,-1,-1,-1,-1,0.001
a615b44ef22c2f81af1f5ceb78fe6d10e8bc7867,531,6,184,7,0,0,68,0.001
10774d346ab5c3b67628335c0831b217bce59e23,909,178,976,217,2,57,2675,0.001
3c83f89d42341ec6f7bb87f73257d8461a0b0873,758,74,1125,93,5,12,786,0.001
0f8756a28e5d5ae93c176a1d8a99746afc144b0a,1257,250,110,358,1,26,274,0.001
512b2add957ddfb5ffbb5a032bd8b8d123822ee9,580,36,140,46,0,0,434,0.001
06b86395ec3997e88d6d513ecd71a8de114adfb5,4924,151,1011,371,1,27,2610,0.001
7bdd600115b7992c66ff96ff588f1a48ccd620f3,-1,-1,-1,-1,-1,-1,-1,0.001
a60ace26a4798a912fe0d7c4d8a8510373a7370e,3715,1446,320,1649,9,115,70,0.001
48aec612900035f91468e425f9edb948b12de6f4,2640,133,163,335,0,0,1245,0.001
c14cb6588d2586776f8444990e25f01b00238204,1874,185,753,211,10,111,1863,0.001
abbf1365b0b1ef2c6ad8fa9fbbd5da478d5c5115,771,195,431,195,6,134,848,0.001
a1ae57e7269ce50556cb13586c618b777af85786,1047,72,102,106,3,34,1023,0.001
7e6e489222f472803bb9c5cd93837f73c8fa0d45,308,65,70,62,0,0,332,0.001
15db71a4cc844101e3c009384946397c600df804,5037,83,2018,140,4,85,4023,0.001
5b425ef2c3aa881f8125ac7ee8fd022b67af0fdf,2416,568,1794,703,3,13,5721,0.001
6218b9a8eac88436583ebd54f1f3acda55a2ff85,266,217,266,67,7,101,183,0.001
f2c8ebefdcbed9d945fe87a8b588f5161d89071c,238,61,78,62,39,3975,5233,0.001
7cb113f357d7e9f87f262251c0c2d83d61f096c3,463,220,1002,201,0,0,1633,0.001
4215a5addbcaaed4843c21df7ce564c6abdf2f54,518,303,524,308,0,0,1101,0.001
556fce78e517245e6b5588970819e35427ad6b15,5274,593,304,2089,34,738,200,0.001
3e85e926a84a839b4b8912cade8c649a5d068a0c,2442,527,810,609,0,0,24,0.001
ea5efcf75614ac11e6854be3508215491156793e,5972,54,3455,53,10,130,3141,0.001
92d58554f085d86ecea7862dc43e67b82d4aef79,449,18,120,34,0,0,78,0.001
d5570ab00d76a38f8ad224d7b8e3052232ebd380,3179,1000,2044,1452,15,342,24902,0.001
8b441263a1b9f9b2c46a558a80a67167460e2a85,204,282,385,290,9,196,1495,0.001
becbd19c826a96fb45fa08c664a4a3a7d244cce8,4763,65,181,468,6,186,440,0.001
7401465379ce30912da3a540bd918c1f4d2a344c,1809,710,830,167,1,8,200,0.001
2a6623285794054bd9e424827bca3dd8c77db0be,2712,95,38,831,7,178,877,0.001
476725fd67d3493ab5181d94b0ee3172f17ac57a,3025,440,803,415,1,1,9065,0.001
aa1b44b2924c785abca6802717cbcf4c96bf27f1,9953,333,4587,328,116,5469,1715,0.001
e1a22eae6b6cd7b456c01315114ec5c3a1c02e12,1099,1151,271,1153,6,253,7410,0.001
022b6a7e4fdbd02c735b812d8b3d141728fda497,1790,56,341,50,11,1701,1222,0.001
81f454467a313945d059ca34f7475f31cf110845,-1,-1,-1,-1,-1,-1,-1,0.001
ccfff3b18a4e389d09d64fcb35149507019be73c,223,110,118,115,1,0,442,0.001
5dcb7a078546f5f9e9a0d62543ce93199f492f62,858,510,1002,483,10,269,1721,0.001
473e233dcb5018e9f4b03d90f1746f779950c0ce,1359,65,971,59,2,37,509,0.001
fd69d201007065e50197ce49eebd95ed8ae7a573,315,251,78,258,11,197,88,0.001
38a3c69f1d56d3503c9d00d218093d5143dc1105,2222,508,626,560,19,1347,2493,0.001
35d032b5aa982e6b1af1f2eae66289d3735fba17,4033,135,1731,133,0,0,2976,0.001
0edd35f85a8b399d1bbc7c7885529062d56abb68,-1,-1,-1,-1,-1,-1,-1,0.001
5cef4d9c739131b3b8f576f67d42aa1f5dfb0c39,2755,547,770,598,5,220,1672,0.001
99d2601d8b9c4f7fdbc642f6c523fa4158e65d80,1863,130,717,123,4,194,62,0.001
0c2801b62e450864056bcd78f4922de85c089f23,6433,2681,9486,4173,21,205,33388,0.001
6375a9222b311eedf34a6734a6c3aab91a597f07,728,173,308,180,11,76,326,0.001
6b5a3bae9cd2c498baf25f162c221cf90b63f932,2320,409,1015,527,0,0,1143,0.001
f5d5b8e35862d4b489fac764bef179d54dbbb126,7934,302,1171,912,32,1183,12536,0.001
47419206c361915a64af154e3379ea5bc98445b1,2235,82,242,339,6,13,602,0.001
dd2f8618fd5293159520b3808e0e71017891ee80,1332,72,192,144,6,77,270,0.001
226ffc37b5f91e34fd616bb89a6cf249679c7dc6,1119,863,62,262,32,667,1626,0.001
7ca645924f9b6c7a7d55ace7755c2dfd2f6c4208,386,171,44,168,7,124,987,0.001
3c186e7073ea4ef55ce04f967219458393a22030,900,183,331,193,4,77,1573,0.001
511e35e332a3b2eb2f6106bbebe00cfae489d7a9,148,60,25,34,1,8,106,0.001
577bc798991e28186c91e85c41c777e8426c8fa9,9882,1000,2085,662,12,3447,25197,0.001
338e48f5b6458936fa83474506d3ea5a761a905e,300,31,234,32,4,78,1755,0.001
b63157e40764dbad091b1a699628981b7a0bc990,1287,555,211,117,5,972,1441,0.001
51f404225414c1dbdcc4b05af115ecc86e35299d,1296,608,246,168,6,243,3799,0.001
cdb3aff445a719484dc9e45ce52d784b08cf4b5e,508,213,288,203,1,5,1240,0.001
c61701a5964ae1fbe89eb4c436880931bd9720ad,559,169,52,195,12,337,344,0.001
c715df339945a26a72f93f3022a812ce7cf591b9,3103,317,1308,297,2,147,1316,0.001
e12d23d10be641ca2da419f28932637d2f19c016,1043,502,745,100,10,305,886,0.001
66c7a4687fad768606c615bbbb6004ea0d41a591,2677,349,570,86,69,1757,3084,0.001
552c09dc20f27a8d6c339e018e82035d963e711e,2078,522,686,702,0,0,91,0.001
36139de2daab162845bfa55138d5305a505b46fc,-1,-1,-1,-1,-1,-1,-1,0.001
46618b88f79556b92671dc6768fb9f35e16617c9,2570,237,594,217,0,0,2475,0.001
4144ad04669f612ae44b6073890b08af4b9a9358,208,104,243,103,0,0,1113,0.001
4cb1c32713ab519a5440c7c8b4be1c82057325d4,644,310,918,307,14,1149,150,0.001
bc4eecbd90c94ad04b8771823f802151aed2035c,783,130,218,168,5,36,413,0.001
de6a17b26690c4b61fdccc271d92ca7927591781,1542,290,103,80,1,0,737,0.001
4e3504bcd9d218fd6ce62897846de43fb2172c53,723,242,93,248,21,506,1695,0.001
9dbe82dca2e88fc65a1fffa83a40e021b0693577,426,122,254,128,2,28,2075,0.001
5bce33eece06cff2183ee33532e24296c03fc902,242,137,180,40,7,73,328,0.001
5393117b6368adfa497fa8f1625e8bb4bc1a0476,2759,362,537,594,2,32,742,0.001
0c666061149e498f4064add772a7062ab9bee4be,7524,745,2247,624,1,52,833,0.001
0cb35366e4ab0df4842429ebbc091883634a2dd1,256,141,249,145,0,0,4,0.001
47fa1392cd1d878d8c502f9a81b1383bbd92a57e,948,44,384,99,10,102,845,0.001
25d043d033fe724d1502731b57a960448168af8d,880,151,730,138,7,105,1915,0.001
bede300e67b1b6d4c69cacf6d2abd648872a454d,2911,80,79,184,9,411,3866,0.001
21ee857bf7fe285be337385f8d6e0d986739a909,5703,18,1780,61,64,4577,4897,0.001
3b0358af99ea1ca8d69ae270aaa3141772992005,1046,44,436,100,16,627,1761,0.001
8305bd2c2291c9ab48a8a7deb5349e37ea28a50d,760,247,881,248,7,87,7173,0.001
c47c080defe95a7488794a07b0884287a2ee1096,5555,2,1533,5,1,4,159,0.001
32b7570ceca1f0270e7a8c41e60de625fa016dde,1055,182,369,185,9,538,709,0.001
49c1980bb1a5469cc0d87219dacc7819b52c5ff2,332,180,201,60,7,122,1995,0.001
cb9de1b8d45c1c08c282ede758ee64974652864b,9661,33,4976,118,6,158,1463,0.001
2c847dd5c3ea3afe3548790f2f0b6ab89e868b5f,540,8,44,12,0,0,1558,0.001
6558db48a8f14f16e855ea634abc05d1027bf0e7,-1,-1,-1,-1,-1,-1,-1,0.001
9c00f95e0587e75e3976a76f2a811c1df2f62dd4,415,131,55,138,1,0,353,0.001
b84580fc927ac4a645bb1eb68eb8e11879935523,2292,84,339,120,2,370,4934,0.001
de4e76d2f8c26226258438b99324162ad10b0538,2170,687,1865,1186,1,44,3718,0.001
39590f61883cc468e7b56a67fcf50c60f5938b8f,514,185,144,164,3,17,1690,0.001
2bd6151506107f296bb0300319ec7570e15905a5,2950,105,1155,99,2,18,2597,0.001
019ad52effa0ee10309bcce84a0681b48b0a9424,495,58,18,58,2,147,548,0.001
4244f971fad11c0afe8ff5704fbac80469eb03cc,2199,190,436,374,1,0,381,0.001
810b718efcb4e9cf958207e6d87cdd19fcd2938b,505,81,170,81,20,617,831,0.001
fd96ce89d03c395c69229fc8871e4990e4702c47,3156,357,142,592,19,1233,782,0.001
e7e9749fe6f58b58d5cf6bbf3be4544b4f444e08,-1,-1,-1,-1,-1,-1,-1,0.001
10879ec3380beaeddb9d45eb6ad97591ce63f8b9,2323,320,24,484,6,19,1737,0.001
ad30078d509c5d5c4877022ebf9d9fada9a39a51,5740,84,462,391,1,1,559,0.001
188e3ef175546b2046bd6f9abbdab1ad1c7a3ebc,1115,174,323,232,3,26,2074,0.001
71ca5f80194dfb66b3b260a47b390b82e8dc28a0,349,76,120,78,56,4384,254,0.001
8e0c467a481d4ec5629f75c44a9a532fcb4506ec,426,331,215,149,18,1399,6767,0.001
20e75d71de4e06e6718b600511563c7abda1b33f,543,240,516,220,10,397,507,0.001
746afcd12d2440357a6b0c10e63438aaa782e9ac,-1,-1,-1,-1,-1,-1,-1,0.001
8e33ad85d6d35bfb5075f2584d8b03a426fe64ed,6586,429,1006,1009,39,1673,1818,0.001
5d6e3de94b870d5fad6f2a23f04d95e36a1fb11b,5948,1101,1007,1129,11,470,3016,0.001
ae0bb4944f44d46ef34803baff8ca398b05ba36b,888,207,53,64,16,270,373,0.001
d64a25ac101c1385a0618449ece2d2097bcc058c,4597,694,80,1309,24,8881,5689,0.001
34a02d73751cb023159d8b8e755bf9d18e2f5c17,3540,79,1040,388,1,12,1301,0.001
a64786ac9cb30681fcff9ce3f714c10fda412124,10000,1000,8695,704,17,1725,19898,0.001
44ce3fb311c23f454f4f361bba101de39b12bbc6,1954,115,214,170,11,430,500,0.001
44e63c70ece1918e55e36e0990bc8317a920d98b,554,107,177,106,2,2,54,0.001
a1698449c86fcad906564171506495eb5d4d1db2,523,45,286,48,1,0,669,0.001
b219710280a4075aa55a2bd72d0795956e4eefd3,2420,1000,1348,446,27,883,2860,0.001
5432fea4fc8c200429f2968eb5d9da122b641a32,551,301,346,40,1,1,414,0.001
df18825be70c04d2660669333d9f8d4901b327c7,-1,-1,-1,-1,-1,-1,-1,0.001
3ca191274137e7fa6688d7f548e42bf1e005ec95,690,76,20,172,2,17,1019,0.001
d577f9fd915b83e621e5544da6787c1cd9d01bd4,1471,55,482,61,34,5021,4421,0.001
25bbe12bb2464b3d1bb105553457ef605082cc6a,6415,22,944,792,5,289,982,0.001
01e65f7160d48e9042a1186a6c0acaa909510d5a,1547,423,292,479,5,45,634,0.001
820d73efdaad69b62b6ee70fd5679196b3187598,5047,50,3152,97,2,14,198,0.001
a32f41d2063082cc324af1ef7502f1e714e200d4,73,4,21,6,0,0,17,0.001
78231e644510d3b561ff52db634aef0e0cb512a9,2197,755,1875,807,86,6473,3503,0.001
3e79cea39a75a471336871a4976928cb8b26a5d5,180,104,177,86,1,17,100,0.001
0c5aae01e6d38eb3f93f35361b6b892690a6bd88,1366,149,237,173,5,88,2165,0.001
98ff5138f4f03b6b8a6ae4aae9cefb57d692cd6a,990,695,500,666,3,35,6774,0.001
3edf782b1a600f2b561e85163d1f11fb25a583db,1054,345,1979,419,2,55,2739,0.001
4a04d715752c26ffe96bb760f17e93eb41f551fc,429,70,110,68,66,3208,7154,0.001
9eebe6d0d6b0bf1cdc58f1dd6a89762e5813924e,1081,191,325,207,0,0,235,0.001
012ecdf0ca12c7709e169514c062e982b3f2fee4,171,14,42,12,9,208,626,0.001
9bd8ee0c95a56268faf7def4bed517238609cef2,620,12,126,14,8,341,584,0.001
0d13e0d15199f42fd5840051203d305fbbaa5a94,813,107,199,72,7,231,2703,0.001
ab27114e2b97e84342a2ce1fc88f76ffc14a4e69,360,59,71,60,6,52,297,0.001
49a601de3fa19fe56573f7fba56b96efdef05b13,382,728,60,187,8,3,1523,0.001
1dda420abe666936160b2908a67b4647dc38bc00,95,32,33,32,0,0,514,0.002
476567c344f2e68997414bcb4512f8674fe3c6d6,809,23,2,36,0,0,152,0.002
55ef1d6b4573f2d7966b5c7dfc66884fca6ecc16,8742,188,2242,296,3,76,335,0.002
cb8283840b8302ffacfa0493414a617b0903bb27,792,134,106,99,2,1,67,0.002
2263e0d0d584737ce99f1f6560074088e1cecd35,-1,-1,-1,-1,-1,-1,-1,0.002
45c5d0b2742f7066de68f1e2a37fa3bbf94f506b,119,79,226,77,0,0,153,0.002
cfc8d88182337744ee141ea31d1dddcf6c22a2d4,1843,57,681,54,0,0,1074,0.002
1b52b835aa97d7cf41a20c2fc322476abeaa3807,3594,350,747,425,5,62,5789,0.002
01571530e1b38fedc70ada49ef77520ced49f63c,1574,407,225,128,8,391,8589,0.002
ffe863b897aacc315aaddeb923466448bd3d91ea,6962,319,108,926,1,1,1212,0.002
55558146938dc125beaa4aa49829af4f64a68fc3,-1,-1,-1,-1,-1,-1,-1,0.002
3ce289328a1743757edd8240654c1ac352375c00,1262,283,350,293,16,642,2188,0.002
4ff42c3d47dfb6476d332621ef449b03a22512fe,2546,791,1173,408,17,603,3190,0.002
e3c4871f4c17898e0ae7ab2120a127322282bdae,1247,329,613,367,1,490,2782,0.002
d95594ed7446f70fd9618583dde98f878025b6d2,2899,1306,1656,1490,72,2192,7048,0.002
f4941f7e56b71672860c260e3e24216863cac832,1628,188,607,194,22,1646,759,0.002
ce99e13c089e9ac0a9d688703f8c35ae338aa4fe,334,72,166,73,1,7,356,0.002
e34560d7cbc088a75dafafb27cba5c7880c57f92,2661,336,157,316,15,680,1417,0.002
aa5213f79498adb0987c0a568598a38f8aff261d,2615,437,108,153,26,885,603,0.002
d1f434891fd9376a747869e27c802b31e35a87b3,335,67,87,92,2,9,561,0.002
6bde615a1abdfb3a04985ef778e0445adcaf265b,1141,135,358,309,0,0,979,0.002
fed17218754b9fb9c3b069213ecb67e7ce0cb2bd,2888,130,705,126,22,1486,5874,0.002
1ea33a93d3bc09d00551f863ccffd3f2aca85f6c,1296,176,330,175,2,15,202,0.002
ef0342fa028d8a4ab69e33f52f969bc963012493,3264,194,542,240,38,1305,1460,0.002
588e362d9bf4a24476ca7b31fa54460efe574210,300,657,574,265,0,0,291,0.002
37082e38f8e9d225767302c2fcf6f9e184dbb7bb,-1,-1,-1,-1,-1,-1,-1,0.002
130a0b7f0c5daea794a42dbb62fe8e06ee2ef134,-1,-1,-1,-1,-1,-1,-1,0.002
49ebc3c487aaa982406d077cde85c193b6c9c16a,1227,385,76,72,7,389,1020,0.002
56e9c2d485b8b4c3490c02d1a342c558b0e4a577,7770,357,2987,341,1,33,4233,0.002
f89694555d3ba130dd1e8a304bf93b8ad930579a,-1,-1,-1,-1,-1,-1,-1,0.002
a2808666aedd62d114758a968da043c8aaa7e22a,199,58,78,61,1,11,159,0.002
a6975d0f95c2f3d5ef4a111f17914a60a844e5b3,3373,1147,132,3139,8,295,1722,0.002
7c5969e5012d2d151d65cdb8657eb04d9c46cdca,602,-2,172,130,12,701,490,0.002
b60385245051723e6b6cbed754989207f42f7ad4,-1,-1,-1,-1,-1,-1,-1,0.002
f28bc951f3ad871548e01c738f01e5527286a814,-1,-1,-1,-1,-1,-1,-1,0.002
638845767893cf073ded508b164d3d091d63598b,2000,27,236,66,20,1989,512,0.002
f365ee9cacb057ee9e95e96cf6f939de863a84ce,7021,341,2518,313,3,6,4020,0.002
1983621df365cec70e38ac1d80088e6c035e159d,338,205,198,77,19,415,706,0.002
40381d91b669e07c221c185e5c325e1253a27f7a,3136,1000,1944,1335,6,66,2685,0.002
0da271c8aadbf27fe7170fe968515ca739a68581,712,70,296,83,2,2,2533,0.002
ec0c4c39392ae119e7ac3b5a35af6007d63614a5,867,150,111,146,4,140,7228,0.002
e90396fb57da2454c4ed0c97f17dbed84ad0a9f3,4511,65,18,67,4,593,16,0.002
c8f32da4ed271de83656f214c97e9dc35a73f0ff,283,22,195,23,7,187,3933,0.002
a53b0c2f8c24a16420e232d23aba668ddbca2acb,-1,-1,-1,-1,-1,-1,-1,0.002
646d908dd68deb2c23405a4719494b25357d54e7,5477,1078,1364,1384,8,229,14131,0.002
8bac441e530008fe2a2791b0d937ab03d291960d,571,147,258,152,8,103,1073,0.002
e8a7c60d834058b9e517c2ab3d6e8405e8216d36,6717,204,1637,914,7,626,33,0.002
f5ced0592cd25e3256724c92cf4dc343bb9a95d8,288,28,73,36,3,156,1765,0.002
d1c1ae9e80aa01fd73021dadd764080f7638d9db,1195,420,249,128,9,121,1111,0.002
82c817b0ebee10f7baca5c53e54a461c7f8b0e99,1590,93,513,116,3,165,3064,0.002
6b00ef0f3c28765d3498fb277180af6a154bbaed,1484,115,523,147,2,2,2520,0.002
53adedd4876145d1109a3d3ffc30c0f3de210bb0,1206,40,357,40,3,294,87,0.002
2b6570396310d08e1c4c6a3211ec5cd36bfab2c3,645,328,33,344,1,2,770,0.002
c455039454a6214c7fa9def395297be3247fb819,321,39,297,40,1,19,121,0.002
51e2044177406ad45f379c40032b56029ce243ab,1417,341,44,458,10,216,7926,0.002
a10e5e8044e2bbbc398590223f12d3bb008fc1ce,-1,-1,-1,-1,-1,-1,-1,0.002
0d379eabf182306f63c62b46039f5446548ee69d,1965,89,431,145,7,264,1954,0.002
5808f25e97acde804a26f88f15543c3be272ad9f,1495,42,51,73,2,22,406,0.002
2551281a155fe2f122e1f63cb56ab287473cdad6,675,474,308,134,11,665,4777,0.002
5647b6dd3a6152f541ea54cb2169143f40d0eb8f,4998,820,1422,1361,23,369,3608,0.002
539b697952e6d5531bb65bf4aad8fdf84602111e,555,215,131,135,2,63,87,0.002
d8bd313257a5dc0a16c19963798a73102583d1cc,7272,814,547,1400,27,850,4770,0.002
a230c1f99bbe02ce448651de290a2aa7c4cfec88,1781,292,956,371,4,20,2417,0.002
50145bb207a8744c7136538b31c15775c82443b3,211,175,1,82,1,1,252,0.002
