id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b9d088460c7a4db9a68f87a94b110ca58a33979,521,28,315,26,1,41,903,0.015
04269516a00135165f8ebfcafc42bf5573f04c5d,434,7,78,10,8,548,76,0.015
d5c4b8116d2462c752f01f76ce93ce9587e005e8,293,89,219,87,0,0,1163,0.015
b6599d9bb5abd297f8fcc6dc4aa50f81591e4a10,83,147,376,139,1,1,0,0.017
2d4a21f888d42878d4f023fb9e3b26b93c50f443,239,322,222,309,5,6,7571,0.017
036a5d7b5cc7acb48717f7e1fcdf37f121ca422f,1998,1243,949,1188,4,89,1144,0.019
3af4e0e2692de5b1c11d185403fc6475278bc7c5,2050,471,142,378,0,0,8756,0.020
658e7cd856fcb337f71c1e6468de1e504e3a124f,1000,323,134,355,2,280,1760,0.020
cd454a52306496f6fc3282a0a32cc9e28e3d0b38,2848,265,408,404,25,1637,3021,0.020
1846c4a3e5ade2f3ea8a60e29b8d20614f749b1b,3716,69,1880,72,0,0,852,0.020
28e30c1972736bc11767a9e975902194adb56765,1725,441,124,203,8,710,291,0.021
b0045b5f2f5202aae9b179f4ff719b7b604f6b36,1135,48,63,128,1,6,21,0.021
f4481a05c02d24530f2784f7e18107ab4551b275,2155,16,455,16,2,20,125,0.022
3764591612d11fc8785c4579f186b217282a8e16,2221,117,205,5,0,0,976,0.022
05341b962ebb6a30bf31090ead51d5c1ee2cb924,2437,187,266,185,5,24,375,0.024
ad9de3d5febf2ffe69dc28f94667a7cef95f7bfb,-1,-1,-1,-1,-1,-1,-1,0.025
f375c57f07f5795dc800324282c7216a1e22a0f7,955,81,402,82,16,1129,7954,0.025
4afaead4059946958edeef35682b4d4e434909fc,-1,-1,-1,-1,-1,-1,-1,0.025
ca354fca5192576d7caf5b2ef108a8a829d4fc28,220,53,132,52,1,0,105,0.026
fd32b73cd960a181298745b0eba27b1c752417d0,8536,124,786,307,2,197,1746,0.027
ac63c8e352137444275e0a004abc51269e873943,-1,-1,-1,-1,-1,-1,-1,0.027
1ceb99c963aedae182db348de334c3afb82e5493,933,40,479,41,5,22,656,0.027
dca666d0ffd83583d3a82057f0d2d245f8659ada,252,4,30,5,2,3,167,0.029
df5d1cce0e6695ad97f14eb34bccbef1ac55e07d,1123,77,31,17,5,197,719,0.030
46bce3cad203432246871e14bd1e436e0f66e532,688,63,270,62,0,0,47,0.033
a54dcb4bc9f59a3e005cd99f15ebf99c65d464e7,659,11,471,11,1,0,12,0.033
2f6786264a945f6b33877cd48f3c750ff46a9652,-1,-1,-1,-1,-1,-1,-1,0.033
fd4c258422c80d256c80b42f9da054cf09348baa,715,499,2740,489,1,0,4478,0.034
dcd7cc1fe60cd02e7a17d8c79b4b5866d0cbc175,805,51,161,54,1,0,626,0.034
d68e51b7d045e8aaa5bb6f1d723a27e56aabc087,109,28,31,5,4,67,29,0.037
3c24729c5e7b848880421cf29f8d0055170ddb61,363,45,183,43,0,0,111,0.039
594f05dd035ab301c675ab5db9c687f57689e935,1748,388,463,402,15,159,1676,0.040
f0f179f5ac3e0c61fb37006a00e8527608b299d0,1203,103,333,113,1,10,1056,0.041
bd80afb49dee3ddcca80a1222e86c221cc1757bd,284,59,279,55,9,442,666,0.043
cd9cb4c87f4e70eb9e65697f7922cda01819f1ec,411,39,254,44,3,128,103,0.044
64c9fa5d84637f7bb79c5e673d25768fa4f129ab,2499,80,326,137,3,156,704,0.044
e935582d5523a9dff39c8b5a26ee223d6eaf2880,-1,-1,-1,-1,-1,-1,-1,0.044
235c22b012599213ac6a0006c9c5df6534794e52,1175,67,883,71,4,51,272,0.044
119a9587969fb569447f30cb7a5d7a795f48018a,119,27,47,24,0,0,44,0.045
039b2dfe39bd14ae20e83523d538559edd826cfa,553,466,602,450,1,1,2231,0.048
a53d94454fa6944c50782d084e5fd03c4f69a370,181,75,238,74,0,0,40,0.049
31c7a3d296f181d33eb7049af44bac18bb272f19,558,189,192,185,4,103,3920,0.050
60e4cb3f11f0d98ee917133dbd1b5d477d4e5b2b,1230,56,105,52,2,5,388,0.051
c5ce98e114826ae53666fe81f5378fa058e02568,674,256,1804,229,0,0,68,0.055
3b9b2d3a034528536a338f01999de07f4e46ac7a,857,51,536,77,0,0,397,0.056
78c5c828e3dc17a78404d16521f4d285263763d5,684,577,1099,539,0,0,2220,0.058
91d3436f60d3f187235eaf03f81612320a7d741f,-1,-1,-1,-1,-1,-1,-1,0.058
eb407147e8230c09c947ff75029299e72d071088,-1,-1,-1,-1,-1,-1,-1,0.059
c30179b92606fdbd1b34ad233ef9d9e909f33579,519,150,182,142,9,481,1205,0.059
782a522fcdafdd1bafe38407b80c1bc6f6ad21a1,7307,320,2563,1141,146,12291,14488,0.061
c42b132c5b4d17e8a3635faaef2e42802c656cd7,1157,150,137,161,34,1382,4220,0.062
c2a1b19e964074ef8dd900648c1940c17d5b2ed7,2669,31,403,70,4,36,270,0.064
8bd7587368132bea1ae03aa3862f829a107b8d59,117,10,4133,11,1,25,1,0.066
5475a3715886fcc3d55c35dfb58509acc782870b,-1,-1,-1,-1,-1,-1,-1,0.067
16d933068353ef7db4c411dfceace8b11476291c,472,200,234,57,0,0,257,0.069
195cdc0adaa9fbb243bcbc49fa72b8fb189c28e0,-1,-1,-1,-1,-1,-1,-1,0.071
f5bdd1e575e695668fa0f1988795acdc51516a0c,-1,-1,-1,-1,-1,-1,-1,0.072
919dcc1494eb616f106d1cedcb3240b4ab95552a,-1,-1,-1,-1,-1,-1,-1,0.072
84d141d27d782fc3776d0cf4385454db74062fa6,1149,83,243,80,6,95,1039,0.073
34fc5412e04452e12cf7092b33f6d2ec1ee9a5e6,-1,-1,-1,-1,-1,-1,-1,0.074
fc683d91ba0e62153fd8bec85a8e998782a2f98e,1129,184,134,125,13,811,161,0.074
95af718f87db43a7ad27cf7aeb06df387d880245,-1,-1,-1,-1,-1,-1,-1,0.076
5340b7bc77630a609517c7972cd24ce8be525f00,3306,89,118,144,3,13,12,0.077
5fa8a2e6418cb92816236253f5a1fa80b9e8b4e5,3414,533,129,777,4,840,1065,0.079
ed4f6aae295095b12df1652f6a037031820d51e9,886,53,103,73,12,324,976,0.084
3f7751399d5806161155ff64033ed685faa94794,4331,52,123,663,4,14,10,0.085
eef6fce8fbcac255303a9bc223bd690d75f7d7a1,417,79,88,81,1,10,1623,0.086
c68751d91e0f24cf6833c8517f10b9753486b024,-1,-1,-1,-1,-1,-1,-1,0.087
d09132688b9b334cc214ae5445e7f53d33a53b2a,3717,105,234,125,33,4898,779,0.088
21c63e4c984cf46c8a351152989f802263204790,300,62,36,32,3,23,705,0.095
a224045a838aceebc038a740367bdb37b6d1b4de,283,69,171,64,0,0,739,0.095
9974a1ecfcd39c6f6eca03ae5b8a45c0cac1d41d,980,36,50,46,1,12,351,0.103
a5a70e0334f1f82af0cc28e36d30c85c1ffa7e6f,-1,-1,-1,-1,-1,-1,-1,0.103
51eee044a18f31d9bffff9163f12ab8f39843139,208,212,612,208,1,1,536,0.104
06f166a06c30d164da6df7fa894a00eb89206558,1255,165,6,56,0,0,408,0.105
5ee85a311d44badae8c6874ce26fb8df1c59b393,526,64,173,73,0,0,29,0.107
6f7529c93b28f9a406a0ec8e3f0488e4ad0ebc7f,169,179,77,81,0,0,776,0.107
3fe4fdc21b5001d4b868b96a669f8e648ac100bf,422,37,38,19,3,208,338,0.112
2a604ce67f480ec03f4ca37eb662cc3fc422d8f1,5797,82,291,291,0,0,405,0.115
9d81e23ab88b35411585e4fbbc83e1a0f780aa71,-1,-1,-1,-1,-1,-1,-1,0.117
8a5f17f0397536abb26b3a67944ec1633f50205d,350,136,864,133,0,0,1142,0.119
0eadbc80a27ac9183fa8c51aef6d6d2f9040e90d,1261,347,201,337,3,318,239,0.119
f19c40df045085bdf128a01df1d3a23e89c81b92,26,128,32,73,0,0,449,0.121
22b9ea9e704d86d7a47ebeca88d06d6ff6f00f91,-1,-1,-1,-1,-1,-1,-1,0.124
e242bb1d8dad5d0854724922b8041970e3c7eba6,4579,330,526,838,3,125,969,0.126
df5061c1b00aad8fc76f24975466334d90ff2c27,414,183,246,182,3,0,556,0.128
528927ff871bac313bfc3ddf28802ae79f614ce2,108,265,0,261,5,53,6265,0.128
a9f106846613df96481314ffc86db2ec7a34bb61,-1,-1,-1,-1,-1,-1,-1,0.128
2e1cde4f0c2a84354927398c04e4419d9f5f43ea,-1,-1,-1,-1,-1,-1,-1,0.142
ec204a68757098256d0101d9b07781ae272866de,931,1000,1307,605,0,0,8227,0.146
adade98e9243331e7ff47b06cdf3001e096bd75c,313,103,129,36,2,19,745,0.146
e0ac12d03bc270f33ee7305d0e6c284d72598c73,-1,-1,-1,-1,-1,-1,-1,0.146
66892ca1c89404fc2625ff6dc6dbe434fee77f62,224,176,177,170,0,0,669,0.147
a8736170c88be3cfd5f2c080dbfab6ab45d91592,311,281,21,344,1,0,125,0.153
8db73d625d81a98dcd4dedb17dd9e44be38add0e,1606,229,156,263,7,0,2411,0.156
038c5aec9b6df7a4e607ce35adc4cf61de61723f,-1,-1,-1,-1,-1,-1,-1,0.162
e8eda84faa5092d0ee8ab89166e5ac691d4e5b17,961,149,197,194,8,12,93,0.163
ef783a5a52bbe17bdbbeca90358a930a2fbc4576,810,104,88,113,4,50,277,0.165
ef97658d69ac5e37795e9096d8a9af7e0458e35a,2071,388,92,858,106,4464,1041,0.167
b3d0dd77878e10ed4120cbd15f6beeaf3b510d18,7598,267,0,20,0,0,186,0.171
30c6833118e2382faf1c85afae94106419ac3937,257,46,259,27,3,0,32,0.172
e48cd8ef349cda5739451c7c4653aeee3d2aa0e0,458,44,265,44,0,0,195,0.174
9a8042684f3e54afa9317c8113102c787ca94aca,1163,90,282,106,2,251,202,0.176
83347872567eda77732f6f65ba13f7df9779d973,8454,149,1167,5,2,17,408,0.192
9d37b697f1d2562bfc131640cd8c388dcef26934,1495,314,55,188,1,3,5351,0.194
709b7573a302049b3d3d79989c42f724228d31f9,189,70,87,70,8,80,1172,0.199
9008dfd88e350b92bba7b0bfb2204c323bf58e3a,321,232,513,215,3,0,1132,0.201
b13ffec59c0c2b2a0e8a4c29c0c3025ecb9ddf51,1015,66,66,123,1,16,21,0.206
fc1bff8257d1301d177a81bbad9c874155a9af38,-1,-1,-1,-1,-1,-1,-1,0.206
e2be86ceb44005c3abf37bb49f400442327abbda,-1,-1,-1,-1,-1,-1,-1,0.215
4547b85120f35396c38dce4fee7baac67c9c9216,969,26,463,26,2,2,40,0.216
49b6cbd461c43796d3f22e694fcec06212bb5e2a,-1,-1,-1,-1,-1,-1,-1,0.216
5a741ef8399d89adb11a55b14eeb881c2ff62260,-1,-1,-1,-1,-1,-1,-1,0.216
da8e81fe4b8bc4429a0e54443a07033c41f641c7,154,198,110,191,6,157,60,0.216
ad6d0b2906b3c0193597a774ea696012961d7e5e,1812,10,305,39,0,0,176,0.223
f6c2b55196bebe3091a9ec5a97c2552b11e6f488,-1,-1,-1,-1,-1,-1,-1,0.224
449ff6540cc40d9166bc4b55a10c3f217f56ed7a,1004,115,198,122,3,49,343,0.228
8af124b74be9c524d74eae697d87cff23f43f87e,-1,-1,-1,-1,-1,-1,-1,0.229
493645b31505e8d5ce3869775bb47f00213d243c,2409,39,172,183,2,54,962,0.233
87d7d95b0039225e05b7ad9edf2fdd927d0e5027,431,80,299,81,4,158,496,0.235
e86ac2778ff86707b14ef320d99f33303aa447e2,621,78,157,75,2,4,1,0.237
bd83b48ec805d11c6996939e6a8bac6524c74319,916,295,577,305,0,0,1013,0.237
1017e6e80b3a1bd53f12236412f5fdbb5aa96e62,-1,-1,-1,-1,-1,-1,-1,0.239
8136e431f827127162df6aa55b24b97554b039b0,251,327,122,174,2,22,2096,0.239
bcb01d5a433f8a9811f37ef9a9fb0687c8fb75ba,260,192,246,182,3,208,75,0.241
8040f02761a2648c96339230610eaef88b848cce,426,531,541,253,1,0,33,0.242
968062ec5d412252a6a99c491c55c40c82e74f6e,-1,-1,-1,-1,-1,-1,-1,0.245
017b8272d80743bba6ce18be89e9f29d2a0271d1,1080,99,278,97,2,9,420,0.248
00d640dbd08c62ff09d0d0e8a8cf1efe4c0475b4,322,335,25,323,5,76,4059,0.250
ce284c3dd91d60a02a0cf37939a215aa96d4d4ae,-1,-1,-1,-1,-1,-1,-1,0.250
55696c0b94236070c7b34a70b83f7b0d83ab4c68,773,178,147,63,1,40,790,0.250
a4b008fa20efc2faf0d0d2606b5c8bf43f1e54a9,882,426,684,208,1,0,1312,0.253
d6b9a63a48a0b559d9f6ed7f01ab96636e378669,227,493,400,464,3,0,255,0.255
9e58064b7c8126708a938120c1ff9e0aa9700940,-1,-1,-1,-1,-1,-1,-1,0.255
3cc3d69b1947388106e4a7b1e3c46159290239a0,1557,107,132,111,1,0,480,0.258
6606553e177cf0db61560bdf9d5ab1c154a39078,1711,115,44,103,0,0,120,0.259
7b758bcbbb2a24306d6746beea3eaab5c31d7185,4544,1000,451,1635,25,1991,2682,0.259
cf2f5caf397a51837d800d7ebdfef8ee99d9b473,184,127,84,47,0,0,646,0.260
6bcdd72ce9238b9aa2218112d0668126f7669961,1501,178,290,173,1,42,956,0.262
76c8793d1a1c1c89987fb918c15ee52e7c8d6298,188,49,300,19,7,512,493,0.264
763f6a1de82251b6657af51e1236ba19042ac081,69,17,50,10,0,0,251,0.268
3fd2595cbd7568fedf292ebb1cf9096fa13784dd,2883,123,820,24,0,0,211,0.270
5557e87458f037483aff36db4c9efc79f7532cb9,-1,-1,-1,-1,-1,-1,-1,0.271
149294cd2b0dd4d187e9c918490fda5227ebf03d,2896,43,21,108,0,0,115,0.273
f2ab452ff6051a2577ee17ee69e1fc375e3e97dd,1573,575,1471,195,18,696,515,0.276
65f3981366c15115a25a10b7b0ddaf3eeb45ee16,4838,1000,37,226,1,3,693,0.276
45b7567b152fe82e4d628f7c432d2f23b1c5f21c,510,354,543,121,0,0,1086,0.276
6731b908fa6fa8f0c88bbcaf0d8479e513b06966,157,51,24,48,1,14,110,0.278
f450e45758f68a6fbf5b9c2e9401bc6ec28867d3,3870,269,750,257,4,69,2814,0.289
984853011d46337a7603114cbfaf1a03c99496a9,165,195,58,77,0,0,1595,0.289
cf3a5ec450982723ec44082a2a0c441395e6b89a,4755,181,22,291,1,55,1629,0.291
3f3be3e663c9f4710b8c370ad7548b17c5bdb7cf,707,70,311,70,2,20,48,0.294
c6721d3de14caa89b31ae94f5c8aa441519c7c2d,2298,31,508,165,0,0,36,0.294
15947d64a78659ef48383351d7b568b91b9d915a,-1,-1,-1,-1,-1,-1,-1,0.296
9c19e84de33bd262859f1eefad2af4626c2677c1,22,62,5,7,1,5,38,0.296
1216bf7d5542962e4b0b1a4c2272958ea4d8c3aa,2481,95,20,93,0,0,1265,0.297
5a187d5c455e049f569d0c48e0f950d95080cea3,159,25,39,15,0,0,113,0.297
63989a082725d4f15ae8e98aa287bb32517550f4,411,211,256,203,0,0,276,0.301
641840affe78b266200c24b04658256a8be574f4,-1,-1,-1,-1,-1,-1,-1,0.305
43cb151811387e25664b0a574e2261860a3af101,6666,43,38,343,60,13396,749,0.308
a1099fa4e4952bf0a9ce5107e7efa32110bb2f8c,1643,85,28,72,4,109,460,0.310
5a8881cf4f3b4022ce7e72946a4fe65ad159e7ca,189,476,332,449,0,0,6,0.316
6b1a8b754edd35ec08f47706223e8b12bce59d3d,6148,5,429,52,2,1,498,0.319
b5fed5ffbf8caa4f49099f3231a78a2746132aa6,1099,201,130,127,0,0,1660,0.320
2e6e5127308e9033259696067d00e02859674a04,1103,172,185,110,0,0,1888,0.321
51c1eb8666bd1d10bcccc65cd5398856a7655cda,1944,325,9,227,2,32,801,0.328
fbb0815144d39c1aed928e2b05e5370f272b51f1,2445,49,576,55,35,7592,3686,0.331
8c08316af5303dcc5116a01501e4f3c70c33c121,1523,493,60,298,1,0,2314,0.331
bccc161c07c6c0f99a2e2ec4316288e6a218cedb,416,351,55,221,2,19,655,0.334
73699ac6482642f7f7993fbc0d15b795e059da83,231,155,411,147,1,25,249,0.338
c001fc865ed3d6cf5d42baf02de9f138abe3fa80,231,80,34,42,2,5,82,0.338
5f047d7c3fda6406d645d42aac7387389d098d4d,-1,-1,-1,-1,-1,-1,-1,0.341
f707996d651c859cd9b2adfcd00980a7bb39874a,-1,-1,-1,-1,-1,-1,-1,0.349
79f01d3341caa6de5b08ab1113dfdaec2f1de0d3,305,110,5,109,5,146,62,0.350
3d61d9f3ac0b6e3d5e7a54e99eafbe5e4defa6a6,2221,132,307,163,7,231,1843,0.355
dab2d9ddcd3b59bc1eea23f5f5d5e691648017c9,473,176,243,162,0,0,1004,0.356
584346b70b014b8ef1ef731334f0e53e5299b93d,82,299,82,188,4,5,28,0.360
dd02fe4492dcc2432b769a21af25d0140eda899e,29,11,10,9,0,0,4,0.363
3153fc08800621d50f4d4d673aab7ac10c22db80,323,72,138,41,2,58,459,0.368
1da1ad7223ba2fad6dea8c759a2837082ecd0429,297,1708,865,1584,0,0,11282,0.368
54b86b9d59ff6536a1df20739352a482fafbbc30,1204,96,125,197,2,33,320,0.369
c087eb091918c44323b1162603d753347198a467,-1,-1,-1,-1,-1,-1,-1,0.369
7e51faec98b130d4f6a1e8c09b34e351354295a2,7429,780,411,285,6,531,302,0.370
07cffd1b42c55b21e4f20d1c8416ee76dcd0a1fb,581,71,114,17,4,44,182,0.373
01e2b55beb5e56cf4bd1df1ffe6764268cdf609f,136,56,41,40,0,0,42,0.381
7e22d5505a28a902c05fc670388a865c859789c2,2538,91,5,82,2,3,295,0.384
b96bad8f7b448bf5a2c87e6f8693f7d1da7001c1,-1,-1,-1,-1,-1,-1,-1,0.385
dd46950a0505441a6c086fda8c64e73febe9804a,4342,75,106,27,2,122,2665,0.390
0508b05344fcf063c214a87df46cf4b32a329dd2,49,82,13,82,0,0,304,0.392
9ca477991eaf8533b155c966650b36c6589d9498,2297,198,82,96,0,0,3304,0.396
d9f0683a5e91b31bb47dc4fe23b3d5cf93334d75,1658,92,23,89,4,158,2340,0.397
4fe40adaaba811c5b48444477e1929037e47c901,-1,-1,-1,-1,-1,-1,-1,0.403
8938009ae4a8d831006a9760e706c4ac4513815c,1283,493,121,525,2,41,125,0.407
6e68f471308741958676ed4f631cd73bd850560a,2185,122,27,76,0,0,314,0.413
960897504e6fbc93e2d7ca5de91964225237f85f,-1,-1,-1,-1,-1,-1,-1,0.414
1f7a1a37bec7850950eea830c4c2001786fa48a9,342,76,186,71,3,39,55,0.414
2767900766539c9e8f0cae75d998255836afb121,188,22,36,4,1,5,42,0.424
09084818b426623887ca286050b40e47477292f7,89,81,21,38,0,0,145,0.426
5b481207d3932dfc56f67c58eb9b155b60d7cd3c,-1,-1,-1,-1,-1,-1,-1,0.426
568b5533affcd60cff958c09c24e2e68c60c93be,3134,237,16,190,0,0,1271,0.428
8a12f666be577dfb092b48bc334b0bf9cdca44d1,1035,7,182,169,4,107,653,0.428
c73ad4846003497b294c84233db5d10950938cf0,545,84,15,45,0,0,630,0.429
65f1070f4a36bfd50806df63652af99525b34243,3104,102,0,1753,1,0,143,0.429
53ca9df8db06eb74472aca3547fc85c7194177ef,4094,64,146,166,1,0,808,0.429
c0ade47a907165a68924b719a7b10ff336f044ee,881,491,204,485,5,0,626,0.437
d5ad4b8befeeedd96e67e0af8e37cec2e128a06d,427,291,101,170,4,31,2499,0.437
590029633db256a2cb5ea108b2b7d96f27b67b1c,1296,62,259,54,2,99,1066,0.439
6885227529e75d45c40229096391b7701d2c8300,662,29,41,74,7,269,360,0.439
5869cbb3afecdcb420ec241e97170733bb155387,1251,159,6534,153,0,0,24353,0.440
3d8f1fcee275da7c17300d8fe8593d884900594f,104,13,16,22,1,29,24,0.441
a88481b065bcbf70f61366ca8946e72eebc2dd4a,452,82,53,65,0,0,360,0.441
aa47673508c01d1e2b5dfea5a01092f511039305,1033,456,41,214,3,28,4731,0.445
4de7623164a3910a9847a99c9b6fde3e9e85488c,-1,-1,-1,-1,-1,-1,-1,0.446
449ef0f4a0f6cd0085b414b64ed129dac47542f2,-1,-1,-1,-1,-1,-1,-1,0.449
07d32a9ce89fac641084a24dfa93106cd3119ed8,2763,59,0,56,7,50,795,0.449
83e771ff95226c7b05e16be8ced0ea83051553fe,-1,-1,-1,-1,-1,-1,-1,0.449
620de032eeed83789fd4eec58b961309e8c8fbd2,1935,768,276,733,18,926,235,0.450
50f9e13dfbdadd150030b5f0e25bcc80dc7965c0,230,159,27,115,0,0,1049,0.457
6d3039708e697b7501c058f57c7e34001f06bbc5,1374,757,209,312,5,457,4315,0.458
268e703fc296e6132b5b8f32061528b7d2f3f1ab,5418,245,2348,221,1,78,812,0.459
ffd48b765b2a03b2816f48fa266a5cfa38c0bfb2,176,47,94,37,1,0,161,0.467
92f54b808465db098c40d34e1baddfc2224a5edd,225,109,26,37,2,99,2,0.468
35ba528c3d8fac65f808b01a84027f91060bd486,1043,38,2,98,0,0,72,0.469
c82500cc1a6697b52dd89eb9763c40f1ea347bf6,1,9,0,4,0,0,4,0.469
653d8fd6a1ce973b643250017bee8f500fd8acd3,141,83,65,81,0,0,1,0.469
891aaf26fc9a23dab4fdf76023c5b47dd31c136b,2498,374,84,3774,0,0,392,0.474
f6580ed03c88fcc7aa8d82434d6c1cababaef163,1065,126,9,86,0,0,459,0.474
6d17400e7f5b7a1ee264a5f248401d13e78f6d3f,-1,-1,-1,-1,-1,-1,-1,0.474
e598d1bf4618317e3497997119f75684bf6b3191,219,191,38,105,0,0,42,0.475
5d3b240845a8b2c1ff75375e9bbec4dcb7b2d01e,72,4,42,43,1,20,6,0.481
6db439b2894fe2d1e7782530d5c9192c209f7cd3,-1,-1,-1,-1,-1,-1,-1,0.485
c41b213118053c1f227da7fb01fa9f96becfaa02,1914,82,185,96,6,127,635,0.487
bf05a32bfc4d9885ecab9b47e5b7a7c40e64b026,1748,130,812,251,1,9,463,0.487
978690ce513077bc89c0a43b1c765dbc4ed17feb,2252,20,216,58,0,0,759,0.488
52556d999d1329d113178620181ce690b56873cd,-1,-1,-1,-1,-1,-1,-1,0.495
0525513c72c4b76ecc2b144d0a938c8c133da499,2141,30,25,260,23,1701,481,0.496
b7a83580ef4b0fe4cacbfd73d0fd64338f3d5358,129,26,149,24,0,0,1,0.499
e817303db215703e0c3dc0be9dff2c2be53a6bfd,59,0,5,5,2,7,11,0.503
1a81d13fa3a88a1cc1296067306019c862549156,-1,-1,-1,-1,-1,-1,-1,0.504
e5489fca3aa543b4573848e68a1808430f87d1dd,339,113,52,64,1,197,264,0.507
405c06c1217dac61d2d49b612c401160cf892abe,-1,-1,-1,-1,-1,-1,-1,0.513
bedf409d74004362ace5819550e73d7bedbdd2c8,1666,71,36,64,4,86,600,0.514
965f0609d2c0a824c6de2fbcb27d81c94b7bbc36,5206,4,3,80,0,0,791,0.519
33148551f0b16eb7d065d6287d33725476ae8400,5164,1000,239,973,1,8,3040,0.522
1540af3920747fd56115801402f01a7a3376ec74,-1,-1,-1,-1,-1,-1,-1,0.522
abc4ad6a39cd2bda26ce5c322708edf6c13ac6f2,43,76,105,75,0,0,2,0.524
e6b6498b38ef3cda686451c4765717e30fdd2d2a,512,57,26,40,0,0,12,0.524
64ee9eb41821afbbcbfec65c4505ed1552b1218d,3268,25,0,439,8,2649,2048,0.526
6590045675956063ca8e3fdf438cb18a0525c73a,-1,-1,-1,-1,-1,-1,-1,0.530
f204cd52904752b9e1758c01bc1aa4171c50fb04,2278,46,30,83,1,7,545,0.531
0a64781412fd08f1d117985d5c2d802ca59077a2,148,258,324,251,2,16,35,0.531
d759b20ab44dc933d1b51be5092aa8d1df7a05cf,8,11,10,3,2,16,21,0.532
98dec2c4ca4a33501b5a75a17d6b0d3b0c4bd1cc,4068,154,198,530,49,1640,1783,0.532
3d299a71867d07e74ff444749a36ce1f8ff8cab5,329,330,218,0,1,5,84,0.535
fc1db164db12600c53c8f7dabd382ec03919bf3d,450,433,336,417,0,0,99,0.535
7d4dd197dd845d068d05f6144c9aa8ed8e690197,-1,108,202,102,1,0,245,0.535
2acd9bf863174f47a9168d2b6378e62611a05695,3760,685,87,675,2,73,151,0.536
b24da6fa2ad801c78e47e4bc917d4bf5d65bae9d,1283,54,2,61,14,692,1032,0.539
63b321ed3f75d74e12cfb7912a27ff09035284db,176,137,99,58,2,29,208,0.540
6af459da7e5b7caf239706827f11df7be1521622,3203,144,15,239,0,0,198,0.544
fdde896cf72e6469cc4d5e177bde3f3f312ec567,925,43,343,45,3,36,114,0.552
2ce9d3fb42081c5db22be9924e2102c964d2b4b0,933,23,84,136,1,5,177,0.555
d6c8783eda9f3f81ee3a84de75a2a781a2a94437,1565,209,183,159,2,50,1156,0.556
90accbcfbd3932ccde2dcbd6ec190bf1609c2cd2,-1,-1,-1,-1,-1,-1,-1,0.559
fb1fbaf5045df4bf4f0077e4081e7a3a7253cb3c,59,193,73,134,0,0,304,0.561
7dd8e59c852956c9587e1d757e8345f8106f5b3c,1720,60,29,425,7,429,1016,0.562
61345cf8309c44b09096e461fde0da57979c8e94,34,5,0,2,0,0,0,0.574
a50a2c26b910210ac105d31575a0ab134c638f7e,-1,-1,-1,-1,-1,-1,-1,0.575
a41f42974437b0a71f919ea7c06fd2e17c996d67,179,165,96,119,7,1,121,0.576
48e465992f28e149b2b8fe2bf48350c19f1cec1b,304,1281,77,1191,2,0,84,0.577
8e6d88742f2ffda50482a0dbf579e2cdaed7e80d,65,60,106,54,1,0,24,0.586
5899f175aadf5789b573d33895efcd307a2dfcf4,219,641,325,619,1,20,68,0.591
