id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5e6ff31ee7c58d195973ae00743c8008b67a295f,455,95,288,86,85,4859,1250,0.001
b9a7cc14ff8a6673817e9d66d39821ef6dce295f,85,8,47,7,0,0,6,0.001
9103df6dfc39062037f0c6367ba70f1fe0a61c13,184,27,347,30,0,0,1448,0.002
8d6477330d26f30b86c40c786166b1651ca72e83,946,206,120,273,12,586,1080,0.002
e839b690830106e21ad457ebac813511bc83dd80,-1,-1,-1,-1,-1,-1,-1,0.002
0393cc827f70054ec5d4e822baf18f9b85688c99,128,22,40,19,28,2608,18856,0.002
daa7279aaa076f21351d0e28c7c24af0801f8c43,369,90,37,22,8,75,818,0.002
831d1e52076cbbdc2776186ed48def26a06d3dd3,21,18,2,3,0,0,1,0.002
4c034e1b790e85bb2e6e7f3437265f4c43e5d385,129,60,25,58,4,28,69,0.002
190df812eb939d2c97a5ca9336f0831a0366156b,336,94,432,86,0,0,2,0.002
30d4236aa843344cd583e80aae45dd54645f6827,191,14,245,14,7,147,1512,0.002
b50ab5fbaa633b1962392d4f0261feaae6a17e2a,180,64,38,65,30,967,511,0.002
64873ba22ab888f7160414e4ac98f377d40e47fb,330,13,40,14,1,14,27,0.002
769a855d9aeaa13910f9e435ea77cfe7fdbb680b,-1,-1,-1,-1,-1,-1,-1,0.002
c54a04dce4a30b82a36dd190e43220c67e1d5f93,149,175,118,168,3,40,697,0.002
813669948cefa76eae600bc9300c32890d8f31e8,852,23,30,154,47,546,2116,0.003
5f86e17497aaa82f2ccaf569945dad13f77ca29c,104,44,33,45,0,0,28,0.003
4bfb82565806de8966d9b7d4c55bf632805acc0c,-1,-1,-1,-1,-1,-1,-1,0.003
534e051a2de8162164169dfb8c1de3c76e518dba,157,354,319,317,4,234,218,0.003
0bbfa6b75352a72a6e0fefd3ac1820b9a699f643,446,33,87,32,31,1000,1711,0.004
544ceeae348884dcbed4d8b422721a00ccfeb959,215,174,146,40,5,527,257,0.004
03744f9a8fcb4f9697cf1518e7182cdb101339f3,-1,-1,-1,-1,-1,-1,-1,0.004
59f86e0953c3028b733cbaa5374d2f0f634b4cd9,169,93,53,93,0,0,8,0.004
939fd4bc6c65258e6e08261231974351ba8f25e3,214,4,43,8,41,2506,346,0.005
50cb8a927476df383403a6f19b7cfe8a86844c20,356,97,340,93,1,0,213,0.005
fb5b0d3d72413aaeecd750fa1aeec8d08e8aa131,121,1,12,1,1,1,6,0.005
e3cbe6ca5d5c2bce14d39e20e6cdd20300ab2a82,257,35,60,38,35,914,398,0.006
c087fcab678bfd5d1f9cf7b1ce57192578c1719e,162,118,34,16,24,1265,313,0.007
cf516086ecdf7ca7231e343728009d7cce8a65f2,-1,-1,-1,-1,-1,-1,-1,0.007
88124eae606c3f0de8c1dcfd54c1a0a2e336502d,35,1,13,1,5,48,17,0.009
fb4f6dd3e668174d05a08ce12e41076c17a8fec7,481,544,338,519,33,1331,2752,0.009
1e4207ae472d9a4ba18326e5ba149d2bbc446c3f,171,5,35,6,0,0,2,0.010
04c8c1cf9e172dcbb17d0f1f948861c6bec4b751,298,19,149,21,2,318,60,0.010
60716cffd6168efe6f717389c369bbe321d210e6,385,73,136,72,0,0,12,0.012
dc0728c02ce1176f2a8f642d14497a29efb31ee8,-1,-1,-1,-1,-1,-1,-1,0.013
ed31e9fc07c3a20f4d3260d1d1549944ee3be5ab,195,2,31,2,0,0,131,0.015
fc67a7c230572fb0368bd59bdde4d70983f872e4,119,34,45,33,0,0,37,0.017
e5607cf65a4d28e0b1c047599dd4bb817d1cdddc,205,76,107,1,1,1,141,0.017
2785e9a16724eb311bbddd653d7227c691aa0d94,902,992,400,989,146,16441,3129,0.017
7222fe82039be6e5fb0cd143db8c09aabe79a554,-1,-1,-1,-1,-1,-1,-1,0.019
928c0073413c6f8b44d3beb595b8afc079a5a44c,-1,-1,-1,-1,-1,-1,-1,0.020
a1f0796f12ffb8c1870d8f55421444aae7e26ea7,293,26,131,34,3,82,545,0.020
ff5ce90034da53bc7d3e493abda9274424dffc24,53,22,31,17,1,0,88,0.023
688d96edfc0e20eeef76d8d45da1c0afc887c529,-1,-1,-1,-1,-1,-1,-1,0.024
f1fd533efcafa71f0399208ed0a68ac574fe289f,45,0,107,0,0,0,18,0.027
c3fc7261971eaf7362910f6a8f4c703915040f1a,44,1,13,0,5,93,56,0.027
c4fbf93f6854d7f8dacbc87907863470cabbcaf6,250,78,96,73,20,1933,1527,0.029
ff93aebe7f49a854c8832820e28042e64f3c8cd6,-1,-1,-1,-1,-1,-1,-1,0.031
9feb2c4720587b402d03bf69603f8fbfbdbd7ee7,1415,490,61,78,45,3628,20787,0.034
f9cda2012add47fd935f67422519635c03c0cd89,46,238,8,92,1,10,33,0.035
1627140da33b78a695894f5e5af7f97cb9b5b266,-1,-1,-1,-1,-1,-1,-1,0.036
091b2c9e7d466f960b9c5b373759d8b25cbe34e2,192,2,21,3,14,612,345,0.036
cc34ae61b4f528a6804a1a0f6dadc4172fe4943f,-1,-1,-1,-1,-1,-1,-1,0.043
455f271993716f05c3a3ab061366c1d86d38d24d,-1,-1,-1,-1,-1,-1,-1,0.047
0cbb457119adb6f627ce4be9dc9b8a557f991890,-1,-1,-1,-1,-1,-1,-1,0.054
3ae97f023894cb2879fdfa4f797572c756d90712,255,501,533,110,7,335,809,0.057
a40b5e1963122c724dbde661b6d583101625dc3c,46,82,197,80,1,0,0,0.061
99186dbe2581085d09f1c58d503f9784099f6e5b,187,129,325,113,4,772,291,0.079
34f80ef3610512383d60009d98a0f4b2b8488902,137,25,59,25,0,0,75,0.080
4df73ebba5d22b6788b31d8c161fbd68b9a29660,1606,75,190,68,1,1,1613,0.095
19a7b7346758577ca5cf80b8abef167db586a0fa,7003,108,2345,106,9,395,2243,0.100
e72917ffa8b80b4f93f7ac32a77a9fa4c6e6a593,40,58,40,51,1,6,470,0.106
209108d89fd03b906b07d52df60c6157be197c3a,-1,-1,-1,-1,-1,-1,-1,0.109
980406f32f6852bbaf4a5c5d9c0ca73cafacfb71,241,145,2300,142,20,341,1662,0.121
846f228880ce79acc7f2352284e4e46aca60376c,140,14,1,14,0,0,104,0.138
125b5089db5a4eee33713382c4a144924fe77f9c,-1,-1,-1,-1,-1,-1,-1,0.172
c518751fef0d57a3e271abb552f7c4ea56ad0c3e,5069,48,228,57,3,38,33,0.173
42b4c57f39c6a3154fcb8ec50ed2c1654323912e,439,123,205,121,4,103,1434,0.198
17f1a9565accaaef9f10e7609678f41f7b854680,263,22,643,21,36,3505,17,0.200
537e7b01311ebbe1ce1093d9453ca0084b41f631,247,21,31,22,1,36,427,0.237
f4eaa2d5f583ff6a4da572e5133617041427b0eb,364,306,79,297,5,104,94,0.237
d35bc7f37cf5656f64179f04da8643b77b0045b0,5,0,0,0,0,0,3,0.246
3a3089290f3c5817ddfd2735d6441e16a3925a94,4324,364,1125,403,12,213,193,0.255
fef66eeb862b7f5696e674487340831402b72894,348,136,193,186,1,0,63,0.272
f9dd339007297c648dccf70b12860eadb84af74a,369,8,2,9,0,0,337,0.305
022d819ff5009c76e5e6cc793fb169529ad93c9b,-1,-1,-1,-1,-1,-1,-1,0.330
52b9b360fa9b9241303e3c071ce1fe4b6c0d7803,615,385,143,415,2,52,227,0.351
abca569c645ee6db8bfac13d90cf0170d71afc9c,59,47,53,48,1,20,334,0.395
80a380324357c2c2b25acf8dfdc9a364b52b1040,326,139,48,44,1,4,144,0.433
918e0213483886ed9b692baaf78608f0f6857db7,-1,-1,-1,-1,-1,-1,-1,0.483
2db7f4a7bdeed2770a025f567e0a87126e8050ca,57,3,12,3,10,674,85,0.515
5d3e964d4ef2a467411273d1cfe2568ecabb3772,-1,-1,-1,-1,-1,-1,-1,0.531
823e76b05f09c2e3517d4e60605c87f59f6738fb,120,56,70,55,11,581,204,0.549
c9aa3110201da35f0fffb44a03572cb94cbf22fd,-1,-1,-1,-1,-1,-1,-1,0.565
59cb36a61cfdd941520edd8d1de18ff29e7f18ba,-1,-1,-1,-1,-1,-1,-1,0.624
9a596bd04e3e9e12e16df614bd6ebd2f33ba9b39,1346,130,0,138,0,0,4291,0.820
0e77c9e0a0743f58a6e0587dbf9e544eedce8daa,168,92,1,63,1,4,36,0.873
