id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
237556989f4e7e3f894ef6811867a21df081d6ee,93,39,0,37,0,0,103,0.038
452e21cc5c51b794b24a7c488e845786b7d93608,303,15,0,17,0,0,3,0.039
68e69795ed3d5502f685a0217b0584daf32e3a9e,62,11,79,10,1,18,68,0.040
c5dd3aee2937ec9e69fa65217c2e79fb2b59da9a,273,68,145,65,1,20,838,0.040
50c21dd48e529b13866ae47174212e7803056ceb,514,142,1394,152,0,0,2848,0.041
fb2310ffbe7326c096d7c7539baf555e575d1056,-1,-1,-1,-1,-1,-1,-1,0.041
228e06b448cb1b1c81f5f0ffd7c0dade5d619c4c,97,14,18,16,6,135,188,0.043
3912714bcc28dd3ab1eb1aad5194c1892b0aa1bc,452,39,141,39,7,115,18,0.044
c26437eabb87822ecc5d2a868994975b0454866e,239,5,59,12,5,622,471,0.045
400c759b6d7beca6e76519acbf2e1750764d2437,130,80,27,79,1,1,479,0.047
735c3f44a16e7871d1233e93d23d0ff55872ce25,394,242,549,234,3,387,4434,0.050
054c1bfa710fcaa4c08c6c93f101ad04380d3307,499,134,81,177,15,636,854,0.052
02d9ebeb8c17df96f2c3d171cfa00a561c49c81b,132,62,394,79,4,68,707,0.054
e4d41eeddf5e8ec4bc10fb28bccc68088e0df4eb,-1,-1,-1,-1,-1,-1,-1,0.056
e01c646572f405f90a2e432c76a44ee9f54fab18,-1,-1,-1,-1,-1,-1,-1,0.060
1b96df9ca945822e843a8675bd4c79726fe7d345,60,5,14,2,1,78,74,0.066
f034cabef8024f02a757ceedf1498fec08a8bf09,365,22,65,28,0,0,365,0.068
58af4ebdfdf5ec6737862f63aa83358d9c4b5796,16,0,27,0,2,24,9,0.073
3171f9d7793f0834d1d32cba8c2171d93fcd11ea,398,422,131,256,1,2,945,0.073
fe4ae14a63927e67de47e4e906320dd9f08dcc96,23,54,58,10,1,1,26,0.090
8d8afff688be713a3f88ea9adfdba1dc38cca46a,154,14,186,13,0,0,213,0.093
f89ec4e0f64100b86fca3ccee8f05fb2f916836a,279,4,46,0,0,0,121,0.097
4ce285139742929d1bb9f3db4347d52a74051826,288,5,20,22,0,0,0,0.097
348805b051175c72c4c98cdaa17585c4ee4d7969,210,5,20,5,1,4,98,0.104
04d3de1be6ec9e5a84c82ebd1b248820b95cd92e,-1,-1,-1,-1,-1,-1,-1,0.136
aadf41d4c3f896c1d2fb36b53ba61ccbd54fdcc2,171,62,89,60,31,3550,1289,0.143
03e58407846eac4a71adb5e6b2d083598ff274d2,181,52,92,54,3,15,3996,0.149
2a2945beb8de92fa1bb885ee32217696a4a66469,424,-2,222,150,0,0,284,0.151
786b410cebc2a0686757926ab4e9d8ea26af5f6c,239,70,67,70,0,0,2,0.162
40b45a22013160cd058c93bde70338379ded3b97,94,52,63,52,1,12,249,0.174
af2a2a6ee2e986b3fb081b6eb1515ca30a4805f0,404,111,65,115,4,309,817,0.184
9cb8bf0532d0f1baef8745611b527144556ff07d,26,1,19,1,0,0,14,0.184
2155c39469df6474356cd01ef7760bc9a1c9b4d5,316,6,107,69,5,141,129,0.186
9930452cccd775c1391e251a32ee17f130e6b68b,149,18,87,36,3,59,19,0.186
bd63d752df28141e4e012894682a14ff0870f27c,129,49,16,150,6,21,250,0.189
492beb842b8b26d155c8a69130ec5a7737445249,28,0,18,1,0,0,17,0.191
c87f35a69d602e87a9afdb240012a6302058285a,-1,-1,-1,-1,-1,-1,-1,0.193
b9cf1dd75641c2b7c8c0b6ca91dc103cf5ae6c87,136,37,15,54,2,0,670,0.202
04e7847ce44ae73e1e0c5984023cdd828e73d676,31,0,17,1,0,0,43,0.202
fea8b8ebbd0fd316c81b9697386252c6c7b6e3ba,-1,73,613,33,1,10,76,0.204
fe3e93571d952092b8a8d48ed4195bb61b92ec1f,26,0,15,4,2,6,66,0.211
f8aa50fdad6b43bc80c3b76e63bbd07a579fa3a4,-1,-1,-1,-1,-1,-1,-1,0.219
22f0b27b677f4e034e458eb1351a22a27b5d8700,130,0,44,27,1,28,1143,0.220
a974ef593560b3c82e4b6b96a581707b3a75799b,105,32,39,29,1,1,13,0.220
22fd0a6e7f1b8e1522c86fb271174964d54efb1c,143,8,17,12,2,36,173,0.222
2414accf7e144bd88ddb8f947c7f705949d4e162,125,27,40,23,9,268,59,0.226
d0b089fe1b2c465da690a653fc43d2ef87237f9b,161,205,320,196,4,56,222,0.227
29dfcdc1b60f68280bb4750ceaa6b64793f70e14,-1,-1,-1,-1,-1,-1,-1,0.227
9465bd5e087963e4936b3e4df9b3e68ccb0e668f,192,109,45,50,0,0,255,0.229
da10748fc15b68dadc1eae3ae687ac071012bfd7,54,82,24,43,2,12,109,0.233
fc36f52158c648797fcd725e6ca6b7342f452cfd,352,128,342,124,0,0,20,0.251
e3a3c70cbbdbf3b392cec5a90b928830f7f2e12c,160,186,54,269,7,49,442,0.251
6fd2a4c5e2bcf86f4086bb35d5195481aa6acc2a,-1,-1,-1,-1,-1,-1,-1,0.252
ef3f53d965a71ff2311c8dffe9e24f0f2d41118c,189,12,3,6,0,0,137,0.256
adb4b7581a70c0b0c58418bb2ac0b7e081491d1f,239,109,413,93,0,0,9,0.258
47aecf24a68a2ba73d7003c284962063beaedfa3,32,0,7,0,0,0,8,0.262
8b4b78162f708f429fc55432aa4d50d62318ebbe,21,0,5,1,0,0,2,0.267
b79d78b4b80b7d2f4c965c0296d01cc048567a2d,976,3,116,11,1,0,0,0.276
bd146e6156362a6925d1ccc3b21d59928debb058,1028,664,126,1186,0,0,249,0.294
bfabb219e8d8bbab91728bd374b1a30ad16e330e,309,51,83,53,6,46,418,0.306
ae04e16f070acf514cd88045294c5a217985434d,89,15,32,20,1,0,55,0.324
392e2e09a2acd2fe0979deb5d6fcca1e0dc58ca2,-1,-1,-1,-1,-1,-1,-1,0.331
fbf17b63154f2e9023c5cab836f5a405ee711457,77,29,8,30,0,0,61,0.337
3d8c17c511a79687215fcb01b09bebbc6a65099a,214,3,17,45,1,147,25,0.385
504185f97b358fe30a14ab1c3a5e112ea4059d78,143,43,99,43,3,0,134,0.429
8f9113c85470022232c0e30caba08c7c00ce1bac,665,31,7,20,1,3,176,0.470
9e92eb7399194b8ef22bd2ebd1775749bb107860,6,3,18,2,0,0,4,0.493
c9207eca00a711aaa608be8b84db6dd7d15aba5c,234,32,5,201,1,4,13,0.506
a042bc19a4a6f7442be91fd80ca2fa47face97d9,646,10,3,17,0,0,155,0.517
3c187adc68b49ca0b9b3a69f527f4101e3ecf848,-1,-1,-1,-1,-1,-1,-1,0.526
e496919e73d4b388836704d9302a5c47b775b8e3,713,54,69,120,0,0,935,0.535
764d471ca6d090ac483ceecb1fcc9ad84e9c5b2d,70,52,58,53,1,216,811,0.537
06b0f822b5de36ead62744ae0dffbf12d4af0e79,-1,-1,-1,-1,-1,-1,-1,0.588
44e1a03610cfa83a0057646e43adba3345167ef4,5562,104,659,317,5,2240,3536,0.595
8498dc143d2146586fa1eef0ada927433c1297a6,62,11,45,4,0,0,7,0.599
52175a306593b1757e744153a2d6bebf586dfca5,50,5,3,3,0,0,5,0.600
e02e642f01741e2c73d566a2bdd8c6f0537b4707,-1,161,161,281,11,442,370,0.615
cfd4c29b3ce85a4688648699375ca8b1ade68b47,47,41,0,34,0,0,6,0.633
9938d5af62ce5cab9966cf5db2d408c1abf33ea4,345,383,380,384,3,23,382,0.674
869a39d98b88f433cd2eaceb0e5ed1a75ebf8cb1,-1,-1,-1,-1,-1,-1,-1,0.696
85e11746af7f94c8884e9d17721a7dd9389ed1e9,179,68,239,29,0,0,40,0.702
08759c3921b793fdb57b671bfd93be1d6d0d3bbc,-1,-1,-1,-1,-1,-1,-1,0.730
568bef467698c9bcbab5d4f6f89652f512d4357c,5597,13,6,4,0,0,592,0.764
80fda4fde9b17a7940891e97910aae69e3ebbe96,-1,-1,-1,-1,-1,-1,-1,0.778
879f5edc1e7002f071276cef4520286257ce066a,1,3,0,1,0,0,0,0.871
e332d465bfa950a1ae0bfb95202e25074c98d700,18,26,4,30,0,0,20,0.885
d10a63b9cdddeeca79d3efc278db2bf72ac95f1c,89,1,6,1,0,0,1,0.932
