id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
28913ee5a99aff9db1a29a968e76b88b1a072005,877,125,72,122,2,13,1853,0.006
60f5a2db53f697e9a1bbd984a7ed59305c0eef88,144,107,111,111,0,0,326,0.006
e6bfd777c9eaa9feb83aef7bb4af76dac3e58117,463,57,190,68,0,0,726,0.006
52cbcc2bb50861aaa950eaa598f23105809f702f,601,375,192,28,7,93,986,0.006
7915fa2f419a554792fce60a6bd37bf52cb3af62,727,113,432,109,1,256,15,0.006
46c53c9809daa2330406e90c9601be108bb7ad06,4989,158,3381,214,21,529,9029,0.006
83c434cd497d03e5aee0b6cf67e88d1aeeca8241,644,111,133,108,11,246,2148,0.006
be776c823c8cbd26af6f813f50baa91ba8aaaa54,331,314,335,150,9,328,291,0.006
2ce670329fba33921a1d607b667038a1bdaf094a,317,24,50,23,0,0,2999,0.006
9c16491b620482249ad4ff05758e18d8a003c241,1359,147,144,74,9,474,1028,0.007
6d27295885c56b973cfaf7e0d1ad7ed799d23898,761,272,298,428,1,8,29,0.007
beebff0da6b3b92277f63b91e3125492f6a22ecf,378,43,238,47,1,0,283,0.007
45ef0bc4812a7fa45a5a9f260aed147b8ef4bd8f,277,11,68,11,3,84,265,0.007
0fe6f335c25441e327b21b562bca43d12d795f42,-1,-1,-1,-1,-1,-1,-1,0.007
c3544c41bf18484db7e2be4e004763208452a328,582,68,343,91,0,0,573,0.007
e1c28963d7d5fc40dedc3d588a177ee9a89ae11b,2362,1,1528,1,6,648,1558,0.007
983fbe146772dc45ff3bdce217274ae747bbe488,-1,-1,-1,-1,-1,-1,-1,0.007
6b4ceac108356efd4aee6b1557e8c1be2a375d5d,100,7,156,7,0,0,25839,0.007
c8e3e70f2dec60cfb629ad5e59036fcc248563f9,-1,-1,-1,-1,-1,-1,-1,0.007
97cb10918c8dd7f329113ee98cd151fe09f000ac,622,932,1020,398,19,3603,7788,0.008
5578ad550b1f0ecf317ecf87de42b5c411d99799,1782,200,1271,241,27,1318,2282,0.008
91f8cf47c99a3a6ce9eac92aade915576c054604,386,25,163,24,3,15,8,0.008
75a8786fad015da581d433f94c8b604434008415,310,42,84,52,1,45,2504,0.008
6347c4d7dff010cc158108142eb1d70154ce091f,5639,651,1127,977,122,7853,10394,0.008
d836f0554d3d32f5665e82883a7d9715682b2373,914,158,370,154,6,671,3155,0.008
fe17e7d02d0eed2ee832babf13133fbe4373f458,1771,77,261,74,24,1762,852,0.008
ccd3d33dfe013b640d080b1b5388019f1f2a1a49,-1,-1,-1,-1,-1,-1,-1,0.008
c421cc109a86c49e901a942bbf24add4365f733c,555,61,477,56,1,15,403,0.008
5b6fa3f2ddd9cf4a56117f2791103a576e3f6725,330,122,430,122,1,1,348,0.008
dc68850b946a3ce26cbff8dee95df9690fdf815c,467,808,113,254,18,1137,904,0.008
675e7f6b7630b4d1ea0f9826a3067d93653be941,351,85,133,84,4,136,621,0.008
3cffb6557bf5d9b602ce3fdc2343f1f5a13d69f3,851,232,368,226,0,0,377,0.008
d2b0bada00a339d1b1e5f2f895b3f78c67924a15,155,81,118,81,6,666,874,0.008
a5d596ae45b2c337ff0b3888225f1667fe4c8877,188,45,414,52,0,0,496,0.009
fba15a5a45897f5c45e9a09e44677409aa181712,-1,-1,-1,-1,-1,-1,-1,0.009
cbc46a676eaa5ddb057bc881a7f460e817a94b75,1207,254,399,247,12,273,335,0.009
36e9148722baca9a40cee00ef289bb1858eb0321,461,200,342,186,0,0,2421,0.009
8cd1e267021b82fadb657dd50419fbbdd5157dce,321,86,200,87,3,148,603,0.009
93e183cd38d7be290c965b52def76921a21b62d3,92,45,74,46,4,288,390,0.009
fb08788cbf93119e2876615fb2359f99541d2d18,429,155,280,158,0,0,1203,0.009
090fb5a8fc610fcdba739c429581623a78e2fa20,426,224,214,223,1,25,107,0.009
980b2c0e9128c55714da1786543b04a791becb11,-1,-1,-1,-1,-1,-1,-1,0.009
95e152aab23e18b18caf5a8589e79011ccb099f7,1007,217,335,211,29,744,481,0.009
884109b9f370c3cd9ae05fd48a0e383e4ac3db53,442,35,489,37,0,0,1225,0.009
7ef0a58f75fd53a645adf8b4323105ebf8629382,-1,-1,-1,-1,-1,-1,-1,0.010
174f2689345bb53c6c1dd369cfe45458d9c0f8af,983,26,344,85,3,99,147,0.010
f9573a5b431ac9a988ba59857dd4c129b1a684d9,289,12,111,11,4,74,98,0.010
633c8f73b122f044ef178e8023d7d71c7aef28aa,868,668,395,694,5,296,840,0.010
298e4951bb9741c1f180a5496a998d52e53c1ad1,2251,135,461,188,1,0,666,0.010
04e56bfe44192bdfa93893ada0567e07a13b4b9b,1395,1000,465,292,50,4101,12118,0.010
6a5cf865408a1fe67d56dc9034e453d91c4ec9df,5028,335,1135,455,1,108,1326,0.011
6b8c687546e27a4c8460df7d2ede9c8002fdfa1a,345,66,83,59,13,484,131,0.011
ee9fe336b833c51d8b64e8d7080949656446756e,16,3,6,1,1,21,1,0.011
038dbd634721eb2499a3c8ff0648356ac1208705,407,45,452,40,0,0,222,0.011
0546f1ced08d410f73cbf47fe49b13753eb5a371,462,77,508,79,0,0,1237,0.011
099bfbd40f683492c0ea44e5fff9cfeecd203ba8,370,410,168,62,9,298,784,0.011
57bbd8d004b35cd6e02570437c526d922a3a6832,330,77,251,77,5,246,372,0.011
d50a59efad1c7c927545fd47290cbe186a690206,311,30,289,34,1,30,1159,0.011
1141cab8df614ebb24f4f80d71dad09931807669,281,30,207,35,289,40610,2949,0.012
66350c15839b81b284565b5186741b86c9e417e8,-1,15,92,17,8,413,15,0.012
58f53444772bb72de9148889e68cf2f14472a488,813,136,340,129,1,3,632,0.012
a5b322c1bcffb3fb4edd68627f4345d53648cacc,176,34,31,42,3,22,0,0.013
7435bc9696b3e74b9d8eb3ac84306354dc6c50ef,-1,-1,-1,-1,-1,-1,-1,0.013
d9805eaa51627dcad80161e89eb3a1ac3c3aabdd,-1,-1,-1,-1,-1,-1,-1,0.013
137a0a80af49f34ac9b02f10799b898d80b7bc90,1136,33,335,41,3,36,71,0.013
5ad4a7dc5148268f8225cfc1807614c043fe72f0,981,1000,639,378,38,1756,2787,0.013
b21e71769be0dec42bc8195a86e6c286c9f79d30,-1,-1,-1,-1,-1,-1,-1,0.014
415b2584561ec8bee556182a5dac8e963293b3c3,-1,-1,-1,-1,-1,-1,-1,0.014
bb40de462a79898ba20e5e77fb60ec85d31f6eed,263,136,231,130,5,542,27,0.014
53da5669fc7779856f3ab6c5838a580292b44712,636,261,292,240,2,34,418,0.014
7fb9dc09abc0c02efb8e372f66aa895a7fcc95fa,-1,-1,-1,-1,-1,-1,-1,0.014
6db77dbf37a0ea9fe4f94ba1d33abf8a7038e91b,-1,-1,-1,-1,-1,-1,-1,0.014
e9b1d6c8b2d555262e94f973037dc5c88eaa749b,1589,26,89,54,2,1,3847,0.014
872d324a1fc55aa9cd8b824493718f0fbab0b56a,201,12,25,14,0,0,2242,0.014
21ceb51a715afbf9fc61798a2d4415c638043a25,528,107,135,132,0,0,294,0.014
944c535c875005703f490f76134b178d3ad1b9f6,522,168,136,172,12,759,8656,0.015
20a7e3e26bcd6542b80a71d065306cbab3195e58,387,42,218,56,1,10,293,0.015
c8f94d485cb947c4515db04b65c189255fdb635c,223,88,358,87,1,4,865,0.015
b0822a922044f5d94b87409ff5cbdda0d0ba93b6,-1,-1,-1,-1,-1,-1,-1,0.015
5055082a273e61a7ba3cdc74d4a2f073521ee90a,-1,-1,-1,-1,-1,-1,-1,0.015
a2fb9d28b72cc79d744b42eeb5f9db8fa1950d05,359,108,208,101,0,0,82,0.015
856f2ae7e4c08f5166c4baa434d4c7698319ef7d,4398,513,1735,812,33,3271,5114,0.016
bac0cb8f374172b98bfe31ff1f2f6c9f1d9d80b4,394,3,63,4,5,48,469,0.016
76f8c71771a74ff7ee0be659e8c2760655066754,-1,-1,-1,-1,-1,-1,-1,0.016
ff2b88c643fe0c1ebe94011f8024fc1046322a6f,-1,-1,-1,-1,-1,-1,-1,0.016
fb5f339ecda0a3a684f2938fe89ea38f627485cd,40,81,11,62,9,241,171,0.016
f1303072b7b3bc3bae028b52a2abe0d0386abd90,641,343,534,171,17,434,16353,0.016
3134b5c97bfed2596c73adf08005bc2ebeb0bb64,107,10,53,11,1,22,365,0.016
437c25342a0e12b887b9e5421a81643de542884d,107,29,0,28,0,0,242,0.017
cd7f14140826737fda1e7a2453fa89c37b28daf0,-1,-1,-1,-1,-1,-1,-1,0.017
3a30bdf38a236b8b92de2195455f3b0c23a5ea8a,605,41,160,46,1,28,943,0.017
df1520e61d9997509d95e208523f4df1bce4d9ff,-1,-1,-1,-1,-1,-1,-1,0.017
6ae98f1d2f8d231fedd3562034f24da39b04cb85,215,173,270,163,2,41,1783,0.018
aa683309dd1250a33dece1d6e939eccc3ac31e06,482,185,134,179,0,0,795,0.018
6a7cf360f520f2a9dda49a654d65ced531b27b69,374,47,104,53,3,171,1941,0.018
21a10f2d26cca7fd0aa510a2fec64450a39bb92d,-1,-1,-1,-1,-1,-1,-1,0.018
5e382ac4e32a6a549e57d259888bbb115eb07da1,543,29,234,29,10,221,94,0.018
976262949614d310cfc05013f6ca1ffd6a7de885,40,53,613,50,0,0,15,0.018
0220a1793eb4cde36ddfe892e0afd69e26256a22,445,18,543,18,1,0,300,0.018
7e61e8b01b6385f414854fe07849af7208464935,577,43,60,59,1,56,153,0.018
6f5274c30b197bba24f383c180259885ee331fee,-1,-1,-1,-1,-1,-1,-1,0.019
4fa8ae3ed50794724142a5c6329f684b03f4cd3f,-1,-1,-1,-1,-1,-1,-1,0.019
40e854100dceacbc887442ddb4afa01bea1ce373,563,50,32,67,11,363,647,0.019
36bc27361cb82774e63b6c7b69e41f18b3d998e7,815,143,330,152,5,64,1471,0.019
7161bbfefdea514d13c1d0d088a39f9585a2220e,9705,984,4665,104,12,179,2487,0.019
37cd9a99ab239860ca6985929349e7616dedf65b,505,221,763,213,2,9,1488,0.019
4266eb8971729acfe6aa8d6f6703479a1cc913f3,1165,144,3469,156,3,209,489,0.019
8f898b71a1ac962fb8b8c33e201d61c9f1e65812,601,345,366,331,5,99,1340,0.020
b28e8d50a48f59a367016f0a99d4dafddeace048,-1,-1,-1,-1,-1,-1,-1,0.020
913ec6c948fdcc129e4bd7d080d6a194ffa16b7e,-1,-1,-1,-1,-1,-1,-1,0.020
1b11f03471cb13a8b91bbd1f4ac30cf8777712b5,8123,330,1123,45,4,25,6165,0.020
87cc1c0d57034aef5ba7cf54eaa8e5c946d3fd24,1071,174,873,173,0,0,251,0.021
8ec28ceae0d965b1964c196b750207fdff454e0a,1889,151,197,224,0,0,703,0.021
0fee65395182ba8adc7dcb5e47bd8ef1f5ab666d,623,888,73,21,1,4,457,0.022
f0ea6d0f375cee9f6aa5b8f444e0f1444da5f843,362,242,74,66,9,170,643,0.022
7e6ad9e33adf3a497a60e0474c7a2588018d7882,3140,1000,251,455,182,6901,4137,0.022
32b3730383eea736649730aaa828d17cf4a12bcb,202,25,16,29,0,0,53,0.022
671fbc292f2514bffcda4dacf47b6f267156187d,216,230,55,74,0,0,289,0.023
ca64ca016eff87c81fab6ec207fe70e36883956b,122,36,35,35,18,752,41,0.024
964b2e04cba5a3fb766388436cbb271149a4d836,-1,-1,-1,-1,-1,-1,-1,0.024
10955810f324aeb54b563a6827e33359c4983155,913,299,287,291,48,1286,2505,0.024
9789756f6ebb8b7d7db86a3f8099388d99281407,663,248,320,89,21,1163,1985,0.024
6c1ec763f7678807ede082e735924436bcd477a8,514,37,474,41,0,0,935,0.025
ba53844cd38cc71b40d3285d52eb76312f5ca96a,318,37,206,35,1,7,239,0.025
7290792395b69f7d299df4013ca8ffedb561992a,485,177,38,49,35,1097,2917,0.025
f297794b5bc7302d1f271c5153bfd707f5eac1e3,193,133,139,123,2,28,1235,0.025
6b3f19d503f01f6cf751df9708ebe3ca804f06c9,106,79,10,9,1,1,625,0.025
4fd021785be989e07475eebfa6aa32e01860fe18,182,401,116,393,20,3465,7645,0.026
e82323d8c7ec45f6d880c2a731abd48eba5613a7,132,44,281,43,0,0,39,0.026
7c335d2e01fbfbe0cf5f1bb5c7d4dec8c9463d5f,1829,866,702,180,74,6061,1500,0.027
0284dca884f209df589e02b1b3c41b58c460269f,1519,39,992,59,2,2,3475,0.027
2753056163d172d5c07b7ce2cffb5d01b529afac,91,255,352,62,7,942,1721,0.027
32e543e40b7b1e24dcd4563d0b74a37b8971c8c4,1867,157,697,153,1,5,4025,0.028
42bda6e38a55212e2eca66636deb6f0c1f9f7027,837,150,458,155,0,0,2428,0.028
d3ab896c6bd8b36744a56211ecf65a4528521990,170,11,131,11,0,0,1358,0.028
44d22939eabefde9ed82130fe43e38d075432df2,156,18,60,9,2,18,40,0.028
e295314f40031162128a1d66a670052b1598450d,771,149,526,150,7,118,3056,0.028
32c324f18bf819e5fcf5eb627e634441f65cf23b,433,107,63,19,2,86,730,0.028
4d9509dca294358755e0da6f7e807e8da44db917,-1,-1,-1,-1,-1,-1,-1,0.028
d734967ccc2172ae1bdd2792f8d96750ec44526a,542,414,44,34,32,868,2194,0.029
2ce3fd3f511e34f967eb623c4b9894f54463eeca,5069,36,229,422,6,488,2197,0.029
215c7362ea6d4ba887642020aca9a15e506bb7e0,-1,-1,-1,-1,-1,-1,-1,0.029
824aa1db5afa24e01ca4839457d21ce2c98f05ca,-1,-1,-1,-1,-1,-1,-1,0.029
0c312de39abe8730cb0efbab78e39e29d3ab2cff,-1,-1,-1,-1,-1,-1,-1,0.029
0d07ce6759fc614a33f4d69a18bf717148977b09,593,219,255,211,1,0,628,0.030
11989c9226faa783f04753dc16dd6b54d562f4b1,-1,-1,-1,-1,-1,-1,-1,0.030
72f284045ccdb7b552e849fba3a6e9bdccd35ea0,7458,6,243,68,0,0,1217,0.030
6220cf5119614731119659d3902b180a77f73b9b,545,123,189,136,12,293,1379,0.031
a4267a5f399b5e2e4716941293dc302e898f8c03,666,416,50,85,17,1089,5323,0.032
5b6359d2d08984940c71ba6e623050af22688a1d,157,98,181,94,4,385,440,0.032
28053d633c64b55b9159619f9bc7419ab101bb32,-1,-1,-1,-1,-1,-1,-1,0.033
d2cf76fe40c6b3bcdc902b23c36c8459bbe05022,-1,-1,-1,-1,-1,-1,-1,0.033
c7b0e51d81a2fb701d766ab754d3ec455c13d01a,8795,76,3893,72,17,997,5684,0.033
39abf31bf86ec342776dc559ca71e01ede3a51ef,-1,-1,-1,-1,-1,-1,-1,0.034
ed90c8b3f86c825cde847eb03019d716ec447a26,-1,-1,-1,-1,-1,-1,-1,0.035
2e019836bf54a13f82a99a9cb39ba0a160afec11,-1,-1,-1,-1,-1,-1,-1,0.035
c04e95f8006310386642e784d911e73135568e46,330,456,216,438,0,0,197,0.036
48824af03d324056e4459b438e1e69f656b24e82,1069,884,392,192,31,930,3229,0.036
52065bf5e63010fd6272e30acb61279997e53acd,90,16,100,13,7,588,247,0.036
9b7f11804b729c33a6d2ee9882402a3445273517,9882,684,1405,80,4,108,9935,0.037
d6cbc04af5ac6a54ae2b81005db9b8fba0178293,285,121,135,59,11,549,457,0.037
9b24b1b188f4487988d55e936ad5ce7e1c798f78,1041,181,1,180,8,248,191,0.038
72cdfa147b7787156657ddbbe008a5715896141c,-1,-1,-1,-1,-1,-1,-1,0.038
e8c800760614bb1556d2efc67f453032dbbf6aac,685,284,381,289,1,31,1020,0.038
f149a9e910a4fa1c5843cbee2e29bf5cc3dbe1cb,623,168,116,220,0,0,970,0.039
dd7819dcbb73ced6fbdf73e24d0d46b16d5317ad,199,43,88,42,22,1454,64,0.039
c6b973aa2394c6714285f8675aabfab83000cee6,508,25,929,22,0,0,510,0.039
32ea8807fc225141f1219ba072a4163cac2d663b,462,772,182,120,3,92,434,0.040
