id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e81e3f8939f5dbc50867385419d2f0b81b16f96,265,41,163,38,0,0,274,0.004
d70aa72f2d34a0d94db117d7a8bc63c2ab87e26e,175,54,101,52,6,82,159,0.004
d594540250fad43a6b4c385d76e57f2f95f11349,435,101,319,98,3,5,933,0.004
e4207e68db28dfb139a661065515d1c08fb8d9fa,-1,-1,-1,-1,-1,-1,-1,0.004
a24bdf670f1f4aa0d1b1fc2e09dbd325e0de09cf,685,33,324,33,0,0,4349,0.004
4ba71637f5b5382de056720f75f4d5d42bf8d2a3,-1,-1,-1,-1,-1,-1,-1,0.004
f4747dc451d8e2262e2a536d2a20ecc65a376d9e,181,20,111,10,1,2,38,0.004
1b2e038419a07ea7c71f44c806fc6693e62e7f20,39,3,11,3,0,0,1,0.004
553523d7ca5f957d0a627ac2b05f3e244f1049a2,2148,161,232,47,2,33,2466,0.004
c0b587f21a116ed8a533d96fe7ee43515f6e6a7e,632,28,60,168,10,175,867,0.004
3313479277e3261dda3b1c9f97b9474757a412ee,574,119,219,129,0,0,723,0.004
8fb1b5a291e3006a7fd4a5dc01340008f459d049,703,164,426,153,0,0,104,0.004
96abf6fd30b502a8f5879d43b9a5a398251c7987,202,95,47,35,9,104,220,0.004
0d82dd8f5653bfb7f70ac6217eb39e54a27bd45e,-1,-1,-1,-1,-1,-1,-1,0.004
f87eab2b99228155ed3436f5ddb39d23f2d0d009,-1,-1,-1,-1,-1,-1,-1,0.005
483f7f800a46114a287b915c6d10be1b061e1f8a,291,10,73,17,4,34,15,0.005
dc9c677837de4407b1aedc52266eeb701eb669f5,-1,-1,-1,-1,-1,-1,-1,0.005
e8d2e223b7dc4b4db3dd8f861c0670c900480229,50,24,2,24,0,0,123,0.005
91a889650288ae2ab761bbbddfe2139fdb5f1b1d,42,165,260,155,8,464,19,0.005
2b3e564de1f0f47d14dce873c687b48f8fd39ba5,-1,-1,-1,-1,-1,-1,-1,0.005
f401b485245f3b8ad5e6c1cc44fe9fb3feafd339,168,32,58,31,28,852,564,0.005
e51723c2a61605802e788995104a95c851e88d08,264,155,27,151,10,293,317,0.005
77ad3132bdffc9e27d8828acbbbc4a141de3056f,353,42,180,43,6,520,1272,0.005
6166c51e8be5f1ec866383605b1833bd2600cfe5,4667,554,3364,1568,298,29665,38670,0.005
a204b354b30b7713115e7b90da77a42e7217ed39,53,10,3,4,0,0,106,0.005
e998e28479a63c2293a17a90d74d96d7c2782acc,68,6,10,22,1,1,47,0.005
ce169642faa3f977fc0ee3ef1f764d1bb026ce02,99,96,153,94,4,131,178,0.005
ede285225e00fbb35ed1193ba2a3afe9cfae8231,46,95,37,31,0,0,19,0.005
33f5c37eeb1ad51fdc125709f08cbdfc1c008520,62,145,19,22,2,14,74,0.005
78d358ef5b77ca74a9076f0a8c974f0125fbb7c7,-1,-1,-1,-1,-1,-1,-1,0.005
2013bb357ccff6c2c3533b2076d083b62a9aebd9,-1,-1,-1,-1,-1,-1,-1,0.005
d2f23f43bbcb1331f77a7c765d908c2b7871c31f,112,9,24,10,1,3,28,0.005
46674db3067b2595be0542e4005b1b2b92289e05,39,35,24,4,0,0,47,0.006
5c5aa73534c87a21c7014d1d393cf257d454ef66,446,75,129,72,5,72,157,0.006
c3a6ce1b3cb9fa5ab111b6f4e523ef7c99a1d846,-1,-1,-1,-1,-1,-1,-1,0.006
431ae7ba5f2917fbea0324964178996086426ba4,176,7,89,7,0,0,61,0.006
00e283ea1bc3b78d320f1069fe7768f491f39fd3,-1,-1,-1,-1,-1,-1,-1,0.006
43c12519e397c83277106a23228407ac93805ed2,-1,-1,-1,-1,-1,-1,-1,0.007
bc1965fb36d85ff7128dd9ab68f9f7a6b884ca28,-1,-1,-1,-1,-1,-1,-1,0.007
74cb0ce2b8d3235e95e9d3492dd27a084c3c96cb,-1,-1,-1,-1,-1,-1,-1,0.007
324fd0d29f20a138386cde51b58a57dae46d2df7,7714,773,1242,1217,4,600,6444,0.007
5a5602a17da762c7feb029e275093704c0bb4b4b,-1,-1,-1,-1,-1,-1,-1,0.007
2b9217365d242e804fdd10f37fc567c3610f1799,92,346,86,320,0,0,429,0.007
55caaee29449d5dd5b87e24649508e8a16d489d6,197,89,362,87,38,2960,1913,0.008
db86c5c04f61c105622e2f2cdb163719866fb67c,120,27,12,10,2,43,276,0.008
04718ab41de161e325d6294ae73cb0523652fceb,26,2,7,2,0,0,1,0.008
a5ac7f63bc786270474fa8a1d985aad8ad3377aa,95,36,25,35,1,45,124,0.008
51165cfeff96aaa33670539b7b368060a319b4de,-1,-1,-1,-1,-1,-1,-1,0.008
05e3a1658b74827f6613e242f88404d6e38690db,24,5,44,0,1,50,31,0.008
67e1e660ca5cc0291e1c2867ea1ac99ebb05983e,88,50,37,47,0,0,228,0.008
f4e62adc223f9d268d9bcfbe0ee22835972356c8,214,7,19,10,0,0,146,0.008
d0f2394715399ad0aed5ca84fc5324ba3ccedb57,81,156,50,39,0,0,461,0.008
564675e0d8897fe9a6cb8b8e9651a776e4487b21,655,654,693,615,21,2612,3914,0.009
82aa83ecd672001c540bca4a6df5ad1c6877e024,-1,-1,-1,-1,-1,-1,-1,0.009
27cb9c0f4908059dbd204da402c56028828f537c,209,97,84,96,1,1,2554,0.009
5b15efa2d4b4e34e78c5f6148cbc7d8639e6877f,176,40,69,42,0,0,206,0.009
e9f37e1ce2018d4e42af44b6a0c1521527700ae0,89,8,6,8,0,0,3,0.009
78eaae2f1be9208974a80ebd5227b5851b446502,-1,-1,-1,-1,-1,-1,-1,0.009
5f0f18b4a57303d555a18e094e7e5ee8ec98119f,-1,-1,-1,-1,-1,-1,-1,0.009
cf388c68481d2a165401eaf2d4211e158c2b45e0,1054,1000,154,226,36,2007,6348,0.009
c9bf9c9b5eadab36c61ac435e53f1d15b3937cd7,1097,18,245,77,4,1002,1154,0.009
0459c8605e29684032d6e4dcb85fcde8c10719f3,440,253,526,250,9,387,783,0.010
8daf3913981d37e6fe8bb147ea2ae5b6b8acade0,-1,-1,-1,-1,-1,-1,-1,0.010
5c2398b81e7c6375fe3925560523415bb7f176bf,293,91,314,86,0,0,383,0.010
56a9df3a0615cf88c56e506337e0c06d7ae8bc86,2263,16,671,14,3,157,5096,0.010
43d46f41909a2acfd5415904c1a81378ac9f98ba,784,225,605,215,3,92,166,0.010
2f4fe9f5f3eb97638f338811ee0b0d89aae33fa5,138,28,8,6,1,0,206,0.010
7ae7cd644c818f1e4c50a2372aea1830538265a2,192,41,205,41,2,0,13,0.011
4fe1af257e742b37c476c7e7de339bdae33bd899,119,35,35,32,0,0,184,0.011
3ad6b558e438e9bb76652fad67e0a65ae9e9eb95,160,74,195,72,20,976,3468,0.011
8b360920cd2cae8a1d8070b583fee2e8034469f3,-1,-1,-1,-1,-1,-1,-1,0.012
2513ceda9168ff69d199f926c18f2f70892d8d5c,288,56,236,49,3,201,532,0.012
04fc00822514cddb47b8d9d4edebcd0b33712a2e,78,39,21,37,7,1291,16,0.012
d87d9b43cb3a79dbc4cba1273b25e52859760ed1,159,91,105,88,3,5,129,0.012
52132bbc67708af5884537edfddbf46ac55b21b2,1897,743,1456,80,2,3,3667,0.012
c045bd7c490a30011f663b33091e6b44e59673c2,1001,113,186,122,24,888,207,0.012
a6a48981c10f4e73c559971399f75f3eea0be713,50,24,16,6,0,0,48,0.013
e4b83441b0fe696b306a759f2155152a7a230c12,492,34,348,29,21,2117,3265,0.013
72cb825b41b294bba6b893c027639b34e0a169ea,87,1,34,1,1,0,3,0.014
a1962af92a21b1978bcb96e36f7930c36598a5cc,115,8,126,7,0,0,28,0.014
a66d59ffb768164a0ba1bba2a47912daf5026da5,14,1,26,1,18,551,18,0.014
8fe6ccf80b1cf5461a85f463e4fdd2b34550a967,1578,693,816,785,1,83,1765,0.015
250ad190988012362ebe4ef58bb064f4e7a38226,80,3,19,3,9,365,13,0.015
78c8ca91a1156e213af568db45c7e986de83d900,78,36,37,6,3,57,228,0.015
2e89900e5139c63c276a8319009312ad0eda7fdd,141,22,61,19,11,446,3,0.015
a9f54a02635d19fbcb66c579e2c4323b36fbc94d,31,6,18,3,0,0,25,0.015
b0d81587cd18af0ba623911be6214907adc6df34,251,96,503,95,19,552,824,0.017
081dd234a4058b5c45b6be55c76cffd8952aac72,-1,-1,-1,-1,-1,-1,-1,0.018
0ffed3fef11b48e90d097296696ade032d455391,386,62,99,62,30,2377,1000,0.019
3efa72edcc9891dd8f144391b17da5cf08cb0067,291,49,228,61,2,39,422,0.019
cba69f7c3744b069b6b42c7c33ae21f1d2930405,379,128,146,120,0,0,98,0.019
2225e54b4f75d93c1a09d573bb29020e2ea794bc,121,43,65,65,0,0,270,0.019
bb0f9e79be04ec1d55dd7414c2acc8b87dea8dce,312,69,163,66,2,42,353,0.019
2abe295eed27c1591959df652906780b38a8599a,294,302,284,298,5,340,842,0.020
a9415156d461d38fb75fe49898a14fc7ed0dafa5,26,9,5,8,2,83,17,0.020
1eb0822f19f7049810b44f0d9ea3e3d8cd8a5a43,760,75,132,69,3,67,854,0.020
4f7f9a861d743452419dc1b0e6b91c96fc52d44c,98,2,8,3,0,0,39,0.020
dc0052c2d0e461da46abd9e2235d70119abfa5eb,1340,175,360,199,96,17165,30218,0.021
5b0d6fbef7f39fc456103327624335d767ba392d,216,538,117,113,24,1152,2314,0.022
d02a9126cf4a62e41391f61bf7f0c3a7bf45cd7f,41,5,40,1,17,358,168,0.022
c62a427fb25d7b345cf8acf626e92c8ab57419e5,402,360,53,169,26,1032,8523,0.022
21b84a026129bb86a4a470a8224b704e7732fe02,-1,-1,-1,-1,-1,-1,-1,0.022
106a6d726d72e5117c0da227759f19e145fc9045,162,6,25,6,7,66,81,0.023
3e2f3fc17043ce2850aaef728177ad88a5ed0cbd,-1,-1,-1,-1,-1,-1,-1,0.023
542e702b5e149319782635280f9d87405198cf2d,122,126,122,115,2,25,113,0.023
3c3a6c9622bdc37ede7c2fe3751aad57fa16da8f,103,273,148,238,26,191,93,0.023
ca5c48b14afe90fc98d5290a12e23549f140469d,-1,-1,-1,-1,-1,-1,-1,0.024
f32695a9bd8856b6f4d079a556cc7d4c472493f2,75,127,51,42,2,63,225,0.024
29335652db784452ed0fd012ce342a8625df0a01,-1,-1,-1,-1,-1,-1,-1,0.025
e883b8ff11b19d1bd33272395f70a9eba01f89ec,387,79,177,77,0,0,54,0.025
fbdc075b26cf62ecd491e28258bf9f50f57b244f,1888,414,119,781,6,109,161,0.025
6a156ac65109a488496c95359b72efd967bfa981,259,457,93,114,27,1652,1499,0.025
127976b84338343082bc170f07040041774e149c,818,93,202,89,0,0,416,0.026
46b2400da6ebde72fbe05e077c85253373c16734,83,52,108,51,14,2447,2248,0.027
19ef8c444a7d91b8bf2427e12431840fb81fc863,1019,773,163,70,11,380,1083,0.027
320ee81e88f459549ff510f7cf43d33930aeb932,337,43,185,42,0,0,573,0.027
7725156ed982037a13f1efd1fd2cbeb16e19d416,-1,-1,-1,-1,-1,-1,-1,0.028
a1b800efb34a56b875865a704882061443a8b5ac,10,0,4,0,0,0,10,0.028
58c3f9704d8ac4a8df4d7ff1aa6bae6bf181cf5d,159,85,138,88,1,3,132,0.030
d5696bd1a830ca4f826af803a25ee4cb9f7f35c6,133,65,33,62,0,0,95,0.030
17f951f5f3a84223d6ee81ef3e9a4ad177e6c050,-1,-1,-1,-1,-1,-1,-1,0.030
75200c0f095a11214ab30554059d4b50271dac24,31,7,15,8,0,0,1,0.031
68055d57f7b07f1bf5d965de8ab9e8329972adde,94,74,12,36,9,69,228,0.031
c61ab05d584435b12c4b641e7f8312b50a3081cf,201,172,1061,167,18,1098,916,0.031
9a4798c8fd194ca599bb716248c6659fdc60ab34,339,1000,241,115,4,130,2044,0.031
605f93f42b6a60e5037b8a191bfd8fee24d6faef,90,13,41,13,8,674,85,0.032
290424b1c8c7c44e1b8746dc61eb01f290bc15bb,-1,-1,-1,-1,-1,-1,-1,0.033
ba0d2ed688647121de31fcd5c5e02ab7932d7e8b,-1,-1,-1,-1,-1,-1,-1,0.033
9f388062aa0ef3b7642abe69eade1e626a4ad6f5,192,100,74,99,3,260,106,0.033
8a445f66c2629006d4a4788dabead7669f09b3c7,212,138,44,140,1,0,9,0.034
7c11af96665474eeb983c94562984662e9eb6e47,76,-2,36,20,5,40,143,0.034
c1def1220aa7c71c12a75e478524a1e9d514ae60,56,6,2,0,1,3,92,0.034
13e7c205e25159382613f307a9647e8674d9c78f,312,231,260,209,1,40,495,0.035
0f6eee58f2df44d30ac7caf0bca400b5426090e3,162,7,66,5,1,0,1,0.035
8423f2af1738693ff7967db1a7c4b2f0628c391a,-1,-1,-1,-1,-1,-1,-1,0.036
7a745f834b6dfabb15d5318e55e0a756a62c6be5,81,120,148,116,4,77,399,0.036
8ada51537eaca38f2208c45e85ea9b2340ca8878,63,61,85,85,1,1,7,0.036
39cbdd7f36880901969b8102b81f99879b5bf6b4,109,131,314,144,1,76,458,0.036
44e160dcedd55f6f70c96a06a630b365b7bd59fb,977,35,38,48,4,19,1144,0.036
e805aa0c137e9bd74fca73ebdface97b6d7adba2,6393,1000,1462,760,50,1709,4356,0.037
86052ae1b3dd6a58653670c287458355354aa1e5,127,87,40,23,1,0,9,0.038
667b8ccc41ad3c4581f26a90589cb3f73ede511b,22,16,14,18,3,27,7,0.039
6da394935600df6d6794553eba4dab5e0be526c5,242,178,205,172,0,0,241,0.039
e5e32452e0d0b5d5d134fc81899004cbb4be29e5,211,1000,159,631,79,9975,14877,0.040
958b1a46c19be23d9655f27e50494f41a69b822d,-1,-1,-1,-1,-1,-1,-1,0.043
