id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
21f25555a469dcb21792b1d9363bc79e40f273c1,323,207,262,204,0,0,185,0.052
e458ae8eb0919ff43a5b95599ee777973e1b7fcf,505,102,296,100,0,0,34,0.053
5ef0aac8af93f0ba88de88ff3ad2a3df28bef0eb,1285,313,1081,343,13,311,586,0.055
eb9791927644fd517f1a9ddff8d2eba4a4ce5ebd,505,82,213,33,3,82,81,0.056
6ac67f7882fd2995729b682dae9f390bcdfde085,101,61,23,60,63,8717,3,0.056
a94f1c37428e1cbbe4420b86a40d8b768bb1cba1,341,62,179,59,4,116,316,0.056
84c2d036b540ec5b64f68824d0a5968ce55f4cbe,2895,55,251,67,6,122,57,0.057
92fb4ff03ff995fffdf667a8ac6188f6bab14bab,223,97,61,87,16,861,3929,0.057
4bec0e03d4a976d42fe78039aa23b01b8328bd0e,863,955,273,22,5,129,862,0.058
15da917231d85da5ea60c4a1a1a2cbaed72860ee,1905,306,81,115,44,1557,1592,0.059
b06fec21ee604fe6a19d7028e38fec58bbe829f8,105,70,78,63,0,0,4,0.065
2f2546a4e6097d356e18b02f3ca00eca4592b8c9,83,3,36,3,11,439,108,0.067
ae4cf688521424d326f4d911b19069efcad43054,158,100,131,97,11,266,533,0.067
1221344d4ce5a437c9d86658b973fd4eddbab1b3,384,24,30,30,3,41,1014,0.070
f61682d712024d1b722edf596a26f3f43a171335,545,431,254,455,11,550,6135,0.073
a7866b4321350cf0903b907261156ec3ce9047f0,159,99,181,97,18,370,132,0.073
41d56dbf99ee4ecc93c2ddae956561f34cc73944,417,217,142,206,6,709,2131,0.076
1e1684ce71fe6daec612f35e93f7bd80aae4bf8d,-1,-1,-1,-1,-1,-1,-1,0.077
063304b64260ccc175e6cdbb71d1db8a002b9406,2368,74,15,71,43,1337,2413,0.078
bc62f38383da59b09c111e664e7e6f945393abe1,9872,11,18061,11,1,23,1055,0.081
44de2252cfa1004eaa6ed1a3d78611a3e78d80d1,-1,-1,-1,-1,-1,-1,-1,0.082
7d2acbd8c53319feec938137ebdfd612a03f6bde,408,806,19,195,3,641,1888,0.082
a6ba7e00c1596085837902bea6ce6aa658eb36aa,495,212,281,195,0,0,284,0.083
6c0ab917ff0d2031ab78d57f0c25c437c784a3f9,510,23,96,24,5,67,90,0.085
df487403324662c05c4466ab443b7d1ded021cd9,-1,-1,-1,-1,-1,-1,-1,0.085
6d417b8103238080e59aa244095a8879e589e009,-1,-1,-1,-1,-1,-1,-1,0.086
ce4ef1fc204ea233e03011f1e77117abdb782f18,-1,-1,-1,-1,-1,-1,-1,0.086
b2c00bedd4c66182da594de53f6cc8b4c903d376,168,134,270,125,0,0,2116,0.089
487629850b62b2314a1ed012030dfe1766fa8841,344,85,79,85,3,42,63,0.090
75d07b71124abf8475a485b5468a708ca39d7d69,-1,-1,-1,-1,-1,-1,-1,0.091
0173edc4d381196f05a74607dcfc1b7aa7ac0a4d,853,138,122,28,1,5,396,0.095
71be0bc3028c0fa1f83db8cb2cfc20ecfe9fb211,176,43,149,42,0,0,11,0.095
dbddd602a066d6a1a079dabfbaf5a68fd5db1eaf,585,173,314,167,6,260,887,0.099
c8672aaa51dca8ed6ff56a5f7aa889d32cd05d1e,159,45,147,44,0,0,833,0.100
ee160f6cc21f54ef1ba91e65141f8b5d6052e60c,466,133,47,140,2,102,210,0.102
a446f1282d14b70a0ec0577b9858f2364295ec50,255,182,120,176,0,0,37,0.102
77cefe09d8b71d4ac7dc3e56b32ad573e7ce731f,11,11,5,5,6,95,17,0.105
e1c2c17f9bfe1153198ed06856fe1a03ac35eff4,1519,28,40,91,4,132,604,0.108
b1f52f559477832d1beaea433a33658eef3a637e,47,119,18,94,5,48,123,0.108
065e09ffa881d00194ac441ccf18dd9a7bccf7af,1121,826,179,381,5,2,1568,0.109
9d3439de4dff8f240861896b70f2ecf91755de9c,1083,93,412,95,6,140,436,0.110
5be40d99ff0f1dfdc363270447548511699ea068,476,810,462,340,20,2842,8274,0.110
4221b9313156271c3a4049f386f5d3961de260cf,276,73,147,69,0,0,1596,0.113
ff17da7c97e36fb93808971f16d943169bd1dd1c,629,44,246,46,8,306,101,0.115
35d3b8db026079823d9950419fa9fef6f0111cca,34,10,8,10,1,1,2,0.117
c83693445e8e9d8e4779630a330c36f315c73771,1298,388,50,143,2,58,637,0.117
f48c2cc103b8c38758ff293a86023b61ee49a9bd,2466,31,1215,29,0,0,12,0.118
e070624f8647b91460485815bf69583a77d0a181,-1,-1,-1,-1,-1,-1,-1,0.118
7892f5cba3e6659c0ef0a352b5f422187c58052a,205,66,222,74,1,17,1498,0.119
229a633439fd47c011475cf6925d823030ad8e67,27,2,11,2,0,0,14,0.121
2d5302a334c37e9dae2baef83590d006166a4c80,48,14,6,13,2,12,26,0.122
db6f2d63c9ac521ef12220d86723fb1c511c35d7,-1,-1,-1,-1,-1,-1,-1,0.126
610b82af7d55344cf4d74b9bcd79893e26783c47,60,273,504,249,0,0,28,0.130
e2d19464273dce80fde67499ca3fb8b13a3f4b68,121,94,281,92,2,2,2311,0.131
8d2d67f18f00c7b89c8c2d811073cfe30db943df,535,193,176,189,1,1,18,0.137
fc8ee0659062e8401483ea0093382652a04fa4ca,438,62,87,60,1,36,1373,0.142
35aae2975b3c31f5e3fa714068cd0b0daa686f74,123,5,302,5,1,0,1170,0.151
3edde831b2e19457eb4e4b4f1d012041afea5057,984,98,309,104,0,0,4,0.152
7ad13a03258237dfacfc221bce89bdf35cfdf982,1229,310,141,309,9,63,158,0.155
1b33b76d35d6dd6937f2e70387aa1ae764e810b6,-1,-1,-1,-1,-1,-1,-1,0.157
ac14d77eaf47f46faffbb2261b657c396b42bfcb,873,185,25,21,1,10,246,0.159
e6bf8fb9c6681c076f1a1817fb4ba0d826f7cd21,81,37,977,38,1,3,25,0.160
8408236ba5489f7e1c080832db60eeef7a7b7164,218,18,127,17,7,506,165,0.161
4e6a68290826df1154ad77756deed599fb6d0440,84,336,135,170,0,0,42,0.162
dc73cdcfa8c642a3f1716d6e41767462940d59ba,312,64,413,61,9,375,2504,0.163
79bc6ce27fc7f51f80e3445d3570ea4e5f7e62cd,167,29,31,8,6,38,300,0.166
2a816d3b333e28ce47adf5e57dce75cdab23a03a,-1,-1,-1,-1,-1,-1,-1,0.172
4ba92964a9ec6f5fb06671248a565ca473453ee0,360,63,240,63,0,0,5,0.178
662e08fbe8dd9b55cc86f3811d2a8059ac5f37c2,84,11,36,1,0,0,6,0.179
97f4f70e030ff5aa9046c9ff5ffecffa47693f60,77,-2,142,28,3,57,29,0.180
c6fab214ed0554bdd2f0ad6e4df7444c80061bfc,-1,-1,-1,-1,-1,-1,-1,0.182
c1611d9ef81d46a4683775f1b58a7d7812f32a81,179,162,294,144,13,381,2634,0.183
eb5c15a775bcc74caadfef93dffb7f90c3044248,118,127,82,119,0,0,104,0.197
b95b5613fe3544108299c8ce1bc662b0ba197d31,399,66,199,64,1,49,227,0.206
d25da1cf5f81de1c44bea93ae10b4c1205690de9,76,5,317,8,3,19,721,0.207
77ba5ee8fcb3970987f79137b2c4626b806e3351,198,28,142,32,4,188,165,0.212
15846a492e84ee48e0c8289545ad743bcca118cd,178,147,478,139,0,0,3274,0.216
0ff33190e3aa6278143b1d70129197844a78437b,1959,299,356,326,23,1113,3731,0.216
94382b0f2cdfa3f6b662b803d6c51752449d3252,208,444,221,437,2,23,143,0.216
e85d70c1d5236dc2ff1a8fd33f2a282e75fe4e16,358,70,137,70,24,6226,364,0.217
0497481e32fb4bd6c648377f5c66c726527c9aa3,282,35,237,33,1,0,68,0.218
4950aad8ea6dc912b1c4b138e0297d6545278cd4,365,533,214,118,6,147,344,0.219
6bd2d3e327db05ca2b65bbfbb0e990e24b75a122,344,95,141,92,7,33,25,0.219
3a47416015f0a957bd1622da80b69a9fc0d79655,9669,141,807,153,339,99990,4354,0.228
02036a409e80a25a93f6eb9707d6598d0fa5f08f,529,311,274,293,1,40,65,0.238
f2c2ea3d3ed9c5311ac04f81ad7721e344924fe7,449,64,11,9,3,1258,791,0.244
f30fa1eab7ed4cb4b3be7caaac0e6eaad93a0668,118,248,78,184,0,0,1117,0.245
986f072ee8a48437528693340b0328eb51fd3a42,179,49,78,56,9,134,5799,0.245
b22bf38a9b8a99da85eb817c7cdbdeb9fb3331b9,309,94,142,77,2,250,616,0.247
235c09f26cd454a5d805414cb2140ced7fb77ad7,-1,-1,-1,-1,-1,-1,-1,0.248
e4a86df54b46de2bf28ef174385163e0927042af,447,185,139,177,4,54,186,0.251
a764db6a77b4e07fa71c6fe9f9b56b78b51eb6b9,368,122,96,121,0,0,56,0.251
229e2bf22c2873370758f56bf502f0531720f300,67,40,42,6,0,0,52,0.252
985ed9c5eab79dffb1f6d56ec5e1d76696dd3d2f,1,0,1,0,0,0,0,0.254
5803b5129a9815c4352e8beb2728309d7c7c457c,-1,-1,-1,-1,-1,-1,-1,0.257
50674266a368006a4ba41f077e9d3e00d2d3da8c,-1,-1,-1,-1,-1,-1,-1,0.262
c91da4239c11cb5b6d827d41b8cf135440ac362e,127,94,28,91,1,2,11,0.263
4741cf91d8b56df967c87d8e6d001da7a6b02336,469,176,158,174,0,0,58,0.265
97f234e326bc654d60ad77a193eddc50738ed039,431,122,110,119,3,17,112,0.268
01343bebde77b4e9af20c2582a33bfb0916621e1,220,45,170,40,1,0,380,0.270
70ce93eb6c1db7612934cd82396050b114da0e30,71,31,26,16,2,11,2224,0.271
cb1053a2324c0c224b1ef8e4ee87c64ba7fcd765,514,109,165,25,38,1466,1631,0.272
55cae178fcd85a6cb31193482221f963ba3d64f4,369,113,159,102,2,27,73,0.273
33cc1ba8300766fdd44cab83f6a498a34489a474,79,43,141,41,0,0,159,0.273
206cd5b259342e3e10b6c83041acc8e718a1625f,242,115,97,111,2,187,86,0.273
8f4f844079721c0a7c24415c633ce74c8aaed5f5,199,60,123,59,0,0,28,0.274
9a3e9a9b5508ef3c0281aa5601d72a645dee32ae,-1,-1,-1,-1,-1,-1,-1,0.274
39e5c5ca086d9f3328a2c0871074ca01ce32b1ee,47,16,22,16,0,0,65,0.275
859373ffad199e466188d41617473d3066b66f8d,71,21,117,16,0,0,102,0.284
6acc3d3ee0c0a5f95ab953341729efc0e468d0ce,44,75,100,73,0,0,10,0.285
1bf62c281e06f065b3ac721f9ac0e37f59fdbe06,-1,40,68,39,1,7,7,0.285
c377f25b544a04d8fa40ad22e51c903eebb0ed4a,345,40,74,40,0,0,170,0.286
0ce027cad58e8b9836f387800e8d22e7f00eb430,60,2,21,2,0,0,40,0.286
0d22c7d5ca7b0f65f6f95edd4ea43007c081e93c,414,58,119,61,4,2,1517,0.286
219f71eab7065064d3a518be93f933dbe584ec9d,31,8,4,5,1,6,7,0.287
0a91b0d9ab077d4ee762d073d2d9d49c26a7ee95,152,151,118,117,0,0,491,0.288
3610c9ab2b241c2bc2f801bd3ebd2a0fefe1eef0,326,110,52,106,10,451,1509,0.295
b030ff4b1f99e533ccbfce19ac6326051bdbc7de,225,84,122,82,1,14,30,0.295
754208f52101dee3af8a9d548882fa37c908af52,30,9,8,5,2,16,123,0.295
04bd260cbe050a997a6e0b1cadb2177944daa5e7,200,203,107,194,0,0,93,0.296
7f2f6fd5be7b94bec9f653cdd58f3e5c851e7d51,2469,148,1841,492,4,108,92,0.296
58b535de4074ecb45e0ca3d0992b9cdd98c4ff34,7,33,6,17,0,0,1070,0.298
ceec5114fc4ef9f1e78cc61d3ca49de47f20896f,46,143,45,103,8,136,99,0.300
d99446c9537084dafec2b415629683dc8e503138,506,294,97,130,2,114,266,0.302
e6c4b31f7d5b7d7698f21cd4d4ee312c3975b210,487,26,104,25,0,0,29,0.302
e649cbef6a42e7c078589001fe0247deb3e4ccf4,251,281,72,273,0,0,441,0.302
3a8041dd05cc6827227bbf90fb35f2a717d7c0ef,190,23,48,9,0,0,295,0.304
29c1406530f37a3312a4c152fd16876aa904e149,4042,669,291,959,3,0,18,0.307
134188dfd2a9a36ef8330ce3c0416ea8a9b5abd3,402,74,174,72,1,5,252,0.308
f1d82df92e542919aebdd489666ee97245ff6f6c,203,30,98,30,0,0,12,0.308
9adb6d050057f68244b93eb21e548bc3c145e25b,156,315,66,312,2,173,888,0.318
316793467558e96830c30295a3ca25cf4882ef4a,954,254,141,244,17,2553,585,0.322
2b4f2bb71c2ba924517dd0d760650d0fd1379e4b,43,6,9,3,0,0,116,0.323
f160dc3c0e0df42a49dec83029563c5c171b766d,204,392,185,375,2,0,1,0.323
64099dc704427136c5e79f11e8a3303e943ef9bf,503,51,194,100,0,0,10,0.328
4d682d1734056d5d44a9327d96b6942d3f99bf8d,-1,-1,-1,-1,-1,-1,-1,0.332
10ba9bd623a3ba7faa8f7156c1d48b350c29bcbc,348,35,56,34,2,7,54,0.334
501c5df9dc0d540ec97604e26b7641711f9422e6,344,59,104,61,4,131,56,0.335
dcf6568a212adec89e9e1ccd58c1c70724bd4106,281,172,40,162,0,0,20,0.337
76d2d408c14752c6b286a452f5f300a2c6349ee7,-1,-1,-1,-1,-1,-1,-1,0.338
58ab6ef1dd2f4bc360072e6cadf48ccc1766f781,457,80,141,79,0,0,6,0.341
49fc14f79d6191147b1d49ef66987c6615f663f1,-1,-1,-1,-1,-1,-1,-1,0.344
e4a1cda5f7506a36e01e01093bfa8d7b4f94e8d7,328,97,26,103,2,20,5,0.345
6d7d7967c6b6e51efa5eac6039a20d54d32bb390,154,190,93,188,0,0,25,0.345
fc248af583206770d8901743efed317e67065dcc,258,8,94,8,5,39,451,0.346
8ae40f6f01b39c0627b1569de55574be4c3c2a21,-1,-1,-1,-1,-1,-1,-1,0.347
10dad571364435bac207f2b339b9dcc5cd9c1d58,6346,94,1131,177,6,130,773,0.348
288a0a4a33d13430885a847f7107faea875c1511,159,28,13,17,0,0,325,0.348
f8770683f08f2a63473bb27923b938a8cbc0b71d,223,84,121,88,19,565,116,0.349
7b6e69a972816350d57de72100fce85871b2c9ee,105,118,75,110,0,0,6,0.349
a69dab1148616d6f8ce6d0e1e9a2531f5b2b51b9,313,150,119,74,25,1027,52,0.354
f75d5569a12ef60cb061545e7761ac968a336eb7,122,17,24,8,3,72,42,0.357
c54df182ad0077e57b0291588346d399b1664938,2150,129,262,127,11,12,65,0.365
99a666e8748c8c570873f8cb19af7b832c98fad2,262,33,1738,29,2,143,733,0.373
05d6048533927cdcc0fdf8b5c5921566538402d8,153,45,33,45,0,0,93,0.375
1cbe6ec358a365b8595ec9b00b9f67a49e190275,96,7,17,7,0,0,39,0.380
25ee33abc6243ce9221029e8f56d3215d6c9445c,-1,-1,-1,-1,-1,-1,-1,0.380
1cf63f89e70de88072e3cbcd3a7c67c232474b13,169,54,51,27,0,0,64,0.383
4747c412682e97a2b321cb811dd3c3926ba0ae11,5206,6,671,12,4,243,696,0.384
58f381db73d990ea63d1bba04e1b98176cf961b6,113,1,90,1,0,0,1679,0.389
0b41eb32b49a528e25fb0cdebf6aabccfeef1ee0,6412,65,555,73,0,0,8009,0.390
497c5562a3a4cd08b4a62e398336ee8b00785ead,168,58,20,8,1,0,34,0.393
aff01cff180fc1eb6bcab9a92fabfe4b36cc0746,83,14,17,14,4,1229,1086,0.396
cf4e9ee71d7ea4ec8052c0f2760b873a0cc676a7,986,30,129,30,1,12,7,0.399
43923e65096e5f6e11c2e82d6744282792c909e3,351,226,206,219,4,2,264,0.402
4744e86e48245166dee966ef8995340b1d3ee732,6414,1000,883,1436,5,301,920,0.405
6d51421390b645fdc180d365fe1143c863ff8744,123,250,121,240,9,28,2,0.407
22230e41aab0235f72d06151b939961188704222,1859,50,0,4,1,35,206,0.410
7009e8eb9a2a58a49835d916c1bb0cd302e0f944,98,61,88,59,1,0,2,0.410
1866ba567f3a2903d1793d170aab07e82c5df17c,254,6,9,9,1,15,5,0.430
b46a0945bcc6c1715ac21247feb6c9e03af7c715,212,11,22,11,1,28,159,0.431
6abb71d4257b27610d7b31b5732f1bf88875c223,183,262,76,273,3,0,22,0.439
597dfdfd4ef58a42aaf5a487425ac9d7bc61d9cd,790,67,72,64,0,0,528,0.440
dc81f054656e545c6c1cac3fa1fcf403f86912c3,146,93,154,66,0,0,246,0.442
5e0c1ec4ed2bf44b6bcd1cf6bbe01d35a5fb571c,353,3,75,25,0,0,7466,0.443
5b58325a4cbfd1656bed8890ba970e32a3ecb5dc,50,14,2,5,0,0,25,0.443
4734657c6811e98251ccbd08c6a741f7919059a0,140,178,138,174,3,8,14,0.446
c9d1d1a1eb3ab21102f00fb927170c1ac891b5d7,296,361,20,351,0,0,5,0.446
db5b42fc8d94772ed7feded0e513be01b625c349,262,19,37,7,3,35,303,0.446
69bb76b4ed1088af69a03cbb2ebd4a9708d5e1ad,57,20,11,12,1,33,5,0.450
898c52369fc0557d02a5c4bdabc146d66e55a76b,151,20,52,5,3,27,95,0.452
627341262877789c751b8e4fc260e1ba84d93050,279,145,60,134,1,0,9,0.460
3bf11dd6d376f94217fdd0c6d119ccfb311192a6,101,669,53,642,2,4,137,0.463
0f0630e06305ccdbdafd948f1203b696be0e068d,426,35,127,34,0,0,20,0.465
63a80a89515a2711628ad2b53308bec53cb2acd4,58,39,17,52,0,0,43,0.465
8e6e08c0dea43b061a5c86f914391929cb386008,236,243,45,216,0,0,23,0.466
a5250ac3effa2de355214dd4d7d8e4b1c972bb67,33,228,17,213,0,0,965,0.472
d064c82109fef1f7ceeec5c4c7f0878aeba3b141,94,30,63,28,2,157,2609,0.473
57e47aa8c86c64ab008813a9fd2b40628972dcf5,278,189,196,180,12,523,94,0.475
41da45275dcb81476fba7f0991718b5ea39642e3,104,43,39,16,6,211,175,0.480
97b9865cf1b7e02484f51e34c110761394010f14,-1,-1,-1,-1,-1,-1,-1,0.485
15102ed169d195e5e5f2e296616f9b91e9520e25,636,1246,219,1237,6,1745,517,0.491
62d0b53def19f633cf8d17ae6c8defe5cc3c4339,167,33,8,32,0,0,15,0.500
8d98bfc176f5b7e9565a581baa1a4d416e7bdc2d,1113,94,19,53,0,0,76,0.515
f4b2d5a30adbdc63c3aad0022685e9332294f2aa,286,237,75,243,1,1,115,0.516
f216747ce37c9b80d39e35bac0bc4c7bc8a1233e,-1,-1,-1,-1,-1,-1,-1,0.519
