id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce6e2bbbd0e36edfaeab8065dc0f714753e02b33,-1,-1,-1,-1,-1,-1,-1,0.004
42feaf2123c71543dd29e27169541fccc770a70f,590,70,214,70,3,114,1461,0.004
ed7771140519c0af6ab3a212427fdb0b5f5d9e0f,298,9,181,8,2,21,68,0.004
fd77904275683dd1c3545f558f795c43626b6ff9,1728,564,298,74,45,1191,1565,0.004
c516124d2a6b0b049ef06a60d8032dbd24589b4b,1807,1000,370,426,81,10487,15747,0.004
29ed08eb69a431d53488184355790d0f614a8c90,263,48,176,47,1,7,1040,0.004
5e1d384f2ed0c20ade7e6ddec21c9ede55975d43,260,75,22,21,2,35,280,0.004
55f257b3c3421f55e448f3878d1fa346fe880604,228,9,66,10,4,47,32,0.004
71db9f9a17652477e86ff42d3b364d98c659518e,158,118,68,116,0,0,4265,0.005
a78801183a75ba5f63042b3e60e1fd637601ad0a,577,41,208,41,93,7565,1029,0.005
481332faef1e12972c9a51ee00481c781e4f770f,174,67,46,15,4,25,105,0.005
5cc8c800ca13b0df5427c6f4c6232f46976a2299,306,45,52,46,12,606,535,0.005
9f64d5c738e2101d2ace9a3aa1b01343585841a7,193,91,457,21,4,154,131,0.005
4bf6c607ad871de9b1fb03a10b16dac993dd93c0,248,72,30,69,1,6,49,0.005
37fb0e6a6147ea50f0931109a5f9995b9153c75e,-1,-1,-1,-1,-1,-1,-1,0.005
93d5cc67c9753b4df85f22824bbe9b7364523d95,487,28,171,27,14,501,934,0.005
22349dbd2ed54d1f253f666cf449b94ab1de50a1,-1,-1,-1,-1,-1,-1,-1,0.005
b6e63fae3ca1a35725b748b909e1fef2b7e64a1e,692,91,38,94,4,45,827,0.005
af90f014eb506d6d21bdc3904a69ef74b93d4ee0,128,1,8,3,7,55,1,0.005
fb660b4dc6466a3d77a33544355e534e87d6ef89,397,183,81,218,12,159,9164,0.006
fa0250e922ff791f535d7e959361c8db6b77133d,-1,-1,-1,-1,-1,-1,-1,0.006
9c4d31ba6a0a86277d56d0357596e54d4c94b754,500,36,559,32,1,1,803,0.006
bddad6b54084c82ceb289e9fc4e814775024d0e1,3247,84,1057,556,0,0,1137,0.006
95260c859d9c475febbfe03efbf11ff143ce9988,243,134,105,43,4,150,1721,0.006
86e9d5d71129ee97a281a67973a8419885b4bac3,72,9,19,0,1,61,28,0.006
a5443c779a9b735504cc0e62129eee6d02bbbd0d,1477,215,30,34,45,3188,1117,0.006
35245ce4769a6da2178302a75c0a8edb65b3624b,50,3,22,3,0,0,22,0.006
f1ea79b75a0688fb35b99f8cac72a2a9341cd7ce,344,120,219,119,12,292,615,0.006
15670767d0df93884b0b49890e8af60eb4680861,226,55,38,3,10,86,135,0.006
72e98cb8729de4aa2b704746b6abb2a2e367121a,259,48,532,46,0,0,35,0.006
8f18c0facb7e4a60176e18174d5f52676903020a,43,34,26,11,3,36,72,0.006
dd534795d23f235a154a232eb74bf0017ba31e9c,3219,1000,134,1243,29,913,7204,0.006
5ef87c9041c5e3f2ec2fbaccb8ef5c4a203ae1a3,388,31,59,29,42,2204,48,0.006
413dd690c2cce3795a1235cf14248b3120dc4b80,-1,-1,-1,-1,-1,-1,-1,0.006
401389d40c39f29d9945aa88c47f49cb4ea6e906,1895,590,1216,569,30,682,1229,0.007
d599285b1f12d3059f17afd169ef59931747e501,501,37,45,35,11,860,199,0.007
5159d260fd468117e1cb875de89ece99fc231a40,-1,-1,-1,-1,-1,-1,-1,0.007
9811db75d5acc052136d3b0a5b8386421a9c63f8,267,16,122,16,22,1625,1175,0.007
44b6ded4119046b1a64598903179ba9e5261f245,658,195,257,188,8,268,2206,0.007
ce2bf8d8885a7bbc24316a0af87c1edf490b69dd,285,25,53,3,5,83,263,0.007
e16be3cd4ccd228c476d2f8da369cc373e6ff3c3,247,14,37,14,6,135,182,0.007
a333fb08db4667b3c2b883557cbbc2a2260cbf8b,404,160,458,156,0,0,2001,0.007
724aa609b4d64e910bec12f38ff412e5a8a27605,-1,-1,-1,-1,-1,-1,-1,0.008
3bccd2d12322ee02304cf41b0179915c58196352,982,172,160,42,18,306,642,0.009
fe9eb33a2b8777cab0273ad6cc1335ada4e1455b,44,347,36,21,3,37,89,0.009
e2d228a895dbf6dc89cded70ee9fdd33e67c6441,32,237,41,68,1,0,382,0.009
6a8e2a991947fd13393f30e2502b7c6c53446ad4,-1,-1,-1,-1,-1,-1,-1,0.009
de1f5974ecca89f79e7cfaa6675a2ba71bfb17b6,415,325,19,94,5,102,395,0.009
64722e1cd4ba735775b8acb1b7d0005139879b3e,357,325,14,29,1,8,220,0.009
94b9d85eb67d73bcce287bf1f214da4788ff2a19,-1,-1,-1,-1,-1,-1,-1,0.009
c61d4c546a526eb73fe123fb027e6c73afe79619,58,17,16,17,2,12,82,0.010
20aeed434f87e4a5d7c62cbf51e1ef5c181a60b0,-1,-1,-1,-1,-1,-1,-1,0.010
d8ea886d66574558c20d5056834e1e1c0597ba9e,488,118,11,58,45,2417,956,0.010
646dd780d9dadc9b720063c1557f9cf13ec73d5b,3779,73,187,73,6,57,2048,0.011
953b9366b804ca692efcb5bb4dc381a9f31c73cc,-1,-1,-1,-1,-1,-1,-1,0.011
2e119db90904a16f590d081d441a2c21c5dd48c1,393,130,459,128,38,7292,6101,0.011
935c5e729767e0094d63ecc1fc28be64ab75289b,-1,-1,-1,-1,-1,-1,-1,0.012
d204cde544b03e83ef2276d26b2b0e5984aa2672,448,38,149,40,3,57,99,0.012
847ecb4f4fd62d8cd6c1b03b005ab19f65619ff1,70,34,68,33,51,3317,664,0.012
5c46fc99ed3f0a26390079e17ba8bb1bc80f63ce,246,90,29,88,1,14,437,0.012
9c7d84ba0ace243d942ce14e2ee8512dbbc3d633,219,86,335,83,5,68,670,0.013
72c31379e9464f3a1c9478ba34bd7b9584eb843f,706,137,2,50,1,1,340,0.013
0dd90ccbbc6d466a040d37666757e05fbf717570,13,48,23,46,0,0,4,0.014
88e73f6c547d8734a64d6f886d58de4fe5fb332c,236,54,56,50,0,0,598,0.014
25379de6a521e54007d58dca35b0a390287f4fc1,-1,-1,-1,-1,-1,-1,-1,0.014
2575b8cc47a4c15cf70ce36741c603dcfca70ed0,-1,-1,-1,-1,-1,-1,-1,0.014
fd99e29c55ebc820613b335f4a2ecea765b4862e,45,2,32,0,0,0,17,0.014
3bc9034fc551376b2cb27e23fd99f1ebb13a944b,179,9,27,12,80,3269,4495,0.015
1ad02add5aaa34e0d91041942770346a75d730fd,678,279,543,97,27,2761,1809,0.016
78e48e47b6aaa1ec830edcbcfdc645d5c6ac71cf,392,70,240,66,0,0,267,0.017
63a53fd851818c7e9c29976eb4cb21e9ba424048,12,2,1,0,0,0,0,0.017
8527f02d2d75391f19d9e5d8c2652c97e995ccfe,573,154,82,145,17,561,439,0.018
f4d2aa16c30bcb2e8d5e81b682af5ec52b888f2f,2215,6,2138,6,8,289,5542,0.018
dd1137a891304479e0ec1dd1c1174be0588661c1,282,52,40,50,0,0,50,0.019
306b64dae424cebad5b321057f14cbafbf133da9,-1,-1,-1,-1,-1,-1,-1,0.019
195fd6dbbb0642d8a70ff0c0cba082480413bd23,165,26,23,10,1,7,1001,0.019
0d0a8c05b6ec26d69007797e322e75e1a242788f,197,98,49,6,1,14,354,0.021
73b051def0fe82d7cf6a73d4e25702601da2384c,133,91,42,11,4,29,244,0.022
8fc8e3a07f85a77efbbffdbe00e6c0c4364d3f5e,121,18,37,33,71,698,87,0.022
73d9ad7d1247659aa2d4fa4477839c2bbad8eb0f,109,179,86,27,3,51,892,0.022
584e05a1442434d2b091ab47f9d30995a1277a4b,278,5,104,6,5,89,4,0.022
0ce0636c194e7dda566ee80b3aff07fbcb13275c,916,67,241,73,117,47133,361,0.022
cf0b9690e6f9aeb2dd73f04e7c562926bf176326,227,215,166,198,3,24,182,0.023
39417e584ac6d728248c7c6f1c2e7f03c3a1ab6e,1650,15,8,53,8,95,595,0.023
7bf0cdc9db3e50dde43338a3460a551294a41246,162,54,154,51,0,0,26,0.024
414ddd65371a41be4b337950d329379a537f2793,-1,-1,-1,-1,-1,-1,-1,0.025
dc00bdd15db97e2f61c33b94c5d8d8916a30be5e,126,24,63,7,1,6,13,0.025
21d3217fdeb4b0d7442b18d47183dff9f5624027,440,164,67,37,2,19,516,0.025
c3a03c5d522340163e7266fde3f1074c320599ef,1193,43,65,46,5,301,189,0.026
8bedebaee1e317cffccbd5495c9b7db04ad66528,263,14,823,12,103,7665,7003,0.026
fd18e8750bb89a48336e47cf7289211adbe4cc7b,830,19,58,19,22,1976,1171,0.026
9a285c3a3a99236815a7a0aa35dc468e5ac018c3,35,33,44,8,0,0,7,0.027
a1e2a39027aef21768bb537f1d60a130fde4a267,450,81,550,72,0,0,126,0.027
935d0865fa4dd9563d489cb8ae2ef585186975e5,135,6,79,8,1,16,472,0.027
b204e0564d58ecca1e9a33c7aed2787194c3d956,418,1,195,1,1,0,1310,0.027
c30967ff3bcddb43a6ea51709566fcfba6ada1d5,96,6,24,6,0,0,61,0.028
54c8c657076026b587fb079781bbf889351e3ccb,158,147,104,143,0,0,207,0.028
6f8d0508b7eff2c447733074a4307e1681a8ef35,663,105,72,21,11,165,2667,0.029
1da81a3e03fbb135cdef9408fbca2f6647c69312,387,117,66,28,14,385,166,0.029
27c9eaf4b500345604753d18cf606f5cde4d6cd0,612,209,89,222,1,1,2693,0.029
8e90d65465f8be761b56128533bf1fb81b187e43,409,8,29,11,4,94,7,0.030
0b5f6be52c68173007264e4c696ea57bd9a64269,427,623,193,66,4,98,1839,0.030
af126eea2feecad6b9a06b21e5a9308f26cd8a49,33,13,1881,12,0,0,138,0.031
fde05fe3774b3db611ae086c9a829cb9e12ae4e0,106,0,35,0,4,79,45,0.031
cecb803534910f7c9ae72db3ca9903ca6a24c747,-1,-1,-1,-1,-1,-1,-1,0.031
8a767b8d12981ea98b74f98fff0157f93dd0b2f5,486,488,482,473,8,328,2019,0.032
fd1efe65349e04625915b6bb9efbbe780a57865d,114,127,98,127,0,0,63,0.033
3271a1aa0b862e95d9fec7d28f0e9a0e0d541b52,500,162,254,153,0,0,2416,0.033
c866a90273e8fa592d45a7029add2f343400b377,333,68,425,73,1,0,5385,0.033
d5d7657d6e1fbc5c7d90acb54b62d584053c2b95,50,1,45,1,0,0,2,0.034
a7c834ea9ded14a16ca705cf8c7cca53db7c9539,-1,-1,-1,-1,-1,-1,-1,0.035
6694f848d3f1f1461406452aeb03ed36e84a0ade,152,33,62,31,1,98,779,0.035
b56cbc71eeeefb25d56e4136aa107fd645fb9e8c,1858,141,681,139,7,305,1611,0.035
644d9020ca9fae23b1f23220d455474b4b7f595c,1286,71,208,80,0,0,2621,0.035
bace841c124c0910d58781a262bb68b9ea24c5ce,-1,-1,-1,-1,-1,-1,-1,0.036
000724cff8a8429b4c86e95a58c79345e1ea181e,-1,-1,-1,-1,-1,-1,-1,0.037
2f21d5ade57043bc424dfc8c2214fc2a4dab9781,550,48,107,47,1,55,433,0.039
3c7ee176697272a1446670186a28b75ff9a68b7d,208,10,31,9,0,0,93,0.039
3683ae6ef52134a04904efec26bd091e57009f15,63,0,5,1,0,0,0,0.043
6f4e9832738125981947393cbe171bc5f9eec72b,-1,-1,-1,-1,-1,-1,-1,0.043
ac13676ebbc34037da371bde1598a26801e2f43d,526,36,91,38,15,934,1185,0.045
2e6a115841cdaa4d62f1e798acecc71e2805f130,-1,-1,-1,-1,-1,-1,-1,0.047
32fb7e93cdb280afee7a3c4dcf2092ab9622c339,-1,-1,-1,-1,-1,-1,-1,0.047
cb93bbecd26a89d0d7ac4870578927d031d64f6e,511,211,298,220,11,513,2009,0.049
8ab8f81b122561725dd65797ebbc4277b32b450e,-1,-1,-1,-1,-1,-1,-1,0.050
d07ea2d86edfa551f4b78d58cee35e760f533868,63,1,9,2,0,0,3,0.050
410d2c2062b50c8857d98becea99f68fbc680d41,48,18,4,6,1,9,23,0.052
cc0555a611bd20ebd2050de7daf0ec2acce24cb3,-1,-1,-1,-1,-1,-1,-1,0.052
73adadb53ebd004e592870c5ad2561e6f91dd259,258,25,37,8,17,352,211,0.056
df1f26dbd89989198e25d77253bc6391ff0827b3,246,41,112,41,3,71,421,0.058
de312a4f4e3e490cf1015a9bec07cb75adb9c256,206,8,34,7,6,238,701,0.060
8775c80e1def2051afa421c07a282b70860df622,-1,-1,-1,-1,-1,-1,-1,0.061
e218d3ee78af0f8b89e541fa74c91b127e36aca9,385,51,97,53,0,0,11,0.061
6fc5be145fff34f1e836ac493983e12448740b0d,10000,4,1022,0,3,1417,1,0.062
b81a1b28598d1ad80145a00484989cc58dff47d1,3245,18,941,17,5,51,3172,0.065
c4f7eede1c9aa05fbd6b0c23c5e3389b23dd7e0f,266,23,55,24,1,29,649,0.071
1cd7d1b6ea8d2cbefaa2e3673df3547758090975,427,22,24,21,2,72,392,0.074
da3941c1acca5865e7313a84aabaff1108d1bc54,-1,-1,-1,-1,-1,-1,-1,0.075
ddd998e9b14978f04693cd7f2f77f760c6798336,-1,-1,-1,-1,-1,-1,-1,0.081
11675db08fe00cab72a2eb71f4bd87b6ac4068f4,310,86,66,82,0,0,206,0.081
07305ea24460d6be6f896f14d242b10e0c5cca92,289,190,286,182,54,6527,1302,0.081
7406f26fd3fcdab38bb8932dc9793ee209a1a4b5,-1,-1,-1,-1,-1,-1,-1,0.081
11a25f6c9904012daff7c6472e03a97e9e4cd599,697,103,150,108,15,679,951,0.083
95152bc66552aa076df1bf29a58f7d523df661e8,125,47,1,47,0,0,127,0.083
80f427b68af2b591c556a30bef0c39b5a6ca0949,136,29,0,8,1,420,99,0.085
4cbdeb26a56f6602d7bdc889b3aa93c0d7560641,127,8,28,7,5,0,0,0.086
5dad1aa2238e66cfa0032e6caa226bc400dc913a,41,11,66,11,10,481,777,0.090
c004f56ed5b3fe0b05e5431db134c0abdec9eb14,258,177,37,27,8,106,1975,0.094
ab8f83e12f6ce67684d9a3be9cfcdd009b03c0ca,716,103,85,59,4,5,810,0.097
65bca863ba68cb6e26086845b46f35d87073d2e2,260,9,50,9,15,582,1326,0.099
dc3254ec9a55d15273ed3cbcb8e12ab919ee6b83,52,4,5,0,6,155,124,0.100
00a73b2f2d77fc8c08d87bb16cab064e254e1772,-1,-1,-1,-1,-1,-1,-1,0.101
ac53dca6551691ac6a50cffd6a9cae2d0259ea54,46,30,11,27,1,18,553,0.103
47df144b76561566a0af6bc5a9f9f3c9129c4075,-1,-1,-1,-1,-1,-1,-1,0.104
1e36db00e6faca0a8649678e2107c4bb135e6361,294,104,86,98,11,93,431,0.106
3169b243bd8b188e69e7db78bacae7d96e5c5383,473,66,73,43,3,24,305,0.110
2a604ce67f480ec03f4ca37eb662cc3fc422d8f1,5807,81,291,289,0,0,404,0.115
b4e590c92fcdd39e180d53408d5c2edd27bc830c,-1,-1,-1,-1,-1,-1,-1,0.115
48d1f1f2849c4645140482d1afc7681f9326ac37,3,0,0,0,0,0,4,0.115
12bc1ad5c63008e3acd105712db3375dbb048f75,202,100,13,42,2,2,1353,0.115
4c822a145f7749fbf6b65a9b1f73861392c4a29d,67,3,45,3,0,0,167,0.120
43347667c53abd5c3c73118f3f3ebaed32c19436,55,9,14,3,0,0,18,0.121
4e85e17231dcb48ccac8a99ec2667c8fd3fc54a6,1354,141,85,79,5,458,2273,0.130
64569783f261d8f1efd59466248aa9520b6c0cb0,2926,1260,866,1997,11,276,9909,0.137
bd12f042180a411c8837fcd9a6b6e06714106f25,21,5,3,1,0,0,1,0.137
9107ed26f7225345d75819854821bde29e432b78,325,110,93,104,0,0,553,0.146
788216b479c7ff8de9f62838848faae9da7f6e8e,660,425,139,407,5,291,1167,0.152
ae9bb6f98bf56432a9aa6c2c408d1b8f090c7603,70,7,12,6,1,1,6,0.157
0ad5da556a2e59f0a046830255c021eb6de602d0,251,74,68,13,11,425,302,0.178
8f534b5c8ea10c73092acb306c010e04665ec673,2328,30,8,42,2,32,2737,0.184
42cdf07f0286f018e656f4432dfdb9226e6796c1,37,38,4,38,0,0,4,0.192
3f8454f2147cd38e2b9ee4fbc6ffc5057ae74100,-1,-1,-1,-1,-1,-1,-1,0.193
82c9a9f4f28bd4fb97673d253b518ffd8248daae,-1,-1,-1,-1,-1,-1,-1,0.203
b4c0fcbba68d1bdbeda4fa95767912e2961b1015,7,3,1,0,1,28,14,0.208
62c4a116a51dfba003e525ba66520f0b18306f10,39,98,2,94,1,5,7128,0.210
a91bfd36579b27ea2341f1e1523956bbf138af9b,6664,79,0,93,2,22,8745,0.214
830c9516429a236c895f0746d4132e1724988c28,78,18,16,19,0,0,1,0.220
7e4c5141411ec41989433973974d8da585f1fb67,9247,180,92,207,34,1594,6398,0.229
8720b718d81b3b0c16f14a1a426d6ab2d5bc5566,90,57,24,21,0,0,10,0.238
ae5e3284398407ef1120c1be614d94ede7b9668f,-1,-1,-1,-1,-1,-1,-1,0.244
c5a6d3594bc4313bd076f9bf23e07f7db4f657a7,-1,-1,-1,-1,-1,-1,-1,0.248
9e3a30e3b2153a55ecd59758b36abc096e1a0b8a,573,40,52,18,1,1,279,0.251
a99c8914637e01f9dd9dd044c8a5cff9ae1f5dcd,-1,-1,-1,-1,-1,-1,-1,0.253
27b9ea416d05e23b431bb0e495a4fc5f137564f9,389,378,21,64,7,127,378,0.256
34139abf31e608b53be38cf7eaa56c1b45216765,12,3,0,1,3,9,36,0.256
4fde7926702366d6244a4101e2f07c72d32cd705,151,10,12,8,0,0,23,0.259
20dd9d4710ab7e5a70ed25e025e261e8662b0a1a,-1,-1,-1,-1,-1,-1,-1,0.259
1283c714a472f48307482f255a67e0dc32d46bfc,277,106,15,10,0,0,31,0.265
6f51f1159083c7c7d5c723737dd398e0b48c3236,82,7,305,5,2,38,950,0.275
ea48655f87b9cfd8102b8c71740c3d95ab4d1765,1702,22,39,27,1,0,1479,0.276
69d23c50f2c1c268feeb0914964ba28cbfb1747e,56,78,75,29,14,489,343,0.280
05a9ee251b0374007da205c7cbf1d410c85e9bc2,157,319,53,150,0,0,1,0.283
aaa44371443908bf6e01a12a6421ed7595130ea0,-1,-1,-1,-1,-1,-1,-1,0.286
d4db46fab5c6c5b39ef39404b26c776ddfc7c863,620,41,122,42,17,1208,9825,0.291
39959afbb464a41ae44cef19e18a068302020615,1153,39,53,525,1,4,61,0.299
242552d74287b733ddfc261aa7203ef2a6477e50,33,6,4,0,0,0,7,0.299
1c7bd5b38c37164426821f23091078696f136465,-1,-1,-1,-1,-1,-1,-1,0.315
07f36056233b2b462b2ebd948c8482582e8d6846,2,3,8,3,0,0,31,0.323
2e4774b00b435e75c906b8d46b48741a469a7bf0,128,30,42,9,0,0,33,0.327
89aa715728f6531acb6c1ae36071e30872045de2,2739,172,75,189,49,1749,1040,0.330
274eaab06d8466e2985c59e80e4c630e2984e96d,2346,44,427,46,8,188,3885,0.341
858aa880902267b3c2233b4b2b8b1685b95f878e,412,601,168,601,20,1117,14043,0.348
385fce2bcfca686014aac17c103261790af5e2d8,5187,42,484,1003,15,439,3233,0.350
e07c63d6893a1fc75f5a2a4eed571f627bae72c0,80,18,42,3,0,0,285,0.357
58167b41b688a84af9a463ae52c62ccb53270fb0,159,33,14,14,15,277,253,0.359
d38293c7676865048b3644e0c19ee61719928d7c,343,63,22,66,0,0,1781,0.359
acc1be65f6284584c67d5cb7ab9fbb44b2ccc374,129,321,63,153,0,0,1886,0.364
0da242ab26ec5e5af792198aaec3e101b0c4af5b,2593,11,0,11,18,1026,1431,0.368
74b5e9d0e3e4f82dcce0d610eddd039a290641b0,5464,153,843,622,41,626,922,0.370
0532825c91dc70c7f63ac49e252a97d5d0516765,94,18,0,1,14,609,81,0.401
2ea2ead76bd4eed88e0655c47186112370a105a2,2095,103,21,159,2,6,285,0.408
905c5174d99e0d80414b76182e6fbf088be8afde,720,1376,176,1306,1,18,11834,0.413
828912c7c7a4cdfe4545a7487b91606070f04292,1643,103,2,127,5,24,22,0.418
66e72e081e8b2df6828ca97c0c4c8d2238cc6892,138,126,27,25,0,0,48,0.419
efcace582e711c470594c0f035d7c9b608605fed,35,4,15,1,0,0,5,0.421
32818121db60b373a7425a92987c8102dd8afd60,3740,708,355,735,6,105,2860,0.435
3e9144aa296221ade548d4e1c1a8939d3f605d26,-1,-1,-1,-1,-1,-1,-1,0.486
fd192142125baf4b029e7a6920fd1e853bb52a6b,513,52,28,53,103,2536,2394,0.493
a8cadff05dbf58b47ff4c5ce6c2a925dfafbbb00,249,212,74,132,3,254,360,0.503
e5845139aa2231294a65df82ca9e7d762e114683,90,11,1,2,0,0,121,0.522
