id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3a4f7e1882728aef28d827f32e853454e1457db7,9677,271,3957,252,0,0,11349,0.001
4206c79bbabac51a332005e06d1dcd8884f8eda5,3682,23,45585,28,12,191,9154,0.001
6d3714db87d57744634504cd31ee8821a77662d0,7141,55,1365,49,2,366,406,0.001
aed849dfb719fa0d1c4726cea0ee35c9ba8c3939,7680,249,3357,927,3,71,2535,0.001
2c82265ed6e824b9c1c358c1895f6092b8dd1d2b,9958,88,4755,53,6,51,8076,0.001
aa0ad86ceb609a3ad0c44980636862ce5524b1d7,7084,282,3418,117,4,194,1875,0.001
2fefc774b15b57f603c5f0fb68ca969a700f3a82,9814,190,3189,54,7,160,756,0.001
13c5d16b910e91874a4bd541069a195126c45ca1,4545,183,1024,200,6,361,4879,0.001
67df55cd85f5057d8ae3007254480748232ba186,3367,5,812,5,0,0,1081,0.001
08c20e76406cf65b9c21d82f1739b6a583c27a7c,-1,-1,-1,-1,-1,-1,-1,0.001
e6eb98d7ed9520aa0140c9cb2e4d0a2913971c80,4819,92,277,104,1,204,242,0.001
b417d80035b586ce660f731815f43a5aae500524,1723,313,568,478,1,2,280,0.001
c918db33810af048a7a8831d9dc23e3163a98a8d,7893,496,4754,205,9,76,4820,0.001
877238ec9bc9703f7ca5c97034ae5a2cd3fd5f58,842,132,2410,121,0,0,671,0.001
af83e3fe6d7f6b5e02b3e4a6992102f131a754a7,3207,34,964,368,0,0,119,0.001
89a15a1c17ab4e9af5850173c77b4d2d34b11580,2733,140,1179,464,22,2299,5056,0.001
30002e1491e16910841bc0dc76773995daa6623b,614,80,377,163,4,783,581,0.001
b157ba38c4f2781dcc22721906d61325b6b2feb9,-1,-1,-1,-1,-1,-1,-1,0.001
b975a4f0b675451e4787eecf9d250d9c2bcd8ce9,6698,5,11460,0,5,800,3948,0.001
d9251b6e82a6f47de9177920e7cdc344503cfd67,-1,-1,-1,-1,-1,-1,-1,0.001
cb0e993910bacc54186715f32eed118a52066e21,9206,207,7475,423,16,1180,3539,0.001
dd5bc7dfba69f2bb4b4098155c6d4edd56f1c6c2,5954,157,2982,652,16,1121,8780,0.001
6c3f4dd6dec523be18127467ee438aaadf79b7a9,-1,-1,-1,-1,-1,-1,-1,0.001
2ff3ae28b86ad1780c4910e5c3db2058a37e0cb6,7095,119,2321,1012,0,0,4947,0.001
f11c777e1e81680f4228dcfa108c1a6a3ad992b0,3073,59,965,2197,2,26,175,0.001
835ad4751f3e5f884ae07e080328e94c601aca87,7743,23,1315,16,1,3,194,0.001
af463f74672c406742daa0fb59ee63b423d22eac,-1,-1,-1,-1,-1,-1,-1,0.001
230dd2530b7da03a21a56acb2946677a648b08ed,5196,473,4735,892,48,1634,2679,0.001
1f2267d3ce55b04f1ead75668a9d788b637e3df5,-1,-1,-1,-1,-1,-1,-1,0.001
2ad90baed98cd71a6a21e582750c732b8b4d15f4,1441,456,230,361,2,58,3586,0.001
fdf1d73883c2a6d081edfbace1fa0655566c2747,7811,516,1932,1389,2,19,5222,0.001
3f42382645c8a898a64214858ae9cf28362ed71f,-1,-1,-1,-1,-1,-1,-1,0.001
a4587359ec6f4e83716d8692f8b6315b65e47997,8051,14,1852,568,0,0,1431,0.001
35496e6b33447a5cb8a150641e42bf159e640a9a,9898,83,11170,69,84,15348,20176,0.001
ffc40f0244606073c98423a1f731ccff0ede4547,6637,93,75,82,9,574,113,0.001
0782eb16b0a6ece7efa05bfb251c139f4bbc2420,-1,-1,-1,-1,-1,-1,-1,0.001
245ebeeb73c317ceb483f5f16c8f45b38179832a,3776,16,301,32,15,977,789,0.001
6f09da34a783f9c9e55d8ef1543fbbe9b34c8793,2808,71,74,73,14,346,648,0.001
b181b9d27d1924cdbe30970deb060ff42cb1de5a,-1,-1,-1,-1,-1,-1,-1,0.001
8499a3a9423a3b4ad0407e26f8e0c806918d97ca,-1,-1,-1,-1,-1,-1,-1,0.001
9e1644be25b63be1a4b4bdf5cfaa0db0c6f970f1,1127,162,395,227,2,0,364,0.001
fa7976edc3a3d0fc7651d708fbdf07ee29c2fce0,2527,233,58707,213,5,372,378,0.001
77273906dce89b74a45de4d90d63ca6854678801,1111,119,406,212,23,1444,3366,0.001
0da3eed4bb2925337badcb0b0f80abf74f707e70,3964,398,466,3279,1,0,100,0.001
b5860db9bc558fab8d89b57cdf47fc7640b50471,-1,-1,-1,-1,-1,-1,-1,0.001
475621cf2643cfac0250fb0d3db6db6534ea1913,2715,7,312,6,4,133,1715,0.001
3303c21d885e2e267b7f7e001e426cc1b3ec01fb,614,188,438,181,4,430,1266,0.001
062e07b9ad438fec19965994871bb5fd793dc252,-1,-1,-1,-1,-1,-1,-1,0.001
c65c1c04afa81d52709b409ed18b0849ca2ac7ac,3871,187,2061,640,13,169,1971,0.001
995434808b521129231c9ccfd4261cc30c35c0a3,137,44,96,42,2,60,772,0.001
7b9fcaa8d846e2973f3f5feef5ed9ca2ac938b0d,1329,54,578,83,11,323,3,0.001
c30935b5dcdfdc20ecdbede61d457ef5ea777ed5,-1,-1,-1,-1,-1,-1,-1,0.001
3c40a9d362f20fd322d44b5d85d95d5d7370f94f,1196,20,855,45,0,0,1732,0.001
38d3e81e6db460f76b0333c2c497770abb00ceb6,8691,126,3153,125,0,0,163,0.001
743e5083c5f304b14175b2d2fb83c66721244dc1,6360,430,2280,1686,210,21830,7767,0.001
6051ffe897e6b65035acc784618b50e7bf1f097c,3592,32,290,36,3,115,587,0.001
1a3049d0e1cae28dacb836a6e9a1c1a1b934abcf,2419,27,2540,23,5,158,984,0.001
a31d0f22f48073d7b3a9b0427f8a87b50cafddbe,6275,221,463,210,0,0,724,0.001
6442814babaa9e6b04f3915c4b03ed93eafe9c64,907,888,273,1313,19,1331,437,0.001
fc229d18f8b2999079de9254ab0f66dde3d481ea,9450,4,4629,31,1,95,99,0.001
0bdb889ef2f1e30fb969414933d12c1d3411c35f,-1,-1,-1,-1,-1,-1,-1,0.001
a2354dbbf576fa551daf1592283808407956ba87,-1,360,904,374,4,411,4113,0.001
87cd008b036d19ef186e7eb62f6f5d25380a94ae,681,79,1038,73,5,252,1075,0.001
b53128fae6e338b85e7338aee12da3736d1769c3,9629,136,1039,195,2,86,2922,0.001
d39851115679bd54ece94228030dd156cb5be1eb,6363,93,3589,91,1,36,227,0.001
206288754f89fbe2cb80669d33ed3dbbfce3b7f7,9197,137,209,392,0,0,5653,0.001
c8dd2b338b472970457a9f6391224cac2b8a6589,-1,-1,-1,-1,-1,-1,-1,0.002
0c287cdf1254b0b961baeda144778e996d60bd22,144,82,70,75,8,725,2485,0.002
6a5df70da5c17cbf3be878022e0f66169733fdf8,6859,35,15664,41,1,0,1574,0.002
105d06e8e467edd37bd5e80069b93a6ed0709933,4756,229,35,221,0,0,450,0.002
eb2c81420197c8ccbaff2fb9d0e1aa7f8322db9b,6453,52,691,502,1,12,2287,0.002
de7fe998f0ba7725b5948aada976e9c9fec05bbc,4192,44,2397,51,105,1340,6991,0.002
422a3410f1a3a8ceeb799b67b97da4e51dc4d107,8915,13,10562,12,0,0,363,0.002
1333abb880a873419c954e6671b917e7f5473c06,9237,8,2522,273,3,143,1412,0.002
59fed92f4f05e8cb3efeab5ad66263c334548057,3112,6,170,6,3,181,143,0.002
9a513229603464d73a3885ba02f1b62e33b3b236,4733,102,1437,2283,9,263,314,0.002
0b1091f8db0827f227801d744cbb639937cd57dc,5478,183,1447,951,26,2325,15652,0.002
46cffc55b8936b81726a5e5101d5f19f00f1968a,1780,62,765,199,0,0,422,0.002
b581305b8cfe9375bab05a5e3052f60c7d19fbb2,5533,882,4306,837,24,2473,3964,0.002
2b9cd467dedda006187ea217b4a9bd97caf14b20,3672,73,453,607,1,25,189,0.002
f1cc4b6fcc3c8118fff6e9de4cfb9a326e60f321,1164,69,3130,125,0,0,3555,0.002
5bde84563c6ac68e9c50fc5e4f0800174ad48095,615,84,1114,81,30,2123,845,0.002
16c976574436e0f418e2028725f4eabe5c155874,8449,23,45,574,10,382,389,0.002
350f9813b63fdf317385f2f0d848f75007aca758,-1,-1,-1,-1,-1,-1,-1,0.002
8daa5b45d296f02a5f1c9d5597e2cf108052e5ef,1423,51,46,243,15,223,953,0.002
3d28d1ea355603c96b8a1598f21b3882832091d1,2005,9,425,32,4,135,312,0.002
3e201a5d2d2328b3959d2b59f5d1cc44712e5a5e,3246,16,404,814,3,57,572,0.002
03856c5d9024cfeadc8d9e775245dd6376a0ed7e,9692,648,2893,753,4,221,836,0.002
9127397142ced14d4f9d8c53d6b19df28897ba4c,1350,96,584,144,0,0,573,0.002
04e0cac45cb2e8224cfa76a6fadf34c5b338309e,5243,114,998,1140,3,284,477,0.002
a56e531a1b9e2cf2ba315fef9ebc5a500ea39571,752,171,459,185,13,702,363,0.002
026d1f9cf6fb502a46548fa2f86adc5089e64669,2933,90,2169,155,1,489,5871,0.002
6b10ac09db9ec726c503b948abaa63fce8f4d5d6,-1,-1,-1,-1,-1,-1,-1,0.002
783362b6724e591a99b5146d4e733f318999a4cb,961,25,46,84,8,131,222,0.002
0a0d42a2e527bc0fc01a5c15525273b0a1cf891d,7982,188,655,194,13,6340,412,0.002
bbaaec0931e3bbd58029339ece234b487f1bf666,298,69,449,67,1,6,653,0.002
db3137a52dcd404efca72da3b5d0066bdcec5e14,377,141,60,131,0,0,16,0.002
708f746493e871b6f09e2f8dc6eb764a6e2479aa,9327,174,4932,458,17,1423,8026,0.002
1ffa81062738047ce2d847f3095e7f949755d738,1078,123,618,135,6,58,1170,0.002
b68087fa4b39f577c5b9d4b4a7a043f5177ff194,1248,78,941,110,2,304,697,0.002
b7ec4c84d9b9424b3d989574deb21ddad8d8b6b0,2681,81,287,152,20,1132,611,0.002
0f16f0a7de46edce3f40d06262985c30bd3b14e7,-1,-1,-1,-1,-1,-1,-1,0.002
a3a13afc50f28d3fa1f95596cb74197cdee4c17c,2660,3,633,3,17,880,3514,0.002
e9cf8c5cc5e0f8bb9fef5f39dd88cb865ec3dce3,1644,112,9675,120,2,11,226,0.002
699b8f751973fbc3f95e82806f2ab3a257370a6f,-1,-1,-1,-1,-1,-1,-1,0.002
3eb02979787d88c855fea5925501d8a4b23c2697,-1,-1,-1,-1,-1,-1,-1,0.002
06697aaeffe1624209b46badcc34d6a4df5cc3ae,2225,127,1250,470,2,17,2176,0.002
7ab907032a0cb73c14f8a8573b2858d9f147da71,3284,233,535,516,1,0,1746,0.003
7212d2e27b29d47d8be4e79503ecf9ffe83de153,2734,568,652,1434,1,14,376,0.003
fb7b50f5c5b9c9e7c1c656963b0b149dfd7a93bd,423,149,724,169,0,0,1429,0.003
309ab39b9ea289cea294f8423f108ee2454cb69f,5878,29,1913,50,5,238,3422,0.003
44b1b8950e7ba475daf3428d8f79e297c8bf6452,1239,63,272,274,4,128,1241,0.003
ab6e07397f43dd30966d77e06bf8023e29fe8249,9696,230,1857,327,2,81,6645,0.003
65b0afe8a7fc78433be87fb6fe4a5108e6e1787f,1696,78,320,82,13,591,1684,0.003
f8b5d6a9a56e9d06f06944b719bca898296bee5d,2731,35,320,272,1,49,66,0.003
8122bf01ee25c5ab7a15b5124978756425b93e48,9290,315,2052,525,8,208,1535,0.003
bd82d633f17db84149b651a75cc69a4aa8257e87,-1,-1,-1,-1,-1,-1,-1,0.003
8626baec2f30f445f5b293adcf6467275e151bc4,8601,92,2409,427,23,317,6141,0.003
75eedab0642de8c82aaa78d2cdd2e93d1d1aa321,7866,7,840,267,7,338,2426,0.003
ce7c8b62239b064e9326200fe05eb2ebd9cf84e1,-1,-1,-1,-1,-1,-1,-1,0.003
b2b9ce005b958f6b9daf017ad0a998cc179f6c0b,2780,37,4488,37,22,660,2115,0.003
bea4c770408a2c075799667a4f844fdcdf067f7f,323,37,83,34,1,9,4508,0.003
97c2225e424ef51a0c3be4e5f885d7516a2e3157,4602,136,1190,480,2,58,467,0.003
2994cd92f1d036b461977750f9be0f3ce1b99cbc,3306,21,3118,19,3,162,2492,0.003
c92508c8944801f28a766d54006f9fe46858b875,5888,157,727,455,8,207,1351,0.003
d653bb6c840c22af9506e10f343b50729f832dd2,1216,111,63,103,11,194,2095,0.003
70032727c1fe4820ce1dac31c24d98ec3f2c1102,-1,-1,-1,-1,-1,-1,-1,0.003
f16e85d0c523638f3bc0ec950ec082b378a84a9c,4267,355,2147,533,17,735,3581,0.003
93e12120aaac2144a7cb79b5ad5b645006cfba8e,-1,-1,-1,-1,-1,-1,-1,0.003
caebf9206f21e0d73930ec79872f29ddb5120961,6850,220,913,1347,0,0,1435,0.003
976be2adc3f8e1fa9f988f1c4bd7f4069bea304d,589,41,499,39,1,24,347,0.003
131a8ec2cc9d093d607fbf7d799c21ffb967889a,9977,90,424,82,0,0,1392,0.003
30cc0192c1c66481654b44d95c244af65e8385b3,5576,19,3468,19,0,0,30,0.003
f0cbcba2af3bf519e8a373e7783398e742d8dc28,1019,109,158,101,2,43,1181,0.003
9db8b472256b4ba871132a907a9b7792b6c293c1,9806,600,2103,551,0,0,2447,0.003
dc6ade67334f416b9c1fff7c15c6f152e28ab20a,8021,537,6075,1216,27,1034,2819,0.003
c424df46599c6167c50a470abda427512eb8f936,3094,38,292,995,10,218,12,0.003
2933dd64efdfd1fd0d44d38b4511d0a8a1479a54,3404,152,996,669,0,0,1283,0.003
c5ceabc8e144402474517c3d88f164a5392e5ce9,7591,95,2203,933,2,391,557,0.003
7c57503201bb181f332f1ac0434d03a4ab3865f1,3720,23,0,30,1,182,1053,0.003
de5c407043ee940c2d6069a8ece076f869440231,2072,120,53,136,20,1083,501,0.003
cf0b9f412dcca08237fc4f3c24cb92f6a40aaa42,8432,176,3608,684,1,43,1646,0.003
2272e8dd1e43e24c4908d9daf2ad992a867b9714,3714,650,156,757,3,55,3616,0.003
bc481cde2fcdd021b708dc0632ad12dc80c5f6b7,6077,234,259,1469,1,0,19,0.003
16aa815b1a8e83344703b19e118a354bc50a01f3,4243,1,849,11,0,0,240,0.003
a68a6c7029364314ac79b5719732b702cf76b332,-1,-1,-1,-1,-1,-1,-1,0.003
5abf5ffcd44694eae37ee06cfdf13e879139806c,847,404,388,124,18,408,916,0.003
c9d2da80789367a883f5c8f503d980e6e7548ab9,5954,2,214,1193,0,0,67,0.003
5c9a59cea202558e11fd86267993773debb0925b,700,55,194,52,3,177,216,0.003
a526012cb1b4b020d2a506a43dec42149e903ce6,-1,-1,-1,-1,-1,-1,-1,0.004
96c60248a5fbb5f9ac581a1ac6fe6138958e04fd,774,69,453,64,7,164,3,0.004
ebd09696eaa5764adb7e0969d51c9c5ec55846a6,8052,64,2190,255,0,0,204,0.004
8e5ec9e9ef827b46abdb885686f7e2c812d6fb1a,5890,14,102,334,0,0,4,0.004
d9f1d24e739f0d789358a0e7998cce7d23296c31,1842,354,856,391,13,251,6508,0.004
c6700017e72c8731caeaa951973b8518730e3004,-1,-1,-1,-1,-1,-1,-1,0.004
1408c549542c1d9e6b1ce306d4abf35eeac7c0de,5675,1000,807,1979,5,76,6836,0.004
e77e4b16d0d122feb5e17db85f60d21d2db3dddf,958,234,3119,240,2,6,688,0.004
278b27b3d48aaa3a158812cf6a3be36a8f46f7e8,7449,261,675,624,9,700,223,0.004
529e5668de7305298331a3fd7d7ab094f8102257,9868,10,298,67,0,0,22,0.004
e8ffeed41ade04cbd3aee6243eb74f6b17a51452,611,82,116,120,7,303,20,0.004
0c2fc875110573eb4431e41333974bcdc1a4a03b,1990,123,368,689,5,48,3475,0.004
6f0fa5d030c59d7c66964bbf8221a2380a749c6c,9785,180,145,230,2,13,2171,0.004
dca37399568baf04b4541f5b11251ae2fa616630,575,56,285,44,1,19,224,0.004
7eb0aa6e577654ca6902f688c50d98f568090bf9,226,17,64,18,8,102,78,0.004
52ea93062fbda11f3ae145c6d8ce6f04ff053bc8,4013,60,2428,56,0,0,2251,0.004
4f73e3c0bd079ca461b207ad97858db1ceed5cf2,7362,101,5119,1228,20,1096,204,0.004
1fa1c4caa4af93fcd71b8cf2d1eef08aad521509,3507,208,880,1264,1,0,1508,0.004
3171c7fca4f4778006bdb5648ba948f6c107e7a3,3163,139,959,308,4,198,2168,0.004
678aa23cb97fe8950d0cc966bec1db99b4d95452,6339,458,1442,836,14,871,2217,0.004
82a662bc197d999ca9cdded60617feee027dd1ba,7174,86,2661,227,29,2974,3239,0.004
be2fa3145bdfabe40c0ae3c0a4983b3dae4f5b7d,6942,164,137,522,4,946,1092,0.004
fcec3786f526ba2dbad38574e10f205290748f0f,9997,71,24,16,1,5,1,0.004
74f6a0cc7b720595bb5c9d1a9c01f0b246b2d052,6980,226,345,1440,11,420,1723,0.004
e2192d57de3f6130350c7fc3f6d7ab4562b7a337,4178,10,696,335,0,0,63,0.004
9444b7cfca8ce73ea9dbae170483edb281472a75,6891,96,1588,630,3,24,1164,0.004
f7735a4bbce128936d9d01d9e0ea22ef37122528,7886,52,2788,739,0,0,2319,0.004
fee8967004d9a0808f9fe508c5b8edd121490879,3009,237,502,699,6,180,1187,0.004
d9f4f86512dfc6f58ef09b716f7d00298c186ae7,8233,138,2791,533,18,946,2270,0.004
5b6c99b8776c7c5c754c9ca5ea64755d56d37991,5134,26,3148,377,6,1207,2437,0.004
d41e94cee702a8504e5a0d2d71383c386df5e58e,314,340,771,511,0,0,106,0.004
97b11d140e54f7087de9ea6c36fe0fefb574a181,-1,-1,-1,-1,-1,-1,-1,0.004
00e5df050b2b39ae610139178a5132b20635f253,3479,21,7483,18,2,46,611,0.004
8b3d2c9a4bddaa31d90a6ade983786b5f3dc4512,-1,-1,-1,-1,-1,-1,-1,0.005
2a729a0049f4bab38f1a8539c43bfc04168b8558,8793,11,992,11,6,206,902,0.005
35106b06db80437535c67f27901054072bded7a5,1516,28,91,57,0,0,106,0.005
ccd006d142ff48b5ee45bd4b095ef7f58fcf6f1d,2563,11,7180,10,7,247,1181,0.005
f0882192855ef9fc04d36f3431312079c62c87f2,544,175,763,157,7,513,495,0.005
c7d1b40be848866674fcd17643534d0c37f83aec,3841,81,521,383,1,5,678,0.005
77c0720e94b4af0f65a99c088317185e92fbbda9,8589,0,1284,2,0,0,476,0.005
5fd5f81dcc0a692c64dcb37d322a67418797991d,8486,36,453,641,1,15,2289,0.005
c5b27455d3add873858be8f4a094b71dc1feb02d,9995,85,3101,82,39,2445,21682,0.005
f7d478daf8fbb28db40a921f04e17ecf8d8de8c3,1673,492,1370,666,6,180,9334,0.005
deb54dc1d18d4ebf7a1b57e0855b619d5a0b724a,8501,5,6814,5,11,983,479,0.005
a4fb5d3d10d198b2f551e3f2ce09f3204359536d,9732,322,1151,415,5,293,5335,0.005
19cd672c601a295cbc053bc2c40ce98ca40e98a4,7792,207,1227,1004,15,744,3614,0.005
a4fd6290594b5facafbbbe347cf60f95d86f715a,9892,728,2851,618,6,166,1387,0.005
f2f92a94e2499159d05daf4f8fb43f0f6d133cba,8597,84,943,313,3,75,4063,0.005
0571f40b075f039e035a984f2f7ce137518d1cfe,7897,33,1653,93,0,0,6096,0.005
29c1550474271e93cd3be767f0d04ba1a69a03df,3113,60,1707,237,6,845,2194,0.005
2bfde240af09188e9f2105bd8beb972b6c59a36c,-1,-1,-1,-1,-1,-1,-1,0.005
169b17376d5973da7208071e18e489931efcc9f8,4365,299,386,302,3,178,360,0.005
50d64bb88f7ad3539f5bfa63d99957d3cc6f9ea0,3840,313,755,299,12,337,825,0.005
9575e4ab4c665697786c8c5600f9ac72b839e1ad,-1,-1,-1,-1,-1,-1,-1,0.005
dddb17c77e7fc372751a151771282f17baa4ceaf,9720,144,824,247,13,1981,4596,0.005
5e77ad5a42559e2731a2a37c74bedb145c76ee48,8346,0,6690,611,0,0,347,0.005
f4bed0f647d6920014371f9ae37fb4a369827a19,2183,85,1336,80,3,88,1255,0.005
dde67b121a22a470b5462df17485ee0f754a5c8b,4320,12,15,490,3,31,653,0.005
e191b76336fb0f4f0a0c66e9de57f892a3a27ca0,4955,173,321,250,3,116,838,0.005
b20aeee023b9d72f8cd72ca97c0d4ee330743a05,1371,0,73,0,2,16,595,0.005
4edc5f79fcb2c0865a60065a6c73eff0fef1c206,1219,247,128,389,1,10,173,0.005
3bab36845bc26c47d31f1d630cf674140f36fa86,235,140,361,126,1,0,436,0.005
7fca74dc22e61a239745f9d87bc1e60d1a3ae6b7,9946,6,21140,5,18,4776,18612,0.005
427f0c506a48401045edeb59ef52a283efc2c235,9990,1,26424,1,35,1854,2027,0.005
14559ed3379c173ba3ce93fde6bbed9deba6fa1a,9997,225,2015,245,7,241,2900,0.005
1bbe88b3de51c393b92c5d4b6e97a98e02a83432,813,175,1783,363,1,0,2274,0.006
7f1286e639d1a142205ff2d8b5dd2bab0c4cdfec,2558,32,391,644,0,0,2437,0.006
2639d1e159c1cf8a95eb06d5ada47565bd3ed0bc,6404,27,173,1005,6,258,1548,0.006
3dcd5a2cba84a41ae73c07d8bf2b6dd85ec996d2,6145,156,1075,515,1,1,861,0.006
7a4c31c76e1e6a704e7d26d3403b7afa0656626e,2042,281,168,237,1,0,1214,0.006
3a35aa118d906887ef499c078327bb494bbaf3b4,7924,64,792,1049,2,1,2749,0.006
07f94fb72826b86dfb4e54139904aaae3bcbc137,-1,-1,-1,-1,-1,-1,-1,0.006
31e16ab13424b1344d6dcbe1899aa42094a897bd,9120,217,2466,594,133,11988,11562,0.006
73554e2a43bf86338f5d15e5adb052324359c515,2927,91,859,546,29,1406,1847,0.006
c90ff678e7d6e8a1663c704b8e18d4d5007d9b6f,1619,11,481,14,1,0,0,0.006
4ac47a7f84649dbbfd3627b5d67c5e9b8ad9fa30,328,128,202,121,0,0,450,0.006
ceb6bd0feea0d021cb9fe76e6d9dbce027498ca3,907,2,85,1627,0,0,141,0.006
fc1717916562aed6cbf3353830f5375f22039355,9237,22,325,516,3,28,799,0.006
649bd772a443b549cbdec4a0a075943d6b33cdc8,4143,155,138,742,3,1,443,0.006
628b729d1f15ea83a689b5ac7817cfc4f09adfa7,550,113,766,104,0,0,399,0.006
413994cb9534e0f13f8bad92af04f00697c5a52d,7702,71,261,89,2,305,2896,0.006
81df84bc62c3ba4728aaf1c4fd7f33fa7d714383,-1,-1,-1,-1,-1,-1,-1,0.006
4f2217af7f4882771a5b86b150ad4ee23416ea7e,203,19,57,18,0,0,55,0.006
9a97f00f20713bec515949c97530a70313c2f37c,-1,-1,-1,-1,-1,-1,-1,0.006
2d9062044f4c6fcd72b5d21dfc036095ac6c7805,8586,152,3329,617,27,3730,3035,0.006
