id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
77f0d6aa4e0bd62bff53805b626e39768567cc47,237,112,482,114,5,119,1309,0.001
9ced5862f1a9e15ac031b088d9b478708416f7d5,565,132,803,113,1,11,61,0.001
8870e0fa15c5bfba9a407d58c3a696a0fae5046d,208,133,226,133,1,89,889,0.001
e7faa2400b418b5d0b1f29df990f984ee7d94ca9,-1,-1,-1,-1,-1,-1,-1,0.001
240c8bbc67185634230ac4f575adcd817ef1d768,397,59,746,63,22,1507,181,0.001
dc2316e0d8d4c01a69047b74d4c678311ad62494,-1,-1,-1,-1,-1,-1,-1,0.001
91ea3efe6d23dd326c3dd5752ab808b6385a53b5,927,204,1053,212,34,1659,1045,0.001
e8cc477d6ae24ccd0eb13ce7977c13ffe1bb43af,94,24,0,5,6,81,48,0.001
885417e2c741bfee52ec272fc0aeabdb7eed67be,37,3,29,3,0,0,66,0.001
4cdc5b9128808444dec9ec10e0141ad4c448a200,416,41,637,52,0,0,831,0.001
eb5e00bf2871837ccb0b21eb0ed6c8523081efa6,170,53,137,46,2,24,374,0.001
04cd66edba274e23ef77bad5e522b9acac6bc21a,590,531,492,130,75,4474,6399,0.001
5ace0338fcdf9b83e01b87e47514e39d832bd7b7,2341,297,520,1071,10,718,1033,0.001
9e0380a607638b850fa4c357b7506693b9d736a0,328,39,557,39,2,39,612,0.001
6c49dc52df5c65013d89b8e920ee3838c718224a,213,18,154,22,1,47,52,0.001
f02e7e6547fdd58b9dd59afb9036fe5daf70d2df,266,61,149,58,4,172,706,0.001
b1419299bb9f710860919a9270565ffb910acc38,626,64,84,63,5,208,571,0.001
dab877e625d15cab83b302bdc19525aedd29a38d,952,640,176,46,109,8653,932,0.001
6664e0759d2dd3b5bd1587a3a7cecbce3c158564,636,458,65,82,2,56,1608,0.001
f1b1458de02ec4271223550b7f93c03a19e81472,166,46,51,43,4,47,369,0.001
2b1e8b2afe51146577560acfa92a8b60502a2bb9,600,58,340,63,7,236,482,0.001
c9355f1a205e5df14c30271a15db965b38b35e80,-1,-1,-1,-1,-1,-1,-1,0.002
56bd06318f3df4b5aeb973a111007dffe8a167fb,837,57,402,55,0,0,779,0.002
302419ae932c0f363e0f118500c9cc560deb4951,-1,15,42,16,0,0,28,0.002
cec4f0f6a12449222507004b0edb1c6505674078,633,51,141,51,17,686,1928,0.002
9dd257edcac4fdd3a7e973cd9f0ac2dc00204511,-1,-1,-1,-1,-1,-1,-1,0.002
36e9c6b846cb785d550c485340e77e8617fff7c8,219,31,35,31,0,0,77,0.002
f101cb3205b1d6f432144037568ec04a327ac209,751,80,657,76,27,4038,2017,0.003
9128f0b7cd8060b08f4c39b176fd736283b8fef0,818,244,61,234,0,0,635,0.003
8b2df1777f3559b0653e2a5400fb1180f5c60d33,300,754,215,177,14,261,1198,0.003
5a9a3318145a5a1c45f277cdc44a643a9d2f8ae2,818,205,156,217,4,93,363,0.003
5c721dc9e8ed051b52d55c13165293fcceec8ad6,106,14,25,14,15,484,36,0.003
ecec9c1c5d62d0ae35709aaeead92969d9a075e8,678,65,155,61,1,0,102,0.003
a6e25c05fa8f294ac951dd221de9cf9864ebfbc2,-1,-1,-1,-1,-1,-1,-1,0.003
e981c632ef2f5c180a9db4293337dc3c79afdbe1,849,22,696,17,0,0,1781,0.003
d61ebd07506f5b2b25e9fa92ce847483bd5ad102,-1,-1,-1,-1,-1,-1,-1,0.003
903fd4f2c636b0fe4d32fcbb0a1baaac506ebd8b,1615,287,503,433,35,2292,1949,0.003
7dfe9a1cd03a5180279c61bd4d2f8cedc98a7b03,275,13,103,14,2,12,492,0.003
62aeb2de266996c4c5e2f896059979b6938d867c,1893,52,793,96,3,24,10,0.003
b395053e67d07fb1b6fabfc2dd8fe2f767515fdf,3077,189,2732,186,16,410,1829,0.004
0b7073da821144d6086fa5741c662ff99ae1d4ad,-1,-1,-1,-1,-1,-1,-1,0.004
92217656b816a2a980219a6c305ac72c6b7b61de,173,40,79,37,3,84,172,0.004
a163c20edfaa73564851526e9ce08561ebf3078f,469,78,254,72,0,0,153,0.004
ed450799868ec067559a3f8d26fe18cbe5c09626,99,2,51,2,2,146,214,0.004
dfc400d624eadbf9b0d0e4ea981beeb9ca9b396c,179,20,7,2,2,16,50,0.004
7fde180244383b989294a74720ad8d2a35fbe7b5,1929,201,1835,302,0,0,3305,0.005
6b4d4db8f2ac3f21eef3aa59d116a62f2a602abc,409,9,89,11,1,15,1303,0.005
637b87cc94a5c290cc3d5fbf8f63d2d1e74ee6c3,602,36,295,43,1,57,569,0.005
06b2acfc7c395c5231237a1c498e6d68ca0f35a4,386,75,41,81,2,110,271,0.005
04ebb3bcb84534eb2cef5ca921903e51bf67d2d5,-1,-1,-1,-1,-1,-1,-1,0.005
e970888a4aa62c24d9675dbaf5ac053820f87b21,178,15,37,1,39,550,259,0.006
efdd369f2fb6c2fd7f591425085ce57a383b5c89,312,80,223,75,0,0,1730,0.006
0e53332eaf8f4b57ceb89dcf13c037187290338d,249,36,49,32,0,0,10,0.006
107f97a6fdddac2ad150bc01317e0c3454569dda,1946,433,753,500,7,180,4910,0.006
79d043e3a7733b21b1e3cfb1a989e11d1305037a,-1,-1,-1,-1,-1,-1,-1,0.006
147eeb7851fbc68aa3dd6cfce78df8007336de6b,282,17,44,19,2,178,11,0.006
449f292b290684a8aec1e3905aaabbd8e546e60c,1690,215,680,255,33,1528,629,0.007
436be73a700ba6e1c2ccde8a8a72896a56112856,161,12,64,13,0,0,12,0.007
8530ff85f49233b30ffa0a68fda3ff3661a96573,823,148,209,152,1,18,389,0.007
dd1d930760a84bf90f5505add7e7e6ef0c09eb04,3089,304,148,474,13,600,652,0.008
0155cc0219e15228d4712515bf2a61be0725bb45,296,204,81,196,1,0,1186,0.008
373da6a3629a588f3588e98b42207c8928325a50,1400,203,2264,213,0,0,2769,0.008
06e73aec04bf645df4bc355e0aa0fd65f3f861b9,162,76,52,20,22,542,240,0.008
8a0761ed4ca182649c92310d677fdb928f3a82ad,-1,-1,-1,-1,-1,-1,-1,0.009
b836f9fb548ad17bf41322d877104c934b81afbe,-1,-1,-1,-1,-1,-1,-1,0.009
8349c6fe7194926c55fff56552b7a01508e800da,3637,284,18,998,0,0,64,0.009
d6582339869a7bfe7a3557aeca71a791cf120039,640,722,216,693,4,196,1930,0.010
20dc9cbfceb73a3cca106d7d1736660c83e74f30,343,113,153,116,1,310,187,0.011
b2c1116a00da1ef7db7a9f4853ec907292956c1d,6993,68,2385,234,50,1901,3482,0.011
bc6984c19735dd2306343e10c6ce43baa6111c3d,934,154,45,192,1,47,745,0.012
1ac4143b0908ed1ab87813b0e8540da5243dff20,817,245,533,239,3,26,903,0.012
0ae07f861c6bc4e3cdf7a28b883bed142fe97273,50,14,2,4,3,71,74,0.014
bbc6979ef4636db01c177036e2a66d2cbc3381dd,592,76,409,69,2,62,101,0.014
cc16f071043dfeb2445ed72c5137f55ea917d877,130,51,99,51,4,72,295,0.015
1af79057aabed8fc4fc3052466f7e1a98a0b2a9d,-1,-1,-1,-1,-1,-1,-1,0.018
0feac6069bc72ef1472870e57668fe3f129367e2,239,87,258,27,0,0,123,0.019
3ca4f4c333c6b6d11894041f2a18adb8ff0df0f7,112,3,36,2,61,2948,97,0.020
d7751930c85f52eba9d421ec814a470c6d5dd66f,234,54,155,54,1,6,159,0.021
ffd37ad0209fc55824ce78690af55c2b97107bf6,957,1000,71,75,4,143,4952,0.022
edda3df17b77728e8a0b555450a1d97a0fc8464b,1179,196,502,50,2,14,890,0.025
33251439adab6340626646df72158b400ec37275,355,95,174,91,1,0,722,0.026
2eb9508ae352f3f3b8256aa190db3f0cef3e4052,2252,554,98,316,14,408,157,0.026
ff5498e6852a9d4ea730a4ea5f4c91dd41d71ad2,2883,377,507,771,1,92,647,0.026
477eb497e068b9a2f8101c8ae3623419cb607165,737,243,60,239,1,5,2686,0.027
0bcd2b976a1be3a37a03e9becf3dc682d244abd0,2642,35,582,52,8,1017,1325,0.028
c47bbdabccdc6cbeb255fe783fbe205c7c7c1ad9,-1,-1,-1,-1,-1,-1,-1,0.029
dd7eacdb376e1eeb271c2c1ebcb7eee8c43071e0,789,57,281,54,14,273,165,0.030
9dbaf113480d18c428f653383d0763842a2cec88,336,92,459,89,0,0,0,0.030
a3cbe119ee7ffaeed982d3da856fc53fbe6efcc4,39,12,17,5,0,0,13,0.033
98b0ac4c3f2faf683db4ef43984f9c0fb5f5aadf,134,23,50,22,14,672,604,0.033
f6d7cdf6167de68ce3ab07b07dabef1d84f69d46,196,153,36,154,0,0,101,0.035
832feda5a2b717d9237ee0ec6f7e6a13665b10a0,238,459,201,85,1,31,1467,0.036
7b2d7737252c46b1ee2fbb739c068b8c03282a93,320,255,196,245,3,191,629,0.036
0e7277fe5bf9ce5b0a6a29c2223b21a46740d696,729,146,404,148,6,281,388,0.037
bc0d47f78f6015b1ffa7537abecbaadaff14bda5,-1,-1,-1,-1,-1,-1,-1,0.037
34336ea23431b5c5bf8d29dfa9281be1744bdf44,-1,-1,-1,-1,-1,-1,-1,0.040
d22af6dcbd1ab2fa45f75828e1fb9f8bfbb91467,408,498,743,49,12,212,325,0.041
9d98791519b947a75824a928cd212198bf5d0652,292,175,31,162,1,204,12,0.043
b4d686f360f9a467c1e8f9884a66972c8ff016e7,805,97,377,92,18,892,652,0.048
51e8b908e3f0da6db64f962eb21332428cba2b19,205,82,323,76,0,0,1044,0.053
86d286bc6add8d7caa3985e1434f4e54a34fd445,180,658,61,115,27,1338,745,0.061
245a738487c8b6d444f94afc7f27f1e5aaa0d615,-1,-1,-1,-1,-1,-1,-1,0.067
987fd4c0eec962955afb11d1e84663cbdd350402,974,146,52,157,2,7,25,0.070
6775d79cafd33f7be956f43a3e2ee0b01abc96ab,873,46,196,62,34,675,2020,0.075
7ed9dd71ec2ff4682e86b4e035eaaf467ca1f83f,1684,91,2673,193,0,0,483,0.075
76c7c403103cf6da2cd49e5ca53183730e74f35c,-1,-1,-1,-1,-1,-1,-1,0.078
added79be723b1f8540fc40b51549a686ce1cafa,364,56,291,51,0,0,183,0.082
2996080b5d302dcf1b54813f8b9eefac619cbce2,224,15,309,14,1,7,2313,0.087
2e38b6be131354ab0d1ef25ccf85fa5ff9ed1899,159,62,20,29,1,2,203,0.089
117068374458cbfc9eb52e6bef8d7bb0678c54e7,3610,39,59,22,1,13,912,0.092
5da5a1d73eac118ea40f24c2e1568f04ce07b30d,191,25,37,32,2,3,84,0.092
e16dce1f0c5d7ae306a2aacd9490e84957985a8a,382,60,193,61,5,20,240,0.095
f5d22d973f3f9a6d9dfe0ac6d007421beb2fb8aa,235,274,115,277,3,73,350,0.104
111fb3904fb11a01f4ddee31be58ea9f71218c2d,309,73,159,67,1,1,957,0.112
fba0b6974b9742e204a3102aa9c9bb3e78e2a81a,148,164,59,149,4,138,473,0.127
03b52e22d7769e5ccdb422422291c3cf4d0293f4,-1,-1,-1,-1,-1,-1,-1,0.135
e5218afdd28d3d391d529f2a828254c78ad51e09,-1,-1,-1,-1,-1,-1,-1,0.150
8fff4d788989fec26a6c6af122b8f80e120bfb96,325,35,57,34,3,61,578,0.165
9878cea8013e92f92b50a6f85360061d276bbe98,4492,7,18,314,47,1766,1294,0.204
69fc8f0a842325371b1f7c53339fa17a81d9b629,168,175,265,173,2,22,42,0.208
7a2685952ebdf092fd66664ab1f0567fc9bdd683,531,436,145,249,12,286,865,0.211
224bbd8aba3ba8227bbf92447811e5583de79d95,1014,266,316,257,14,712,1648,0.216
363f61c0b1ad25f9393138d9586c6eb9733d464b,666,66,146,72,11,849,499,0.217
2ed1024fe763ef2c3002faf988156398a71ee242,299,116,98,112,1,9,0,0.220
2b59143d96b2541f3691b408b1c012ca7efb88a5,2040,0,475,1,1,41,1207,0.224
d66a83a6f287b1270b218c898e332465142d6eec,199,14,332,14,1,49,815,0.224
0d67c5a9b25c5d0d1095f0b1279792452ba210e6,974,60,252,60,17,429,638,0.230
32a988933f206503fde3f67983bff04f1254b5c0,291,83,125,80,0,0,114,0.234
9955d659a47a5754d6061ab55e19f439ea7452dc,167,5,406,4,0,0,2,0.236
e27db3e5ea75134f0a9236651451c5b8a4e0a630,195,38,84,37,12,248,265,0.251
ff9efb073df8342edfeac3d149b163e5b3e08291,1817,366,361,462,30,802,1423,0.253
0fbb89f0ef570de9de543f0b060fd2814ccd8c8b,-1,-1,-1,-1,-1,-1,-1,0.258
0a7789fd986173d5a454aa8e7613d97838088dc4,91,40,43,18,1,46,12,0.286
4d93db67fe05edec8162e2e6cfba3581b77dc24e,276,31,184,29,1,0,961,0.298
b773d09a277c14c93dc04aa5a0caf48338e71041,-1,401,28,224,35,441,1106,0.326
719b725e01729bd2eec7ed1e5257fa8d0927d385,3,2,2,2,0,0,50,0.330
0127b92e29ccabcf2b42d133fa4ed60271e6f8d2,8319,68,835,274,7,374,2254,0.366
63d7997934654f171b03caed65e12d18f782bc59,20,10,8,10,0,0,99,0.387
50a9cf13019ab1394602c8556b683b3b26f78763,192,25,46,90,0,0,110,0.401
cd5a6341c9c730312b3133c5065636e172c1ef7c,-1,-1,-1,-1,-1,-1,-1,0.409
1aacedd26b1d05a6b23b021d219075d336195b00,188,16,24,12,6,657,29,0.420
b59c0368c0294cb49572cdb96b06bf143c16bea6,293,138,418,130,0,0,151,0.425
4f251f4d7e86f8fd8ccc39c84a40ffff8979b4be,147,21,53,20,0,0,65,0.460
881da49dca068d276dba8bd4ba3076104b39866b,5,0,1,4,0,0,1,0.562
9d816017a81e52d9c1679b923d9e70492c2628ba,128,23,0,9,0,0,124,0.579
c1748ba93b92f225cc605b28772fd1208c74ec7c,9111,278,241,16,0,0,247,0.624
463d74e85e0ebee7d1276ce699172bee95e3e878,6204,305,474,46,1,19,1089,0.634
0eaefee3c8fdea9a24547921fb1b7e046d0f542b,290,90,5,125,0,0,73,0.634
6b7c099e10ec402dc1fd08b4b227b7e7b8a0149e,2513,158,23,16,3,32,78,0.779
f7f7cfc04aa2789faaa8717a4f840f271419648f,11,2,2,1,0,0,4,0.871
