id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a137a6c13d7a5f5b85299c4c4b207752318cfb1c,653,169,129,190,145,35350,10586,0.052
1009c062d31b0210fdff64d7969f3a171b3a3ea8,130,8,23,7,0,0,7,0.053
a619f127a8b093f51bf7585e7788e2e3ec7c7419,7872,347,755,735,1,730,2871,0.053
a4ef7f97a763877c27721cd398a85a2c38b1ca0b,1492,152,151,167,0,0,351,0.054
fb76a56282e62b93332e4cff869452a0b1bd87f5,5960,822,607,975,0,0,10581,0.054
d30ac548390825aafc2c6a593f55de1e89332548,-1,-1,-1,-1,-1,-1,-1,0.054
29d3bc875b36e3dcf065ef1939e8af23489f327b,-1,-1,-1,-1,-1,-1,-1,0.055
152c8ae5dc9f46af3e53e61f16e6ed95de8e7e8a,91,12,12,12,1,1,27,0.055
785d4c88ffa3638374eb7910c1f2a4ae0a6a81ea,631,347,543,324,0,0,862,0.057
011ffdc71f15aca5bab570b06ad775e095a7b6c4,56,15,35,15,0,0,277,0.057
3591d1d674a51d67b1f34c42fd3cd2e1185f0311,825,414,1543,391,1,0,717,0.059
4134a3841ca38a93a82dd0e4d568e340c63a1a28,287,73,358,73,1,3,71,0.060
0cb3bb987c223eeeab80c8a3d3b71b4156d85f8b,46,37,29,34,2,20,118,0.063
d8cbb762a19cff653e926066fa349dfe8a0af1f6,-1,-1,-1,-1,-1,-1,-1,0.063
f3cb985c9968f4a6e1505badc9a7f9e3fff273dd,572,397,1358,376,1,0,58,0.064
a1e80cfefd7609a83525dca6d654e891b59831e5,-1,-1,-1,-1,-1,-1,-1,0.070
396617914cb2a91a87bb6273564f813eb4ac5a53,-1,-1,-1,-1,-1,-1,-1,0.070
0a0e33ddca1c038c61f1780a2ec85e9a0df9fa4b,623,33,102,32,1,0,470,0.071
66b455674673b36e15363d4bf26d53f4ad96fab9,3318,23,5891,21,33,5792,5747,0.073
f104e321ddc8c626ea583666cd5dfc5c61c959e7,412,227,171,222,5,81,2036,0.075
443a296a2e7e6596ad2c44c9a8cdf0cdca711c8f,263,29,145,28,2,32,804,0.075
e7bf445b9a9366557e4a29a2bdf08d35e424ec69,192,7,47,5,1,10,1,0.078
a28b38dddcf968343865077daef6ec9a368b4d04,291,308,120,113,7,301,279,0.079
0d56c35d4356c86d274ad85781178f23d704f95f,87,6,60,6,0,0,3,0.080
d748cde254320ee49e48fd452690fd7939426504,13,3,5,3,0,0,8,0.080
12d2657c9df8400cdae13530bd327f699876ca0e,-1,-1,-1,-1,-1,-1,-1,0.081
0d5065b77271c29b47001a8b9ac8127dd0604b94,435,81,184,80,5,529,650,0.082
85067d8a79c6d72514d3e3ac8473a786236a3bba,-1,-1,-1,-1,-1,-1,-1,0.082
46020cd6ee0a836dbe14b87a88b78a1dabaa78a2,136,318,255,185,0,0,379,0.082
7216e423cb7703d767e438ed153a43ae795df63d,176,30,168,29,4,68,712,0.083
e43795d39e4a6dcd3817604e1598da165b5f128b,182,15,179,14,0,0,50,0.083
68bb503b1f43cbf167a5f8b01f18f1b1691df579,270,0,66,1,0,0,363,0.083
93a560b3a07c9d89bafa0f1e5a5d5f2e9fc441e4,-1,-1,-1,-1,-1,-1,-1,0.084
71418d645086ef3a51c065f78019d07210eb5130,-1,-1,-1,-1,-1,-1,-1,0.085
f9c826a0f61b32f2d94c4dcf0310592a347ab654,553,281,780,271,0,0,3525,0.085
e8bdd3edb03a416f5451722e3e016eb6b1e5617c,81,126,33,134,5,51,1995,0.086
65b4396fe2a2efe6b615f04d36327d45e135114b,482,58,148,78,4,80,177,0.087
417ed68b0d71380f73bc483abe3df53673e5805e,346,51,240,47,0,0,230,0.088
9ab5db25ad9d70bf0a9a96cdda853340d628093e,-1,-1,-1,-1,-1,-1,-1,0.089
1e7423e869974a9375de9cf0296eea85b4fdb321,903,232,211,226,1,22,1032,0.089
22a5b6b2f8aff7a4b5ea7db9c0274758b474dcb0,185,305,277,296,0,0,573,0.090
b9a38f723ae6716ea8f354c45ab512afa4dea954,625,146,400,138,0,0,608,0.091
0d1d79e36e0e957f45b407ba3ca962ad4e5f2efa,731,77,269,90,4,28,2300,0.095
b9f912ceaf6a7c92df5508201adad4f015c8bc0d,-1,-1,-1,-1,-1,-1,-1,0.096
fda3d41e0f564cd14e2dadd85c74022d01cd4deb,-1,-1,-1,-1,-1,-1,-1,0.098
38e3cc926ac7495bfd0ef7419ab556aedb7c9ae9,10,14,225,9,0,0,234,0.099
109a3ce4b721f286c78be3056a3c3e34a7747723,245,81,390,77,1,3,17,0.100
1eba3d46f381a536594fb0bf54f8b8d338587415,110,16,30,18,19,374,101,0.100
c2bc584f4daa07fb33a632e6b39e78b95c583599,264,54,129,47,1,7,193,0.108
982cb1a041bc2f3823bfd4bfa39f280b08c06bc7,204,61,84,64,20,481,415,0.110
39b6de950bb6556cded789e957ba4ecfb3211d75,138,420,182,198,0,0,29,0.112
6f506cc2a3ceafc86cdeb6a1ea48433bf1f93931,-1,-1,-1,-1,-1,-1,-1,0.113
d056cdc8a449652b565bff6d7667661077d74f14,-1,-1,-1,-1,-1,-1,-1,0.114
bac6896d59f1a7eaeb98f2df13e2331cfc952512,350,42,110,38,1,46,30,0.126
47d53d23d04b0c157be5eabfc8fb735574e6d904,-1,-1,-1,-1,-1,-1,-1,0.130
cf4fab5ff71abf68804a6d9301ba57a6840623f1,79,7,40,9,3,0,11,0.131
00048887e72b6440464093379817fd840381bb61,-1,-1,-1,-1,-1,-1,-1,0.135
d7f53d40d124d5b4108fddc54a0588b140d5571b,511,180,130,72,2,0,750,0.138
d41edc5167acc209f11ce8057251ea692810d090,192,100,124,38,7,602,1168,0.139
e7ac7b6db6eaed46d58af98affe4d6991ef39910,242,809,268,295,3,0,1132,0.142
a28620da7dea2ae4902315734395669eaa15fa7f,115,101,209,96,0,0,61,0.146
46dd858c8d6ace2e7e0cc60b338e4dc24e20b989,-1,-1,-1,-1,-1,-1,-1,0.149
136edcbbe72e4c3dcd9bd3d688338b9d40094446,-1,-1,-1,-1,-1,-1,-1,0.149
0858617b049769a26292b483dc39efc441379da3,402,69,159,65,1,20,32,0.153
93738181711608bb07110a351bdf83a19b850d80,200,443,78,175,0,0,794,0.157
286a402484b1b555244b59c47c33944b74b9ff57,382,303,25,77,4,57,900,0.158
9c43261924d1e28e02b0066db6469e826e73604b,-1,-1,-1,-1,-1,-1,-1,0.159
85eca1b1ccb77e15f8ff8cee0e6cfa87c4ebd903,678,107,84,107,0,0,113,0.165
010962dc5632a63302e48330e6388a869a20ce35,422,113,47,113,7,405,148,0.167
0b28fc64c9a093afc11f56d5dc5716015224da63,-1,-1,-1,-1,-1,-1,-1,0.168
b02bc29ee27025f068fc20ec4f12cb6803c51802,-1,-1,-1,-1,-1,-1,-1,0.185
4d45d29e7d3c6f03da89e5436cdaeb721d4e0faf,5556,243,1200,1084,37,2786,2626,0.186
fbb5cd0181bba5acb13459f3e00a51c9f6daf0f5,267,373,107,145,30,577,23607,0.191
b531c92ee6d52baae7d769b18b0ec874ab0fec8b,1369,65,313,41,0,0,244,0.194
72d0359e8fb598d2306a5fa6ac423246ae22c391,490,131,228,124,1,37,132,0.199
0824ae8e0819aa94238586dc9e631241c82b50a4,628,71,48,64,33,1891,395,0.203
bf720822fc3b6c955088dc7dea9b11b7097a9c06,3158,180,1292,177,1,108,2164,0.209
9022ded4073d585c05bf679a21e6d6ecde9db4f5,204,168,135,166,1,20,840,0.221
af9f00f2f3af467d729c4e25196bacae6258a6d7,184,81,78,72,0,0,379,0.224
6410a7534e6be0f5761077a51ae7282e254ca051,435,57,338,58,0,0,57,0.224
8dbc8698c1108f13d47c49ee136b0a29da149996,649,384,329,354,0,0,464,0.225
695588ea6675cf6b0e9f9c856c6b36624ac3ebd1,266,69,21,68,4,192,1551,0.248
099626fe12d86e70fdf11a7268fdf4afe179b8ed,-1,-1,-1,-1,-1,-1,-1,0.248
92ac25fdea9e986029e55a0257afcc4a8e1e982c,195,67,84,29,0,0,315,0.248
7e16d5a85db3963183218f822799da093cd77abf,-1,-1,-1,-1,-1,-1,-1,0.250
07870f404705c098c6feb49287c8e31e492afdb3,-1,-1,-1,-1,-1,-1,-1,0.253
831fc6cc071084c7db06ec6af6d0a5df43453470,50,59,6,41,0,0,1,0.264
260cc9d32378360b706da45abfeb18469eadafa8,441,220,187,208,5,92,1422,0.267
9be5adebb5f79ed2d86fc2750f1a552308c67186,399,354,164,347,1,4,395,0.271
902a03c3ffdfac272920d40834fc35650b10f85a,506,263,262,264,8,214,2821,0.277
80b204b404e47c21a02e4b10696ea2fa59d8e33d,54,7,383,8,1,1,65,0.280
2bde55fc9aa61e6c4c3b665b5f7372ea3d48dbf0,39,102,16,68,1,0,135,0.283
9b0cab44caa38038190f42b9763062c6ae4d6565,409,47,75,46,0,0,0,0.287
cd430dd0a21b78e6f9f228b932e8563e4fe0ec81,393,14,297,13,1,0,67,0.300
617564372a631ab61471d12ffea5e52a7dc8625c,14,158,189,70,2,44,13161,0.302
641eff783f1e268392b961464077da62f2918082,79,89,76,90,3,270,382,0.311
64533a153b83e7cc552adb41c81b4936301ea22b,480,166,535,165,2,142,93,0.315
e6b999f2ac0ee0c2da52818eed747318a0b2ea7c,3,1,5,1,0,0,10,0.325
cc07293ffc860e91e258a1bc85f0c79cf75d6704,4357,1000,24,343,6,271,919,0.327
8d80726526869e74999ad58c6867d86db9378dc6,-1,-1,-1,-1,-1,-1,-1,0.329
82275a416fddcb76cd5222e5f9f1882eb599b3c8,-1,-1,-1,-1,-1,-1,-1,0.334
e781fe99bc8b85c29c49a97ee2a486cbc457597a,54,32,46,32,0,0,2,0.343
a8741ce1b56e45ae0cc93c62a841378fd60bbf11,191,17,11,17,1,2,247,0.348
ff5c05c0452d7fe46b5ea5506f1968de186e467e,385,113,16,67,1,7,165,0.359
cc80e3ab2a6edb482a8e6c078aee80077e4b9415,-1,-1,-1,-1,-1,-1,-1,0.363
364ea83790dc79ae8e26d23ab287aea61bfbb4ec,-1,-1,-1,-1,-1,-1,-1,0.389
8897ae408b42881ccc679dd812890c66bc8bf4c5,492,336,321,319,7,217,243,0.398
0a2dc9f7726ed18ae8236312f90177a47c353a40,282,54,88,51,0,0,5,0.414
4c4cb5ae93d84cfc703def5e7754d271a0ce79b9,505,89,67,19,5,340,150,0.441
3ed724436659ae5b8f86d95193b535ad2f68b53f,213,101,73,97,0,0,54,0.442
76d4447e51381e4d93effe0402a16b842357f537,3918,555,1941,642,4,181,852,0.443
5ec8f7f0184722ff130ba496cf94d0565a7ea523,156,20,34,19,0,0,144,0.457
43456e8a78b0e025161619bacadf1015c9619207,57,34,6,34,0,0,4,0.457
a2d000bfe38066a1911388c4e26037d2d1049c27,65,100,104,94,4,125,1697,0.462
f7c3ce5ecfea5bbe239c010439dcac118092fc49,723,589,194,135,0,0,171,0.467
2e483c6f560f489994e8c2c7c0680a2254f3f794,45,48,107,8,0,0,3,0.472
b28ce20178b4ce9d8bb94ded983be978a7cbf327,24,13,2,8,1,1,38,0.475
bb7a1ead6fafe1a461c70ed3520c6e7035a72540,-1,-1,-1,-1,-1,-1,-1,0.543
9c664c5c4854b47ad515dcaa2fd96ec9966278b4,154,88,45,82,0,0,304,0.544
db6bff726a43ac99016b8d44940863c94e7d23df,28,5,7,5,6,234,375,0.575
b6c9b293d32d7a19ad07a930ddcdffbd4f21b5cb,2048,10,7,20,1,10,699,0.576
8b7110d602b83e516c1467fcc68c401b003dbecd,98,326,10,163,0,0,57,0.591
9f8d83ab099b0682f78443f3d838372ca33c28b3,61,57,46,18,0,0,1,0.600
38c4a026f4ea7125d3f4fce9a4fca4ccd1d4e366,36,36,0,27,1,0,47,0.602
b38a3046056985d858641f32c769a76325ca273e,-1,-1,-1,-1,-1,-1,-1,0.607
1cbdb3d64cade40e9b21a1e83e3299d407c7618b,0,3,4,3,0,0,3,0.688
d1613b43c0320464661e175b6047919d63f62da8,-1,-1,-1,-1,-1,-1,-1,0.693
c9cdbafd1ee48ca51621c09967ad6f50f3a1eaf1,221,23,53,90,0,0,8,0.719
fb4e3b26cb7c9381b2e8dc44209c6dc21d378a32,1336,138,130,309,0,0,149,0.719
b11b87fb332f88d8dec881f9e9727c701368f036,161,78,24,80,0,0,23,0.734
ec7689caa56f51670314dca4c19ad7c325c679f2,-1,-1,-1,-1,-1,-1,-1,0.775
f2326c498af8caaeb8f00bea07f074e55445677d,99,95,28,76,2,4,14,0.783
3db0b2bb5f21dcb4422df89e2296985f40ddb497,85,50,9,49,1,0,10,0.859
720c3f811fdf1d7987cfc28c678c16e3b33d7c8d,137,23,46,21,1,0,102,0.870
8c351b728441b688957bcbd8c0b779d0cb9225b0,68,83,60,47,0,0,154,0.881
7481b7e58d0a4e0bf6b6ea15e1baac00514de6ff,-1,-1,-1,-1,-1,-1,-1,0.907
01948cdb7542650909d98c394fd28b6be85f1c58,26,7,33,7,0,0,0,0.915
