id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6351fbbfa07f58bc792669c01e4ac9e5cd56652c,728,101,346,214,1,9,772,0.001
e6e271cacd9aecf242ee8df84ecc9bbeed0ccddb,-1,-1,-1,-1,-1,-1,-1,0.001
1dbea65bf1bcca14f25eac43a407f813c6da6d3e,547,701,132,46,11,236,213,0.001
f641cffbb2aa9ae09828a7096dc50706f959f0c4,-1,-1,-1,-1,-1,-1,-1,0.001
743e5083c5f304b14175b2d2fb83c66721244dc1,-1,430,2282,1687,211,21915,7774,0.001
6a0ecbfda5e0e77606459d5a6b7d9cd06f3b646b,-1,-1,-1,-1,-1,-1,-1,0.001
652f7c964fd9e4700157d0cb3e595b90515113e3,218,79,129,75,0,0,63,0.002
8b2bd11d4663f2513104b9034857d9748682e201,-1,-1,-1,-1,-1,-1,-1,0.002
096671d0efd1ad132e695561088736bb521914d7,313,19,48,21,1,2,7,0.002
efebe5109e73e7b231c20e2b0df4c97fdd95637b,1231,426,2472,410,3,85,2734,0.002
9b1bc55ef7cb96f596cfc914600f83b3c74ce508,349,94,410,92,2,438,307,0.002
9b3ba0c45214aa9f8cb32cd9cd3f57781b4f9b3a,-1,-1,-1,-1,-1,-1,-1,0.002
8250ad9abe82b568b3905bfca94c278105902efc,197,229,113,97,20,518,277,0.002
d982c372977be372ffb7efa1d8cbc1661be4b407,117,109,105,104,1,43,624,0.002
e25fe1ce10b3a4a717c76e671f368ceabb6f87a9,-1,-1,-1,-1,-1,-1,-1,0.002
dc5997a706514fb2cc40f8ea329ad7324d8f93ac,234,239,327,226,5,229,493,0.002
af590eec85f1f2bc1024302389cd308fb726dffa,-1,-1,-1,-1,-1,-1,-1,0.003
034efb9296641d5f39590f16ffa01fb8d097127a,-1,-1,-1,-1,-1,-1,-1,0.003
533b97ca1e0ce76f767a6b7264594a8a01cd1140,-1,-1,-1,-1,-1,-1,-1,0.003
20744db7dc627f9b0a23502a3f7f548794c53aa2,-1,-1,-1,-1,-1,-1,-1,0.003
3ea45b680e09ba31bb6af348c4a0b3044533abbe,352,25,56,24,0,0,102,0.003
ccb8adb1d80cafbfefeb5f69fe0e159336ffecae,55,2,2,1,0,0,38,0.003
48a51210c59e904e0f16b37464097f1280e85157,2241,97,989,88,1,0,2127,0.004
f5a2315bb89c3374d145bc01730951fecd546452,-1,-1,-1,-1,-1,-1,-1,0.004
af5375cbaf91d52b1edfb681947063c6be84d653,153,17,55,15,0,0,65,0.004
38024ab079982cd099e5841a1efe67563b480091,251,25,81,24,0,0,1082,0.004
24ed75dece2e873ba7adc3b599009668f5176d0b,-1,-1,-1,-1,-1,-1,-1,0.005
cee342bf38910e65f1c40295a9bd5960b08545cf,1372,361,605,35,1,15,251,0.005
babdfa989ac5b2d2c4861a901ab9dd9aa4d1cb60,64,10,2,12,0,0,607,0.005
ca77a2618a079e9c6a070e67620a4116a2ddb188,-1,-1,-1,-1,-1,-1,-1,0.006
768eac3a86158427f3d118109c807acbdf2a4ebe,81,426,243,270,0,0,2779,0.006
a00a70639c1f6ffd4d07e281b3ac62e2104c607b,257,26,439,26,1,10,69,0.006
79512d252122149d79a3153ca04c1976572e8172,244,23,125,19,9,173,949,0.006
f1709b19f0d67b4a4820ea8468154a7f47207ad9,293,38,65,39,5,140,448,0.006
02fdabdfdc11ca6f41a4495ca48fd3bc300e642d,207,32,61,33,3,13,18,0.006
db983bf150ce1eb2433a3d6f05b58f64fdffc605,167,17,148,17,0,0,1908,0.006
8a4f804de595e68a1505d846fdbf82884f5dcbd4,161,65,309,62,1,46,1018,0.006
282eeb2c7e7dfd0087cd0a6d004488cea109f4f3,500,45,591,44,1,5,561,0.007
a7fd130668f534a398fbfcc746ca4bcc973d9388,86,31,232,31,1,0,137,0.008
dd92019dc8fcc2170a98299f3c8b8519ed5b9110,341,45,227,45,4,217,289,0.008
6648cdc94518aa110a5421235b10d8323dfb0d8f,362,40,671,47,0,0,874,0.008
96e4c318a74f684aa2d419655bdb76a6ac9e4e25,342,40,183,39,0,0,529,0.008
ec94d0881b994cbca81d1be1e0a9acb2ba11c4ee,-1,-1,-1,-1,-1,-1,-1,0.008
fd862e83a70112ec2d1e346702e8fe34023a9018,38,3,12,1,1,3,109,0.009
92577c51cf3f18c675bbb6cab3a914eda6c85fc5,108,32,173,34,1,58,1723,0.009
0f35655e9313984c2b166940e5abf34d352e7583,4754,87,1071,101,19,1043,2696,0.009
cb332280c33fc02f70d20a81c1e3d143ca8c16dc,183,16,171,16,1,14,139,0.009
86d7a242c741747d09072c9b24e8c8a4581551f2,1146,94,433,90,0,0,70,0.010
a3a0c8f4b235fa9f0c01513f94b233ece5034bff,427,72,274,81,5,48,787,0.010
d02e0ec590fbd967f1a2a8498ac09c09b483f334,275,156,198,71,18,380,463,0.010
051eb64e2b68af137927d560b81d8adf9302f7e5,-1,-1,-1,-1,-1,-1,-1,0.010
89f7d4dedfd6e56f5eca0b455fafbb2a65c6e3ad,-1,-1,-1,-1,-1,-1,-1,0.011
4b0fecb8baf70d374c0775e861f42dcf5efac4c8,186,0,13,0,0,0,1,0.011
64a1a5492c0ee6dc70affecbe8de795d20fca7f5,-1,-1,-1,-1,-1,-1,-1,0.012
742bd371b0125ddb1ce474fc0de73060c6f7653c,-1,-1,-1,-1,-1,-1,-1,0.012
7d719ce94eb302e4dad1701bcea1e0fd249368ff,-1,-1,-1,-1,-1,-1,-1,0.012
8c5695f1391ea9c755b3b945c7d3bf596f94c7b6,155,25,140,30,1,243,934,0.013
8fdafd46b5b57a517853099a8bb2feab37b11322,-1,-1,-1,-1,-1,-1,-1,0.013
77bef8ccbed3ea553c1b2eb0593dbd228a597e58,253,77,178,73,1,9,64,0.013
ac26eb115b3f6946600a81d7857df952a80afcc7,210,98,788,95,0,0,1514,0.014
6b90bd1f64f1360caafd115cf55bc1b9a23140d3,-1,-1,-1,-1,-1,-1,-1,0.014
87c6127163640815cba4fe57a99d92304b810623,191,36,190,34,1,0,77,0.014
315585c298985ffa24ee595501ba92c995966e1d,1271,122,392,122,1,27,986,0.014
c665cd2ae2890ab069264b1015df6092588ab389,491,72,389,67,3,83,102,0.015
095e8ce04f7a6d878297b6be922128eb2dfb5dd5,73,17,165,17,1,10,159,0.015
01cff6b3ad00dd69b67aed76aa0e71cc671659ff,-1,-1,-1,-1,-1,-1,-1,0.015
2b3ff78b9ccb5cb3634e618ddb638d4a3386c7eb,603,235,713,232,1,7,2802,0.015
48230db9d26f75ed8a946d4ef33d86ff4650489b,164,25,136,22,1,10,174,0.015
a0238c8c7ba54541c897323daaa998e390694025,409,147,795,270,3,382,313,0.016
ee326bb20222732904bbe67d8b594596e3c91c5a,435,63,686,63,0,0,882,0.016
5ac561ca91da897da4ffce60bc2fde25c77605a3,203,16,91,16,0,0,93,0.016
7eee78ca9f295a355993b769a810c6002b0ae92e,4157,223,3091,1232,8,432,4440,0.016
d8fa88f3f90484742b7fff94eea1c4a930e9e19e,386,40,1334,40,0,0,208,0.017
688651378b78c0af754136382065c954b4c3d032,946,193,362,211,20,421,2308,0.017
6bf756ed28dc5a28848878a78dc24d6eec5f5ab9,336,4,245,5,10,94,574,0.018
0bd0a6b37312d4755d703a0541cd6c5cd0273b36,576,159,312,153,0,0,1025,0.018
69ee8ba6980f913faed2791fb096666bb0ae0edd,-1,18,163,22,10,160,299,0.018
ae9fc410020e0d7d0c20d48f69ef96a30f5dd2d4,-1,-1,-1,-1,-1,-1,-1,0.018
f01886447d7d51b11c463101083bd36ad437e7b2,-1,-1,-1,-1,-1,-1,-1,0.018
f7c0a200273e5748de9383e7b00e577b499b71bf,-1,-1,-1,-1,-1,-1,-1,0.019
66b69ae43b15ee895fe75a2c3b387b144d881792,117,112,362,38,6,303,190,0.019
d6cb5016cfb15ae67572e82ccd9db3bc3a9600b9,1132,202,324,207,2,196,366,0.019
58b4deb14dee3676262613e144460b7c4c1d191c,522,63,573,64,1,0,3026,0.019
f814d7aa866e667436a35724307ac4df0e6e839c,251,70,277,70,1,5,395,0.020
fe46d88ec7eb121e8fd062cb3858e3e2fddb4d05,416,113,264,102,0,0,727,0.020
72b0c395307095b72f91c8caa458c4568b74d968,428,107,500,98,5,517,295,0.021
98122aa11c6d7de2ef0ea926073bf3204fbe1659,390,167,95,54,14,602,814,0.022
f70cf374f41d21bf5c2f6fc89c9413a6d3b254f3,297,36,54,36,2,27,863,0.022
090b194711a41b0c634d44d7d5272f4f086410e3,-1,-1,-1,-1,-1,-1,-1,0.023
19b01b538f5e7b8751b2101250c1763f58dec398,567,169,1633,185,0,0,730,0.023
11798186d435eddd71d0dc72fd791c735db8a355,-1,-1,-1,-1,-1,-1,-1,0.024
aee5761df6644d9bba4ea56395cd3944afc9ef65,230,41,60,40,0,0,938,0.025
82b847fc69c7276e578bf1838f00be465c9f6371,1964,249,2856,62,1,107,1864,0.025
8cb04c48e30bf46e057810467cdf1d20a60d9035,-1,-1,-1,-1,-1,-1,-1,0.025
a640bfba343174a3c58032fb4f7df7fe595b8f25,118,194,119,109,3,56,1115,0.025
50a092bd5478ab870bb5ee4d75fc68b577fd7c71,917,47,1575,71,0,0,288,0.025
0fa9badb37313bb01fc26d290f160bc8fc9ea425,-1,-1,-1,-1,-1,-1,-1,0.026
bb01c22beaac059567bd8821faddb4702c5f729d,422,28,71,28,1,0,302,0.026
68b5b5ed52d22199773ec67b603d20b4a33161cc,818,67,577,74,3,655,993,0.027
09dba5921696b588609e1c33408be75d56d3ff80,162,193,58,27,4,384,519,0.027
45771e61bae42cfaccf5cda890e3c7eb0b44d1f7,285,524,452,503,1,1,1722,0.028
4aa55a20ea8094a1244c1388e3c4b5a63d72dfd4,311,244,2585,229,0,0,916,0.028
2859c833093148addd0d3fc38366b340f72316ad,123,73,122,70,0,0,226,0.028
ad5adf1ae819180171011706eef716fb556e9949,94,10,57,11,28,1128,604,0.029
fe2dc589c908ed2c78b7bcfb3accd7768ed66de2,232,57,413,57,7,238,3406,0.029
4c8e3a30addab3b79063ab2dd511dcf3e9a4f412,262,49,77,49,4,9,204,0.030
44953f90c0505fee991d2457ea7875feacf82b44,294,67,861,65,27,921,827,0.031
dad57cc340be70728968714fe85a2113f8fe259e,-1,-1,-1,-1,-1,-1,-1,0.031
140fd7d44740f026097d5dbc7dcebaecdae2d858,325,68,482,62,1,25,780,0.031
ca5a24564e8e35e4226b47a4b1f77ff61eedc1bf,8351,67,731,292,16,2272,3583,0.032
69900f2f701ef9f27f27f3598e049348e104ea3e,338,67,350,63,3,1,1170,0.033
53c56a1c19c92902b8873c8f4bfc4f6912189944,123,26,198,21,0,0,1069,0.033
3e931f9efc63154dfcb9ce6bd2cec68dd16eaaaa,796,80,1641,86,1,30,243,0.033
36bccb2663a8a151197acad68aadab4592529834,-1,-1,-1,-1,-1,-1,-1,0.033
58eeea9e77b40f5492948f2031c4b281dd64d663,2107,117,833,253,5,254,971,0.034
80604c55c12e55372cb3c497f2754e20a536e60a,228,124,72,127,5,27,1092,0.035
3950fc87f8509a4481a553eb5aa051010c6a58b9,-1,-1,-1,-1,-1,-1,-1,0.036
01133a1a8e32a9d3ba379e5335d8c154e2aa429b,-1,-1,-1,-1,-1,-1,-1,0.036
2e1853bf70c425c2619c294741d5dbbc1af17224,-1,272,359,252,4,1,1154,0.038
9297fddb5a211a613c790fa2beaa6f1862e72eb8,269,76,1270,71,0,0,916,0.038
20ebc9665b4aef0e1ab5c59a3f439cf7ee50ba7c,368,14,261,16,0,0,162,0.038
fe38cc19249b69425493f95c0a7d17bab5eafdbf,355,107,279,104,0,0,46,0.038
c1d91c87d4b677766885a6daf3408878b8bf4ad2,-1,-1,-1,-1,-1,-1,-1,0.039
6a20635e5ca9b6b4de52757d6796133e5eba52a9,360,97,453,98,4,136,419,0.039
18df51a6d08d4bcdfc974af03ee636b51153bbfd,335,38,191,38,0,0,215,0.040
2831be5bf320463a340de929d10115db231d3ddb,-1,-1,-1,-1,-1,-1,-1,0.040
27ee86c42782e02d60f9c49cb1103b572fdeeee4,-1,-1,-1,-1,-1,-1,-1,0.040
d7d0b3811c4266d48101b08f9bdc9c284ba1b7cf,477,181,902,173,2,133,484,0.041
af43eba2c0c73775d0ef00682737efdf08957085,-1,-1,-1,-1,-1,-1,-1,0.041
add79bdfbcf49bef04b7d130a47997c6195b6454,283,67,213,64,1,1,265,0.041
8f943a1ee4e00df1d9443bcf3e718d8199c2c229,-1,29,510,28,1,0,324,0.042
3e128051140d290dadc4a16398d1689d82e9b9b2,221,146,484,131,1,0,409,0.042
3cf79344d913cf6ad83d38354d2143078abc2880,276,175,156,138,3,15,163,0.042
57dadcef82662d8bb0687bce800720dc305e7350,392,61,395,64,1,84,150,0.043
93cd529f4b44f5bd28f117c65134c8dba82ab853,238,23,77,28,6,151,82,0.043
32d9eb950e96c090c2ba9ab729c744f2daed6f2c,244,114,107,105,2,7,517,0.043
f73de2dbf308e44dd0ff9a52f0a6080206f6cd3d,453,2,175,1,0,0,1614,0.043
3f3ec806ad427f65f5e64eff79760b43bd10cd25,-1,-1,-1,-1,-1,-1,-1,0.043
c2ff2be85b2376175b96217b4b7b4a755cf1044e,229,20,131,24,0,0,37,0.044
e249100a7280b2732ddfb26cb6d3fd2a802c0c85,398,49,443,57,5,19,272,0.045
1d3c12b2e31bf4db1b7dbb4af098fa724131434d,88,33,29,31,7,615,1486,0.047
9c4134f3ccaadcadec3d349430ab6219bae42a8f,1246,82,835,90,1,12,664,0.048
c0e2594d45579a263e7ccb2768f0ba32fc3839a3,237,19,165,20,0,0,1,0.049
2ca955c057c5dce365d5b6eb12f93e3557ec79af,598,384,502,133,7,99,155,0.052
f7bd2360f6939ffa95f23c21f980be89675bb129,1208,139,340,176,1,0,1039,0.052
c104c1774d3c8d878e27530bb98a4b6c2db19557,217,132,146,125,0,0,99,0.056
c787b191ff86fa524c21d4efd3db816d10861c96,352,11,64,14,1,1,13,0.056
580c4c66b3d4d9ec015cbf931f1dd5fd3a60fb5e,-1,-1,-1,-1,-1,-1,-1,0.056
76bbb83473168873e3d62811cf203e22f8e8d14d,423,133,458,133,2,19,780,0.057
d2f7c071614a078fdc03f34fc566e34a0946ccea,251,0,588,0,2,17,115,0.057
710871590b81f03b81e6faba9798dcbc36c483dd,-1,-1,-1,-1,-1,-1,-1,0.058
221dc50fdba526d181e5e3ef01dc3039f46469a7,927,134,1771,128,3,22,100,0.059
03ab659766a0720dda4ba6feb96ec89bd79e32b6,2525,1016,117,1001,1,1,755,0.064
1d72411e5de6c9b6a82a7b148fdfb6c18d803d4d,276,74,128,69,1,2,81,0.065
a561432855b5f634fa81836c0ce2c1fca0ac1817,315,475,372,459,4,40,1359,0.065
8928671963e48f74b4e629597b608243014acaa6,611,42,211,45,0,0,638,0.065
e2f9cd9f21010475f56fcb95ddd167a1fd696bea,180,79,345,73,2,2,304,0.066
31b5356d0ad5ab97cb687dc3161a5d98065880f8,375,296,164,275,1,4,877,0.069
e9266ea6cd6ed4a8a9a7c8cd00497dd8b270f636,675,106,251,116,0,0,693,0.073
a46e82aa4b5766010cd527ae1eb680071e3d66a8,-1,-1,-1,-1,-1,-1,-1,0.073
66458a57c65d043e16148e0a011fa75b1b625cb9,-1,-1,-1,-1,-1,-1,-1,0.074
270ec18258bda6d98533f74908da41a6793071c7,354,17,172,16,0,0,696,0.076
8782f7b77868188a05657eccc9ebdd4eea8be63b,202,61,70,64,2,118,124,0.076
cc634dd9aff6c75455cea70b2d8a52997d072dea,393,261,318,239,4,52,1334,0.079
528ccaa74a702eb0a31c2865c1664c1b5bf661dc,-1,-1,-1,-1,-1,-1,-1,0.080
1d4d4f15b710a155c3ae7d6d22c068467f29097f,417,96,363,103,3,121,160,0.080
c38e2114e8cd9ba2621cb07161a08e2990a3ac13,-1,-1,-1,-1,-1,-1,-1,0.081
f7614a6f23ba9fc22e24bd0d8f64a0650ee8b040,-1,-1,-1,-1,-1,-1,-1,0.082
27cb755c361f2b2d24cc17e2b4333348ffd298c9,1104,785,510,141,3,111,314,0.082
5c2df401b03b0f12cda703986a596c729cca0e48,3088,206,397,631,1,214,1917,0.083
612da3216c42897d94d185f19d996a627306320d,182,71,92,71,0,0,0,0.084
fa2edd42cf6470db9402c38e4e733f75128b6f6f,343,49,596,44,0,0,475,0.084
bfd04aaaf8611370fbe1690220da7657973c6e4a,289,24,313,20,1,0,25,0.085
7c360b2a1e0517538f0c512951189ab21503e6f2,-1,-1,-1,-1,-1,-1,-1,0.085
7a091f4027bba915ec393b386da72ade7a62dad4,335,324,547,307,34,2489,2113,0.085
67be909f8b51ff143223d44ac7737d03a4cf857a,155,30,2,29,0,0,0,0.086
9f2b48152992876359042ec02206de30037e60c5,-1,-1,-1,-1,-1,-1,-1,0.087
b7534efcbcbebc70999c10e9317a6d9c5d9aad2d,296,231,128,217,0,0,76,0.089
348c6d99d184d7cd1c208499d25e0a883a6bf017,154,225,138,122,0,0,486,0.089
b2452ed5070e8f8b15aa3d3b0c81d05f9cfa4195,509,115,315,109,1,79,509,0.090
9516aa189dc509a3b94c24c51a513f04fdeada74,404,383,212,142,1,0,428,0.096
ca1856967051b6d121b7aa253cb4edd30fd64fb9,173,60,296,62,2,98,149,0.097
b255f38d383366c417c4c5f475f2cdd8f639628d,187,62,241,61,0,0,58,0.098
80e1e74a004a0cf78ffb85cf84b1a0927d0854c4,26,126,16,97,1,23,196,0.099
fe5fd01634cdf21bacdb3ef23996bb0dcf38e868,275,23,375,23,14,322,58,0.099
926b63748dc9d32a578bdd978158fc9e735d59c7,-1,-1,-1,-1,-1,-1,-1,0.099
bf759acafac848d8bbff2abe83418882c0d39239,154,128,535,134,15,156,543,0.101
9d247033c352bef92b940f05135934093bca6b09,320,28,84,10,0,0,333,0.101
8af6b00680b91d3c8166b5697f270ca332002ecf,517,87,217,39,1,0,1582,0.103
49e3a61e59b6de8a319d810a00b63b15ed0db3f4,922,325,146,249,1,0,3041,0.104
aec833795897d085e57346182c949710eb621107,535,33,116,32,1,17,19,0.105
f07c6e395ab7c3f1851000052c78269f499fb7c9,526,458,337,176,1,43,259,0.105
96fb6293eb8739fd970c367325f6a80de802015a,196,49,161,47,0,0,1,0.108
ab9a97e622c8e89beb0ba508b520f51aa6d5ea64,-1,-1,-1,-1,-1,-1,-1,0.108
6fadbb4f400aa0d2f958b12339590c80c585fe07,428,73,427,69,0,0,386,0.110
3d675a1f909c39ec51d0cc2571020c5f5735b64d,6354,122,1694,26,14,1428,626,0.113
6a07dda442dc9585438af8e7d5579f20ad70b8bf,-1,-1,-1,-1,-1,-1,-1,0.116
2bca7b8283022e492a1cb8ba98fcc2252740fe38,126,23,259,26,0,0,48,0.116
8e7cdd65f631e24afb82f26a48150345747deda8,403,41,105,47,3,181,67,0.117
0ef5f273355edb4a73ebe1902bd77490e488d2f5,402,247,408,224,6,298,1234,0.118
fb907aa5ca6861083b44c265d6bbe1e0ec952c64,-1,-1,-1,-1,-1,-1,-1,0.118
529f96debe7cb84c448cb09d035ba9a1d4a4d332,755,181,592,98,1,0,350,0.122
e5220990ec432613597453b505f52567c9ee7b9a,168,73,153,70,0,0,105,0.126
55faa28a4704737338e6ccd287f47cd5b6ab76ac,-1,-1,-1,-1,-1,-1,-1,0.129
df5686016fd2ea900d6aeca4737c9d1f80f55bfb,401,111,204,104,1,87,2922,0.133
7ccaabbd2e86b990d3508f4f45544e2944b2fd48,-1,-1,-1,-1,-1,-1,-1,0.135
1bd8840b3c146ad0d2b296ddcabd8a5c2ba89216,1150,13,351,11,0,0,33,0.138
ef101b5f1e5529307f5e91d82a209df970faf530,149,14,86,14,1,3,352,0.139
6675c29bcb07cb6390ed458339c08a27756da37d,1904,237,709,232,2,7,1005,0.141
cda654579cbc60a2f1d104d78cf850bcd5db5f78,386,319,28,125,1,155,262,0.142
4e81721fa90a87fb70c9e87bc2b677e566fbe150,122,42,142,41,1,42,7,0.142
86af01c77f85c828f355aea71f10f02e502fe4cb,327,330,258,43,2,173,718,0.143
9951bc0298709418302882d3d1bb7a7bf52c823a,259,88,54,54,0,0,489,0.144
2e21a7e44a320101738dfbbf1efe4dcd0cbb9b0c,51,47,0,43,0,0,42,0.145
3ae25a0efbab1e6eba78e6c1322c7b25404498cc,369,186,235,179,5,3,2864,0.145
3f5bbdd40c6cd482e1b2be935d48f2b59a9731dd,326,147,167,146,3,0,305,0.148
1bd980df27a803a76eb2fe51efdb1d65c90ab89c,570,63,423,67,0,0,965,0.151
66e0accf4b52d39e52295b36ca54c7ac4d2aa423,293,116,5018,115,0,0,175,0.154
85949796fa7b605eaee32b1842f3f41676bd9b00,375,96,591,95,0,0,470,0.162
93bd48176349e67dcd9c557bd90eb14ad1ed25b1,-1,-1,-1,-1,-1,-1,-1,0.163
73bc57fbbc47ade53bb6410f93af3b4d76919f64,2976,243,1991,402,3,98,191,0.167
55b661987ae632f2ffb765ceb66a907fd33f6343,-1,-1,-1,-1,-1,-1,-1,0.167
66b535d2b97dc905da219da53fbdef63a4df8c8e,-1,-1,-1,-1,-1,-1,-1,0.168
f4a5f6354e4d9c8384b40a9adfd5e0bd2034476a,166,24,127,25,18,148,270,0.169
b42c0b088decb2ad455a8faa0aab7483a601aa64,1272,9,853,9,1,15,170,0.173
b2ccef5ce154e09acc7e3826752f2d21b7fa0195,2297,183,580,171,1,12,2455,0.178
1f7b96e79437f14193654d7bd5601e2d06a61e85,375,274,225,52,7,228,2148,0.186
2abd2f5e3e4d6033a8549a4d173523aaf5ff5aba,206,217,395,214,0,0,1270,0.186
651f2e49c5428306180de50445a68b3683ab591d,370,276,526,274,0,0,410,0.195
8029a2d619e69cd2c2c7a08d1168e9a77345a5a5,-1,-1,-1,-1,-1,-1,-1,0.196
ef1c54ba7f1a0cd68496a4e14d0e3dd08bc10900,2079,320,938,303,4,129,6246,0.198
0a7c66827971e096ee4d57a167d8522a330392ce,1180,163,76,179,10,104,6228,0.199
08c69b479679d4ad467388b29a789de4671526ec,517,60,4250,68,0,0,937,0.200
1c85e8bd4a2f01b17a5052837cafc70ef4cbd920,279,131,368,126,1,0,21,0.203
833da3fcc736dbd78942803c91402aab91a6c396,257,39,208,40,2,2,56,0.204
cb306a262eccbf46914edc8b4fd4341d67b90b1c,-1,-1,-1,-1,-1,-1,-1,0.211
9b4f82cf03adf8d5e04a9a089102004de96be621,56,43,22,42,0,0,0,0.217
87f13dddb3955ae628044ac427ddc863d14fcae5,342,249,421,239,15,503,1411,0.218
2de9100fc62335c345278ed0b105a9a699c397b4,67,41,70,42,0,0,224,0.221
f53095ebae5dc3ba3342a6bd83a334e7e60b58ff,265,66,1223,70,5,6,1564,0.222
b42094c04a2b19b0acad3f5e29fdf012c87bde13,402,76,204,52,13,357,1159,0.224
8e6bb3a8c3cb90af22c7e46e30641d4db87256de,-1,-1,-1,-1,-1,-1,-1,0.224
e1e8ce475ece42ecdf20ae2504debfb614ca56d4,555,492,384,242,0,0,2142,0.225
b37bbd521e68bffc8c2d015c27befed21ba9a25e,-1,-1,-1,-1,-1,-1,-1,0.225
1bf5d7a1b9fb2ded623c55b6298d6b7bc32a70a0,1396,246,3827,230,0,0,284,0.225
557f8ee2d82b724c905dafc8f0de8b22c339a6a4,-1,-1,-1,-1,-1,-1,-1,0.226
0307a068931e320d72f17a3895034c71e41bfd69,-1,-1,-1,-1,-1,-1,-1,0.226
da486460bff7907777d68095961621fa63d94711,123,51,162,53,0,0,349,0.226
e0c3a0a59557a361afab934dbe78b9a13d040f63,317,78,133,74,1,1,26,0.228
58ddafc754fd87f144db17038772bbf1a6e10667,572,143,1627,136,1,0,5,0.229
1778e3e57cc7a7f182849ea8ee83961551f75d60,-1,-1,-1,-1,-1,-1,-1,0.230
d8d7c78258477e14035f19a0bfcceacf7dba7daa,127,115,799,110,1,14,301,0.230
6f44db02ff8534c43c70e42ca4731d261721bb92,189,90,141,89,0,0,309,0.230
f13c6e7df0d24ff40e442abb65f1c466cd1d7a94,2541,32,130,751,2,7,308,0.233
c340395c9d51dec05fe1632ae655843664467f3c,-1,-1,-1,-1,-1,-1,-1,0.236
9b8f054202949428b6863129d0e2ee3e5f62e5f7,600,261,826,235,9,381,1788,0.236
1df8bbdaef27f31d6069850807493991b6221cd4,30,42,3,22,0,0,1,0.240
55914badf3c492fde3e0188a3d8e7d197d18defb,454,226,217,78,2,127,534,0.241
a1e265f910a59b2fe6c73a2710b9f8eb1780c582,1002,380,368,60,1,13,269,0.243
