id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
367b11c2b9aaf434474ad015f17e42cd4f4e5b01,-1,-1,-1,-1,-1,-1,-1,0.001
a85537794c509ed52931e58347aea17cf1e88b4a,775,235,1447,238,5,561,1067,0.001
8dcef1dc1b648ec4eb7b5eb1b6fa2af7e6a7c11c,135,22,58,22,10,561,889,0.001
eba650db9d8fae6911068f2edb90e5eeaae18d9c,-1,-1,-1,-1,-1,-1,-1,0.001
5d766ae60f3df228d2a11199dc6b324b71a55972,320,15,66,15,3,18,287,0.001
4c6cbd1d7924b6f4fc296b3a11c63fa2c4b458c2,125,13,3,12,1,13,10,0.001
fa97b95515118e97bf31162ac9949226a7ed1642,306,278,204,78,3,25,762,0.001
2d333fe0acb365848a24b7952aff8b5519a5231e,-1,-1,-1,-1,-1,-1,-1,0.001
2047aa4661f476309b34332a591b0ad139aca859,237,23,203,22,2,63,407,0.001
87dd49e5e9cbb9d161733c7496a7c170f891588c,413,156,382,159,27,487,361,0.001
a5e807331c2c96503bf0900b6e5ec87a24a16653,1762,421,111,422,37,5169,4459,0.001
4f4ee3c8b23ff92fc72ff8f4f754606af51907a8,155,27,57,5,8,1040,2374,0.001
5ce325cd22e326617668a04181f0526cf20297bf,-1,-1,-1,-1,-1,-1,-1,0.001
b405c954b2cd2f12ac72ee528e630052bb13d3f8,283,44,93,43,0,0,39,0.001
30b2acc72fd4afe1e7fea6de75b270bf5c03c10a,232,45,248,39,3,87,35,0.001
40cd2bfef71f1361580e404ee54798f1fae4264b,260,991,48,15,4,133,335,0.002
4083735668a0a5053bc47381240d76d88b248e1b,287,978,1532,144,22,2333,2813,0.002
d3bd3e20a69ca96c8a39492c3dc7592cc15c9d20,-1,-1,-1,-1,-1,-1,-1,0.002
f330370808f23a7cc917edd351135abea4b290ab,114,41,226,39,0,0,20,0.002
12414130457c219d846e9d3f5c7b2905cd75585c,-1,-1,-1,-1,-1,-1,-1,0.002
151f65f76514c8c3091e2f0d27daf80ab53e387e,-1,-1,-1,-1,-1,-1,-1,0.002
1555311d039aceebdd5cbfec07cec771eee36b4a,887,-2,305,209,28,980,987,0.002
99f47cbf41df5f51684bcf6f8563432cf56bcb6b,251,28,121,27,4,107,623,0.002
f28462b70d160eabb9adcdc46ba143e2311974ec,60,7,3,0,0,0,44,0.003
7748c12bd56416549f4115190878e02207753319,120,13,72,12,0,0,9,0.003
27d657978ce4f9219cdb8e3af2e2f16ee91a4abf,23,12,11,0,0,0,28,0.003
fb4b3146bfcb7723805d92348f42b06d8b6cb848,-1,-1,-1,-1,-1,-1,-1,0.003
db9d8a54af143dab2ca7bdf9e3b867f6ee75c605,-1,-1,-1,-1,-1,-1,-1,0.003
4bc25ec33d5d36e19095c79196573759477ac16c,398,36,292,39,13,614,11388,0.004
8109f05e5f7b64c67c7e474f3f5b576c2a861b33,86,53,68,53,0,0,111,0.004
56fd793c81418fd7ef4c0e62282f69b75afb59db,836,431,284,477,15,354,2129,0.004
8fb025f6fc309ccfb6ad8021d55a0a17c23c2679,189,65,48,68,2,107,1570,0.004
5e89533c56238228c79ba7e46dac9363363e3e9a,90,34,30,4,3,47,300,0.004
407340a5819f08b0c16928fca96b01c4fe5f710d,225,175,99,46,20,594,527,0.005
f319e020cdbba1ea18c1963aafe252c6e5886fa2,534,57,130,52,5,25,677,0.005
ee4be40a58c9b3c488acb480b3b6af0461b5c513,154,2,147,2,0,0,68,0.005
57cd40804051cf1acb1d2ccbce5af56c623e23cd,-1,-1,-1,-1,-1,-1,-1,0.006
05e5401e4b2a09e1ed04bd34c3e3379543aa65b7,173,70,125,66,0,0,299,0.007
08bfa78fdbba6545549a9923e0221bf7a46622ff,150,18,92,19,22,640,231,0.008
7f499f285ccdc0eb363976872192523a7c66f1e8,-1,-1,-1,-1,-1,-1,-1,0.008
3274c00d7c49d0c14d55397f9a498cba6e6bd8d0,109,38,89,33,0,0,305,0.008
5846789c09bd6fe0703f2e5d8bf8e6f7dfe80ff2,-1,-1,-1,-1,-1,-1,-1,0.008
1714051e7d832e04c99411b4b425c001cb4eafdf,-1,-1,-1,-1,-1,-1,-1,0.010
37e61bf5dd17a6afeaf451738ad8a3e5177763ef,58,2,21,4,19,195,32,0.010
398f43a643ddf94dd7de6a5f6002c3175310f451,148,45,63,42,2,12,45,0.010
ce86d06269d79110fee9870d6c3d391792694402,49,3,21,4,0,0,320,0.010
a94346dddb483a2a6d0cc5b201cbef75cacdc806,182,57,113,53,1,2,521,0.011
7f00005043cb4e9e2e21d94d144871aaa3962e34,236,37,278,39,23,626,709,0.011
5f614fd81e12e39f479f988a34cec892ff765128,184,68,75,10,0,0,220,0.012
1e4f884a18cd1307305779a79613323453daf77e,-1,-1,-1,-1,-1,-1,-1,0.013
f8274c3f81fa284004ec34181fb748326a8dbc47,332,62,409,74,6,45,2674,0.015
87c9a668262066e8ed8d5da09d9c76adae0e5db8,278,643,168,605,2,1,4625,0.015
519805d888206b8425503628182a56f5b269b252,348,67,117,89,12,283,362,0.017
49f438547a3de29dd5b373853b59dc0ddc939e6b,139,-2,219,38,0,0,2240,0.018
152faafd5474553ca0368959c93da9a871efcd1b,-1,-1,-1,-1,-1,-1,-1,0.019
7147d82240b5807e6131e2ab98a76542e7e7c99c,-1,-1,-1,-1,-1,-1,-1,0.020
c9583b25c3d503a5a0d5d0a15740063228595622,-1,-1,-1,-1,-1,-1,-1,0.020
a7108bf01d84dd427a8b9fda8dd09f69c9e6340c,1448,44,264,280,11,309,2040,0.021
2a8428efdde091c11acb25ceab9b1227b043b648,754,117,72,135,10,280,203,0.021
f16951f39f32b886a59f1ee0ebc445acd0e8b0c4,97,10,13,9,0,0,2,0.021
8b5efc88b5e21525a859e2e10e30b783855046d8,91,5,8,5,0,0,33,0.022
5d852bdcab32b82b796c2c2d208827c44a09e212,-1,-1,-1,-1,-1,-1,-1,0.024
85351ab069209bd7ea8d95110bf668ac71c79c8e,-1,-1,-1,-1,-1,-1,-1,0.024
41529796de111b98c1edd8f0a241dc97b333a4e4,-1,-1,-1,-1,-1,-1,-1,0.030
62124386864f256b55d5956a49cc93db991d3b11,130,108,135,103,2,65,177,0.035
29151551c38ad1dd6fab3e84031c285d8e8608cb,-1,-1,-1,-1,-1,-1,-1,0.040
ca0d6ad0e75e37d1da8abfdd627d6bc35933346c,-1,-1,-1,-1,-1,-1,-1,0.043
a34e14309103e76256cb91fde8e1ba05abb5acb7,212,62,92,56,0,0,21,0.043
0c6b5bc8c43356f8c6029e89d89a26b5f0db61d8,68,66,8,23,0,0,76,0.046
f1dd3199ec7966daa52dc491d12176073b8968a7,135,139,95,130,0,0,15,0.050
83b7311822d6def50687141bea34c0d634adf843,-1,-1,-1,-1,-1,-1,-1,0.051
4e647b6de3296e8cd9f89fb8de5c906542c082ce,243,22,25,22,19,1122,336,0.056
4eb3fe27c83a9ff96fab973be2603e5a36f289d0,-1,-1,-1,-1,-1,-1,-1,0.056
0c2926cc484858d6fa961c0e433a675fc9d34e11,550,98,469,102,5,119,385,0.057
5c6339e98e525f900b80a833492fe2539091ddc0,206,76,453,81,8,64,107,0.060
3de004147a6d29fd267229d496dac0896011082b,81,81,63,31,17,932,1587,0.064
248f097781e3664f1e53a2eefa18242efefb8c0d,402,603,501,168,1,12,463,0.068
706205d514c93b4444c5f1cb2b4d231250d411cf,-1,-1,-1,-1,-1,-1,-1,0.071
92a24870fa023d44896a4ffc52884d4da0b2c89b,-1,-1,-1,-1,-1,-1,-1,0.071
66bb03710f5f71d2ce6d6265b1f2db711e0874a9,-1,-1,-1,-1,-1,-1,-1,0.076
e392cf209329cafced69eb2984df3da531b5ac79,-1,-1,-1,-1,-1,-1,-1,0.079
bc8c97d5c19d96e95d384b67f43fe68bc5b7caca,144,41,115,40,5,96,1445,0.083
8052da3a9718d8a43573636f6ac959dcbd41b97a,-1,-1,-1,-1,-1,-1,-1,0.083
b6eebde8fdcebfce697f6e686ec5dbd7c61fed88,484,205,145,205,16,682,735,0.086
ecf9acc4e2638d7188b20505764070f83b0882f4,-1,-1,-1,-1,-1,-1,-1,0.087
0c9808cc685f4e8784bb3abff860370407ad43ab,322,83,183,78,0,0,102,0.088
c0f4183291e94deb3975b8b99e1db59a74ba1a82,-1,-1,-1,-1,-1,-1,-1,0.089
ea18732df58e9ad662d4f8c61343a48622ed6d88,110,22,38,7,4,95,277,0.090
812cda4c1da4874cd3bebdc6bc11646db1b4e6ad,363,45,232,50,35,1937,5475,0.093
61235ba16b0774d030b99b43e07eb425afc3c6d6,291,628,192,278,37,2143,2596,0.094
5b3eb88d5e87b123b78077df302c386833ed7e53,-1,-1,-1,-1,-1,-1,-1,0.097
6762da959d785a7c6280c5a5e05c66ca91e2ff99,13,0,21,0,1,17,5,0.099
846fc413fa89d9bddc9e55c7c220073c995360ba,129,68,97,67,1,0,168,0.102
ccb730331e6910c010f15c526978ae0e4ba70fb3,382,6,55,7,10,940,1,0.103
520eed7c5d449e24b99844f7ea657001284cea84,59,23,11,21,7,293,107,0.104
e8eab73af8cf386c6d370cef1e6cb7f5d5ce7612,170,52,198,45,0,0,384,0.107
6c3508cf2187ee214aa3c0d2edaffe50d39c01c2,526,181,443,61,2,27,12,0.111
62e137debd6834ef44fb9a4908aa6ee39f86f5c0,83,113,81,111,1,110,394,0.117
341da8510d82f5fe8f2557be35592d909a7ebd59,79,45,32,45,3,59,83,0.118
36d2f15c6a4aad09a239d9f515b3457b12f23d18,-1,-1,-1,-1,-1,-1,-1,0.129
8c323227d2e0f96c24b5fa4ea6a4fdd7b30dde99,-1,-1,-1,-1,-1,-1,-1,0.133
7dee436002a00a3a049a1e6a7ad9188ebb24a0c1,-1,-1,-1,-1,-1,-1,-1,0.139
0bd4a0e709f85d5692267697df26204199709709,-1,-1,-1,-1,-1,-1,-1,0.146
3b8d858f8c968fb8bc3a89219a82d59d35675cef,591,142,240,133,2,68,835,0.165
bdfb5cb8fda8014465bae0ebebdda2914b6bc0b5,331,104,465,97,11,1110,7,0.176
8b5f24c363c16c37677a62dc782b7414e7fdf497,-1,-1,-1,-1,-1,-1,-1,0.194
94e993260bd965ed0786a86dbe93e116e2a62b58,-1,-1,-1,-1,-1,-1,-1,0.199
dd2476bba445f04e97e475cf0bdf9d67673e99d7,-1,-1,-1,-1,-1,-1,-1,0.221
6966e2032a785317f8868d439ade2c29db63793a,217,106,66,68,26,1866,5153,0.225
32e98224e6ebb57974e659e6fcec9c85276f65f6,-1,-1,-1,-1,-1,-1,-1,0.225
6da12158d3d96a8cc239446ffd60d22b4681b1b5,66,59,34,57,2,43,576,0.228
612ebff4179e5d1751ee1796ca0e4f6bd4404e7b,-1,-1,-1,-1,-1,-1,-1,0.233
f13e668d8a4ad2a95f73a535bd6ff40d7f5af006,218,77,111,75,1,48,670,0.238
2238c6cba9d34e09cd946d3c347b97de1832eb6b,4,109,3,17,0,0,19,0.239
93beaf946ee201b42931555b6689507c56747835,-1,-1,-1,-1,-1,-1,-1,0.239
14d598331d2a172bc74fce3ae17258caadab02ac,166,116,407,122,1,0,13,0.243
5f6ca3e05e1342ba380ffa4ab698147e36070f2e,196,109,155,98,9,359,916,0.246
f5df1b32cfa8acb887d2bb8af139b13b56f54bd7,25,12,2,9,1,21,41,0.252
8a3ed636bca171ed60416246b08c50ea7144f7f8,59,22,3,22,1,17,437,0.263
0c01be3b408a2ea0d06f4fd6f9167bd345a70ef5,59,27,76,7,6,26,1275,0.267
a54dbf3b32f885b9978cb3963d6f842aa97b9627,-1,-1,-1,-1,-1,-1,-1,0.294
c8442065fbb8701ecf60556966e0e8dc093483c9,220,41,44,39,1,0,7,0.298
0d928de6520de3698e926bc146f2f01bb006d023,118,169,158,164,5,879,1291,0.340
ac62a86734e6a098d1f26438da671d51b16307d5,4363,7,567,582,3,78,316,0.356
02ef95927042d7c23e46e943009571d7166c40cd,86,24,3,8,0,0,301,0.379
89808c5f62bb7683926495ad0a174cc02851f27b,168,46,113,48,1,3,334,0.389
74a180401bed98d357d905d9287477f9d0eef41f,-1,-1,-1,-1,-1,-1,-1,0.403
a67913a24692944522c7e6147f6f85b221e82cf5,-1,-1,-1,-1,-1,-1,-1,0.429
af1e3228a8cacfdb4ee1fc015a8e42b16568fa0e,-1,-1,-1,-1,-1,-1,-1,0.604
086ecb9be0fc8afc922d47956321001f0456244f,43,9,15,13,0,0,10,0.604
de4977c9fa86fc40b326ebe3f16a17a61016ed5c,-1,100,123,48,0,0,52,0.620
1c5e15e4f4de0f63ad65c7327a2d7af03323fedb,-1,-1,-1,-1,-1,-1,-1,0.675
996570a385c9c00f8e9669f95f632e96be2b92d9,-1,-1,-1,-1,-1,-1,-1,0.685
0c4ecff6795939aa6b24e2a26f36a470a6a8bf9b,-1,-1,-1,-1,-1,-1,-1,0.699
ad7a1cc29a0104a7e8c980c9b879bc5ff62c6653,-1,-1,-1,-1,-1,-1,-1,0.705
3b2f40ebb4400adb4fec5f38d44647ca6c47677f,1565,15,28,181,19,1151,197,0.732
c9589d4fae8c2e0cccaf17b105ab9a993003ff71,-1,-1,-1,-1,-1,-1,-1,0.747
94b02424862aca6fee454aa2267c6b6af02cd192,122,293,23,227,7,1,135,0.822
364e9b9bd189a1c4338cd12775abdef545669c63,20,7,5,6,0,0,2,0.831
44221a7909b2db020fb8ef7f4118ad1be3b7e282,5,1,0,0,0,0,1,0.839
f3afe2a90939013b1910eb1c7a67ce74d73ebafb,20,0,0,0,0,0,1,0.962
