id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4bcf48ac6824ebbe89106cdf844dc0f32951d3cd,88,0,5,3,0,0,16,0.077
e1e36e48adc9045943af07c2325e887f993a602a,180,87,64,102,12,60,127,0.079
9c0488f814420822ce850a0b864dfe2d171157fe,1002,50,93,49,0,0,92,0.088
abf5dce77256943de4aca2792242eccdf36551d9,397,69,14,68,1,7,645,0.090
0d80c7ca6fb160e8ac220a7dbd6dbfaf9273135e,469,120,544,122,2,58,3646,0.090
24dbfa389a82eedad115c146d3e875a215264b8a,-1,-1,-1,-1,-1,-1,-1,0.098
dca3d3377e369f97de54b0f29bb1a504811168eb,114,27,82,25,0,0,750,0.100
989a51c195bf4f7b58faefb93f6e47f49b0c1097,267,86,52,89,5,537,39,0.102
4cb66138d70ce0953cf25df62aea2d76b5549af8,167,167,57,176,13,869,352,0.106
07d1e4f4bf32a751c7ba888c6cb70fff100007e4,125,182,261,175,2,0,61,0.109
1b81f5d5ccd6998f9b4b70e611b89871508d6840,8066,4,273,4,0,0,379,0.113
218ee898b2b0514693b9abc65206b477fbd1bfde,409,74,127,70,5,389,427,0.124
08a9c8074bab9c3718d327d7c48aecce796da53d,283,179,51,110,6,27,386,0.132
fb7a1fd0ff4bdf22817417108ff899524746e216,-1,-1,-1,-1,-1,-1,-1,0.139
8e4b945dd8c47b2031bb72cfb874b827b68ea4b8,11,1,3,1,0,0,0,0.141
88b3be7b9a82becd418a981c1f06bc2ec065703c,1826,106,248,150,5,159,966,0.151
f44c7fa02fa47388afdff772abbf0cc1874c0fe7,-1,-1,-1,-1,-1,-1,-1,0.152
e12945d3805e16671bfb41c7c8d524e9af946958,21,2,23,2,1,61,2,0.158
036c6dff918ca3dc7005fbcaafe0a463090a4d7d,164,6,28,6,1,24,113,0.161
59ddae92c832159deb6a59ba74ca417eb2850dcf,-1,-1,-1,-1,-1,-1,-1,0.166
f07bbae36bbb4ba090bcdb05793c12055c988451,-1,-1,-1,-1,-1,-1,-1,0.177
097c2d65e2c7c33b0551f8299a74ddc8948988b9,249,130,143,1,2,125,938,0.178
c2a0d3b503dcf6ff0b1a893548b9a1ba7c3045b6,1622,6,131,84,17,885,624,0.182
cdb50f4cb03b07584bcbd35412dee3c8311c7533,179,33,43,30,0,0,347,0.201
b05640b6596ce0fd619dc0d4b26a7dd464513806,154,58,138,61,0,0,16,0.210
9d1ecae347e0acbe9a4391ee7fab8e379b047fbe,272,95,41,94,0,0,10,0.216
58810d7dc1a8a69ec16e0495820c0efd014e4503,78,69,22,50,26,686,190,0.222
d6eaad12ad2f759504eac9b9eb454fb68e8048d9,417,175,13,184,1,0,5092,0.222
502f22fdad2afc2ab0007a7d9ea59cb5288208c7,64,7,15,3,3,29,72,0.223
439c9984e21290ecd776b6bf39c311e0de787912,267,486,217,470,3,31,944,0.228
9a3768598a320d79805a67f2b661c48d0bc78f4e,-1,-1,-1,-1,-1,-1,-1,0.230
f5fe36169bf7aee8f87593469d2bf4ec5bbded96,551,76,487,75,2,83,212,0.233
7af42084e3ba2cd34a59e7763c6c079be827da18,-1,-1,-1,-1,-1,-1,-1,0.239
9556ab55937887e158cdb27fbff73446c150eefa,46,29,11,13,0,0,202,0.240
7c5201717a0774b67be80f063a525f2f1e2780f8,358,484,63,237,12,126,1333,0.246
19111454976ff8aa4c36b6de001fbc66282ed6fd,229,199,45,108,1,48,690,0.253
73e696cc215b65b03ac2f703fae3fab3f6e08e9a,-1,-1,-1,-1,-1,-1,-1,0.256
b0c07568e956d1777cb5e33df1ad1dca49093da9,119,109,39,44,91,6142,1049,0.264
b452a010fa876d913bac3ef5e8014eab1e842cd4,23,227,39,222,1,18,530,0.265
cf8106e76b53e6bb65b0a1b56f6104cf622f2e0d,323,406,26,125,9,1161,6586,0.266
156aa5c26868f04ac3182ad9ae2b208fb966d256,2805,153,79,419,3,117,1136,0.268
20ef6a21b7c9c135f9d87ec476e67dde46f88ca2,64,19,21,7,0,0,70,0.269
a580554fcfb05e270cdf3b7473310bbcf8f54b14,-1,-1,-1,-1,-1,-1,-1,0.269
77b5577f30ccca51c11a30eb6839932bc0fdb904,9862,79,267,44,17,1777,3748,0.272
f20aa6c59673a17722f2ab79638b9de6007cb0c3,53,322,91,317,10,652,991,0.282
f4efe6835fcc06891e4a7c81c4591f7917e6b751,136,32,57,36,10,241,552,0.283
f505fe46c7d6404fcc2636e5653a55590a899be9,95,158,25,151,2,49,939,0.286
f40470d477cd9f4607ebd3fc53ebf26bcf7fd345,134,29,45,29,19,1343,1678,0.287
176339eb3c7d0cf66f50264769b227b81ce8abfc,4924,6,40,68,0,0,12208,0.289
495fb10a2e9e98829ef7193c7bef7dcf081a9eb2,141,69,166,69,0,0,787,0.290
c16c6a8bee3f808f51c153856ac9dbff78a2b520,10,15,0,1,2,1,108,0.295
2d22ac34dafe8be5b5391201c9caee1e15867c4e,44,27,4,18,0,0,186,0.296
34e145ee0f0c06f37989493bdec9e59be1b96565,9995,175,1279,162,0,0,634,0.296
c714d995b34dcfd0ae3bf96dc1dc2da7662ce7ca,94,62,30,65,2,7,39,0.297
2b46e6ca0ee748f7adc77d5acfa860baaaeeeea0,8,15,2,8,0,0,3,0.297
f935e174fe83f7600b79a177011287618149bd80,65,3,52,1,22,653,590,0.297
111305a35acbaa08475269a3dde22c65c7e70541,334,95,36,33,3,97,235,0.303
816f686e0cf13c4c021442c63de907ba620b6ed8,3036,0,409,226,0,0,5952,0.304
156189f9d79fa7b44dd41e6e55335e915b823849,26,0,19,1,0,0,171,0.315
7f5d3f09288a93de6ac995dc3ad23f994686bd58,10,1,7,0,1,5,8,0.315
ff269b71d9f3b5ae0e3e67cbf7bd863bd645ee99,193,132,34,129,0,0,112,0.317
5b702645a7b4e7cfa00764a6c20944fe99038030,190,122,133,114,3,101,189,0.319
dee6bc39b938c53c77cb03d7d40bd072a0c4a652,2879,1000,896,1746,2,63,67571,0.324
01b59bd7a158bdd6b54f0c3cc0824260a3ed6b68,-1,-1,-1,-1,-1,-1,-1,0.329
892958d6608cdd4acdc988e165b887bb683ad9dc,281,879,399,422,65,1646,2414,0.330
78ceb5a1f69c14de5560b2d9fdc9e0128e271346,116,127,62,130,1,9,15570,0.339
3d90b2f3143a487256feab7fd6d0931cae2e151a,127,98,60,59,1,8,83,0.340
5c47ae5e0261b372f88571663a0cd268548c9127,438,3,129,165,0,0,3,0.347
a61fc335f16ca6ec5b1019071ea0909ca0459b4d,66,114,46,43,0,0,196,0.354
9f343a2e8990e242fce648faa51dd7b4d6f84d83,566,42,406,42,27,296,1653,0.358
2ef5e18d3623bc3ef1804391412fc59a8bcc162d,4,0,2,0,1,3,11,0.361
7f8ae9da7ff009cae6ecf26feab2942df367fbbf,1539,222,69,479,4,72,186,0.364
c48f974dcaf725bc5c565a423f95c4efd017c94d,-1,-1,-1,-1,-1,-1,-1,0.365
095e03cfb35d12a200b1cc5d9418d60f0a12b199,28,203,3,124,0,0,7548,0.366
15135226a4b0b3965ec1b8e7fcb2b4d63052fec1,4620,8,372,8,0,0,20,0.366
1281323eaf5ce748fda6308dae21f79fce8c652c,92,17,7,6,0,0,210,0.369
3005b4fd5e0f5b404f2a6ebeef83067d14c648ae,8308,233,1020,493,0,0,3002,0.374
85a4b333ec564e8c555f057399ab89628ddfbda4,1717,0,65,38,0,0,1,0.374
6b1781e5e26488fc8375a2072c64d8d750adebec,7,3,3,1,0,0,27,0.378
ac47ef2f62c2d45d85069623404ac9f341ecbe7a,608,571,9,390,5,122,7556,0.379
151aceb6e1fb3507099e659d2e0a2a636417b224,4,0,0,0,0,0,36,0.380
0d1549d92159b9be11a09403f4b509507c71cadf,315,115,115,37,0,0,6331,0.394
a83149637ff2b7de3ded10998719b29db811d028,9546,90,1000,51,0,0,2694,0.400
297a29bf9482b478665ed08c01c73dd23a055266,1099,12,16,356,1,12,110,0.400
ff839ab715a7d524d6ad5fdf9d99fb38e5f6f5d1,1314,22,12,1632,4,98,2020,0.411
d5ef7b3aa573966df102b5e41a7e83f55a800d38,9990,24,1815,24,0,0,238,0.412
602009e4d8984cf32948b6e31490aa4c31a62054,7,4,0,6,0,0,5,0.418
84efaad4040406ea6c87db9d587a95df39d9b1b0,224,60,174,59,2,61,143,0.423
b4570c70fb498929cdcda710a121252600d8ee0d,187,59,19,19,5,4,282,0.430
5b8c87fb6f78052b791e2d330ef51cbcbbc88982,-1,-1,-1,-1,-1,-1,-1,0.438
fd04956505303056c7667ee57567a1c4ad186025,5429,8,155,217,1,8,1796,0.440
7940ed79d66a753a6718ed13de0da6ee800345b4,3349,464,1196,168,1,3,1052,0.442
64421350a4e7ca5483ed1b21211bf16da16ad15b,472,53,0,186,0,0,2390,0.444
d56a39a4be7963a1388dc89c72dde3d5a528af08,2682,34,88,310,0,0,26,0.450
6c3d9ec7f7d481392b9511901bb0647664c76d48,338,608,110,155,10,606,105,0.459
f5640fae318355e78b2f072cc38774dcdcb15f8e,13,12,1,9,0,0,81,0.479
6b993458ff57d676cb859d6026d03081e64d767c,15,12,1,12,1,3,12,0.496
8257ec54910e374bdf208a14580516a2f5d9c7ed,3,0,1,0,0,0,0,0.499
4bf34529884ce121a64f5a8ae6f76dacec9209dc,146,11,23,1,5,204,304,0.503
8220abd215e83baddfa60bb8f44e087323918579,1258,0,80,312,0,0,86,0.503
51435318bd948768f3e791a1953fe867f50a053c,111,15,19,5,2,33,41,0.506
6ea4216b61c3eb43af1ce053e7ec80191e9bfe26,1831,46,833,49,0,0,724,0.541
afb78d0c9d100a1c2ba544f7d14e726c0c2a0abb,2,11,1,0,1,1,1,0.592
5d9fd8c932d4983bc279029f0d2ca06e055ccbd1,-1,-1,-1,-1,-1,-1,-1,0.611
f33c8fc6ea582baaf13629464fc98fd001499ef8,6,0,8,1,1,1,1,0.623
7afecf909c732a9b3a7a948f1721bc88254f6d45,12,0,1,0,2,61,13,0.628
24367caea5be9df07f8b508234c98b751a8f053f,-1,-1,-1,-1,-1,-1,-1,0.631
d65d68fe87bbad807106215acb795eba2474a51e,4,65,2,11,2,243,20,0.632
24cb529b1a64701febbc2ccb88f23e85df4721f2,181,4,23,5,2,2,480,0.635
a9a3942e40495feccf03507792f9a5b52e366caf,509,18,9,89,4,40,564,0.665
decf2e105b07473f2f01612ce68c0e36ae983418,4046,3,106,632,62,1480,420,0.670
bdcb5abcbf7b681130521a8f47dcfb9cba0f7cf8,79,32,52,35,29,982,1183,0.671
a0e823332b4559eaa4f6e23a7e89cb52a1b5cbe7,2143,140,331,47,1,0,166,0.681
d29512aa44b645ef9022c45e24e9f0443c9683ee,964,11,150,158,0,0,46,0.698
e4831bf8f3dc1cd9ef011f478f9009c806c85503,51,19,7,20,0,0,2,0.715
a8597f2472e027f8c1a894c687d1a4baa95b70e9,14,2,0,2,0,0,5,0.731
ae52d818aecf9a59b04364e71401857ce88a5d03,1069,3,12,146,0,0,141,0.816
66a796d8f3ddb64ebb7db3f4458c6fc5afd4b387,157,93,11,71,1,2,82,0.860
b47883ba22ff42dfba761f19c020ee6fdd3b207e,129,30,6,60,0,0,68,0.898
1e477d08c55479f2369dbe471ad9c2d3fe10d1ec,23,21,1,20,0,0,5,0.898
4f00bc680464425c13e271378caabc6cce9b5107,-1,-1,-1,-1,-1,-1,-1,0.939
0f4ce5d78b6870d84239097da9f2d318a31a4045,-1,-1,-1,-1,-1,-1,-1,0.952
4e4fde60f0aa4199412101a4f2ea44919bd1f075,1,1,0,0,0,0,0,0.967
