id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4fd21359472e22267512bee692ed432ef82eda7f,10000,1000,8523,925,1,1,83646,0.253
f9369c0dc89fecdd28a01d22d3a90fc13d733986,289,124,3,58,1,11,387,0.255
436240a39b187e4c5062d8fff3dfbc451f0e584c,5048,402,2219,136,57,2395,2207,0.258
ab18e11632bef30932e1e1dc3ea55f702abe3ffe,1925,707,66,761,1,6,1712,0.258
36612ade79c991303d94f80399b79a33564de32a,441,152,169,91,2,0,50396,0.258
a5c33d5c03c5bca1ef1430c07e0c0440f478096f,291,158,147,153,2,12,2043,0.259
4d1c1dae198575d424a9a529ce6762b4c863e731,568,125,92,134,0,0,2723,0.259
4ad7f3989f624de819f66b99ccde026d63b0dffb,10,32,4,35,0,0,20,0.260
4213eb6c9ac14ccc7777fb6affa116cf9b9e7ed5,4738,158,574,1939,17,54,89,0.260
5da588b93c15a71b6d83399046085360cea1d129,117,97,79,68,1,13,233,0.260
e81b88645e254661446b09a2529c088890320a06,895,495,234,161,1,3,78515,0.261
95857f6f5c0ee668a884045a5610df851a61f52e,276,679,5,323,0,0,723,0.262
e8ac0000196c9267447319527e331dc381e0138e,49,79,68,62,0,0,1883,0.263
d49e3713fd8b0357e869e91d6baf42111852a628,178,121,0,82,2,2,22021,0.264
805492c9dde698799ca3aeca57c853c58e558f4e,-1,-1,-1,-1,-1,-1,-1,0.266
ef52c0d2f87e78b6e6a63dbd61da6af80b80a1e8,2843,33,875,31,1,1,1099,0.266
661e92f41d315c637a1e250a78e6f08ed30d0e0d,579,70,204,11,35,1783,736,0.268
0dc3a71001c14a0ca982369897fc9af9a460fc3a,346,79,100,25,0,0,147,0.270
78faaf8354c9b32647638e8d06f6e0095b09e53e,211,232,21,134,1,1,14530,0.271
bf51218ccfe2199c271758746b0d4cfefa0a7f1f,742,230,146,299,0,0,16444,0.273
162ea48aff65a9270a80cf151f890393c3ae067d,1189,419,173,558,3,4,3518,0.277
953a61b7611def0e8aa2cc9845e5c4a3fb27b220,5877,12,971,10,0,0,175,0.277
a179d71be9493241b807af64c60d6968f914b9d0,5622,87,468,86,16,562,6046,0.279
57453dfd5941a9235c4dfbf770a00dbd31e2aa67,245,46,223,48,0,0,38,0.282
af0e8608f8eda9683580469ae258b7fd3ed8e169,2359,40,47,1050,0,0,586,0.283
525b3e5a631b495b4a7b9ba92868e7926a85ac97,94,79,66,87,0,0,6318,0.283
9c9b76e8165744f0bfaf7516f877adcec3efc24e,245,492,34,229,10,0,11898,0.284
005b98a91d1c2722376bdf0281a623b6162943a4,-1,-1,-1,-1,-1,-1,-1,0.285
b77afea00475852f59dbe175eb591bcf9438c5f0,6961,339,5207,519,5,26,3875,0.285
53cacf66d89b2376d5e647989306d932c6b07f31,756,20,107,100,1,1,3479,0.285
bc2c1dea739d359287eeed2ccd49d0baa076f118,3658,230,3,57,1,209,467,0.285
a8f385dab26c2732b7a16d0b6357099413377bb1,1065,442,201,472,0,0,2923,0.285
78f4a1ef5c9cc42cc90c5555274b4dd184b52f0b,-1,-1,-1,-1,-1,-1,-1,0.285
2ca51dce72ccc41bad5ac191d0635d32360b44d0,3148,46,131,353,11,56,5005,0.288
5f9b339e7c30b02a75302ce29a07492bafe9695e,43,1,11,1,0,0,64,0.289
8a0b683ef0af52735d318119135f4a245a02c742,805,311,88,48,8,143,2020,0.290
6dcf815679cf4e42eaee094bbbaa2af6b09984be,6954,286,51,1410,3,134,1355,0.290
c1ed99a05c1be743ee3a998a589c5bd767595cc0,1347,6,493,7,1,155,8,0.291
87cda7badaf1219d21910cf1bf0925662fb04bc5,791,98,90,128,2,0,16763,0.294
7b63707efea620eb8c1a89a1dc10f93f10f8fb29,615,317,25,322,3,34,38222,0.298
abd629f64cba485f23d08559ac546c7685489b92,478,234,172,214,2,98,2718,0.299
1cd3b97ba469b96caa6dce4e9235bad8fb9f3205,287,1,27,2,3,0,578,0.299
74a2ce9ca042e6ec985d7bb5b618ae63557973a6,-1,-1,-1,-1,-1,-1,-1,0.301
2c3f55b41e4830b568045ade05972d8c059b5c77,328,856,23,308,0,0,861,0.302
f51f65effb07ee199fad700201714ec89d679801,224,123,108,119,0,0,2014,0.305
d44cd948d83fb8c672a7012918fa99b3a8613ac1,9971,187,1263,137,0,0,10244,0.308
569a3b807e46347560fad7159a05cb1714473ea4,104,7,576,5,0,0,34,0.309
016c659f0111dbcacec298f736f213e1f0d66ac9,45,128,92,89,1,3,888,0.310
7026fdbb406a3caa3c28576db336c763240e6b21,-1,-1,-1,-1,-1,-1,-1,0.311
a97bdfc3e7328a58b306461afd6b71dea5af2fb1,106,10,61,11,1,2,94,0.312
48058f59023fc72713c051cef202b839c1551bb5,299,404,79,404,1,0,36076,0.313
08830d81dbe62d9471fbe62d8c527b49a42cd25f,3880,164,1858,1118,1,0,6,0.314
74c9ec82c2027f59b603a820364a37e81ffe8129,77,52,379,49,1,1,114,0.315
76d426dd7522eb8c43e8ceb391db333a1d180ea6,7,0,7,0,1,14,113,0.319
a556f10a07d06191746e244a1ead6d993b346203,10000,0,730,0,0,0,4326,0.320
e75bdb472594f9d811e5d8b0a117bda68fa144b7,795,414,86,408,6,72,3071,0.321
d48e516f9dbc2e4496da5f3813010f7bc272b869,1052,30,55,57,0,0,209,0.322
74ee7993fa77b7f50cd21726dfcfd02d106f9be8,9463,1248,3236,1290,4,29,28175,0.322
d2bc236d7c6e28a46aafc1c5c6482b0c56082937,2976,21,1128,23,5,26,14828,0.324
f814ffc58ba66d3212473af61f333743483c01ba,1406,379,65,200,4,43,17327,0.325
b8aea53bf729b89189b8abad1f333f7193da9df7,1204,106,299,84,2,12,6283,0.327
6f8908d273541fc9b82b9d503e476c3d43589fda,123,30,571,10,1,10,4113,0.330
4c7bc77bf2835004b249868a76840ac71d84956f,41,16,19,10,0,0,82,0.331
91d8891df8cfb0ae691a89c41fb8768b66c4b092,6701,3325,1631,3102,27,3352,11000,0.332
437e32584b0f1f48e7536536c9c8511cd175ad41,60,345,92,160,0,0,548,0.333
43a72a209af269339250da13f503e40cbfef8f21,38,18,11,7,1,16,29,0.335
8906466ce0bd66d9c3a3003d0767c1136613e370,244,77,132,91,6,1,16,0.339
4cc67e80113096275eb540328d58d04a6f04d6e0,50,67,151,64,0,0,28,0.342
4f110d6093e187fbd18996f2ec84e7f3a3d78b78,427,146,97,151,4,865,1888,0.342
7056c5fd60e5c4b8b81b6c2ea483882f7bae8b7b,193,287,68,179,2,0,1400,0.343
3c2b4b76c3f8b7f8541662d91b60005df28d30bc,131,2,1,2,0,0,0,0.343
27b05e1ec22f1aa99faf001a296b5b140e066a14,153,132,190,62,2,0,1338,0.344
27327bd602e25530b3a1cbe4ad319ece95dd7cc4,230,207,206,279,9,112,15101,0.346
8dc3a1aee55ec6e59d3ed5a15244565b882705f2,1176,1133,417,1144,1,13,80390,0.349
7d70097e24c6f8c25dba16ebba0030d4a0a7ca99,38,0,11,0,0,0,0,0.353
e14914e7a1eb9c288743d6924d9dd43d09baaf8b,286,37,817,16,1,7,280,0.354
4e4e26b12ef750612c634ebd70093c9c9d131f75,1863,491,0,456,2,41,8198,0.355
e2d6849c326ec8b4f5a8ecffe343a636dd126d5a,18,26,44,26,2,0,242,0.356
af963927952b1c256794290b5a6d25194006a6c9,154,50,13,62,13,123,323,0.357
7aceee2e12712023d7a3396ab7113af00aa2581a,108,52,132,36,9,3574,4309,0.360
418eb28b51bee81d65c3c9bdeea315eff8950d68,1400,175,88,401,1,0,3007,0.361
e464b74f445c38228a1bbb335cd6b96412a95378,42,104,29,13,1,0,3310,0.362
a3d5dd18ec3b1173260c1ff474cd8c937f6ac255,279,167,239,158,3,2,0,0.362
831109086b8f4d5f0d472aa1e4bd9746242721e9,151,129,111,54,6,268,8739,0.362
59232d19f71d87a712847e3454e8d13c7db57d59,-1,-1,-1,-1,-1,-1,-1,0.365
6a075f0100f597851472e154accb2abb6095f738,-1,-1,-1,-1,-1,-1,-1,0.365
5df45dd9cd6edc0250ae905d34efe1b5e6285d6a,9999,0,1535,0,0,0,55700,0.365
67dc9b9db0a9cdad4e9ece1237f1c9fcc22d9d61,-1,-1,-1,-1,-1,-1,-1,0.367
af4acc09031eed9932eaec550af114ccdb4ba626,-1,-1,-1,-1,-1,-1,-1,0.367
b20b58d3e3bd3e6fd882a54a4a2a61a648b1688e,343,17,42,17,21,917,2805,0.367
80e3602b79f728b9f3b596a02e28043664b66f58,12,21,19,16,0,0,1624,0.370
38daaa7c6181e0cc5cf6e6a9478292abf36585c7,52,5,1,1,9,101,84,0.373
8e598dd6aa5f94be8973740ce4fb8f6737debd21,-1,-1,-1,-1,-1,-1,-1,0.375
d48a0536537e13062c0659e2f825359fd3f2a670,114,52,22,33,4,4,511,0.375
30f25e63645ea3e658f86d67f8de4f7e02659674,-1,-1,-1,-1,-1,-1,-1,0.376
f288f7d1e830fe235441a36130b2e12bf5cda739,104,120,1874,117,1,1,5,0.376
cc4af641de6c9aa9b0596859496cda7b0841ce99,455,12,47,78,0,0,561,0.377
cd72af3bb8546072c538637101b1b4a47258236c,54,83,38,79,1,21,663,0.378
65379aafc3a17e01d5e326a2797d635d01a223b0,175,72,146,74,0,0,2362,0.379
ef2ed4825b0e59db58fe10f801059f52d6cc241e,82,74,16,38,27,5739,237,0.379
32eeec89604f7fcd369cd9c119962cbd9193c87b,230,94,13,21,0,0,1829,0.380
3e4e7b9a48a5ea45e985ef65adf23d5a14cc8236,-1,-1,-1,-1,-1,-1,-1,0.381
6ea33d78b7ab6217b73a7b1b12da69c96119f3f5,1514,10,136,172,1,1719,354,0.381
432e881c19df43683fe50e62bf79adab90f5c996,156,70,230,72,0,0,25,0.381
f10336822016e2b502f4a92e5218c0db9d642cee,391,39,23,39,0,0,37,0.383
09be459d43f5be0d8ace0b608970dfc092058b89,7738,49,790,29,0,0,2142,0.386
a139a23191f433c21048c67723d701035a41c601,-1,-1,-1,-1,-1,-1,-1,0.387
cbfefa7c6af3351ca02603d67ee1bcd9897252c0,-1,-1,-1,-1,-1,-1,-1,0.388
02f08c5053f0a16d03dbb2d48c04b6b68b945032,124,55,7,30,0,0,515,0.390
3ecb7c1d79a187f83707d99cbd09d70347157a7d,262,142,131,143,0,0,2315,0.391
407907683bfe73adacc4bc8fffb407362e94bad4,56,149,29,102,4,99,762,0.395
cdcc2cf9eb1f66631441466c566b5a36d1096574,1741,747,11,340,1,2,24762,0.399
ab2574e09821df26416a4c06abc9e7e74320fbe1,322,10,83,10,3,19,122,0.399
8f1b48f54513275cb4335a6e7459e337b77de2cf,358,32,47,39,0,0,49138,0.399
f31a6704e34aea609bd1849ff972175012df4cde,20,10,13,1,6,38,8,0.400
4e1e7d9822a9fddd463f956c20d7e542b7ae90ee,393,42,31,29,0,0,4166,0.400
8737419e1bfa520d5aaf3abfa3206f05a400a1ad,489,346,64,219,0,0,34354,0.401
c61f458cf066ca6ea480dd2ca38354fc52046591,7371,52,652,234,1,0,8188,0.402
d44c63d1e8a982e24061f22425b18dcb64d0eceb,504,204,85,214,2,212,35346,0.402
ef94844f58863b51684d1f85f5e92f5d1cf496c7,-1,-1,-1,-1,-1,-1,-1,0.403
d21c57aad7101094cad9a90ac2092787dbd29fd3,1990,7,80,83,0,0,694,0.404
5ef4339a6db312ae6600ab9e16b4597609dcbc55,-1,-1,-1,-1,-1,-1,-1,0.405
fd63e4629bf0c65b3cfad26cb04c1945a45a3cce,9058,6,4265,84,0,0,7319,0.405
f87ef4a23d40acdc28694b8394c8124eb0fba929,3800,1,994,3,0,0,793,0.406
c9aac27b85e57ff043b4624bc24491a7a6861816,171,359,271,323,0,0,17,0.406
e37dd183aa4b12051a5307873c903b95d890bb01,242,732,20,575,0,0,428,0.407
7f01fb5dfce9c9353794330e272f8dc0f8ceaaf0,742,81,29,101,0,0,2640,0.407
5e2c5659eaef31c2b24aa34290d9c0a21489092d,111,20,1,4,0,0,54,0.409
102403cf2d2a5f3285581635c4f0784d6e480dad,303,495,14,311,1,2,906,0.409
da08eb665d5766401c3eee065d26f1f6b5587879,334,10,50,93,1,19,46,0.410
d1f74b9cadea0df62101dff3f578ee4ff1257234,-1,-1,-1,-1,-1,-1,-1,0.410
99ddfeaa2bb60494c46db0cdf8345e2daceae4aa,84,171,32,179,1,1,18895,0.411
64e9bd8219439d5de9e7e9297b5c46bef91ea72d,2742,1000,22,614,1,0,46780,0.411
5e9eeb83412a75aae067263cca7ac7e5efd13913,9987,1000,2106,1228,1,0,51762,0.411
c21392502b79af44acd45ba6ffb6a350c22a1ef4,169,55,29,36,1,2,1772,0.413
d249e41bcbc1d1940b66f1de6b2f826f20d99099,169,228,90,227,31,132,757,0.413
bb7ba21c3eb6a17ea67b8886d07f9d1629bbc7e2,1659,139,250,522,2,16,358,0.414
4cb6e9faa738a2a89ce5b61b8767cb3dd856c683,2090,115,57,1043,5,199,793,0.417
5d35b6c95cda7fccfed1c2a759ad4e11c16f058a,324,150,383,150,0,0,7126,0.417
8e2e777eca1a24aa0ed2b0dd9dd35875553f5e91,70,2,0,2,0,0,8,0.418
b86099abe0db7dfe954b269afa86cc67307f5c5d,8815,126,2616,167,5,9,31865,0.419
aaa25c1d90a87d94c8ff2af8f6cb574c38b90f6e,247,146,0,147,28,3647,464,0.420
d0a7eb1d76b39052196cafa0a2c7bcedec7fa474,189,378,239,365,0,0,3,0.420
437ebfbe427b5dbaab1f51510c79eef27cfba707,522,82,95,110,3,28,4880,0.420
3922eac1c0684aa95cc6983470d2c03db97de912,98,92,36,89,0,0,689,0.421
4d50ac98f165eb33ffdacbbdc7e9922ecd3e264b,957,155,163,169,1,26,10416,0.424
6cdb622b08e5a055f95934e0c9a568e4bbc39973,-1,-1,-1,-1,-1,-1,-1,0.426
7f3a4b24834ca379a7d0e15f7002b2396aa193bc,313,65,14,108,0,0,18717,0.429
019cc5514d65ab198c343208fc2ba642e67ee86a,56,4,3,0,0,0,1,0.430
254ef69020443f25aad02e8b94f6c568788460d6,1723,138,240,356,0,0,535,0.431
711ae495ab7011c983adefddb4da5118885342af,6,3,3,2,1,10,4,0.432
fcf24d756c9158ea109dacdf4a14c4e3fd4b9516,239,56,36,65,2,8,5237,0.433
d8aad13ad6c57b2e9f8674f89a25be8c3f15d6e2,6523,50,589,179,0,0,380,0.433
06644b7df7d46cc35fd7f6405d67e1d0ce84abe8,527,142,88,154,6,197,16468,0.434
08766a0920e835f2aeb264a096084b10b2c99d6f,24,0,7,0,1,14,32,0.434
3d75f0471369cfcfe9df1263067d19d750364e19,8467,278,498,709,0,0,18931,0.435
3fbafb1c463a54646d59e2ec44429dcf9664b3c9,745,23,145,225,0,0,209,0.435
1c076d104ddea3587974d27aed5a7b508ed89d12,51,219,27,197,1,0,0,0.436
77d92bd56694d22145f3ca400b7009fa8ce8744f,407,6,5,58,1,2,113,0.437
