id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
07bb0d4e1638bc8e4e9ff14c8b1227f82ab59aa6,482,73,7,70,21,120,702,0.140
c75cc79c239321ddcab3960aafcb2745932eaab9,9658,109,2224,116,1,2,4226,0.140
07ac61df01864fb5fa0d9cc14d458f2c6f5a7477,286,13,40,12,20,575,513,0.140
7999ddf8e3dba76dba772573864837a4a11da598,6558,43,203,43,3,158,1012,0.144
5f66b585e6df8feedf4f373e72a6fc0c292b560a,1143,409,150,183,7,318,217,0.146
ee2cabea67a3aa24a4e77454bb648ecd67707abd,8529,734,2521,759,1,0,20,0.149
d6ec3bef2d0614c071ab0639eca8a3a4adb2dee8,-1,-1,-1,-1,-1,-1,-1,0.149
0472e12994b7196ef6c4f42045fd3b96aec45552,3489,61,102,405,3,22,314,0.152
1946cc741af3f0b57e0b577a4368fabf900ae832,1429,24,993,87,1,4,425,0.153
4477885a740581764cf997b877daff02478658f5,235,102,81,95,4,59,1770,0.153
6b39403767e312d8211f17473f400043d8e4e02c,1550,121,99,249,2,20,1016,0.154
4eb6a4d492f11deec57f2bceac23a72536faf491,4375,174,605,1305,4,95,586,0.157
3d7784e624d5ace0f5853c38c2f0455c4fb4bbef,1556,0,196,5,0,0,0,0.157
58e94af38e4d284d9730f5e26278abdcdda1888a,151,30,7,29,0,0,52,0.157
61e6573e87dc2cbc4bc4198f2ac4f39bb1b3299e,390,29,140,28,2,35,1266,0.157
abdeade743f1f31e1cd60b16328b0bb6aae4850d,111,183,25,168,2,33,622,0.159
ebe7a1355f372573670609dd6d174b11bf15bd9b,-1,-1,-1,-1,-1,-1,-1,0.168
6207a57d699f4aff5926b04a33a7cdb0a447de14,7569,149,856,142,0,0,2303,0.173
73a64ad91091e4e44903a7a713aefe33e4ae8d54,260,52,7,49,3,147,1240,0.179
883fe152759e8bffe871568425ffbe0229aed948,3653,37,181,155,6,9,291,0.182
aef5fdd6195125228118ec5aac82994029889164,3209,7,130,17,0,0,6335,0.184
65a956bde63b79e5b552575b4b2ccb42f6389efd,256,109,123,99,0,0,18,0.185
dc6420f6cfd04b8c38e21932ad1a6f202e79afb8,5966,357,2628,457,1,160,3699,0.190
5a8a74eb009d8a24d7a6d845e3facb6949ae8564,142,35,64,12,0,0,1302,0.194
ebff1d89f5981487a9c393e7872923fe0290deca,1007,405,76,413,6,68,1023,0.195
31f81aa1862858d02883faf7c41b64b52795e719,5717,26,778,97,1,141,625,0.198
1092449d3c84eefe9ec45bc3601e9663029d5dcf,860,820,119,142,2,29,3009,0.200
6e7c2643d46fffdfff6370fe1027e653bb262b3c,-1,-1,-1,-1,-1,-1,-1,0.201
826d37b7962fb42386aa37392acf69d1e465fe36,1251,1000,125,492,16,372,3015,0.203
e02476cedea6460af1317b710e8196f74777bfa4,-1,-1,-1,-1,-1,-1,-1,0.204
537576128b7aeaf79c8881da1d8f75dda7a15c22,2406,117,1021,109,1,7,639,0.205
9f1dd215c23c8a593523dc6b2f88d461bc24b5fb,-1,-1,-1,-1,-1,-1,-1,0.208
2721f55bfa34805406541b5c9a02fca42d4c3ab9,909,800,308,469,14,2470,2605,0.215
804a16a2e265d8e3accbad8c05efc67ee869cfab,6018,1000,580,1785,8,353,348,0.219
083f380c994bc0358871d12f71be375462388784,528,23,18,41,6,50,250,0.219
7062524e784d4254a8387d68abc4e2f1b88dd7dc,6599,137,157,113,20,1012,1506,0.225
b834932709fabf3c7f0c2b5e9cc666ed1b310b6f,123,35,22,4,1,14,134,0.226
bcc73c85a62a2863da812a308e72991f8bd37f41,3018,5,248,0,12,101,369,0.227
658993d123034470dd4dd5633642ee65c7865451,185,72,60,74,17,969,789,0.228
f0ddef476671574871aeb38973c838fb7ca34591,803,20,216,82,1,1,82,0.229
634d9400e4dcda6bddb98cb7de0f4780deb4c4e7,292,443,110,425,5,174,1759,0.229
cdf7993e2ef681560811b7b48129b4148f144d04,-1,-1,-1,-1,-1,-1,-1,0.229
1d12de8fd638532705477ac4e7b00e6701752e85,489,731,330,456,1,63,147,0.229
be2200e8b49f0ea4740dd705563c085675aa349c,500,29,27,6,8,62,524,0.232
07da3e37db3b2cd4addfc2a9e9b018685fb7272b,236,28,16,54,1,1,16,0.236
7e4a0a3ba0d1d9f4eb5bb113d5859de92e9647bb,130,167,87,62,20,172,862,0.246
2e567f53057fe27d84926600887d1807ed9ea176,59,46,7,44,1,7,214,0.247
d11b3e6e8d606ef36f0f13771dfca62d2f9c2845,1412,6,203,25,1,34,621,0.248
5ab42ef6bb57acf6870391ab49b99c099a1751be,397,244,1012,250,0,0,120,0.248
7d870001e25e47082db91051631a39db26ceebcd,-1,-1,-1,-1,-1,-1,-1,0.248
e1738f15115ba9b129510832da8407e36a9d2e93,-1,-1,-1,-1,-1,-1,-1,0.250
7e22f1872ecdd0d69c45b67e252a02423c37e912,521,384,322,149,11,204,1048,0.250
da9646d0936a311283a80cb69a3bddd7bbd360b9,-1,-1,-1,-1,-1,-1,-1,0.250
da1cfaefb899170333f744fdf73edb3a2b49d1ae,4201,2543,68,5055,1,1,13790,0.251
c95298f45bc9f870ab6d512050e4267dc3ba530b,-1,-1,-1,-1,-1,-1,-1,0.252
4bcb437c958b1be5a43053c0bde23efb4e8a6f8c,536,185,127,61,1,5,690,0.253
c9b11777f1e1e4ae4a64cba74062c1b4292ee32b,420,66,15,87,0,0,1241,0.254
869de5f00a033abfdcbdae952f726651dc8f7313,-1,-1,-1,-1,-1,-1,-1,0.258
c3968a84b80160ab33cdd8c668cf85052e630e7a,398,577,26,236,2,11,817,0.261
30d7f4b8b88dcd030cda148baaf4c5ecd02905d7,-1,-1,-1,-1,-1,-1,-1,0.264
f4b466f42f86746ba3c52f29728b51977d8aeea5,3405,565,1724,1262,2,68,994,0.264
595886420da59c80ea2d883138949f683a780ca2,600,384,45,157,2,62,1164,0.265
0229939bebdec88f591f7f0b9db0570287f36d86,1128,207,99,283,3,1,303,0.265
d1b177d492995a4b367105cbd16162fad3735d6c,37,125,23,27,5,64,204,0.265
a42938cdeda211a96d9df741453ad54ee7189f8e,7,3,5,2,0,0,10,0.266
892248657debe85d359cb34ba50480ecb9c4a94e,13,28,15,16,1,41,158,0.266
21374730f2ae6b312f9146c3b19ade5b2a4944ff,69,27,16,9,0,0,42,0.269
8929aa445305d6b51a514b818ef8c93db06cecb9,3383,479,327,427,33,1016,2185,0.269
bfbef6b23871fc5c8c3c6151a8cc6ba1764cab1c,264,49,39,63,7,133,170,0.269
0e553a2ab5d08f0f3aa49655e775d11170e4f446,-1,-1,-1,-1,-1,-1,-1,0.270
65eb6a759adb7c5faf6914eecc67aba8e7ebb71a,32,113,16,97,1,10,350,0.270
00374c8651dc3078c3973a3d3e1651b7d1de9ca9,187,-2,88,194,1,0,180,0.270
84a19c5bab353a81dbf62a7f0af86119ef221e66,185,93,66,91,0,0,920,0.271
6c72c7ffe811ffca01605fd4555d44ed3c05cd9d,758,144,184,217,0,0,112,0.271
349843ab7cf5ceae890b32bbc88840f0aa345b17,-1,-1,-1,-1,-1,-1,-1,0.274
bbc2b630d4d49e61235654d3dd934e42e7f46cd0,-1,-1,-1,-1,-1,-1,-1,0.275
fdf82f1c688354f4bca02403f9005aadb38c921c,1211,5,3,233,0,0,417,0.276
67433482ea39b94cd28c4abfff696c29bfefa5fe,775,161,282,153,13,278,496,0.276
d30e5f68382b75aa1537c3b8a8d3458855258874,662,442,32,639,2,16,861,0.277
4719e1240da31a66e8febc3416051b1bbfec7f8d,16,0,8,29,0,0,8,0.277
dd8e006236a22fdffeab4ff62b4ace2aec79c276,984,154,80,52,0,0,845,0.279
d56bbec099b72d18a85333162242f0078630db43,2,0,1,0,0,0,3,0.279
4393f4d72402d55ef34890f7d674233c9448750b,1590,125,177,161,12,1646,292,0.279
c1a424bfc5619ba61fd17575675b9256a6097e98,-1,-1,-1,-1,-1,-1,-1,0.280
848dc1141570d0f458e38c6e9cdc24a151886f49,351,177,245,192,1,0,1847,0.280
1e9112223141a462264ba5d1f1b7654dbccec373,4195,17,3046,308,2,4,75,0.281
41af00c73cdcab8633454ad933226c18571abbb9,5,2,1,4,2,4,2,0.281
88f7d113f28160a96fa6454fb86723474338b15c,66,1,17,108,0,0,12,0.281
f92959db120481c00db9e80ddb1d605a92b287ea,-1,-1,-1,-1,-1,-1,-1,0.282
7368f7e1dbd7ce46bfcbad2e75cff95a184ec474,564,464,187,145,7,544,123,0.284
038331f9f6072f1df9ccb8affe25bdc4ba07bba4,3407,95,137,670,0,0,209,0.284
d25a597d4172c3154bb9ff4a54b82f49740df85d,32,6,10,0,0,0,43,0.286
0e3496cd8597e0e5664a07002f14fc9df3cd149d,17,1,3,0,2,52,7,0.286
7398344643c012a47bc7871ff035b2535cd8518e,347,3,12,23,1,22,34,0.288
d1e0c77f25e05c7d738d9f1ad427e56b2faae748,6757,286,3025,731,9,397,8901,0.288
e0790a692aa2ba019a7a6b850c9b98968a0bb560,4208,1000,384,1296,0,0,2870,0.289
bb05e5e52d5785b3681a558feb60402383861ee8,22,24,24,19,6,125,228,0.289
d7870adc29793989cc5b2fe0da801199d5886112,6303,131,1832,120,1,500,581,0.291
424c804754122f83ceb53014d2cff755fa507a4b,1433,171,74,184,30,1486,4429,0.293
bca39241c7e1a677d0c31540adcc2d9883ac9df0,973,227,18,192,1,2,334,0.294
c7c2819d711aeb685fd4981f3d13f6ce72d71eb2,168,154,225,163,3,147,1476,0.294
63321ff1cfe4cd38e7f1d1a2163b1ce70d118700,164,172,9,71,0,0,142,0.295
d74d9fc534a491ce958518d9ec52ccff728a2a18,1376,85,144,177,2,66,564,0.295
368f8faa34a6d35793b697b96e8274ed45cb77a2,2763,914,96,348,0,0,214,0.295
a47fdbc007055994f0a2aaa8c0a0dcc137219ebd,173,98,1,45,4,245,402,0.302
322a869822cf1637c924b665b0d7fa497ccc861a,337,103,123,34,2,6,889,0.302
1507b67bc50744dfbd2128dfdf4dbc7e4c9ea4c1,7609,592,551,520,0,0,2578,0.303
ac47927d51a016819aecab59724cc03d86731f36,1938,164,8,210,5,146,3120,0.303
25d21ae544a0f6fce2d20fae4770f031b450d1ac,313,330,62,203,0,0,453,0.305
566544d98cef0c04d3abd0edccce051b3dc9b3bd,13,0,3,0,1,2,1,0.308
94dd483949586f7eba7093c27aeca26cda4b6db8,1908,759,14,578,0,0,377,0.311
ddf63a6f3eca89a5a0edc731095e610382f9bfd2,-1,-1,-1,-1,-1,-1,-1,0.311
2ff4eca9f36f08db3563fba047a86b316dfa7b59,-1,-1,-1,-1,-1,-1,-1,0.313
9f6bc993feb98d619aecd44763d9c28e14c897c8,1440,35,147,243,1,32,20,0.315
34102275df51e03c3cb09576314fc80ee9a3bee9,77,53,5,53,2,16,1292,0.315
7c59a404a42329ffb21f1131ca936ca0baaa5e30,9516,1000,861,326,5,4,5174,0.317
953b80720206b85c8a203509d7d1e42615603622,132,131,43,78,0,0,3747,0.321
cc18d53faa1749da26e45c16a8f4ed38f7de8fe6,-1,-1,-1,-1,-1,-1,-1,0.324
5906f7afa73da0f009bdd28416a8bcdfa7f1e0fd,2667,741,122,565,1,0,1214,0.331
e2167e8bc59ef405680f554d648ef052a27b5852,236,57,32,62,1,0,141,0.333
e495f1570f04bdcd2960152e1341e651543e487c,-1,-1,-1,-1,-1,-1,-1,0.339
9d740cf4bc0f71ed76184d70f8473c05ffe2db3e,775,26,14,61,1,27,118,0.339
d879227ac6a26ff09590a2ead7d63921de76a913,3370,181,312,176,1,14,1490,0.340
2753b7bc9d68a65bff7fceb29ef1b7cf7e6912bd,9022,243,461,237,5,943,1646,0.343
cc2ed4001bb3a79509c5daab8fb9cd029b02e32e,1379,542,533,515,3,85,9535,0.343
08d1e01a698c719676cdace6699e6180ca1444c4,394,573,21,216,0,0,1271,0.345
8fcac940ab59f3ebc7758a7c89c3152abc998ff7,106,33,5,84,0,0,10,0.346
211288f6bb02622640e7ca0b40ae1c9bda0902e1,2108,818,392,795,8,503,10730,0.347
16e1441caaf360e2ecded32ad6959f0fee73bb24,277,98,45,101,3,117,945,0.353
65e436de9a85a0f855afa2f5dd8f38b5071b24cf,805,0,101,89,1,10,7,0.355
879a90dfee69e6012b410e8ca86931210e554c41,391,159,16,33,3,74,234,0.357
48d75a1fdddd9e6367c656245f4d1643ca443d9a,-1,-1,-1,-1,-1,-1,-1,0.357
cf6f427612092549a3d6224270fa79ec3f8bffd4,-1,-1,-1,-1,-1,-1,-1,0.359
76e65447ad16bbf51a13c10204b21896435e237b,3353,15,204,64,20,789,485,0.359
0bc3f266ab346c5596c3d47ec656e102e9366a46,-1,-1,-1,-1,-1,-1,-1,0.360
45650fe3422befbe56f0e521b59ae591765bd4a1,-1,-1,-1,-1,-1,-1,-1,0.362
790af9ab2c689fcbc06f1179c64334754f46e4d2,942,745,32,716,5,91,4091,0.366
f949836566e58a5e96a0532597c101aace5c48ea,5723,71,236,816,72,3579,1098,0.366
cf42793c5d7e67ed0a853099679aa9959f0f99d8,7723,10,430,10,9,290,3084,0.368
7e1cd0e7422508ff92f0fe3ac040041471bc7033,-1,-1,-1,-1,-1,-1,-1,0.369
4666b8c92cf2c726c33fba368093caeacb1e727d,8,14,2,5,1,25,79,0.370
