id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
57eadb5a3c7bec6fc722a38f09e6fcf2cbb3204f,-1,-1,-1,-1,-1,-1,-1,0.023
dc66d082436bfc2e6c2475367615659e6411671e,282,214,40,53,38,1716,234,0.024
9777301af9aba8dbb6a9d921581f071b8b11c4ba,404,20,114,18,3,126,164,0.024
2777bf7660c914e32a76e0b1ff5691fba147e4a4,1354,97,420,87,3,87,27,0.025
8124de3069ca6fa3d4c423b322abb82054bc38cc,338,383,116,373,11,152,1280,0.026
b04faaefba4a8506d928f4d6ed72e53978a83d54,522,701,420,29,11,200,2178,0.027
495de4b349fca56a147a970111eeed1e10978b96,210,33,19,17,4,46,1108,0.027
4e95ef89631612a4737c9e7ab13fe889570538bc,89,229,96,221,23,320,138,0.027
53c24656222781f77bcc801fcc6bc0ebebca6ed8,-1,-1,-1,-1,-1,-1,-1,0.027
522a11b65f8d252ba356c0c4c4fbf7690c658382,839,410,231,384,6,1649,9860,0.027
2751f724e821563fd8499419f8dd8ee257c56e96,-1,-1,-1,-1,-1,-1,-1,0.028
94df77ece788c3acc18fb27e05118cfa74829a00,7383,34,143,43,0,0,1477,0.029
17c796e09ab743928dc6c83be640617472c519b6,1468,1000,427,393,59,2977,4197,0.031
7c32dc14eca0372403caccfd3d1f8a1ef53d28e1,17,4,6,3,0,0,2,0.032
a4d2b8acb50e249e7272bb2bf3be209e0116003d,318,26,76,26,0,0,205,0.037
09a959855e5ec4102aca4752040b8aea91698f88,890,9,49,8,0,0,325,0.037
f14386e641658c908314ab49188b22712f335d80,80,6,30,6,2,7,95,0.037
7f27bfa37fabe7310902ccd76b545bb7909d8bcc,66,3,20,13,0,0,3,0.038
b9b120fc36f1e49da39a7d40e4bc12b6d9271176,317,315,91,309,21,510,299,0.038
177478f6be5d5c3978651fff9f7134190bf84b65,14,1,6,1,1,1,2,0.040
3adfb6285d85403f6f37d37dbf634830cf165987,375,149,49,30,1,2,151,0.042
227859e7a18f996aacfb684cf7a9c7af48d0fbe0,31,8,7,1,1,9,20,0.042
f1bf57ed19e7da400a0712569c45c8a94dee6523,-1,-1,-1,-1,-1,-1,-1,0.043
f8696f6c5f8abfb8c814826a1c65531e01c9a522,231,22,34,24,1,0,69,0.043
6fed744c1a3856dc3a1c70cd091063db2586fb74,786,182,461,175,2,65,1205,0.043
c2bc8e4456b6899c7b9142961e91d64be3bb58d0,772,34,43,37,5,120,1549,0.044
60a892bff33ff060ff9f028b930a9b3cc3f17104,1352,136,831,130,6,203,3898,0.045
b7ae2ed6f859677af458534d4f08e9cda4c4d3dc,2435,526,34,250,7,162,1108,0.046
9c017deefb242b6691f658812a8e433ac2c5d69b,-1,-1,-1,-1,-1,-1,-1,0.047
c18abbe10ccc286f99230cd2997bce16a627fc6c,1382,225,183,211,47,7347,1961,0.047
8da8d1ed703d994725b113784be93c371403440e,-1,-1,-1,-1,-1,-1,-1,0.049
108b8f5e7439302f296cba5f06cae4c883b6d2af,1031,281,187,287,5,163,844,0.050
29d116f4094a0c91e470d261bf777a3cca3afc2e,-1,-1,-1,-1,-1,-1,-1,0.050
3c1fd58d1c3685935365dbf9989a901ee9dd7d76,157,128,60,124,4,80,947,0.050
ac179a1c2dd53b90f988b0962a5d7632d2d33048,110,6,63,6,1,7,172,0.051
48ca75582b3e31b4f89288de0c8202dbd079a6b1,-1,-1,-1,-1,-1,-1,-1,0.053
40eae482d547e588fb2827ec420552244fe6f336,292,16,53,15,16,202,404,0.055
a2fd76ee8a32fc042e797b081b79463799420357,4497,214,1400,210,11,1080,336,0.057
13561f4b816e358814880f234cbc5f216ec40e43,412,110,83,29,0,0,321,0.057
7b619c3ff4d2853e16bc4c577fc5b8f001321ebc,55,25,30,50,4,116,150,0.059
1d7f63167436e32823f6f8da90fed09250141f35,2071,259,104,58,2,13,485,0.060
94053162f6f57bb0172825b596d717efaeba70e3,172,117,7,9,0,0,125,0.061
1e0154d5e2e8fb5de855ff6f5cbe9dac660a13c9,77,37,70,35,3,2,121,0.064
82c156ee77c45ce222485e0ace7edf96aa1dac78,452,5,288,5,6,77,85,0.065
66682edc17d1d7c883ffd2da692e03515abc54d0,1321,373,104,64,0,0,380,0.065
503e6d8f0fcc7e5fdf7895219c7ff1dec76ba3d8,-1,-1,-1,-1,-1,-1,-1,0.066
7f6028dfad6814e09e7abe645005fdfb02863259,1498,160,23,183,11,270,1082,0.066
bf5a54fb992a0ef9d3a507352c46c5216fdeccdf,648,124,91,43,13,566,945,0.067
550d93734988b71bff1a7ae4d9c8a120f685c62a,1600,48,19,46,1,68,847,0.069
dd5c1284fac65994cbdd3567ec9ab0fb53e2735e,48,2,12,2,0,0,15,0.070
80f733a0c087163cee45eb70e535d07246dde998,-1,-1,-1,-1,-1,-1,-1,0.070
e821a116b91f35417d8a35ba960ad2bf0aec942b,2533,158,203,220,0,0,106,0.070
4b4726b6da5cf573c136f449217925a1812df36a,1929,66,205,88,2,27,340,0.072
49d24ed9bf592274d760f3db7ef46f3c12b0b72b,623,262,147,46,161,20552,1382,0.073
10d9dc4cba90809c4fda45cff94c95cc7677d997,1751,218,819,487,14,232,148,0.074
6ddf6ff1a50800f6124765aea7f9783a87c917b0,-1,-1,-1,-1,-1,-1,-1,0.075
fa50ce861a4e8f664505b6b443d468b8df9bd7a0,413,51,144,52,1,55,209,0.077
4f64d800b783921f599e11bd4b68874912f0737d,310,205,18,92,4,32,824,0.077
acf16009bf7a5c0178f28082887fd1450a9eba8d,1023,96,106,107,0,0,9606,0.079
d953ccb6cffda47dab6b8cb8091e6e91fde24013,1471,176,247,178,9,410,1088,0.079
d1d92ccbf2e0d215f44eea3af6533f90024bf806,111,22,10,20,18,744,323,0.082
570fe6113c39287dc1bfe9e1776107745a857c51,1961,17,156,28,6,284,457,0.084
dca6257975b07695e9b42f60324a1b3b77039719,1224,639,285,5,1,11,44,0.086
1c893417169ffaf2f44a9ece3a72c2a23d791ecb,475,29,147,64,2,12,1550,0.086
246ab2801bab830ffbc1f4977956b2297c4f8752,323,16,8,20,0,0,43,0.087
58660dd9dec35aec7f96ddd88f5edbdfe395296d,172,119,25,124,12,907,405,0.088
64ef9b23ce9658a2ff586008edd6f2194a5edd21,261,95,78,97,7,174,1444,0.090
9ac25d697b1f81f091c3f4ff02feaf4498915b6f,3742,5,591,1,21,323,296,0.090
7dab19217e00cbf5d978cd3f6c8069cf1c42d309,131,200,203,197,5,85,424,0.091
2725c4697f1c6bcd72a91bacdcf383136f6bd0df,140,426,240,410,28,1353,3517,0.092
6876a83cce951097df476934a17f67c9ae08630f,35,81,1,80,0,0,15,0.093
7d112621d4486eb763b043ba1adec6165cff6a4d,148,17,38,217,1,61,119,0.094
04a58ef50f214d99fc838d351632bbb8f9263ef2,579,34,0,35,25,797,375,0.096
9de084f10b4b2ba8c9a016738387869524e59150,9999,4,969,5,2,21,870,0.101
50defc4ab17a58e92a0514b520272549f5f28dea,944,358,159,353,7,385,2386,0.103
07b8a8638fbdc45d72a4d83d8969e87fa040e0bf,-1,-1,-1,-1,-1,-1,-1,0.106
934060e65cdd32640a8a2b71469e2fce4e833b95,17,15,9,9,0,0,7,0.107
313ce963b6a52dce7390ecfdd43479d8cd544d06,793,257,121,238,3,158,353,0.108
ed7ecc5899e2b34314cbcf64ee068f9eff473f99,1536,521,56,62,13,312,2826,0.110
dc37b00b742f3b591a3a17fce0d8a2075557baea,281,1000,303,439,15,105,100,0.112
07029ac9019f0def10de69b20046c911352d4c35,1831,92,439,113,16,1210,1896,0.115
620b2e2a888b64efe8f1467563f0f0ff87070615,-1,-1,-1,-1,-1,-1,-1,0.116
f9214e4647cc9943a272a424b18582a0a9a46b9f,326,108,45,107,52,3410,651,0.116
ec07e3ec8b8043d8ee176d3cd26a3d72607c189a,3293,140,965,145,5,189,2213,0.120
ca4d6409b44462f8dd0bab4f69199fa4da4b2e3d,19,7,20,8,0,0,0,0.120
a0484e001111e64feab15b6623ac4e6294281069,4007,165,516,412,3,107,878,0.121
db6cce0c8c8f80e2c914b336966f3bec200bbfdc,9603,9,3,10,48,1931,3443,0.124
d95742b4df32b47551b2c6d4595ccc996957baa8,111,42,34,16,1,0,559,0.125
27c6753da347fb61dd7eb20d680785d1a17d2624,5378,21,1274,390,141,10827,4806,0.127
dc026531d6688d7ffd5bdb9a41489c647ed4cddd,3141,17,214,86,0,0,81,0.128
beb24cdff8a450e6cb442996e98f38e8785a5184,185,36,383,38,9,105,208,0.130
d5fd5026f5c3d1d6525f0b465f298742cd7fd71a,270,507,115,489,23,1258,20995,0.133
55c47189cc2ca786af17fa1d4c89af5d5f3699fc,94,902,123,851,0,0,1567,0.136
2a1a4e294883d6c37f70db00b7cf932a8e7a53e6,993,0,80,560,0,0,14,0.138
c17d5696bf43e766b41e234eb37f4dff2fa47899,4361,1000,19,953,5,518,1548,0.141
792f92f20c6ddc39eba74572af51d45de0db269a,250,30,91,32,3,45,666,0.142
50358249aebf184162c0e51f12530eba82e5d0b1,870,128,341,124,4,66,333,0.143
bb59ba73d7e0861d48e505d7920859dba5ae01f7,2,2,0,2,0,0,21,0.147
4b1837c3e15d3cafbaeb72a3f029016d156edfbd,144,20,19,11,3,32,527,0.148
9fb6e8249fa596119c7e10a601fa8981a1d73c7d,584,12,75,15,1,14,120,0.149
41fb44285a39c7ea800a3e7b0b6416a305a64c0c,-1,-1,-1,-1,-1,-1,-1,0.149
6a659c1ce8cbde3d3a7dc606023f401a95ba444b,1212,154,52,220,164,10863,3746,0.151
1d76033c57834d3b3fdbec14b5301c58ca57bbb5,27,2,5,0,1,6,36,0.156
2c404fbf11688d5ceab992b1528b3c29c40a9f36,3420,375,24,198,19,78,875,0.157
628b933ac1f173bba0ff48f3fe8079e985bb1b8b,206,17,0,6,38,1101,43,0.161
c303772b1a3894e3fb87a9331398a45a9b50c904,368,48,137,47,1,73,30,0.165
5c4bf61e4df75c5b0bce35b3ff6df6332797c999,-1,-1,-1,-1,-1,-1,-1,0.165
da1f21eb6fd35c592cf448a0048540ed24d9a575,4461,1000,767,311,2,533,11441,0.167
639cefaa218d6d7f30320b1467468c40209bdfbf,25,1,2,0,0,0,23,0.170
4ecd441797aadeffcc40af87b1060577acc3aa08,74,174,79,172,3,14,516,0.170
442662a0eeef63f83e318bb43cf016bceb592f89,41,8,2,2,6,107,321,0.176
59909e2b40f90b0663aae4c3da9d102ed7105a44,953,67,42,65,11,130,3619,0.177
321a4afd017b7a99bdfba0bac9df77667617ca29,246,105,263,255,0,0,256,0.182
573afe8157938753ae53bf3de136e0ce0868c2bc,420,265,135,263,8,54,3719,0.182
7193402372824d1d412c33007d9420dd70479f75,3700,56,77,87,22,640,1379,0.182
a83b4cfd708e6ce45c1d7889fbf781f7b0c3156d,4577,29,4,33,24,203,4635,0.184
8c638244b0cbf76959b17c4ff1e551e7724af50c,708,539,30,140,1,30,522,0.185
b1934bc13fa8c69ee63eb49776cb084b0083fdc9,-1,-1,-1,-1,-1,-1,-1,0.185
8037c5a3199bec76fc99fcdac42957b987b0c7f2,69,15,24,2,1,329,189,0.202
5058d523e3a17723f0c11fa5434e72e58c45b5e4,4760,75,913,174,17,366,1925,0.203
9b86fd010dade22430bb8b15c32a8024a89f16ee,28,16,9,13,9,24,191,0.207
cb4699f448e0d889a10252942c8dd2c4371b5e85,1073,12,207,16,26,1020,1840,0.211
d9da78aaab72b01a14a26f0ba2859f3ff19da4e7,-1,-1,-1,-1,-1,-1,-1,0.215
718eff8b81b7556768b05e3215bded53434636da,416,17,31,23,6,267,1562,0.215
59a92f7be50d68e688a3d1caa5f8187c18c34a08,1513,21,10,48,1,1,1021,0.215
e9149e62703bb7053e4a48b63d06e255c8533335,-1,-1,-1,-1,-1,-1,-1,0.216
4526e89e5705cf5bdeee10a1f3822a02681cd747,310,36,64,44,0,0,208,0.216
edd0bb4b5481bf62e195be84169b670560330241,284,4,137,6,6,138,118,0.218
72000fc0575d66e7896629998f0dad375a79672f,759,99,117,27,11,594,917,0.219
151071da0dc229341e19db1cd0e62a41852e26ea,480,286,135,280,2,121,1901,0.221
cb65d1ad5453e71f3fe13ae367163b020c06bca4,11,1,10,1,0,0,23,0.223
ba37166c35c32d9463fef179343da891096cb83f,279,8,21,11,0,0,19,0.225
00f9828fec282f97f538e43b2f40b3edc0b8bb1f,85,13,77,13,30,867,551,0.226
78603d3db83b154c99646bf4c906191b4de2fae4,9229,20,1317,180,38,2247,3900,0.229
eacf25bab7b228f53f7c7db1d8e96912d6feb80d,339,189,84,97,0,0,4126,0.230
0090fe77bdbb6384564dfc67747bf979d703f141,167,66,15,72,3,17,242,0.232
757d6e7b8a1ef6d00df008d2c444c926116690b5,176,2,15,3,0,0,144,0.241
f0dee6293309c93d0888177e337cb7b18bcb99c2,7296,0,7,15,0,0,558,0.245
51ff9d86f8a893dab7074556dd4cccd544ca56a4,-1,-1,-1,-1,-1,-1,-1,0.247
4ffd94d12394d39365b93fe22fb800f1b5c40ec8,402,525,165,250,12,227,820,0.248
52ef97bd84fec7608636d2decde27e7c26a25d31,369,263,297,251,7,197,743,0.251
89295531e4c405e361976217cf72cc0f67f83213,-1,-1,-1,-1,-1,-1,-1,0.253
0fca420ef051d1b52c44a45350bfbcc3d517aaf9,-1,-1,-1,-1,-1,-1,-1,0.255
de3ec56c6904ae9775a06ab32b35b081534ead92,61,95,14,14,2,35,23,0.258
81f7e13dedddf1cdac71ff4256eea5ef4e11c862,343,187,193,176,7,131,1014,0.263
678bd97a5f1c1a6f285512069bac7cc310e26584,172,55,49,19,11,120,106,0.263
36dce67669101fea13e7e6c66a9e7b0db3b0af10,900,188,42,54,20,1751,1807,0.265
fe2a3f9dafb11f2d6b531820b994081b5bc39d7d,-1,-1,-1,-1,-1,-1,-1,0.275
24f760045f2a547618b4d48d84b7d122032b0f52,45,22,37,19,12,566,33,0.276
91eaa097800c054be4e526de43aa8df22d475794,59,131,27,78,1,12,17,0.278
95acaa52d73f9aa2e8d60fd58d2898a66ae60b17,248,152,56,147,0,0,20,0.280
04c8039886f49854ce58e32da250871ac47cd0b0,412,299,72,299,4,617,1899,0.280
ee4776c0166dc5b718d58d5e5bf602fe46e14f21,14,22,6,13,1,1,77,0.282
0df98a620edfc78e5cfb87fb0e09577dec76cfc2,572,95,65,21,24,1037,1153,0.283
48b701f639b265c6c774bb9d514eb963b0767e95,-1,-1,-1,-1,-1,-1,-1,0.284
1de2cf734bacbd828a4d99c0912d75897cbb0647,244,27,6,27,6,964,671,0.284
efc47b0f73277d3dce3beb8de8b6556022608fed,152,98,315,97,1,3,329,0.287
cb9492eaec988f02e70c4060f70e6d01eb2c5e76,3215,537,691,828,21,855,6693,0.292
d869fa25a451a49420e529a02e697b03fd5faf69,2777,209,11,75,8,179,1038,0.292
c79e248c338a63bd4322505efdafa72883d836d6,601,30,151,34,13,8302,787,0.296
34b84a48f6c228cfe0b31d43746404ffd93cc229,1059,239,330,236,9,37,3277,0.296
17b12e4cbe86e9884bdefc312588811483397d90,408,296,148,157,7,506,1266,0.299
53bd68ab9f32784a7b85a171e2550218a830cca8,1520,7,1896,800,1,45,279,0.300
6eb77ac5009b35a5b80a9ca996738edcab23b5cb,95,36,57,35,2,35,169,0.302
9068a8db10ac8d2fc37067e3d5d3cb457009e4a0,8138,799,1682,288,4,205,114,0.303
7de3d491591bf9a425c9b9631799822031115769,2136,3,172,607,1,0,57,0.312
338bc6563feb83377b350f835fe7aa687831d1ac,268,99,135,99,19,826,933,0.316
058b677f8fdaab3885c0dce1bac017a7385a01b2,4851,81,769,877,1,0,1511,0.319
e1a43a005b4a3069cf38d6492f55f8b78a5c9125,51,18,6,5,0,0,154,0.322
94769c92848033da087fe21746c4b598874bda7f,5605,6,318,749,10,630,778,0.325
b6801ac8b8b3c6332575f1a9e23d57a2ddbb4213,129,381,49,216,20,0,116,0.328
acf7832c89b267b00ddfe8ddc7e560adbe3ed5bd,2,2,2,0,0,0,10,0.335
902d1ffcae0c2762f0b06ef71cb71d01840c906d,-1,-1,-1,-1,-1,-1,-1,0.341
65b41c67b0f529adf6166cc7dbb38230fd821ac9,118,5,0,1,0,0,442,0.343
7e523c9e4f40513416dd40ca69069700aa8ea30e,290,55,59,54,2,53,240,0.345
ea25a5b13481b26fde6b16a3aaea79cfdc65fcb4,708,67,15,28,2,9,536,0.347
0b70b9186bb12258e81840c1bb55f54f9af5b057,602,29,0,208,0,0,1,0.348
f603978233dc74e61bc4a16a8cc64daf02d6d333,32,251,0,237,0,0,1805,0.349
3f66ceb9f2ff3c16d2ec2ad7b41f329eed95c1d2,8723,1000,23,147,0,0,56537,0.352
7def4739dd578d14e7c2a0e80c58befdd7aaaf17,32,20,25,8,0,0,1318,0.352
cee35bb6e2c06efcf36851a883a52600bbefc8f4,494,148,250,82,1,4,1175,0.359
ab456e2f81e9eb8889fc477f92d29c9ae776e946,74,27,4,29,0,0,61,0.361
e9e0d83c3f90bce46be2a00ac12d24e180c81b9c,261,294,180,68,3,54,551,0.362
56ac2326f95c267c48981f5da43f663ed883ee3d,1587,1000,84,969,29,251,1585,0.362
0f61aaf91c874a8b4a3118ceb3eef433c7404422,15,1,4,0,0,0,2,0.363
d03a903ef07067d22d509687aebfbbcaa4d1b712,-1,-1,-1,-1,-1,-1,-1,0.365
df8348a4f2a6cfdbe22aa5d03924130c349eaeb8,49,74,4,43,0,0,11,0.369
d4d9365675b920036f108fed8dfa432df8314c8e,587,292,14,58,0,0,176,0.370
cdd9ac01e51717b525724ddb3fa1f859a4364a60,-1,-1,-1,-1,-1,-1,-1,0.377
b987e2d2c615baa6f8d67db8b8f08051db8af44f,106,171,135,116,0,0,9,0.391
ef8265df3d0c89b0f54f4b06f3860ddd1d80b18b,20,6,13,3,0,0,10,0.392
707521e54a65d0eabb34566f800b9a6b49bab224,-1,-1,-1,-1,-1,-1,-1,0.396
ccfd77b1686d137bef34814756999e45c5a8af36,90,187,7,119,2,33,16,0.397
13e1b50f2e5621727d21007c2ca65c12bf078848,50,44,54,24,1,410,299,0.401
13a3686b434b2063807e9d64e7ad789789f6a2ff,12,12,1,0,4,23,90,0.412
44557012c3c4a38af9ed607d3c106bf365977e50,25,4,9,5,0,0,35,0.421
b9c23274f5d98ea7f4fa976f11eaa53a9fc493a3,169,111,32,90,1,74,495,0.438
9dc03656ef8e11926888f66b17d78ec1a11bbc10,3849,268,261,263,0,0,6248,0.440
4134153702fb715bc3b7bb95d5785aff5892fe70,98,14,55,14,0,0,2310,0.457
047b221f2aa785ba4248677f3f7282348e503efb,-1,-1,-1,-1,-1,-1,-1,0.458
019e5b56e2c5aa69f48858c620e5cf47e8822098,2065,1000,8,1846,0,0,83,0.460
3358003cde2f06f4eca57efd3d7050a9a05df4af,410,131,38,10,2,35,36,0.461
2179f08f624e86168289c07ec52c681d2ad83466,1463,369,169,223,3,19,615,0.462
3131ca6206cca0b148d8a3ba3358b5b8c0dfffa2,127,17,12,12,0,0,8,0.464
fb034be4d806bfc80d05e6d8d67b6dba1b72758a,30,2,5,1,0,0,26,0.466
b6253364958e1c0073c7e4315ae9a31a0b57adee,40,57,31,50,0,0,121,0.466
ebdcbd7ced19d755a3c9bfb6eeecbbe39a8f5df3,184,85,20,30,0,0,782,0.469
b58b5d05d7b9fc0095308a0a6e4a7444c28791f2,6128,155,16,962,1,7,2056,0.470
737b1de46fff0c8706d65b0350f988a6d3ea0259,108,25,3,10,1,0,85,0.471
300c3675a62b0b3747678e4c4fb02cdf3784f7e2,75,12,3,12,3,47,29,0.476
4324b22a1388639e5992d6020e182671826df214,171,80,64,78,1,27,15,0.478
82c989d29597f95339eee74cdbe8f502d1634d67,275,857,3,21,0,0,731,0.482
83a9684cf6f2335f584e6a70412c1156eaa7d506,853,2,75,2,4,188,466,0.488
47f7da2938b9763a40b986ae02a53c5e3ad3eff3,5011,8,94,672,0,0,6368,0.491
7a1514ae111824aafd9b3f9a890d2a3da4b40087,-1,-1,-1,-1,-1,-1,-1,0.492
30210af03ba5bcfa460b6cb19112f9cf31330a15,1066,79,36,137,0,0,27,0.494
bc1de25f40b44974e557de1928aaad57689008a0,9740,32,1850,86,0,0,9557,0.510
01281fec389857e28c1b9ddbde8456a035a5fec3,1286,19,125,19,0,0,1037,0.510
46613f865009d98d30cdd9f50f500b4730480be1,2588,201,350,432,0,0,2114,0.512
22ca3dfc04fae6ce369a9ba594f51e33329196cc,309,1000,26,609,0,0,159,0.520
0680691154d898b5b295326b2b6e50b808c60719,711,503,58,16,1,11,314,0.521
6a91e45abb3c5e77f30860a79649355d460ee0f3,73,3,39,0,0,0,96,0.526
1c0b33cc1dcce62f24a1e5d789ee7c97b811e606,4,7,2,5,0,0,22,0.527
e39abbc38e8272adcdbda708ef7bd75b11df74c9,75,8,22,1,0,0,27,0.528
4cc7ff194a9c9ed7f3abf796d56b3e07cd3bfc2f,4682,191,28,157,1,4,1668,0.529
4c51b89d4490b32350ecb6ce9496768259c69be4,1521,6,1333,1072,2,4,193,0.532
0cf2c0095fdd27d70ad964c2d6c9540c334a7e99,874,108,45,115,0,0,1296,0.532
7c862bb835e3fb663ec8c2eaee4f2a1c298bc950,547,2,68,318,2,106,92,0.539
9eb99ef6fa02fe97228d8d3a8078b65e14b158f0,9319,601,315,80,0,0,35,0.540
1fa7125ce5ae4d6ab30ee2347398225af2650a70,-1,-1,-1,-1,-1,-1,-1,0.550
7ae0b48f74e2ec3659ad538465effbb8574ae9d2,331,430,36,177,1,10,171,0.551
e0aca3d0639054e9866857fbc9918448ba348bfe,504,100,104,96,1,155,878,0.552
93492de7475657ba501f0f0edade07f6da82d6a8,-1,-1,-1,-1,-1,-1,-1,0.553
6a2b18fc952b107dec6d5532e4857337e0677993,1480,2,128,449,0,0,28,0.560
2f16fa062af4c386099226dce2e96d6ad89aa55d,8,1,9,0,0,0,9,0.567
1a17195ae0005fa59529bd71c6bf852b19ea007f,244,5,19,9,7,3422,560,0.571
74db3b2d67ee8e277c01c3fc19648506b6c08ef5,238,80,217,74,0,0,4,0.572
b095f50649c5817a357fe1b6683b39fe8bb84380,498,111,33,91,0,0,42,0.577
454cd2ce349379c7cda642c1aeb1e07cf1ce42f9,-1,-1,-1,-1,-1,-1,-1,0.580
0ab89f3b7f2fc7145c417d8ddb9d514f349b1e6f,176,1,18,3,0,0,6,0.583
