id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2fae08121ff65ed66d2fdb335d474563d9a31596,307,203,80,43,50,1414,174,0.001
91a8c45d652e0a96f76fcb27518a012fc481d628,-1,-1,-1,-1,-1,-1,-1,0.001
10aca48995222b7d35f6d85b7ff1f9f91c17320b,-1,-1,-1,-1,-1,-1,-1,0.001
c8684675e3623fdcbf70104d9498df10a5ba9d8b,-1,-1,-1,-1,-1,-1,-1,0.001
bfde28bc91462863fd867ed6bedb04c590e55a5d,246,96,63,17,2,87,1503,0.001
4a9648680e54057c7dfe77c8d38b35bdbc63fd4a,110,26,104,9,6,102,286,0.001
e8974e69ba2d17da07574d3ebd6e4d582ca475a7,1391,560,560,541,3,75,4404,0.001
785d7527bee97e0a0bd087e2c82091ed0784f96d,-1,-1,-1,-1,-1,-1,-1,0.001
a178852af3bf2d051481329ffec65656050eff03,-1,-1,-1,-1,-1,-1,-1,0.001
25a7a4b1ef76569fcbf688479721eef6027c9ef0,-1,-1,-1,-1,-1,-1,-1,0.001
a0c2951fcc01062f2f9add294b24a54d2b191d07,959,148,925,180,20,1229,364,0.001
a3c696aebbfcefec1e1ffebb9756f362c512beef,-1,-1,-1,-1,-1,-1,-1,0.001
cbc8d6e3cd480aeb16f72f6bc903745ca8072734,-1,-1,-1,-1,-1,-1,-1,0.001
54f1c640840cc2b00a89ddad2b206896aa3f8a1c,509,64,105,61,12,464,220,0.001
1819fb392d75872d837d4472e370626301d65ef8,-1,-1,-1,-1,-1,-1,-1,0.001
04c3fed202fa4d4cd7102cf9943c87acb646d5e7,-1,-1,-1,-1,-1,-1,-1,0.001
3bfbce7bbead4e25b36c49c94e65a90d2d6f23dd,-1,-1,-1,-1,-1,-1,-1,0.001
9ae6ecb69182e645bb6e2cb8d6b4469c96457d68,363,55,114,52,11,283,589,0.001
0957bfcd906fc5a473845e68fc6863d1c38a405c,560,93,218,91,2,91,754,0.001
f1eb04e17e3364713288e997ad21005b6fefa6b1,1242,545,309,269,6,239,1049,0.001
9ee84f0b6fbac562cccf66c1bbfecc65109dfb6e,415,103,384,98,1,5,212,0.001
e55f55048093632e0cfd480148f7eb25e99666ac,-1,-1,-1,-1,-1,-1,-1,0.001
d79bd9b310516820618bd53bbaaa37b30330be68,22,2,25,0,0,0,16,0.001
b93937bdd5ba0c84af00751431491e03f8423450,902,188,399,56,13,454,808,0.001
954d9c2d69c66e416f920c595f7020ff8585a336,1572,272,41,280,10,395,210,0.001
be90f947619ccfee56b606c6568ab31aefcd1678,320,22,75,24,0,0,223,0.001
ebc109884a55319faf6a3d10df2405e71c508101,176,61,20,11,7,318,5,0.001
cfeeeaaad74d52e39220330699d9e1f485b27bad,311,443,268,171,2,46,985,0.001
231de03801dbbfd23c76eba7233be57d11748f24,1325,41,918,40,0,0,641,0.001
a694956c87b778febcab1c6f5a2e9b964358c9e0,448,75,152,91,19,1169,383,0.001
b72685baf7b7de80ecf08b4ebda3578fc2656d9e,81,94,265,90,9,551,65,0.001
3ee578ffa35f0cb1f0ea352b2446da4357bf514e,121,25,88,25,4,140,451,0.001
19407ca9fc8843a671a7bf0bff8f56f603662751,1054,79,514,82,2,49,600,0.001
9664e31525e647e69b008f296152671aef65cad6,1209,80,96,81,10,549,1044,0.001
533f793e1bd9a98400c026b268a2108ac810960e,125,79,111,76,4,76,397,0.001
718c12ec811c14e6dda7c0817d3dd224a3870a8e,406,-2,1,20,8,231,2191,0.001
6f8bb3178456284540c8faf4c8c0add4eb7ff22c,265,6,14,340,0,0,38,0.001
3dc2cfedc501f427c2f5737aaff18929bf5ac9b1,2094,43,888,42,40,1440,1444,0.001
1df4f6a2fa2a724d5e2f90c357224f372724dffe,126,3,15,3,0,0,434,0.001
fd782dc6fb9fe301c1ef80c3342fa31e4cf3d94f,-1,-1,-1,-1,-1,-1,-1,0.001
1edb4a5680f3666bdfed02a0950480f5055d5fba,163,23,131,26,0,0,689,0.001
c6f72b95a01d7a5e956f2ee4bcefbfe43dcd0ee5,310,61,194,67,1,29,170,0.002
8ec61c1040fa0758dcb98a6c26bb5bd7ec178370,62,32,48,30,1,10,186,0.002
19b6126f589ba35a71d5add4ee07850afff2e9cd,-1,-1,-1,-1,-1,-1,-1,0.002
c79ea49764681d9427882fb502ad23cd3f868f9d,-1,-1,-1,-1,-1,-1,-1,0.002
8db3bf806337e03edec4878c652956dd70dd9c13,1384,48,254,88,10,159,875,0.002
bc1700a8eebbd97adef1ad23e2b677c5250f602b,1084,139,496,136,0,0,1472,0.002
a245f10c9b3c305b4572775db13c848edd9de817,1545,168,159,1085,10,60,1494,0.002
2903a00181aec10e89166310508144ef5aeba8c4,85,6,47,5,11,171,156,0.002
f533b5b951e5f287eac8a7eae4b0d5d9d504db22,329,24,113,28,9,456,1017,0.002
97de0e46548c1f7a469544116e7f81611b30825c,313,2,122,14,29,4673,406,0.002
5ab326a2ba89e5444c434f649d9d5e38d1371bd5,375,31,88,30,2,130,270,0.002
c376dd86964eaabb4583d9687f0a60fbf0a556c7,-1,-1,-1,-1,-1,-1,-1,0.002
2d76c7a38731770b2db334c24b5aa9a99214daee,-1,-1,-1,-1,-1,-1,-1,0.002
6f8ca8d9562823627022490f1e02aff0600d19ff,298,65,75,64,3,82,21,0.002
769a855d9aeaa13910f9e435ea77cfe7fdbb680b,-1,-1,-1,-1,-1,-1,-1,0.002
7afa68959d2f4589dd73f5bddfb512a814ba1e86,503,12,117,29,15,2224,1532,0.002
abd4f14371911b87ffb585e2a52dc722dbfcd5b0,626,103,207,114,25,1034,6071,0.002
f991dca1929526d591c16c8f6aff34ee51466d09,107,15,97,15,2,31,65,0.002
eb05b69f54f1825ef7f1a26bc5ce85024a323ef0,214,29,327,36,13,196,924,0.002
ecb9b564b97b7604012a59b044e2554ec4e66ee3,1098,81,470,95,0,0,907,0.002
6db23ea9963d18132608b6c4e0322f84c08a58cd,469,131,243,133,43,1956,479,0.002
6339aba7584680d6e4d325c4a631db3cd653c734,90,15,64,16,4,24,33,0.002
27b1d26e18daf9e0fcdb27821b9f9eec28640ed6,206,157,97,147,0,0,73,0.002
a4c536f29139417179f995a90e1ef15e580d0b5c,528,23,145,21,0,0,171,0.002
689fd9584a39a8896b93396e5ba330ad337b16c2,1109,61,680,79,25,1283,2883,0.002
c254cdece1a5a5372030518a1472860591dcd86d,237,7,17,7,24,558,1038,0.002
ef6025c09962fc3d3e1c473cc0edc25ddc629821,353,52,292,52,0,0,265,0.002
289dcb483d64df0df0a03fcc95e9cb44b4546c2b,-1,-1,-1,-1,-1,-1,-1,0.003
089d6b3f16f63ec5ccb178e3167ffb619ba75a61,124,23,116,21,0,0,64,0.003
70ba81eddebcd3923b19b081512fbfad389df0c4,156,0,19,0,6,87,31,0.003
006d3beab6b679328adceb5a983981c27da0ef33,5602,239,1171,239,2,14,5396,0.003
f4799e0d91eacffd629d93264c4f1a0e41218756,-1,-1,-1,-1,-1,-1,-1,0.003
adcde3f89844c3460bf51412b6b3b7efdb980586,9886,354,9609,333,37,4374,3363,0.003
0f504bf5fb5948e5bb66bdb6c412515a534c801d,1490,247,746,256,11,216,747,0.003
31fc47f4684636f451ee93a8db86fcbc09f13fc1,853,201,311,253,6,225,643,0.003
5454267130911069d35c702f5c0eb199742016fa,110,78,81,76,0,0,1201,0.003
b84d79352211b0d934e0bfdca80fda41584db7f7,726,16,236,23,0,0,623,0.003
e895239146a04644e72e1e2bf9c511b3a64c57f6,-1,-1,-1,-1,-1,-1,-1,0.003
42392b66d3c66db40ecb3441fe17e89314677fcc,166,22,18,6,8,336,438,0.003
474b5da3a6c83801b978798484424f1e04652e8c,333,68,288,77,4,78,538,0.003
c8a630a1b7d23389548356e2505d2a085e2ca57f,400,4,106,4,5,245,113,0.003
3603e5182736ddc0396b724705becec8a3a2305f,168,55,181,52,0,0,108,0.003
08f6cb5f0ed1717c75d5a74daa05f2462dbc4ead,343,8,90,8,2,80,53,0.004
0bbfa6b75352a72a6e0fefd3ac1820b9a699f643,446,33,87,32,31,1000,1711,0.004
91d99953cabfd501fd316ec0f763c890b85a5467,444,5,38,9,1,2,323,0.004
cfb733346998ba2aa7fa3aec7e08884cef56aade,101,121,39,31,1,22,139,0.004
77f647ae6d108eacc2cb71e0ee68d37fa1b2b9ea,173,5,113,6,0,0,67,0.004
d5bd706442314df3b26cf08d9e76eb2c67ff5b28,208,123,87,124,1,0,816,0.004
e226e39f7a4ec00c363ec766b117f78f768590d3,138,38,26,40,0,0,105,0.004
c82c3c261396eb362b1f430e250ab4a9b6bd77fb,-1,-1,-1,-1,-1,-1,-1,0.004
a82606bbd3c592741f18857d0e8135cd0482da00,175,307,61,83,7,171,690,0.004
24e14458fc38cdc8985f15b7b22c0dffc6188d01,-1,-1,-1,-1,-1,-1,-1,0.004
6761ac21f6a9fe570c5f950a52cbf4d145af19c3,208,9,18,9,0,0,42,0.004
5f74098cbe516e0a4588c7e9541aed79dc6cd89e,204,32,44,30,2,52,91,0.004
8b2c66339d2d6dba919ab5eb601570cd774505ed,3950,295,349,1161,0,0,2530,0.004
627349eecd32266da0730faf7c20cdc7bb040c67,1114,94,300,103,9,208,1466,0.004
e11e06e30f42abdd1d9f5b0a3ea1a3c9e2ddcb34,2425,29,243,45,30,4624,11262,0.004
bd48535ead73c72acab69ea9fec3c0339f71ade6,282,242,256,237,16,1032,1706,0.004
7092da14c3d4adea0f5069a092ae1cae3eb95330,707,204,848,197,1,0,178,0.004
2c17c7fd5c37544845e5f0b28367a7c967d539ed,192,15,57,31,13,274,46,0.004
0aa9fe9fdcadac5c2f0cf04324294275c9682237,424,54,395,59,7,409,1049,0.004
543e75586fb2ee30712acc4d8fb2c467e2ecd122,174,38,55,37,5,67,327,0.004
15bb42510c2852b8355295a3cfb617cd7c4f437e,251,5,24,4,0,0,21,0.004
d68be6ee18ab031ae413373361a1d2cd05b78cd1,257,27,29,27,0,0,236,0.004
d36ae4598ff82ab33e44b40196a5b82918aea346,107,7,48,8,11,1276,675,0.004
2e9f7e77f185f8613f755951ba35c1d2d44ae57a,194,29,95,31,12,128,696,0.004
542477e9ac63858d51c7b888a8eebf002517577a,154,1,179,1,0,0,0,0.004
e9be6e099515d3effa9471fa314be65b42ece795,345,291,333,279,8,390,363,0.004
c43a805ad8616286bd04ac31e1f47c361186d3e2,224,197,62,78,1,11,378,0.005
194281e9537e2b331d46d9a18f7591cf36c8c11c,289,92,386,91,21,450,7886,0.005
78672e3d7bb8bc3402eadc5b66960ae563bde515,1370,192,644,310,6,71,879,0.005
54fd07b39593b556b79376464150333de4458b26,369,41,206,44,3,10,1564,0.005
d18edd66f8aff5cb52e84f4f7e0f766d9d634483,254,25,62,23,71,6314,297,0.005
25cc3acab65b2b699c4787a7c6e2e03e4590ad26,160,3,67,3,22,246,204,0.005
692efe78391efcf97a63a1b36d0e571e733bddcf,542,39,173,55,1,21,1020,0.005
5c1d3a56aeaae992acb5949c090a92e237dd00ae,403,50,142,52,12,265,212,0.005
dbf8e9411aa5d9c6b00dd4b83d5e7f0a5b9eaf82,144,35,31,11,13,263,242,0.005
ba3a5db980aec1223f64128596628df197d9d5b9,139,5,50,6,0,0,3,0.005
ed920b67f815640cf50e27c48cadd8775c7f51f4,-1,-1,-1,-1,-1,-1,-1,0.005
7816d565dd501307328df6cf38d0cf7ab5394b09,18,0,3,0,0,0,2,0.005
98017a60d37611a7b70c239c1cad6a6dbdf99fa8,638,171,472,163,34,2914,4905,0.005
4fdd9d66edd3be2fc5fc4b4eef507611d9f90e27,1249,37,903,36,0,0,4137,0.005
3ed8a7bd1d1527ef0fb79492f47ca57dbcc051de,-1,-1,-1,-1,-1,-1,-1,0.005
27159767d3801eeddfb07cbb2f71f2d2805ebcfd,79,17,57,23,11,462,952,0.005
fd7bf516973f34b4f94294984ec25dc12749aa94,234,40,96,39,0,0,46,0.005
8d697d9dba562363ebac79768ffb58ae3a17a7cf,-1,-1,-1,-1,-1,-1,-1,0.006
53c4eae8ecf4f45d05627fe0d25f0079e92af119,656,73,98,73,2,10,71,0.006
97ce51f871eed4a5ff160cae03f3b03d1f92ce52,217,354,128,203,7,237,1611,0.006
ba4f56dc129335ad3932fa63a11660bcb1e36821,-1,-1,-1,-1,-1,-1,-1,0.006
e82c9f8dbb0a63d346c792ee39eb2b1b58c8f0db,120,51,35,2,42,2333,493,0.006
6cedf4b28a17a441db3f006671921157d967a31b,312,203,325,183,2,216,1365,0.006
6bc6cb27b8d67f397ce539ca5da0c9959cdc484a,2372,79,80,160,43,937,5371,0.006
da56deb159091b3777f13c444cc411ca1ba70c3c,196,7,38,7,4,83,13,0.006
54d75e34b0fe0a82555746fbd1d3102aefbe2b8a,141,15,33,13,3,60,39,0.006
50ccaba7a2594d8e6e34507f9298deea7b59acfa,1300,164,546,173,11,521,382,0.006
b48278d922cd44ab110afeb3c675879dd8b2e6ab,-1,-1,-1,-1,-1,-1,-1,0.007
9cd5ac6305414e5b1fc65de1c3a34e1d979df0c5,845,39,90,35,20,1246,3271,0.007
3a3a77bf38812b49c3358ee0bb8dceca9892144a,271,33,68,45,0,0,59,0.007
65964f3e810d54a9c86e0d6fc7f0256a86297387,262,16,62,21,0,0,1,0.007
b26f9498e3af848979028aa06842421c701ec5fd,481,56,111,57,0,0,571,0.007
ae8f1cc281ad2c5d316fad893bb3f11a92f16447,-1,-1,-1,-1,-1,-1,-1,0.007
f2248bc3e2d7d3517e17733745cdee0d1f9ec272,3049,24,370,11,28,1694,1166,0.007
10cd2d1447778d0798cfb1fd3121914823644721,58,9,211,12,0,0,12,0.007
7b2ddd674ec6e8a781430590db55bb9b20d5c2a0,1356,590,273,121,35,1473,493,0.007
63bc2db4f2014e86f36932af4a29f55b5e9c8d41,503,22,132,37,9,283,363,0.007
4f2222d74cd3f8f230b1831cade0df1885462734,264,77,121,72,8,106,221,0.007
a3d5bedc43a0ed95a3bf3d4459ed26aa3b611a89,220,8,46,9,2,29,56,0.007
453bc12fd1d5ec35d9c62487acfe8a7c5643949d,526,246,990,221,0,0,908,0.008
008284f9788390309c29641dd070c37e76cac5af,935,92,361,112,0,0,190,0.008
c98fec4e44403e9942c349786e8139e7888240ab,-1,-1,-1,-1,-1,-1,-1,0.008
76e1f7cb7741f9eb7e98b441cd6bfc163328c0d8,102,9,17,9,0,0,11,0.008
fa6a1aa13aac1b4960a8f7a99f6b8b0df7cac101,587,48,239,45,12,332,548,0.008
5193db994fd8873d192befdc7758109e46476074,823,20,342,25,5,466,2706,0.008
f29cc5c5b59dcda76d7e38bd4d3e45220b40ff8d,329,50,383,50,11,929,652,0.008
ce0c7d7806079699454ded3f7fcd5dfcd707ec57,-1,-1,-1,-1,-1,-1,-1,0.008
890059891760de66bc78ec9154c21d5651bf3e04,152,40,37,39,0,0,75,0.008
c5029184fb1ebe80dbb885ac4040f9f8650ba184,-1,-1,-1,-1,-1,-1,-1,0.008
913ce593d4163ea7e9b0b12b45efd1ea206f9296,-1,-1,-1,-1,-1,-1,-1,0.009
e6fd3a95ff85705495a3b9598f4ae0331326241f,714,109,553,104,2,164,1714,0.009
8ddf2b9b2c6a017da9c6b7225caf9fe7ebb33205,121,0,46,3,1,8,9,0.009
78d5693ba7fd39577813cc79ca6cbe38dedf5243,409,22,121,26,3,50,395,0.009
281122f057b0c09646cf328029cd7730e1e120a7,306,23,317,21,11,365,1420,0.009
25a24579a20f5630653d8ca0bc6a8232a4c8cc5c,350,122,91,46,10,178,1541,0.010
40d796c8a370065edcffc366d1f305075a98d166,996,1000,166,319,5,59,2997,0.010
86ed934452d12215ef906a0f7ab8c953a5db1c29,1390,408,251,409,1,12,2399,0.010
b8d8d5bc4fd30f4eea6e36cad865b0a12b674b28,483,69,108,71,10,331,1649,0.010
49725d5cf7e42d6f0854efbe3200b9ce7d584026,609,336,1595,570,2,73,8675,0.011
296a24a79b11d4eab900f45d0ea27769a28c2106,598,21,892,20,1,30,186,0.011
3665edb4dd000da63581efd5599d2a77e25165dd,1129,192,653,196,15,2435,1623,0.011
ee77fd2c4bd58c09ecab17fdc07561fe28bd861c,381,143,137,143,10,697,681,0.012
9a1901d45a0cb21d62429941c3476ae5ea1bb15e,571,1,175,3,2,36,132,0.012
3ff0f25985d36bb8877705ed13de4bdb3d099906,1709,134,672,142,2,10,1275,0.012
9edcdcd6729d6f39df880aaa21355b7e36f0c773,109,27,16,11,11,443,146,0.012
2bc9280297bfd7b7e07a24d1356d267e99ac51c6,682,9,390,13,1,40,316,0.012
daf55672edcea9f65e05e5646d7c7bd5eca6f74f,137,303,71,73,32,1855,2502,0.012
f6cc105367054e565e7f2cc2126283c2457bd499,1063,63,416,66,5,819,2613,0.012
c5f57c48c28e96f0b2c5ef1487704ba47d5c7abd,539,259,376,248,29,6808,11516,0.013
b64ee0110ecf2fcbfa04f452be6b22ae55395b5a,1459,8,56,20,19,1228,1879,0.013
878a03887ce43db314d3d35ae567db8bcfd10528,204,4,23,6,13,398,186,0.013
e04c805d15b1dd987b58808f071bfd18a1da89e4,1251,281,181,281,3,159,1409,0.013
b6bd80216b043ca2576f4aeec40e9777eb6e6c06,408,891,86,73,60,1650,129,0.013
10bcf0aa6ab200f35372e6820beebab0ef07908f,-1,-1,-1,-1,-1,-1,-1,0.013
7296957398824b88f8c9d205c4c24745d83101be,435,23,202,25,26,2642,2214,0.013
5065af5f5f35dd0f456c1be0462858ff8fd62b24,452,72,234,30,18,1555,3313,0.013
e693c026937a6e95457ec6feaa3c87c7069656c3,398,121,128,115,10,808,1177,0.014
78657ef29e34901f151c666b9437af3a95f5386c,553,377,199,48,31,2362,3587,0.014
cfcec78cbecf90b95bf6782db7191b8ba76ae78a,576,167,287,178,24,822,1328,0.014
5c06e6f51b53d8f521b53a2b816fa17f2f1ffdc5,181,24,34,12,2,21,54,0.014
18138c65e479addd2f5d53543594e92e5d7308d6,81,13,11,13,1,111,224,0.014
83f6527bec89929f9415bc992ef043f16c6be2df,170,23,236,19,0,0,1731,0.014
f8a6f586b73ec2e84d6eb2d36d43cc223fc106ea,160,392,57,184,136,7648,70,0.014
8b5af25459b0c664360b35c5e4aa392d1e53aa34,79,31,10,3,6,104,263,0.015
d0058e0dfdd7dad1435b89820d9742dba1db5346,192,246,196,72,8,106,7716,0.015
4e9610843a30203b3251b41d58e5aa9e11196515,189,5,19,22,36,844,1240,0.015
dd52edfd4b59b76bd2cf661d073464c5e8dc1ee4,869,1000,160,207,54,3067,2741,0.015
ea979b581663e5137532ef71e08aedc5edf431c7,425,1,118,0,9,266,375,0.015
fe3dde0a30d1af103c5f54d0d6fd8977480262b9,692,10,6,20,6,352,397,0.015
ddbcc43d7a7671d2e6a833e11a9b3226f8184f1c,557,165,631,59,22,1157,2615,0.016
e21d847cde5f56306e12e01107c96763072a18cb,280,257,200,249,16,489,3088,0.016
48eec01617838eb6e77af9ebb0299333385c20d8,99,41,39,41,5,106,37,0.016
1fa7a34503abf36dc5ae5573d85cd2e7ecc23e22,792,15,306,13,4,289,83,0.017
c2c1ac98d351c7efb3f356df6e0bb338c8ac9dff,313,0,30,4,12,596,61,0.017
0a226199cce6c597fa7de21b66a06c8671aa666d,-1,-1,-1,-1,-1,-1,-1,0.017
ed04c31a24ae9e590541aaf7d23ef1c31b4efd1c,-1,-1,-1,-1,-1,-1,-1,0.017
bc8a11e16d48a97260077207c84befdc8803aa63,421,283,161,269,162,13890,995,0.017
4e0002e6748cf07399250a173c03959ef8fbb7e1,377,93,85,84,61,1116,1315,0.017
d90f4b1377a233ae5cf02d7394d76f0a4736fcac,5931,222,1179,2559,14,1000,985,0.018
8c401b5ea7e3aaf87e8cb2222414127f50d0bca5,230,90,29,9,6,960,627,0.019
e8310480ab86df633b21be12e894f61335e2967b,251,176,67,169,45,1630,1968,0.019
996c68594472c9b71f8098024ed6dbf6c7fdd3a6,765,118,565,113,0,0,438,0.019
04d1ccfffe5c9a24a1c6fb4f20ddba3176b8c37e,712,169,63,50,9,261,713,0.019
f4af1422b3564a715304a51fe57b15460be72acc,146,33,21,33,2,8,950,0.020
21f0df5dc9adc7f2747dc319fe1db2a388c3c3b0,-1,-1,-1,-1,-1,-1,-1,0.020
48b7d451399d85c9dea7b5bd6271136e003f945b,222,221,107,107,11,520,6,0.020
b2ab08929c9be9a9f73e7c1ae5f59dbc1e760136,958,113,234,143,6,127,2620,0.020
dc10c46c10ed406ffbfbd9bbb6adb5c54c4cb8d5,407,18,245,18,3,126,223,0.020
7f833cf63a8c5f494fe2a8ef8bb94c0c57e7b177,91,45,67,38,24,465,244,0.020
c8f2257413d789d55a7d4fafd7676571327d0514,996,37,755,38,22,1422,1924,0.021
dd3848942e5a9d85866a3d9c9f00b45a73e96ed3,244,37,17,38,3,31,184,0.021
3e4723db747d1fda1513ac941c69ef401bc8d94c,567,278,72,105,2,11,573,0.021
dd45a8a87122f9849aecbe0886bdffa3aa931787,642,62,320,21,2,65,9434,0.021
9f42fd1cd19747c4e48ed4d736a7cf9369e5a9f1,8408,1000,282,730,18,906,11568,0.022
f4f136611df7be6134b72a1decca4ef8fc695bc6,297,48,87,70,1,5,311,0.022
250127ff59112b266c00e81302c70ad38b0e547f,230,80,115,78,0,0,21,0.022
6371717d7f2ac9079c7d56f575852ee6f111dfa6,35,17,26,17,2,1,390,0.022
5462b5a3ef683e2a4ed99de7d34ac29e1804b0ba,189,7,23,8,1,24,18,0.022
fade7299a1e29d29b1bce26909c1ca81546b9fce,200,160,145,151,2,114,192,0.023
099bcffebc51ed54dba2b6057b1770a63a9da95d,1802,82,345,93,1,289,137,0.023
a0f3e78daca2b02a38f711ea8652b1665ae60316,495,13,46,21,2,13,379,0.023
a229f18dbb2ec641fc7f507a1e709821c189e611,1305,212,75,62,5,242,3204,0.023
7197256f0ac3449569a23301ca4b8f07bdf8b6e3,-1,-1,-1,-1,-1,-1,-1,0.024
6ac53f3ae80f7b4f1015b60279e72f12c604ac61,-1,-1,-1,-1,-1,-1,-1,0.024
adbdcfd54c29fd008bc0b39e2199406fa1fd4914,730,432,165,477,64,779,801,0.024
ce0a5aa16955090c8b8ea6aac6db70501ab1627d,234,167,457,154,3,17,736,0.025
eb7cf6b4efd6ee393c716b2306a2860c8da93509,-1,-1,-1,-1,-1,-1,-1,0.025
da8dc9d24c136b4c0f225ec9b5d3e37aaaa82f62,-1,-1,-1,-1,-1,-1,-1,0.025
1ceef3a84b3b17ad8e892af97af7efe2e25b38d3,225,40,68,7,11,211,604,0.025
7c9e9e7afe3fd0f284a8031a7b1f5fac418af896,166,21,27,21,1,90,565,0.026
01fdebc8ac6d045abb27dca080d9cd709bf37b2e,-1,-1,-1,-1,-1,-1,-1,0.026
52dd476735b9b7394494f3e87a6157545b004481,1018,219,3044,210,4,40,4266,0.027
b44ec4021d55ef13d494ac02e52d679bacd5e89b,325,29,290,35,9,203,249,0.028
e331e803955ce53e55bdc6e19906ca108725bbbe,2429,56,904,45,0,0,1380,0.028
87f24251b27823f284d6d71597fb3dc06b7529ac,-1,-1,-1,-1,-1,-1,-1,0.028
2a2f29ed88dc124dae78afc428bf25386a3b045b,1286,665,281,350,39,2574,53,0.028
007c4f7b8b853689580671a28c088c4f1935635b,56,9,42,2,0,0,24,0.028
57c06fdb024d375a13e2fe41a4ab74bf9d296ee4,367,62,90,61,3,33,16,0.029
5b25daaeca98d69e6d05e4a7ac0744106b27f8d0,238,109,143,109,20,380,875,0.029
81e458bf6627cc4938330c78e2fe4c26187b0ea9,-1,-1,-1,-1,-1,-1,-1,0.029
c9644c079c93e7f27ab483eabb08daa32edb66a6,-1,-1,-1,-1,-1,-1,-1,0.029
075c44be4d6049508b281a6330aefbd30899fc9c,539,374,119,179,8,724,664,0.029
5a505e725c31475d8c35bea81fb7272b0098b6e6,2381,78,92,96,0,0,742,0.030
5949274f927cc0f7f7541a63698dc60302c2b88f,315,375,445,356,4,99,112,0.030
67f74641fa41826069a6d5a1907c68f084eaade8,229,0,4,14,0,0,0,0.030
51ac779dec1559f5e90a2becac5b09eac29bbad7,214,696,91,675,6,20534,3233,0.030
1a469c04e038599dc504c84f3263b6e70bfd11a6,430,543,68,83,21,2272,853,0.031
7ebddeec3cd1f7eafe89436a2a4abb0125f2ecfd,627,552,642,193,4,215,657,0.031
ad160ed90d14c72dc46fb5e32d309598c08b6f74,593,39,23,43,15,1081,120,0.031
