id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ab53c563d53402889cf87e71261bbcb6271ae031,292,433,187,403,0,0,577,0.020
75d618b9353deac000f774f6f4f78c185c470198,-1,-1,-1,-1,-1,-1,-1,0.022
e9377bbd154a473a66f31f033fb2559a34859ff5,3632,184,63,293,11,1375,859,0.022
170340e9a02cca525fa995a17060059bf86623ac,892,94,111,108,2,24,1939,0.025
d4e8d249dc27ae5bfb8ac89e31920a42ae66f7f7,460,44,109,45,1,52,87,0.027
d42f21f321ba3d99e7e24f08494e9fc5cc297206,957,109,381,101,66,4337,1200,0.028
ff723f1218083a75a652e1486483caa9af9b1229,-1,-1,-1,-1,-1,-1,-1,0.029
3c9c490fbc2d33c7ef7761abe8c758200b5da80f,297,22,83,29,6,119,533,0.031
b6dbbec1727585bbd115f89aab0c1692dc97e70e,1101,153,271,55,26,1420,2442,0.034
a884a6013ba40ba938a59a12c6e6a2b7cfa1042d,485,1405,1233,1426,1,128,2483,0.036
0827cec1ba5e5027d48c0562a87c500fde01e8e5,407,58,916,23,9,312,1994,0.043
569ea9a513af872081a58dd9fcfc5ad2a220be78,-1,-1,-1,-1,-1,-1,-1,0.046
182276477523b15670062d69856945e96d45a5f7,426,2,0,2,0,0,12,0.050
c00b0a005726ea7be63c78420eabed84a24fd9f8,414,115,423,110,5,697,716,0.056
a600a4962cb1e02d5722d30e8cf7f70970e61f58,-1,-1,-1,-1,-1,-1,-1,0.084
507628533bd73946f0e18b50fa4f5d5619032c9d,193,-2,619,123,6,88,8972,0.085
0de10c27e0216d22634eaa62b607f6cd6a5da6da,469,93,285,91,1,0,288,0.105
fa447bdc5e6dc0288f340c976ad0f47db7415351,309,14,92,9,4,90,753,0.125
be2da346c40b2f539a5a6ba85111f6cbb9f18da3,465,59,120,65,2,17,353,0.127
3683da904d98552b4b14a173761f91bbdded7055,737,48,92,52,34,2277,1476,0.128
001f4aa92ee6fc3b740405831815319ee13d50a3,53,21,28,3,11,284,6,0.135
c0cd363c1f2797dd169c1b3d9ebf3eed72f88f47,129,20,295,19,1,5,385,0.140
770abf6b0c529ef60006e56e17fdf49a3a450bfd,511,156,46,170,0,0,412,0.143
93a130e56a5570cbf3a50e5664c1c178296262a7,48,41,23,25,0,0,0,0.146
9c00ae2fbe65e9c675a589e490c3df3360ef8ab8,-1,-1,-1,-1,-1,-1,-1,0.153
b0a71d6be79e6e96fcc3651e26f989dc7126afeb,336,626,39,45,28,2681,806,0.225
bc548a991ab58e3e77cd69368214cd2ef715c019,750,53,186,54,2,119,897,0.227
17e496deceae2185db015cad20585411e0ce3d13,-1,-1,-1,-1,-1,-1,-1,0.241
dbc906c1ff3abf605f532de9f4c5229fe87c9c05,370,126,189,122,3,19,477,0.249
793d2cdfadd661e1ab7c9f351526da1a7413b367,-1,-1,-1,-1,-1,-1,-1,0.252
50228c56a5e2b35758c2d87e2d49737713e3e117,282,90,328,87,1,53,843,0.253
e38ddf423b36ed0c40b0411a6997b5c77b302b8e,-1,-1,-1,-1,-1,-1,-1,0.387
4a3f743fa83b0664a9f36fbd5853e49fc1ae0e7a,-1,-1,-1,-1,-1,-1,-1,0.419
