id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb5720c3bd82d960be5a270a57ed6a84296821a5,-1,-1,-1,-1,-1,-1,-1,0.000
752c4eaa91edbe16e876ab441bc6cd7985f1d7ff,276,72,928,77,3,76,798,0.000
cce6312dbbb10b61e5a36fb6cd0b6e5f2236d835,3222,23,4470,65,0,0,8,0.000
37bc1dbdc1c8fa27db9916cf624b7c12d993ed98,795,138,877,167,24,579,671,0.000
9bbc04b06a6ae06c70e5abebbf54470cd8e168cc,261,57,288,54,0,0,17,0.000
cfd4a499c8e3ad74cfde59629525284465c773da,396,68,154,65,0,0,377,0.000
75d9854b89241d986ec29e6a2875c55b75090d7f,398,329,1405,311,1,91,218,0.000
0ca6e5816070acce64bc849d0cd719607510f503,1526,17,1157,18,8,422,1087,0.000
20593f33363e647f7999271a34d40b3ee18379d3,427,262,902,269,1,3,2123,0.000
411597fe1242d70d4674c3027fd2f4d2453aab0e,1151,227,2606,215,16,502,5565,0.000
6f9d9263bc8f628ef58642167aa8aa44a00db9a6,-1,-1,-1,-1,-1,-1,-1,0.000
9ffbdaccfd16bbf260f8b1aff6bb3e7e925f2d9e,-1,-1,-1,-1,-1,-1,-1,0.000
ae9e0f4c0781ff1a9226e7b1cb79facc5e7b9003,349,184,630,186,0,0,196,0.000
5433da67e03e37010e6e4b56754687f7a687cef9,335,103,361,95,23,4010,164,0.000
fd2f2852d99d5a97806583309045806cf27fe906,1202,328,1000,317,11,610,1745,0.000
d1f4470ef6f15e1ab523a044a0eb71ec522070df,1311,168,217,25,11,607,1268,0.000
f22d493df1f8b32dccb8d59c437bfd73151701dc,839,260,1391,274,0,0,615,0.000
58c7a225df44bada3289f3a81208564bfbaf0733,700,84,537,81,1,32,477,0.000
5c894c00ad1d40eed3fa482dc6bb80ce12feda0d,-1,-1,-1,-1,-1,-1,-1,0.000
dac4271ade51e73f82d470e01a47fb4b8213e721,6808,193,3181,414,5,246,2654,0.000
67ebd835584c1283ca0ceb6c0b0ba28e9f951d33,94,30,47,29,1,13,572,0.000
1f49e0e6a5609672132d8bcdb94a543f49294236,1380,381,297,65,21,747,1814,0.000
3dfad4f29900db9941dafbe2185b582f8f8e1909,437,4,104,5,1,4,289,0.000
96d08a28429dfad9e91bcef5103cc4f9fb3fea97,613,253,1236,97,1,122,228,0.000
8e8f5793303dbae22388fb016a01c212e23220a0,219,11,44,9,0,0,100,0.000
86be768d9da824138053b4be2343e07c062dd829,570,560,746,167,22,761,397,0.000
26d895c2789e4d14fb0714082c67be0e5eb0a595,153,86,863,79,3,275,1717,0.000
c8aa5967fdca5b7fe4a1c92d5ce5a5c158d3be4c,831,218,1031,207,33,1181,416,0.000
d43f7ce935267713e6476dc07148aa7d44f61d62,622,28,792,28,0,0,761,0.000
d23596c5753d2c9d552ccefeab89413c15659e9d,718,46,296,44,9,280,252,0.000
1916d7fc28afab0c477a2bc3809452fea775c95a,911,58,822,56,4,87,809,0.000
9c599a021926ae8e65c28a6b0ddcc620c79406ab,1293,254,1571,293,2,133,1266,0.000
a06d391405c7ebe0c82b8f87bedf4893c0ca3990,742,24,226,34,6,414,5977,0.000
fce083dd1c16a00220fde09ccbb26d83b0750353,-1,-1,-1,-1,-1,-1,-1,0.000
957650a61952c3e6059a925c319b614b24c34555,286,144,491,141,34,2068,1683,0.000
588a15e77e381493f166faa92863b90f2feedff7,650,96,597,95,1,241,439,0.000
ab9986ca33434dda7009daa8e2b00f6ebd7a7527,1012,22,104,21,3,57,182,0.000
ae2a13d69f9d8549cb102281fe28769c873a867e,298,10,138,11,0,0,24,0.000
edd7535309d75acb66bd5b15380f7fa509e0abe8,393,117,663,105,28,765,6189,0.000
1ab8d4a9d69901fdacfcf67b5619b3db7b26eab0,721,32,508,38,1,10,530,0.000
0bde6003836489891068e368d916eef538e0ee4a,439,187,88,13,0,0,90,0.000
04ee476925341aac01f1a31e6dd8ace834dc763d,765,3,65,15,1,0,9,0.000
c57d915cf08385ab7955ce11daa92764d42becb1,1002,245,699,231,5,98,4734,0.000
99e6e9f1535d687877b7b662044c227ada5bd683,-1,-1,-1,-1,-1,-1,-1,0.000
e22c5671b9e1621a7ca6c02c28510a73aecaa73d,-1,-1,-1,-1,-1,-1,-1,0.000
63e3ffd8758219a46555f83b36079a16b9d9d54a,-1,-1,-1,-1,-1,-1,-1,0.000
184c2dbfd351e16fe6d3490081a7063474c2d239,455,791,144,212,9,87,3081,0.000
a526454578e977192094dc790dc3d7993fbe34dc,1118,81,711,90,0,0,477,0.000
7ab6275e2b0169106db6150023110ccc019f7864,883,65,504,56,0,0,74,0.000
79a1c6390d47e478d70985224f88f1364c2d5580,-1,-1,-1,-1,-1,-1,-1,0.000
f2f116888289514210664474ef6d3d69ae7f8a13,-1,-1,-1,-1,-1,-1,-1,0.000
e3dfee04ac530ee90b3b975ffccb0d8030c5030c,-1,-1,-1,-1,-1,-1,-1,0.000
dcc0023acd466b75fa576667036ea533da4e6c66,1143,9,253,20,0,0,1454,0.000
84876fe13f8021782d7eb1231c6521542d8614aa,1288,305,2285,338,28,1551,1121,0.000
6f86ff4f6be4d4468567a8ef11090cf48665a7d4,-1,-1,-1,-1,-1,-1,-1,0.000
2d060311003127f9632aa2f26600fd2234db331b,-1,-1,-1,-1,-1,-1,-1,0.000
846c3adf88ea185178cf374225702e24a56beb2f,181,193,426,190,2,28,1088,0.000
4e80262bedf0c7abb2ee4080fed3a091d6c4a7fa,451,36,178,37,8,1301,1949,0.000
4d0f3350b0448663d7d9d70424625e02b13d79c3,249,39,450,38,31,2972,523,0.000
9fec940c6294837acca43c2df3b75bd7338c3cc8,620,23,138,22,4,249,52,0.000
a094ddd6b981b51c3e52ba11102ef4058bd4a7f9,804,571,1013,526,18,1526,5950,0.000
39a87e3ed482d9c17503947a1900fb950a6dac17,-1,-1,-1,-1,-1,-1,-1,0.000
b840f0bf74828ddf05eebde2c3eb39b5d065b892,2537,91,780,441,5,239,155,0.000
84af4d2993f46516379a158334f40d8c58afc579,331,119,99,40,4,370,1335,0.000
c5392f0138398d66f58c8d39b34fd254b5b1656c,358,54,436,62,3,64,1162,0.000
35ead515335865b6098654fba7dac4984ecf10e3,-1,-1,-1,-1,-1,-1,-1,0.000
13864777efec87525fb36d4e1f50ad93064380bb,136,28,19,7,2,49,79,0.000
9c161a02c4b1c800860c96669c57c54f6939088b,382,441,172,68,20,693,446,0.000
a73c0f445b35d03bb887e94f9cb6b3ce0dfc32de,558,40,413,40,1,0,331,0.000
c9c1f3b16185b6963899586a09cf436476eae2bf,-1,-1,-1,-1,-1,-1,-1,0.000
802752e30ec1e51750d7f604b4b81db0d5790f14,220,45,136,42,1,103,221,0.000
2cb0470f291ecc7c78ba6a243f5cdec5634d0d77,-1,-1,-1,-1,-1,-1,-1,0.000
929bca5ff10b931a5399cde9e68034007cfb1ebb,116,43,257,43,0,0,846,0.000
71c424f10353b1143816df6a590c3326ebc2f248,-1,-1,-1,-1,-1,-1,-1,0.000
f29f65b22880c9372c0dab3ca3f80290a96279ad,784,107,263,100,4,553,151,0.000
0dbed02827af99f920048fef880776074e790403,1206,48,227,62,17,383,3852,0.000
d7a5f500f7711500bc95429bcde85544ed0fb020,283,8,448,8,4,64,275,0.000
65d31ce3291f092c6289eab8141acf2d0d1e9589,1194,145,256,38,14,877,954,0.000
268e8036bf0166d0b75e5f77248e6aae39076ab6,2520,128,878,261,8,287,655,0.000
a8617b658d38570253ca5197ad583161af8129b6,-1,-1,-1,-1,-1,-1,-1,0.000
25e3b5474c6d7a0579ae8c506e9af26651db15bb,1152,76,710,76,4,66,977,0.000
93826f5a5d1d68a2bddb56d9d88491b83fd2e51a,828,78,140,83,26,4120,2345,0.000
78a5f8ec1c656482147bde94a1f9d549e3eb1509,-1,-1,-1,-1,-1,-1,-1,0.000
f0b908a94a5d7074ab966ca373298ed9b2c1f4e8,-1,-1,-1,-1,-1,-1,-1,0.000
67fb099c546f045f4b2eda1391d319a7354b768f,3651,272,4770,359,42,3010,2044,0.000
4b30f74e9dcddaf690b9b790c2c673e0c39d71a7,929,158,1436,151,2,3,872,0.000
f2abc646314986357d2a39bff939694694961398,2165,469,1031,658,4,235,2759,0.000
d503bc61027ce61930fdcfff38a964a17c98b2e7,627,38,848,37,3,163,298,0.000
ff8ecdb54e11fcb7b604e9d2730fcf4c02e77b68,510,239,1094,259,2,266,370,0.000
17dd96f6f61048861d386a382227da1a08072df8,975,136,1041,129,28,1250,1047,0.000
f7f9afb298d1e83285ca65d70ae634884171b9eb,-1,-1,-1,-1,-1,-1,-1,0.000
c864a887a41897e98c8c0340c3262081d48ad525,6647,261,6006,1200,6,68,3569,0.000
c83f731d324841152407ea85521e3597092e6865,-1,-1,-1,-1,-1,-1,-1,0.000
3f8ac3bcfa7a48a232615e56ed181bfe8e402a65,365,22,128,34,0,0,407,0.000
4b2ed69c617ef6b893d9523a404446a2a8c56b9d,375,209,199,63,6,294,788,0.000
54ab89599bedb1939a1323e7ce640fa7e3e98ac5,842,553,167,97,5,226,1438,0.000
7c303d2a104fbc5394ee08e3f31daff5d1bba57b,-1,-1,-1,-1,-1,-1,-1,0.000
68c54d278ed25b37643b839b9a23e648073ec1e6,-1,-1,-1,-1,-1,-1,-1,0.000
6e83b50243cfbd2d4de7aea3c01d6a8ed56084fa,171,23,94,23,2,536,36,0.000
83c7cd2277ee35d807f0760c0e0f38dbb992f487,1126,257,526,272,0,0,1311,0.000
cc972fa56da44622d70227af80bf72a21ed72709,570,72,190,72,21,446,585,0.000
99bb8090f4ff85422003cbeb9e28ed19818b9ad6,-1,-1,-1,-1,-1,-1,-1,0.000
c4953141adf4d5bd7d71b19d99caaf582622ff62,761,67,192,64,16,461,1836,0.000
3f25f1c1afc7e211cab37c08364bc2931344f159,152,39,230,41,1,17,732,0.000
70d72c44551f1629b73953b9ce558ccd7f22cc6a,1400,15,273,31,4,4,61,0.000
6d93301493db7f7b6e8dbfd0f6527e57fdd8c07b,195,351,62,38,49,6520,1711,0.000
756aae336b7f909cfa4ef720933b099720f784ef,-1,-1,-1,-1,-1,-1,-1,0.000
d33da667340bee5507ff516b4f5aa71275d7898c,-1,-1,-1,-1,-1,-1,-1,0.000
ac266767dd4380be782262abbc555c5e11c98b42,87,0,6,1,7,104,51,0.001
d7d522856fc027f8128441c34f326f2ca7e2a0cf,759,199,1054,187,2,31,862,0.001
f17184580ec36b2c46692c8246be97fd33299a83,383,35,150,32,6,272,260,0.001
f624d61dec8bb67577181802c467f7ae5e9308cc,361,49,282,48,0,0,125,0.001
929681d9ea6a083e2e6f513f4389c9ac3c5d6ce5,632,78,364,75,4,81,110,0.001
daddc2a2ce81e1e10b597d644ddc0e205f027f30,-1,-1,-1,-1,-1,-1,-1,0.001
dd79fc7d2df7dcc2d8936bdead1aa8297cf15574,2693,50,561,135,0,0,2107,0.001
ea4a69fc23d4e9a5b80a8d8f07cceff70087b812,235,31,66,4,25,1952,861,0.001
ec71dd436267a4a999f1c03f8441ee40167691af,360,67,78,71,6,48,452,0.001
82b003acc0cc741a462251994f5fe6663147cbbc,80,78,50,74,1,0,385,0.001
db78f6ba607e75970d6dd27fc4768afcf08ede62,668,340,405,341,0,0,938,0.001
4a85dfae320cda64d7be04a764be664d494ed643,416,25,485,24,1,6,1997,0.001
1ad6ed4ac8585c95cf5344ff7107a2ea4ef07913,677,61,294,64,52,3128,2330,0.001
c317f091365fec4f94cbca779f7f108a231e86ec,361,39,204,39,0,0,0,0.001
b9386ea2f006710cc5a579c4c2286952b99ec18f,-1,-1,-1,-1,-1,-1,-1,0.001
c8d35a79cde730392d6a39f193deacf4498df65c,-1,-1,-1,-1,-1,-1,-1,0.001
a0393bdb70ff04b3631f124bb08486003d047545,-1,-1,-1,-1,-1,-1,-1,0.001
ce77ac2431b28bcfd7394e10a853b849e9fcb52a,259,136,109,36,24,4885,3499,0.001
2f072c0f30bbf48d4acd04dabef4552dd7b54cd7,431,336,549,141,11,161,2008,0.001
24056c790479a402a79f75dc2b3f40791e4a4485,137,14,22,13,2,11,132,0.001
ac933a558fcda69fd68d432eaa4d053ea5e7c99e,-1,-1,-1,-1,-1,-1,-1,0.001
80b6de82f3eb0b05d48a24f004acee0240ee98cb,432,52,170,54,18,711,2151,0.001
16a0333b79d2ca38b9e4a6264354fd5c169298d2,839,34,45,32,12,344,689,0.001
9a036640000f1a2c0ea90d56c78b48c32a6dbdc4,355,33,170,29,19,2079,962,0.001
c17c32160099bdb736a903326e51afaeded7b627,3594,111,329,1054,3,439,36,0.001
39065c98032386c20cb1be1b8226d8c109378e69,597,136,554,150,4,98,1716,0.001
058a6cff8cff80bc0b48ebbfcfb7b9b8a99c3102,179,30,176,28,0,0,498,0.001
d9837955f35bddebe035fb3b4247941baf404765,431,148,422,146,1,55,112,0.001
9ff00649d366d3fac21459bce948a2ca43ee8c9b,203,73,241,70,0,0,385,0.001
70e67274eb6513d442e5705db641b8200b72b0d8,1025,67,850,96,0,0,271,0.001
399118ae12fcdf2a615bad2f2b4a3dd07196f90c,-1,-1,-1,-1,-1,-1,-1,0.001
419d0129dbe72be4fc06293bd1bd0649785d185f,577,163,633,160,14,240,2758,0.001
3b4e9e8959dc74882c278b056130140e116401d2,108,7,86,7,1,20,642,0.001
fc90ae99e73ef377b3a281e0176308d3a9f4cd98,1152,39,225,61,8,291,1032,0.001
8447b432f25c420b916a8cbb809b917616a57095,969,138,289,163,18,2237,1058,0.001
d3b726c9019f1c89d333acedaee9c007fc3057ff,760,390,618,367,4,52,1003,0.001
80a4c48bd86afcae941103eda44d268db0c5a6a6,514,727,697,81,44,2476,1442,0.001
39a4415545d0652c8bf70de6250d6656bf3628f3,409,105,345,118,3,100,342,0.001
713b023de291fcf421e08d15d2fe0d8c1ed48773,602,1000,706,265,27,598,3521,0.001
98a3ca28df06d65edac805b1d07fc58697521ad7,801,46,520,46,6,232,34,0.001
954ef371ad7a244d336a2d19bcd3cbdfa6e85ad9,2378,371,1956,575,1,7,5875,0.001
6602be9ae820bb279108173116b7c9ed4098a383,259,54,212,55,0,0,568,0.001
5ece2a949a597af691a73a2a690ef1558f257085,-1,-1,-1,-1,-1,-1,-1,0.001
dd6d2ffa6f92531884c7af4c95dadad98c3a4d10,501,110,447,116,2,15,1107,0.001
920bbdf1a2d7d1e06933d356510c79ca7cc6517e,-1,-1,-1,-1,-1,-1,-1,0.001
926a76a391c28f68da41224c746263b6ed4bb059,519,24,1288,23,2,191,1519,0.001
7a9feb24e07f18921750d5616ef97924c8c21aa0,189,153,50,65,21,1148,1194,0.001
c39e2612226a1d7c58214534247bb7a539bc6934,891,93,1002,89,2,141,74,0.001
5f4716f7d05e2ac931fc6c1134f9e187c5b30531,669,58,419,59,1,1,578,0.001
28e5edd0a978acf79c996e868c7397c23713dbef,295,25,41,28,2,16,120,0.001
bf182fdb5e5b388ebe9fe47f109038e77f629bb0,3388,309,1547,496,1,73,749,0.001
3992e013c815348c0975b7575fd6db44afb66e6a,287,9,19,12,1,30,32,0.001
d12b463ff66083db07408df1dc61c18e427614f2,322,59,345,60,4,89,1012,0.001
759d22bd6ee15d235a17c160f0f0ca7bf54310a0,-1,-1,-1,-1,-1,-1,-1,0.001
50fdfeea0b4b72a65c7c8336c0f900a61addbbf0,-1,-1,-1,-1,-1,-1,-1,0.001
1322cdafb2252467dd45d3b348946eefd7f5c004,1033,66,168,106,5,153,309,0.001
29acf7c371a5f31014c5344663ffca1c8de123f6,170,32,14,7,0,0,163,0.001
5ef58d7c3b7e40f2c59d6269aaae8f1b6487f665,-1,-1,-1,-1,-1,-1,-1,0.001
3595e8b12e8522a2df1e9d14d309c2a173f2eac8,285,44,226,46,0,0,167,0.001
06f0d60ed8ff75be7d3cc52a8b0e211485c56522,-1,-1,-1,-1,-1,-1,-1,0.001
9e7a72601c0d2f1aa05cebc4f20019be29d7ff9f,171,25,70,25,6,134,57,0.001
b514e94a1cbf13e90e3d4dda212c95238a61c7a5,-1,-1,-1,-1,-1,-1,-1,0.001
4cda521ef3551134aa0c8424afeab453470511de,1375,32,204,32,47,4270,3939,0.001
1e3e0cdd7846c816fee4dca482d0008b238792e5,167,225,289,207,63,4081,2792,0.001
01b29ecadc6c8ffd826d080ed8947a11371e4112,-1,-1,-1,-1,-1,-1,-1,0.001
329b41927cd1d3e132942bdeb31808b9af9fce01,351,20,257,18,8,399,91,0.001
08452dc7afe5716e7c6e0a89d4e9de198788fd63,70,1,10,2,0,0,1,0.001
a11c58f5026952431f8e2f117d987ff18f2a46c8,-1,-1,-1,-1,-1,-1,-1,0.001
737c73842417e931e2494f6f4d6b9fba5ba59822,1101,94,242,110,1,8,878,0.001
b4693b073e676f85e1f9af3df9a55009ec31fbb8,122,55,40,54,4,81,287,0.001
14c6314ab914e63e5f59caa454a1c24ad9247529,-1,-1,-1,-1,-1,-1,-1,0.001
285647cca7771b9c29ded0ebfc0cc552cd059b81,268,18,52,18,6,106,86,0.001
c23610e830dbadb5c136c76fd4c4423a425e49d6,402,18,129,16,2,3,113,0.001
c78402826aaa18a7663b7b5cd202b277497f62a7,-1,-1,-1,-1,-1,-1,-1,0.001
f856c5135ab58e44803f83eeab79b923e0c55a95,-1,-1,-1,-1,-1,-1,-1,0.001
3bb945cee72b0ec3efa11ed73f9ab85d911db1a2,179,26,11,1,0,0,214,0.001
375ae28e43cc6fc2f404bd71375131d8faa9e58f,947,104,255,110,21,1622,966,0.001
9d9a8ecf9a6a43e1dcabfaa08eb6663251f8eb68,829,116,536,147,3,45,1568,0.001
719440546ed4326f7d9634bf44b40680fa5ee5d6,84,14,15,1,4,211,82,0.001
0c39156a0f680e43b12344cba666a3ae99061dde,987,52,279,52,52,2585,204,0.001
df4530cc1d520b752ca247db3a7847bbfccc0ea6,-1,-1,-1,-1,-1,-1,-1,0.001
ec19e8102b6d2ad456a9bcab185e8a47e0bf4c17,3479,1000,389,728,3,54,815,0.001
c87c2c7c0b371456a6cc063539a6280961a3938e,1066,1000,542,82,2,26,3541,0.001
4817eac4d2d8b93c38fe8169fcc3bdd437d6101b,328,20,43,25,0,0,368,0.001
115fd4556346743e7b1be1b908778ad7f76f1d42,-1,-1,-1,-1,-1,-1,-1,0.001
401945f81a8c9d5cefbebc14cb34ea2c92e2ec0b,4287,100,1027,98,2,46,1865,0.001
9601d0c659f22861eff0c8e4480c68f9c2ad32b1,194,14,222,17,0,0,85,0.001
6355f3586bcab12055883f88b3a012a6df4a7ba0,292,5,47,2,1,0,1,0.001
adebb8b24c326a890bf7bbfa012891d47c6b7890,-1,-1,-1,-1,-1,-1,-1,0.001
510fa62c8a0431c94bb18e8971c79b2b47e5daa1,1839,214,493,340,11,901,2630,0.001
e603611dc8550cfc728f6c9803d8905cb8e99043,257,29,68,30,9,246,7,0.001
07ad318663bc1b6a66309f26d2a6be37afb5e6c9,185,12,183,11,0,0,1,0.001
d13a0ac006d99cf2e9cf0463a0ef0729e484ab3b,307,82,247,78,17,1074,7290,0.001
6477dd13746261bb0e7025444e216046e77401c1,871,43,67,41,5,527,5280,0.001
6afd2728c060583b00c1d04f83225ab067f380cf,214,38,192,36,8,228,386,0.001
855d6f69919e2a0a234f67ac4c7a9ed8e30cb855,495,297,221,291,10,645,2004,0.001
eb6b3dc90561fefaaf4f532d457547e19f3cca81,747,34,310,41,34,1284,398,0.001
6414692ee854540bb275b4bafd7715c3f72c08b0,942,160,455,172,2,90,895,0.001
440854b09b6568150a75916af500be72a9313092,200,15,57,14,8,170,109,0.001
f553b7bc63da303574f992044243bb982fab89bf,187,41,85,40,0,0,490,0.001
ca98609151407dd96ad13c857fa62bd69cfaff4f,811,159,189,155,83,2719,1651,0.001
dfffefcc4d37a33d9528cc57db8869bd9eb2c9a9,179,33,34,37,13,4306,71,0.001
f3214fc4ee4ada3fe37408481d13e96cd9a3792d,-1,-1,-1,-1,-1,-1,-1,0.001
afc3ae982c1eb6088818286d5ad11e510015492c,717,24,377,35,6,1049,1729,0.001
a78b52368696fad354da687cdfa2f1de58248ae0,2255,102,1547,102,0,0,508,0.001
23f779e558fdf1b1eba4f23e19731e2d8713cef1,-1,-1,-1,-1,-1,-1,-1,0.001
b319351753f68925577ca0017d63b3751facc227,710,49,424,52,2,89,403,0.001
e228169809730faf186a5c3ea98d6c0d96502fef,-1,-1,-1,-1,-1,-1,-1,0.001
82848a7b7053261122e16995ea8a7d6ff2d0a356,777,169,0,158,1,123,337,0.001
aae9a3ba7ed720ca9afce9ee63e754e468cc8f9b,1151,1000,184,61,18,622,1787,0.001
699c1451efd6c6857a0dc39cf2f46af5c5de8b5c,-1,-1,-1,-1,-1,-1,-1,0.001
a7791346736d743c1196147d0eb80af0682c95cb,1174,7,151,53,0,0,18,0.001
09ea8d40555bfb2179334b4ff666898121109ac5,2936,30,460,53,9,486,3564,0.001
610de57386d8f704902da9004047af9dde687564,586,126,174,129,1,5,299,0.001
133c5b4cfdbfb90bab6f40f26a0d1059c1682472,716,79,277,73,5,88,500,0.001
18f5e19d78a37d23996b32dcfd4ee3a170127523,763,54,475,59,1,66,784,0.001
6a579ff45c67749494ca22db899f2eb0b5f32730,1139,71,895,80,0,0,17,0.001
f6ead64e46783ffaad660b80d5990e2952876d45,1520,232,528,271,4,78,647,0.001
9fa15b69603d4111d7fc24a946c5a136af460952,-1,-1,-1,-1,-1,-1,-1,0.001
875afb40deb01f61074764f24fdab376d63005c0,-1,-1,-1,-1,-1,-1,-1,0.001
ad327cc9245bf4395b51b66e90fb2573754f84ca,-1,-1,-1,-1,-1,-1,-1,0.001
afee246b44e46a0f1da698457905833fee9121e1,271,34,142,34,14,640,838,0.001
8e3ece9b07c01514f704f2fcb567de05afe25e17,225,56,85,60,4,121,1822,0.001
7501521919199349516ec6f3a01e173873b1e930,208,94,26,4,1,6,791,0.001
4c003ef9c6ed85b69ef79f7ad468c418caaf34bc,699,122,304,131,1,33,651,0.001
8da8293b46527e4a74bfabe5aed8a83c1fcecd12,215,19,1467,38,2,141,118,0.001
52cfa1e5e1ea58c50ad5f00f23291a8e676c7e43,3018,747,2072,102,13,764,2026,0.001
4a4a0980287a6b2d03fab9c13f4c02c3fc3c6c9a,417,37,232,40,8,570,3780,0.001
2890e2bd09017f32165d78f826ca2d415edf85d1,270,26,111,27,10,238,626,0.001
