id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c35b8abcb680693dc1c3e283a43849bb39db6d6d,343,191,731,184,5,299,162,0.000
e1a85d22c9e4afc12a241033f503aea115a6e1d0,-1,-1,-1,-1,-1,-1,-1,0.000
8acedd9b4d64b940e1a8e429c68f1d0390612583,-1,-1,-1,-1,-1,-1,-1,0.000
7d3a58b20e338e7d2ba3f5f24f10055d183fff75,311,171,830,164,2,208,704,0.000
376453314d2c48aa1aeb6ebeeb2fb5bc8806b8b3,347,102,268,96,0,0,539,0.000
cbfbf5936f8bb80b9d2023ba1c112898cdd0c4f8,1327,654,1061,704,28,1357,1278,0.000
4b74b994eea0c8314f9a0f8f6ccb80dd9655ad1b,212,28,62,27,1,12,74,0.000
33adc9d9373b0766dc54da149f07173cba09afc5,-1,-1,-1,-1,-1,-1,-1,0.000
c81c409a46a8eeb914c51718c044f3bd28c8ab3a,874,127,504,167,14,338,820,0.000
897a711917d2f1066989fbbb80ea5ead320bd04a,851,14,1098,18,15,344,2127,0.000
d1cf9c5578b6505fcda848231941351c357f696b,-1,-1,-1,-1,-1,-1,-1,0.000
262752ab94e7d3253c079e8264f13cbf162e3832,326,76,150,132,1,55,988,0.000
940977d4b23b4d7c97114a690227ec43b762bd1f,599,22,115,37,2,125,54,0.000
3ac6f467622217f73ddf0a796ed7516231526816,-1,-1,-1,-1,-1,-1,-1,0.000
5becd969ecfb3d3bbe9038a3356209b58652ea71,204,20,292,19,0,0,125,0.000
2bcf16b0e4769aee47285221403a592565ed004c,993,166,446,169,12,1230,743,0.000
f7ad6d502c03c7ab79bc9276d9c82a155d032dda,860,37,454,40,5,501,5732,0.000
811ea9466291166b41682c8992788e63af2f30cf,-1,-1,-1,-1,-1,-1,-1,0.000
5c3e649f2bccd4886283c22ecd200e5b9892b616,667,90,845,127,8,375,158,0.000
dcf9ee82ad762a7f56485d8642473c39d46b54f0,-1,-1,-1,-1,-1,-1,-1,0.000
80c7f6b7e7ca077d07da61c74f67740f12dea2e0,-1,-1,-1,-1,-1,-1,-1,0.000
cdc179717f6f87c09e58d6fc8a9e9c50815a932c,2333,110,307,278,1,79,546,0.000
e605b641cb5aa27b3d8e29c888b303f15457cbfe,499,15,235,15,0,0,749,0.000
aecefd5f8a0f1a4ff043eda42e0c6c7033bdfaf0,95,18,73,16,0,0,1528,0.000
9f3ee6ff349077a3890b4b3b175e56935199849a,-1,-1,-1,-1,-1,-1,-1,0.000
0d5cbb62f48d16cd0f4d15c7ba729e042482b3d4,504,123,114,121,39,1407,181,0.000
bff9ca3bee99812585ac344b490811a8cca89045,-1,-1,-1,-1,-1,-1,-1,0.000
e64071af3bf0ee8660cb379f6c11c23d5a83bd97,-1,-1,-1,-1,-1,-1,-1,0.000
067d3d413178f65cb7f3ff3c03e6e736fa364e94,95,7,52,7,0,0,963,0.000
89d7b92d4bf0051f44c948d5b442614d0e447f92,-1,-1,-1,-1,-1,-1,-1,0.000
06c89b2f92f19c128b64eedb96f3338acff9dad5,-1,-1,-1,-1,-1,-1,-1,0.000
48ccce0ce40f7cce3d182b942097bc79731842e1,276,4,24,5,3,7,1018,0.000
48062dc8dc80acd959a12d118cf59695dc928f64,818,266,640,254,5,187,882,0.000
c1ae645490e0066ca64640477a80ea1c859944c4,1376,114,179,63,13,446,2392,0.000
377a26c8ecf7d0a452042d24dcb4bc14cad85ea0,-1,-1,-1,-1,-1,-1,-1,0.000
37f4f10645216e7494185226478714d6aa9b6dba,1109,180,1005,183,1,0,1171,0.000
db4755126a7d220b25ff90d581cfaa97d8aef43f,178,15,279,18,0,0,1118,0.000
cb113e0958a95273b37ce77d947c60837e27aa3e,1093,598,456,135,34,1203,1918,0.000
d8f3d0e63a40a1aed547d49965c84d1365f231f7,163,114,104,110,0,0,101,0.000
a06d391405c7ebe0c82b8f87bedf4893c0ca3990,742,24,226,34,6,414,5977,0.000
f244dbff6daafc24da5569b13d75aaae776e73da,219,119,135,42,26,1735,1483,0.000
5c9d8b68ac82b25a8c3d17b779551443c7ff16f9,354,21,76,29,9,254,1376,0.000
eeff2735c7f114abbf51a756cdcbaa6549b24fef,330,82,285,29,30,1646,3181,0.000
a980917854986b2b1d97b22125791e10555c4876,303,155,436,147,1,2,156,0.000
ecff138f5726ac19ebb96d993a2143958042b512,-1,-1,-1,-1,-1,-1,-1,0.000
a58d40be7ac075c2e6dc77e9fc485818c7804bd5,-1,-1,-1,-1,-1,-1,-1,0.000
8744949fcd83515b4cdf3410c58db5256e158f0c,1796,383,3298,431,35,2588,4121,0.000
3b1798603f0ea3e4d15570dbd07df837b5ce0178,517,262,201,158,1,1,160,0.000
5477a7007eb29ec5c9f634785b0880a7af85f369,221,37,548,35,1,60,816,0.000
1ac8f0e271f6cfddcb83c26aa79a8199fdf65590,-1,-1,-1,-1,-1,-1,-1,0.000
d21a5ab579edbd2dbfcfa546fae5f04d74a57dd1,179,35,154,36,14,483,379,0.000
fc7cc2bc05325d5d6b9b3a7fbdcda6ae252838e4,158,125,27,56,0,0,178,0.000
0a96f65566d77cb017b0b7aad5389fd98e299305,-1,-1,-1,-1,-1,-1,-1,0.000
9921e6c2cd96f770ce9637f57a083b08a0db2d3b,199,57,103,60,2,26,216,0.000
0da965d687fd19b076e0f022669ea2b592a2142c,6723,445,6295,665,3,683,8700,0.000
0edf3bf56e87d2dbf36400ebd8832c0be1eefcf8,250,55,172,54,3,77,121,0.000
a8f0c23f4ce3646cc8e7c53f822218da584aa9de,234,21,114,25,2,7,98,0.000
b23bd28fb33d1f377b8c328316cb06a96aa38a56,351,14,52,14,0,0,439,0.000
4cabefae2d79ff8484cb5ea6a24cb7915a750527,-1,-1,-1,-1,-1,-1,-1,0.000
1d2bb296a60678c1d23c1a5f825054aba0f4eac1,350,13,216,20,2,45,77,0.000
255233279f2d029280ca6f746ae97a7b98505025,348,5,412,5,11,2095,2101,0.000
34d99d5b90d9cad66d0d695a5b77f91fae9d8695,865,58,377,86,0,0,119,0.000
d42ad3d396de28fd4aabff164cbbda64cf8ede65,-1,-1,-1,-1,-1,-1,-1,0.000
9f7c2bf5ca1a8b222ee7d0124373145826ac20f2,-1,-1,-1,-1,-1,-1,-1,0.000
ef290d794c23481833ccb595124878a2d3f3395f,107,1,10,12,8,193,153,0.000
97fc87a2dfc68a4ee491e318227b5581738fc432,827,124,507,116,2,442,1632,0.000
75a6fdb9b4b407b838ef388e4e97af25ce22b485,141,13,160,16,1,1,169,0.000
dad697ef860a83e6af638b6fe4d3f8bb85eeebbe,-1,-1,-1,-1,-1,-1,-1,0.000
bb16ada79b55ba28c832c8f393e6a5328305e325,-1,-1,-1,-1,-1,-1,-1,0.000
eedaf466c010181ed705f6fd41e1b5220d51e283,519,145,818,138,28,1003,923,0.000
87d3cbbad75eee05f22cabba94949eb4ccd2dba5,582,200,1012,185,0,0,1266,0.000
edb56f76b277af153dc6a9d0ff3dfe8dda0b7e69,260,30,276,32,0,0,125,0.000
a69c68f85c4a5a4638140bfae19081eb3fc7d030,-1,-1,-1,-1,-1,-1,-1,0.000
0f2e29849a44c47a6604a64c1a82228283352177,705,219,948,220,2,73,719,0.000
1a4270c9b81286db02e4b611b7db3b61f3e72478,300,23,85,22,5,73,84,0.000
6e554e94b3ccec543c0c956494f723e2c0a21b90,926,25,305,23,8,126,938,0.000
8e31988edcbb40e09df90d2e2e51e4c26979dd5a,-1,-1,-1,-1,-1,-1,-1,0.000
f8264b0ea5c88e7f0b3652344faab3a368f46410,393,37,103,54,3,349,345,0.000
da7b26f168b2dc00cb167364ae5fad946d4728e4,2022,169,1139,170,26,1111,8966,0.000
f3778c93421d96f82d01bb3a6a573d8b952ba8a4,2292,418,1672,601,3,64,1604,0.000
63a00e0ed8be4b46cb79c98378014357acd54bda,186,40,75,41,0,0,233,0.000
1f9581cd0967de4627cc01e2dfc640cbf5b26194,2513,468,940,524,18,2992,5158,0.000
e1216e90d313a30a79316df39167940bcaf25165,514,34,314,35,17,946,69,0.000
69d864d8140561d5215c99c7d03b2405b9bf1f47,273,27,149,33,4,112,281,0.000
71107cee216afa3648c248c11d6c01862fe17f30,200,55,824,53,1,33,1193,0.000
105700da1b8ca31f6608f8245fb528e89ca9a5c0,156,6,36,10,2,25,272,0.000
0c5ff5a4c7b7a3a5f682cd526242cce1148c53e9,267,90,132,94,0,0,570,0.000
81f18910c11410a3a3a3062295a675908b13b1f4,538,57,267,59,0,0,1,0.000
bd8b290dfea752926e0b5ec054bf27ab1109d323,341,15,192,15,7,127,1188,0.000
a4e0e93242a127feb74fa15d41edc9e296c0c718,-1,-1,-1,-1,-1,-1,-1,0.000
4a8fa4039b38f3c97e02acf246e71d799d1b70a4,230,36,227,37,2,200,355,0.000
fc03b00802bdfdfbd4a93a9e3f4bc103f9073186,-1,-1,-1,-1,-1,-1,-1,0.000
4c242379d55c7d395411542e0f98e54b4b7a07be,-1,-1,-1,-1,-1,-1,-1,0.000
d006acc0582391f7b06a0cf5381c55674f2ee265,156,53,63,21,5,228,195,0.000
ad35f135d5bbfbd24c4036a606b74ba2a9e055f6,-1,-1,-1,-1,-1,-1,-1,0.000
ff605dc31f1b2581d5680019bb1acf0d516ae119,2819,136,121,134,0,0,639,0.000
159d58aa1bdb500577502ebc5760a1d075fe36d8,421,7,75,8,0,0,77,0.000
f604381c9e79188b8bcf77e68686882a3f17ad59,9521,7,728,13,15,2287,3838,0.000
c4766f3b6406f7c7f76aef5c68c54ad8133b1649,513,31,202,41,6,40,257,0.000
07e1e47d096572e95b7617e69a31326d91ac2353,244,17,27,16,40,4531,216,0.000
151ca7b5ca39f7c5b09b2705b00e9998af33c0c4,120,12,105,12,0,0,27,0.000
954fb707ed60d7170e1b35de648a2de215ae26be,1114,302,2048,301,8,347,1620,0.000
6ab3b7b57865a1d5defb2b72ee2052299b386453,-1,-1,-1,-1,-1,-1,-1,0.000
37d5ed91b08225c6f89c2e861fa5856b6dc2cd58,268,388,263,367,3,52,702,0.000
3ad9cd2f91b8cd516476cb94d4e575c6565b4ac7,613,65,509,77,0,0,477,0.000
1dd8420923d2eab6b1b45ee5b145e5c9dfde4104,3084,484,354,630,2,45,621,0.000
f7e864a9845d0f99eaf1a8ad22d47a8707b14a22,219,98,226,94,2,9,861,0.000
d32946312927cb60c3ddf71725d6bfd2b22b2d52,206,31,62,32,3,227,952,0.000
e9726909c70b44afe3242be6eb7e577009bb45df,-1,-1,-1,-1,-1,-1,-1,0.000
3c8383ffe37007ea4ed7e284262e7b06e95a1cfb,-1,-1,-1,-1,-1,-1,-1,0.000
fe80d0bac96a5604f9aef8d20c114f850a6bfb74,-1,-1,-1,-1,-1,-1,-1,0.000
7cbd6bbad12a9510582b90254958e20d92f4c793,160,45,47,29,0,0,86,0.000
bec6caab5e17a0a25df77defdebaef72354ced19,262,12,120,11,1,6,201,0.000
0df34402e58706de68f64f7ca6667384ce0e0c3e,246,6,9,5,0,0,6,0.000
0432b5f193f3c4ca178dd5b50cf8eabdbd4ff8cd,-1,-1,-1,-1,-1,-1,-1,0.000
256d82528e71159b77b7e4cd7b2897d0508e12d6,236,3,74,5,10,458,36,0.000
b50b094f23913803d8100c1e734408e5ea7538f3,214,92,339,86,0,0,298,0.000
98a684f9a2279a39d58d83efc872910d78d24096,209,11,273,9,1,162,159,0.000
73bb1e21b303fe0d4ff301e86329ca5686ef32d4,560,32,147,26,1,2,287,0.000
958c13785e43a0eff63e547da26ae52ef8a96751,-1,-1,-1,-1,-1,-1,-1,0.000
34e8801e5adc44c5c27841633fc6245a58a95ece,167,22,149,21,13,750,213,0.000
1cdb2735ae53125e5ff944778bca657cea1a5832,420,82,562,81,0,0,356,0.000
187245ec0ef7bb311acb3a6852ccd4cf41ceea2b,-1,-1,-1,-1,-1,-1,-1,0.000
0c441b3c98d0e2ac1ad4985770faf21fb4112894,1517,4,173,779,2,77,31,0.000
85ed57c477e2b24db7da90018d186acd4afe5306,-1,-1,-1,-1,-1,-1,-1,0.000
c1aac25a58b6b37a72a38b2bdaa87b119ffcabd4,587,33,89,51,21,759,686,0.000
c0c9a9e1215fd2486b9bedf623a12865559f3912,-1,-1,-1,-1,-1,-1,-1,0.000
20acdf077cf5b658f5f39150369dedd643524757,361,341,481,336,2,69,317,0.000
c67386ef302d38e92063e84d96e49d447b58be9f,-1,-1,-1,-1,-1,-1,-1,0.001
c73ee0cf37bbc2eb8ecee2e9723734e496513bb9,152,16,43,15,4,56,83,0.001
616b93405e8cbeb9ccd0cc50b494b4194022c83f,-1,-1,-1,-1,-1,-1,-1,0.001
47f7e14730307f3ed7c1c6444530c40b5fdb25d9,459,64,59,62,0,0,129,0.001
37e4e8c2a9ecaca246ad345e69b200b432b830ae,1546,251,58,52,3,247,2173,0.001
3fa1f1bc5eb3efbf593f27321119b2dedfadc2b3,-1,-1,-1,-1,-1,-1,-1,0.001
e40b0da7832321cec91c71e4acd2c1294092a091,2063,283,380,277,4,147,2734,0.001
535e9e69a6495cf8b91f598ebe8caddcdd4dae88,151,8,75,8,8,710,73,0.001
8695e02cf4c6c33bb7f3bbda68a673dd1d6fe24d,552,688,1161,664,11,209,2991,0.001
46363f5cb590896508199c7093df455958fffdf1,133,18,209,18,0,0,100,0.001
cebe812a0e903da21b601553800ca5db6e01d6bd,252,27,191,55,1,2,47,0.001
784b06f9a479e43f6681f30902e608318204cb6f,180,14,73,20,1,31,253,0.001
7b06260eba338589c8f4f18d58b60a531240a14e,60,0,8,5,5,98,18,0.001
2026339eabe1746901b75bd319c232e1d330c3e4,93,0,34,0,6,251,42,0.001
3d4a6582abdd8c63ee9529ba348fc9b329a2e2cd,1530,12,568,14,1,30,337,0.001
cf3da31079224de040900b72cf4eee7214e8c6ab,738,129,1395,130,1,0,1301,0.001
41b5157cb20d80844d87c898ace5d49726af0263,236,57,432,56,12,653,1228,0.001
481bd74a61bd77af400f5a5218117b8c008f8eb5,87,0,10,2,0,0,0,0.001
013c578867fc62463252457dfafa21d483a50b7c,-1,-1,-1,-1,-1,-1,-1,0.001
fb068a5e8988a4303f34b6b0a499f66ce6f8d793,690,11,1009,12,0,0,1784,0.001
fb75c816754c05f19a01823cd61f304ba3d7dd81,157,282,169,139,0,0,4568,0.001
745bbb9ed88d0e864d4dc951fc90838281cb08cf,342,2,18,5,2,21,16,0.001
605c75b62138c6a3c7a039a8a71c9f286afe53ba,1468,71,229,72,0,0,272,0.001
ce654f2ecbe9ae664798c9ae34be9cd5d8e2a98b,820,38,381,37,7,147,1616,0.001
ed7bdbf449e992ce391082eab974b06ded7dc0c8,3961,109,1153,550,16,1246,1425,0.001
d0e3f4087855ecdb7d052f3e2a2b74153c9483fe,-1,-1,-1,-1,-1,-1,-1,0.001
767bfa2b964e5d3408f7f31bc07f32fff2e43871,233,3,0,4,1,23,37,0.001
e57b0192d461f6e87f59e9f8c9845f7a28e31b56,442,3,227,2,9,165,33,0.001
bc7b6fb90f66e3af136425d4cf6a412e23bdd69d,222,79,124,77,0,0,652,0.001
0e00706a41dbce8c9151b8a74581c1650c5877c4,309,7,148,10,2,92,129,0.001
ccee3b5f220b9ad02ea38ece1cb42a3f4baebcb0,172,26,57,25,7,538,75,0.001
290ec23b1ea40ae4c45882a897263251ee4ec463,-1,-1,-1,-1,-1,-1,-1,0.001
43885f4efee91ef7b2d8a0baf6c979a8029ad45c,-1,-1,-1,-1,-1,-1,-1,0.001
4fea337cb8345cf44a92543b02c32bda307fdcd2,269,6,39,8,0,0,2,0.001
9d7acb8519be371b39c0b53f9c6686e85523b2ab,624,23,134,41,2,249,138,0.001
688883f3ad9be9ec9ccdeb584062df54e15b7dbc,81,39,29,37,1,2,1544,0.001
44313c518a0fdeb314c3b5df559fbc9955a7057f,9998,255,1584,240,0,0,166,0.001
ad09d00b0f158472f5076674422f322f6d3abcf1,44,8,3,1,4,194,67,0.001
44be99384ccb80401c78b58a95edd842ed081e4c,162,56,383,55,7,131,49,0.001
1e892d07d95ce6d622a6e1f1399ab43ad98bfb14,-1,-1,-1,-1,-1,-1,-1,0.001
443a9588d409d39ad2f134fa0b97a1eeb2f32785,2145,67,1069,74,6,272,785,0.001
6334b3c4637068cf12123f946526360e7bcf8cbc,506,308,169,67,40,1328,1171,0.001
540602f0f699fc24dccb2e0ba2a8b31840270526,262,102,89,20,6,104,207,0.001
4495d88665ebc5936e193eba4405f3861ae1f0e8,1203,236,333,277,7,537,413,0.001
021ab81a2e550bdb2080aa61acf6cf471ed2f289,-1,-1,-1,-1,-1,-1,-1,0.001
915a0603ef816a9c96651f8d3aa19eeddc7764b2,877,9,241,10,2,23,2037,0.001
12d1f48e3ad14343a8d04b5dbb160fe85dca14d2,-1,-1,-1,-1,-1,-1,-1,0.001
8570f34f3447473aabb5da868e1bb26b59254ada,164,21,258,19,5,131,102,0.001
b8f2f21ede4ca11809e01ff6dbb8cdbbc2d5c992,537,31,145,29,9,524,1397,0.001
f7b203b73fed7ce8fcf6eeaf159bd824bd0451b1,802,1139,541,1187,20,1370,9204,0.001
d35a4f2f55accd276f2d4882be9f0dc4f5156847,382,115,216,115,6,2523,1517,0.001
0219ac382f3bd0cea0e694dc023a3151fdd58e81,265,99,554,94,27,858,1733,0.001
c5a8460e8123467d3136c6410ed0801ebc976372,5839,480,1694,475,2,42,901,0.001
f8b4ce3950f54b16517aacd954a54f579c8fd630,106,19,24,19,0,0,76,0.001
3be621eb7c971093679c701acf8292230a3734bf,9368,121,14321,76,8,908,36261,0.001
674e3ac0b4e4ac370e14a940d48b09e0111ff2c9,-1,-1,-1,-1,-1,-1,-1,0.001
bd3725332f51f0e06165165eb1124e71a04c0383,799,253,167,41,2,21,3081,0.001
fb0baf0470eb7edce06cbbac2365bd8fd5b29444,-1,-1,-1,-1,-1,-1,-1,0.001
e409f9703b79c78758b1be249e66ed34d7853444,-1,-1,-1,-1,-1,-1,-1,0.001
35d830415832735ad0b36f5176023301b0ae4fad,-1,-1,-1,-1,-1,-1,-1,0.001
7331af3827b36388609dff323ad8e5ee28172f9d,-1,-1,-1,-1,-1,-1,-1,0.001
da855ebc9277f73bb2894da4b019646b9e80daea,2707,61,404,62,3,133,173,0.001
e7a8652b319ebfbe978fbd34887330336c0bf33b,154,15,73,14,1,0,162,0.001
c20d03a9783bd4875196465057403e03b1a07ee1,-1,-1,-1,-1,-1,-1,-1,0.001
14e4f3cfb065095190841aa1c48ebfa77c1f5812,131,3,79,2,1,51,110,0.001
3cc1c7db541b8017a13e0c56cf9acd891d627f1c,-1,-1,-1,-1,-1,-1,-1,0.001
96d2d2dc6c5dae022de162b3bdd32e06e100b2cc,161,235,234,85,27,1638,865,0.001
7d65cd96e9b87384504d2091ea2570615f4d604c,-1,-1,-1,-1,-1,-1,-1,0.001
fd3fcf68f418c1b9c9c7ebdaf8aa27f701d233aa,890,1000,62,148,22,214,3269,0.001
1a6b7af9d36dbffd8a60530df492152c4b81a9a3,656,11,57,14,0,0,54,0.001
3f9ef363c214261386845a7f60ed0a3d0f2f430f,-1,-1,-1,-1,-1,-1,-1,0.001
21235e25ae9964344e009e76c3f73b6b6e1fef5f,-1,-1,-1,-1,-1,-1,-1,0.001
b2074efeba1a6ff4d1e55545ea1a21ee5c5ffc84,185,86,411,86,0,0,541,0.001
674cc9e16eb9c4448b5a098a10416dbb65cea5d3,231,71,202,70,1,65,608,0.001
b9477d502f057d18badf0b5cf2a96897a97c4296,-1,-1,-1,-1,-1,-1,-1,0.001
16e88cda6538068625b7aa6b7f139565aad6693f,173,39,66,37,0,0,0,0.001
651bab8d51d89c54fd542c8c6342d792acb4013e,460,79,268,74,24,471,967,0.001
ab622530b1b74cea156ee4e63ae6099a0edf3f40,449,27,172,25,1,17,2739,0.001
6b3c2fd7a0dae39ee556ad045b5330eeb7081659,394,231,74,49,2,53,1536,0.001
a50c96f9d729fd6d4c4e51eb0379bfb3612fd379,3040,16,407,17,2,155,2545,0.001
86ffce29929e6a73cb12e617ae1b0bb3421107cf,213,18,84,18,0,0,35,0.001
e339a7a79550ca62c84945a23e035f23a215e5ef,1252,110,1340,112,1,40,372,0.001
b4bd14c27c1adf2fea46438759f64bb692f55941,5551,91,294,123,22,1393,1707,0.001
092c1394b69bf171c75747dc6d29c5ba8ed127ed,282,129,399,125,21,779,170,0.001
f368adb647ac921781a95814e8e5757f80d3fa23,2340,441,587,528,0,0,5349,0.001
137e0bc251fd59efc22b8ceca915bed8723eb994,279,59,49,69,0,0,35,0.001
51a4a0844a436c61fd64f246c424f4af40435065,805,12,153,19,1,0,352,0.001
1e4bb86666daacc56fdecf16c89f74795f109644,-1,-1,-1,-1,-1,-1,-1,0.001
599d8506d46d6245dc07d68c7e0fb32d85af4bcc,270,59,2410,59,0,0,1277,0.001
df7a145f2548566519f33d9d98159991c9caa92e,41,4,4,4,1,0,0,0.001
b9e6fc6cc0481e85f55471c3f76cabe64fb717d0,338,21,186,22,2,56,1001,0.001
3122dc663088ead461eb4f3719e675be6d46732a,44,24,45,24,0,0,1900,0.001
3c756f0f985586c210358f75ac30de775d96ff5f,2532,186,918,376,0,0,800,0.001
2fbee2525557d78848deaa4ee54d23aef3ad059f,176,14,86,22,0,0,298,0.001
5ba455b78d74e2b38cbf0852431aa4458ab04e92,849,140,70,178,3,24,654,0.001
f54437c2d11af45ca34257628860aebfff389fdd,324,15,83,14,18,605,1338,0.001
dcd3eb110b896757d2aff8425938d76628f7b4e1,737,179,371,178,0,0,1022,0.001
51554adb2f239ff6cf16314fca67958ee140110b,88,11,1,10,0,0,106,0.001
e395083b83c7b3a8f7a37a60c4e5a9acd918e065,9,10,2,0,0,0,9,0.001
a3e46569e30d1f5556b5fd498b14dac795e40b78,-1,-1,-1,-1,-1,-1,-1,0.001
3bcb9e926441ce1b590999778b14da0b32a45af2,391,49,108,26,5,57,63,0.001
ca1385b6d15a9cbfb62981c65b041fac7391f60c,308,80,154,76,6,322,439,0.001
ca2c63dd9928af294fedeff3241c913a222665fe,134,11,12,12,0,0,40,0.001
475617689d17347fe16e6115bd2f5358b2bc4bf9,328,400,278,406,0,0,558,0.001
88ea718eda6bfb9529791e754da8fd41d620c1f7,136,1,30,2,5,232,17,0.001
562d766782446ad1b800b1efc529b516021530ae,117,6,8,9,12,100,32,0.001
7e007b55725a0c49cb6c15f68e95b3e20fa4a653,706,37,157,35,1,0,83,0.001
722f7dce7736542a532a1925adb3d30d1e962415,9779,78,5959,72,0,0,1563,0.001
e06f7b524adc391409f5ee07c97e00871d5c6e91,1044,29,122,24,1,0,78,0.001
9e4cd35a3d93f3705bd827362466867d3a6ff744,4700,122,679,384,1,20,879,0.001
bdf8391e26eefcfefe032188ad277289a1ea8bf6,2610,21,14,26,20,1888,8642,0.001
74263044e2814e12fb3ca19f549732164bdd929f,-1,-1,-1,-1,-1,-1,-1,0.001
72b024fc94838b0c042f791aee2ce23da08521e6,521,218,580,202,29,4148,6785,0.001
4a4ab1e592be0ef31b78bcd99cad4de92904d743,-1,-1,-1,-1,-1,-1,-1,0.002
cff7d9181a411ae6968c7929564154ad81f61f5e,297,42,116,36,0,0,0,0.002
39581e58c5b60d577809d5c834be5e6fb940ef2d,548,177,84,165,0,0,35,0.002
2b2dc3bff9f45d46ead1c9e81ec1bf0ae26fa6aa,-1,-1,-1,-1,-1,-1,-1,0.002
074142f4114b047ccaab91c58cef47fdf4a9232c,-1,-1,-1,-1,-1,-1,-1,0.002
9e02d31e6762e91d4d9933f439c0db3ead75b0dc,2378,132,299,320,7,173,492,0.002
7be2fc0ff036d804978f669cbb972dd708c513b5,204,24,150,23,9,569,793,0.002
653e31308a6570635dc42e61b9925b2a656b9c6b,426,342,148,342,3,210,323,0.002
253f12a65d034bc1bea305fe8f03c1ab21577b90,163,42,104,83,0,0,230,0.002
f4f6fb3a52256307f1ab53294bcfd2eb62965eaa,-1,-1,-1,-1,-1,-1,-1,0.002
c9b74ed74720a6d8a5ae10ed1f63036eaa3f5d12,372,33,98,31,0,0,12,0.002
123ee225ec54eadcd1c08f92aeb47ff81aef453d,-1,-1,-1,-1,-1,-1,-1,0.002
07603ec48a24b463bfcd71bf30af207c397c4eb6,220,55,152,50,4,52,1153,0.002
544b0d5b873a415922d17ff35864d807f3bf004a,385,152,97,141,19,810,4096,0.002
6555058a0f6aac73f20c0f7ef663f1594238d919,1529,141,201,391,4,3,2135,0.002
9075ce2bf35f7cababa78d69928d92ff94a40a99,270,113,183,114,3,183,2061,0.002
8965a91117eaf6b97c270d114c647ee059c1c913,-1,-1,-1,-1,-1,-1,-1,0.002
7dd79a1b311812819c6c1a442a241a50f4b272d6,305,5,57,12,0,0,48,0.002
d9a05263716f9c07e2d41123db8f32a3a1f61e38,341,57,97,52,1,11,359,0.002
644ed12d10d723d60d47661b405543df4b415996,36,0,7,1,0,0,0,0.002
e2d07375238e1f68b608a86b510626e7aacd80aa,152,9,58,17,1,0,179,0.002
d71181c313632cb9b1508f1bf60a0440de423e5d,-1,-1,-1,-1,-1,-1,-1,0.002
8dd0acfbd89ea36cf8952de8ce23e617088cb629,405,117,160,54,17,1150,1926,0.002
