id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8297e74fcf46c73e1ec1529680425c8c31b293a7,171,48,88,49,38,2268,2417,0.002
4b925e79dcf5247d180ae0cd2374429bd568bc14,124,13,57,12,6,157,40,0.002
ac3e1d2bcc9eb3a1ba1a5b790496e299c05544c8,146,17,42,17,1,4,15,0.002
0b136a7a7f778dcc42d2992b00899c0457e60f61,-1,-1,-1,-1,-1,-1,-1,0.002
cd56a80ffdfbd7faf7e45bcc7192e40af3f04c4a,184,52,17,50,1,13,277,0.002
1e228cf0d35984a1f3c3958674f202104a90b853,555,96,325,91,2,87,376,0.002
d7b8216b167295e0239245cfd72075de24b1f2fe,1454,31,222,31,44,2143,2962,0.002
d0607b8616c38020ce56eafacce3fd7adc075080,25,5,5,1,1,1,51,0.003
73a376666820dc5a03139dd89970252f4d6b3d94,-1,-1,-1,-1,-1,-1,-1,0.003
e9618a857b416039aecbabb86868bb3b7c2f384d,93,136,78,127,1,5,84,0.003
9c484997f0f24efc8353171aff6e613ab52bd45c,4,1,0,0,0,0,7,0.003
8ce94ec84c59409aa16642aba8358c63eb7a4a42,24,1,11,0,0,0,0,0.003
222c802a2b0948ebbec2c7af53a51f80889bd4d4,-1,-1,-1,-1,-1,-1,-1,0.004
3b678933076f56a9d9c72d85f89a30b862d28fa7,1916,142,997,136,386,36730,3166,0.004
636b4c97bb5bf23ef018b4726b0583797a0c3208,286,23,350,25,4,105,259,0.004
80b687c63528b531d881be8e9edebe1c9fadd880,-1,-1,-1,-1,-1,-1,-1,0.004
f883a7bb3dfbb43c6a153779eb45b847c49f42df,57,7,18,1,5,32,7,0.005
af6b762f3aec217963c9ffe3c984cb6a294797bb,208,8,56,8,126,7327,949,0.005
598ff4d3b6bb7f9633c6b51be8c83b02629734c6,163,32,52,31,0,0,1,0.005
e2254cd3d5e0001897febdc8ce0b29e98f09e7f7,61,14,10,0,12,775,86,0.006
92aac4319f74e4e3e53e4d1b8ff2c387517c498f,123,0,9,0,0,0,0,0.006
1552f51e78e29b38067b9fd4e7543212baf532da,76,2,9,2,5,838,30,0.006
d97743f73caa9521281f43c016953634655023e2,16,0,2,0,0,0,17,0.006
fb9818f5370f707c8ac0acc4a84eba9badbcfd1f,51,36,14,0,1,29,39,0.006
0e3312989cb23c9bbf070f8b9eb0a25a0a341d59,172,7,27,6,1,7,72,0.006
7faec69e9da175958f782eb01f736fa7e33ab643,13,2,11,0,0,0,10,0.007
b842ee3c333a631021a157f7d5979bcbceea9623,254,9,54,10,41,1054,194,0.008
d24c93f76baffe48de8af5bff59524a6ed70ee0a,59,78,8,7,52,1425,509,0.008
74af782c8495cd2b996d8a5e44f86e2118e160e5,83,117,31,47,2,0,216,0.008
a49e5151325b7ec247d0a83fd8d13a867b1c59a1,179,90,143,86,11,300,308,0.008
27e88dab0b7dd713eca448916762cdce664c1424,129,13,55,9,3,94,852,0.009
ef6ac66471c8042844fdfa9b985fe808fa3318a8,453,28,375,25,0,0,485,0.009
fe16fb9d5a14be40def0990f527857ed7a50d325,211,34,86,32,3,16,4020,0.013
914c27b55274d4866e971f362f7f0c944c48f6eb,68,13,0,2,0,0,0,0.014
bdaa417777eb47d93df11b2f8116c0b7f33ea1a6,399,89,56,82,2,391,43,0.016
f952c92431869eefd56f22bb46f3bff55c67ff3d,-1,-1,-1,-1,-1,-1,-1,0.018
6bec89d3676a620b14008bb54f4b76f672babd84,27,20,15,20,10,255,202,0.021
1590e77f95892438e7b5ac9abaa618593a8695ba,16,6,3,3,0,0,16,0.024
634a178258581184f3065176ab5408527796d522,23,0,7,0,1,5,6,0.027
2a21ad9686352cf264b972b9c8ca753c5ed6bd68,20,0,2,1,0,0,1,0.028
5c159f034a3ac7eae165d7f3bd28eef3072cec60,39,25,3,9,2,11,78,0.033
143ca11655ed9c1fa1fd7fdc0db549e2430a6bce,-1,-1,-1,-1,-1,-1,-1,0.033
ff1888f2d9db730b68303a63c87d65540990cc2f,218,68,28,68,9,245,4179,0.033
2445e29d53114bdac2936122bf0bf9b3ac0feb62,65,47,70,48,1,10,428,0.034
c74793c51255d06f14df4c96afc4b684aa5e8aaa,60,20,23,6,14,345,143,0.035
eb565189b479ca887a82dfa342626b309f10ce24,41,7,35,7,2,48,47,0.035
15a7389862266ad25116fe9c40ec0dd691420545,45,14,8,0,2,69,193,0.041
054fe446bdb8611c1c786d5152e50cb8480711dc,32,4,13,1,0,0,38,0.046
2459489b2c0d76437c813be225d1f16775bbc033,77,5,20,4,3,16,222,0.053
4e0cdd598ad6f33c820b47694568ea9630d7ec36,80,161,72,160,6,247,1050,0.053
b33f36608703d40c568fe7ec8c23a4885db09360,34,12,21,18,3,29,13,0.053
67b4d18ec595f48b140c07b8e5c7aae303306b12,-1,-1,-1,-1,-1,-1,-1,0.062
7b1f616329853e6c697fce026ef82e152d9cd4f2,153,90,64,86,28,4494,1418,0.070
295f6de887c2382d6f721a6f8d88a4d929f48668,9975,12,1113,13,13,232,13,0.081
f44ff2120abe350b9a7e2e08579c9dc1a409dfaf,38,8,4,0,0,0,127,0.095
69703e28535d2e0f1ac85aa13b07c9480c8d0d4b,15,2,1,0,13,216,31,0.109
352918bec929794bbc6eabb5930895f5c78c2bc7,24,20,18,10,4,8,74,0.146
48b0b090af95501e92e1301a61067d925e2dbf4d,-1,-1,-1,-1,-1,-1,-1,0.148
e1c23d59807a9f1d46f7973bb56210b1b9e3da23,119,0,40,0,10,203,966,0.168
373eb14081103453c6f60428ffcb4c83bfedd52d,1489,0,45,135,1,35,276,0.189
db8d7c44ff67f7083847d68d2e2fb0078bfe3ffc,58,3,21,0,8,174,150,0.193
99e3282a002cd957dc104a4215b8a334c40f923d,2604,814,486,657,1,9,4600,0.210
81ec17dd2bb91c01a5e1628a5d26ae26ef7822d2,61,82,29,42,0,0,476,0.222
9cb46ed26fe2c61c9645bf4148880e81fe4db7b7,844,291,39,94,1,4,79,0.233
3907cbbfeb144714d8947979a4154cf9c5ff75f1,22,2,7,2,2,2,2,0.248
52214aff89fa5a3199ea5ce04923701e281fc30e,99,6,48,1,0,0,44,0.267
2ed281f7d24d7db74fb451c173f54b350b88f732,33,62,13,41,0,0,216,0.278
3d4194055af4c68b2ab5e9fa0563614c9ef09679,30,74,20,3,3,118,1360,0.292
782d93249617960c64ad346341d93ea1ebeb0526,-1,-1,-1,-1,-1,-1,-1,0.306
897af15a854d9b69d002cc81e007cf8cbf5fb5f1,2498,43,442,82,1,5,242,0.355
54b8b8d44ff72487e175fe01ef4864d8da1858be,51,164,78,162,1,0,54,0.362
168159db508bbddb9fb555c7eda8a4264db6b753,115,271,107,263,0,0,52,0.423
f683d3d81148dc19ed0b68cfa7a8f27c5c7bb5d6,88,39,132,40,37,1329,112,0.437
cb7ec76b5c6fdf109eed2aa40ca82b8dadfb6496,373,306,0,230,0,0,84,0.452
76b785e479407a1f5d5f41a928d75f8e18e21fad,-1,-1,-1,-1,-1,-1,-1,0.509
01f9dd5cb9137b425898705fb0efc1dd74690b15,-1,-1,-1,-1,-1,-1,-1,0.520
b20f26c815c821f5f191f3b3d7bbde25cf4058bf,5,0,1,0,0,0,22,0.637
a0ef54646c24c63456e9addad92bea23058affea,84,16,2,19,0,0,239,0.651
3606ebf9d50fe8edc5fddfaf13177cbefcba845f,3,1,0,1,0,0,1,0.663
aa2cf4274286fdebfb964041ec97d4a722545097,13,0,0,0,0,0,1,0.744
335183b2ba6ad088866a20bffcc2b52ebf67c3d5,1079,50,22,48,2,0,19,0.841
b9826489a6c22c1eda0305c13b228d76fb752d12,111,32,7,15,0,0,43,0.877
b3a41b1c99020d764465348a3e84d8431ef5232c,16,10,20,13,0,0,36,0.878
876b1bd6b2516d5a68f39b59895baff02e63407a,270,5,0,2,10,987,28,0.965
