id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e254511569130243ed83adac515653e6240a63f4,303,51,147,48,13,724,149,0.020
a571559f0aebce9f768f7909a4c277f1553d188b,-1,-1,-1,-1,-1,-1,-1,0.020
2cd7903cd54249269c4f1419fc6fa68ada9cc8f2,-1,-1,-1,-1,-1,-1,-1,0.020
2fadfe8422a1bb0cc9357550f4d7a2222f94d29e,330,34,88,32,0,0,56,0.020
e1be0dcf866cb0378595ca4b6a9030fd878f2d2e,-1,-1,-1,-1,-1,-1,-1,0.021
07bddda361b1eb558a1df430aa02b857262d5878,374,56,39,55,1,22,1430,0.021
3f559f74ef7485d8db2428aec2076549263c52c5,1020,87,372,104,26,907,1360,0.021
bc1d6f6c9171c6f7623783a1e0f7c58a557f62a6,62,27,180,26,0,0,35,0.021
98a3bf2394adbe833bb3025f9e4f0c1c8ce21093,297,160,4164,150,2,76,6134,0.022
00815ebccf6bd1335fa7c1824fe63edd9da0cd91,440,53,196,58,0,0,276,0.022
a7614c6388895c7faa0e996149ae06862696ea09,355,144,127,138,0,0,448,0.023
d05a661c5f64595499f7b4797c72e4b8154a6f0a,-1,-1,-1,-1,-1,-1,-1,0.023
e987c5cf39f70be4d9035b37305e90d4af3cbda7,408,103,191,107,2,86,83,0.023
712d8c8fdce7a7c1302cb457547ef8d1139e5659,566,135,719,128,0,0,1015,0.023
ada84ab0e2b1cd8d3217bf2a74ab075efd2cae9e,239,187,64,176,0,0,172,0.023
0ca82fa6c55f16a1730af426a53d1665627b728f,-1,-1,-1,-1,-1,-1,-1,0.023
4d63dae73fd257ba95796de884e46dbd9c2ce16f,283,44,195,42,0,0,23,0.024
ccbc96b8fa9499f2b6f00058f22f220b6eddc3cc,136,119,120,110,0,0,960,0.024
8bb7a7352e304ffa1da54985ccd9110707be7263,689,265,919,266,6,136,2596,0.024
5bf5e601d8aa4d8c1589d894a6f67616290aba80,-1,-1,-1,-1,-1,-1,-1,0.025
2c2d6a1fb8adc7307047a533254b9b858aab330b,279,8,26,19,0,0,11,0.025
77b4e2391f6bac96d5a482369befe199b8e29547,248,6,130,7,5,110,62,0.025
c85b505939fa89255414868a30213ea67061b81f,426,118,343,113,2,20,234,0.025
e009e56a0146db0f738b8f8133b2ab0f110bd141,264,126,228,123,0,0,438,0.025
3026fa1fcaded39373ef35ddc65c1dce521a678b,270,81,244,78,0,0,1268,0.026
b634a1e3e186cf775605cf088205bad9dea6bc0d,-1,-1,-1,-1,-1,-1,-1,0.026
36c721f08424f7df8df7c71132f9df1201515313,251,57,78,20,0,0,6,0.026
cd3f933c739085651caa22751ab2be06183911ea,445,19,158,20,1,81,2054,0.026
d0235917fd8769749ad89e036568b98689848a7d,389,38,300,37,1,0,112,0.026
e6e4e9478f449c83be54b6855d098af45ba4a50b,-1,-1,-1,-1,-1,-1,-1,0.026
3b21c7a9e29c1e452f306b09475668edb6b27955,223,120,308,115,0,0,52,0.027
0854eab200260bdb441381a804d7066372e4e552,558,44,153,43,1,15,450,0.027
cfbfd947ae8b8fa9f479aed99c5a387b02c2d23f,825,98,415,99,1,2,656,0.027
a99459d7a742218aceedd45587e11d9ff06cad0a,331,54,188,52,8,167,381,0.028
4df5d28b98fb84327e1f49e92940271b6af43da9,379,45,174,43,0,0,32,0.029
97931b2ab4ccc6ce9edaa764f09ce6ef727aab58,158,100,49,97,0,0,519,0.029
659a79111ae79d5139d72ec8a04b8f37b7608afe,257,52,130,51,0,0,1655,0.030
2cb88b83242b71e5ff520523910cc27b2a5ade92,415,65,219,65,0,0,149,0.030
8783641a66fba6c4f2cf85377c6fa54b8832fba4,577,542,452,518,1,0,705,0.030
556e12595e35a17e3262b20f601b9589c14bb4f4,670,39,50,41,0,0,63,0.030
42562a4ec89d340ff4faad8515acae061b69c9f7,338,16,93,18,0,0,5,0.030
21cbec93539332226258766b479ce7d8a3a0bd60,595,171,296,164,0,0,123,0.032
1bc3c158d49343b669c9b26dd1224f7a238b5d08,305,33,318,35,1,1,714,0.032
48ffe497a7668f6f081fc9b63e7c337dd1373fdc,127,79,21,6,11,1935,232,0.032
68438f8602311db7c6cdcd7299a7021a9722dd36,-1,-1,-1,-1,-1,-1,-1,0.032
ef252819811227fc3afb7ed19f1b10cf70444e47,-1,-1,-1,-1,-1,-1,-1,0.033
b379c8e35c21f1c36fdb9fac4f73fd877591b072,-1,-1,-1,-1,-1,-1,-1,0.033
f1ad827c7598d21b2766b9652c3e9df60e64f2aa,585,217,46,13,27,412,456,0.034
428d92a7758e296d641432cbe47c84b266a62a04,-1,-1,-1,-1,-1,-1,-1,0.034
80b700946f692ebc58297091de86b84de8960056,1329,0,10243,55,8,85,2337,0.035
0676db2fe2a6397110b0ef7b98f755ae82d37966,254,50,219,47,0,0,684,0.035
eaa20b5cd386d2d81457ad904e2553b724a9ccc7,1920,243,445,336,4,96,412,0.036
5cfda4dc8b4cfcaa3d3c6e005cb8ed1e43f21868,35,14,19,17,0,0,166,0.037
362cccea704a06d6dfe0430a13f7f8f9617f78be,-1,-1,-1,-1,-1,-1,-1,0.037
6b91bec505a58ff812a299d8b2c850722049358f,-1,25,148,21,1,34,571,0.037
fa6d11f58be2a8856b8af26be70cab21d6894e47,2903,139,295,42,5,183,834,0.037
22bf61799a5a7dbb99cc103e039c55945a623455,-1,-1,-1,-1,-1,-1,-1,0.037
fc413298a7becf553ee85084676f5efdb9807391,-1,-1,-1,-1,-1,-1,-1,0.038
7ef3ff94532b600095950665a9ffc379bbf482c9,307,35,133,33,3,122,658,0.039
4a5e4fbe6d67b4cf1e1a6f21b6cb277241a7a053,688,48,573,43,0,0,35,0.040
78179b0d42b7d47d9dacbb4a661c3d130ffd97c2,123,89,114,86,0,0,149,0.040
d22169796d45f3abc06ef8b17a53fd5c545242ad,396,4,63,4,0,0,7,0.043
9953c78070a819f91a5dc481b5d73023f1bbe291,-1,-1,-1,-1,-1,-1,-1,0.043
7ab1081d51c6ed6399a99e032286a6a29606cedb,463,46,157,47,1,8,152,0.044
31371f9d8b55abfce0a8e95c3d006aae5b03482f,490,90,601,89,2,43,653,0.044
353ce9b7f824dfbf7b67219803de70e23ea69e30,727,223,254,140,37,1730,1145,0.045
cacfa3cfcbc80f6c8f2f433ff1c6f1d5d9bfaa6a,423,5,68,6,0,0,169,0.046
98e2af531b6310b4a732d88f146964d7507ce2fd,199,116,105,124,5,154,600,0.047
a32ccc4e738a7c93d484e9f1cd13d86f7e6a24ba,256,29,218,27,1,0,14,0.047
325e7f34716032dff9b63740267714c5075fdb3d,302,25,171,23,1,6,25,0.048
da1d0680390a43d1c8c5ded9b2f6eb0719b416da,-1,-1,-1,-1,-1,-1,-1,0.049
21ce557dbc9607b71350dddf066865036ebb06f4,527,105,179,103,0,0,65,0.049
c87964935c6b8c1ad39b7349902d3a7143698ecb,1444,34,1006,283,1,48,55,0.050
c9038def48621bd6f507aedb7800603bcaf77605,211,124,56,127,1,10,246,0.051
5a0ae71ea0cfdb0bb29f7fc19dac045479dfd6fe,394,192,334,183,37,389,665,0.051
189742c9274c51049c980e97f0c68f9cce6e0fd4,-1,-1,-1,-1,-1,-1,-1,0.051
8ec3d5a8e70378140d2017b2d6b39a6b3802264c,-1,-1,-1,-1,-1,-1,-1,0.051
c8e5bee3fe711f4de5044f0a86f49354efd4688c,341,53,71,52,0,0,25,0.052
8d9322d6f6672575f61bee3e31d73b2397a948bb,197,96,138,94,0,0,259,0.052
046461803af3aa473abf927a98c6519d3527d2ca,370,62,899,60,1,0,25,0.053
b0b88d143c4130c60634553fb3de0fdc2ee2c93a,266,16,63,16,0,0,134,0.053
cfeb2067296de00f046203c4d94da8e4662a5801,175,153,175,70,2,11,194,0.054
0a2aa0b54565a1c8ff5e7f0a7c857032dd90076e,411,31,73,34,0,0,149,0.056
065dd73572488ce58f7ec81965b01c450182304a,360,42,112,41,5,151,124,0.056
13ee719b824ac867fa326f9e232cafef5a2c8a53,-1,-1,-1,-1,-1,-1,-1,0.056
936dc53966942619ee81c5719a7c3ae515fe9c58,331,80,51,77,1,76,249,0.057
0c03e2c1fde87815fe1a3f3f9d0fed5d898c96e1,257,2,27,2,1,0,953,0.057
21b79882a3c568509c55347546ad6f945628210b,-1,-1,-1,-1,-1,-1,-1,0.058
8632dae193b5ef3ce5cd2e6ede8da33d00282123,-1,-1,-1,-1,-1,-1,-1,0.058
4dbabf824671477716f7ee960f43ff11d814b9c2,268,97,272,91,5,110,12,0.060
cc759293450a7128a9defba91cc2afa3cc95b1b4,162,46,145,46,1,41,425,0.060
f2e96cbd0c65bb60e08cf0af9f706ff4f2e6a230,858,279,260,262,0,0,610,0.066
88ba8986dfc7463d064026bbf67718a0d2960070,519,44,99,44,0,0,50,0.068
b6af9b63e646c5041d28b554155522b214e221fa,440,114,1276,106,3,275,3134,0.068
d134758877d0e64eaa2e2000840d058d7e7fa991,272,90,43,95,0,0,1509,0.068
6dba908669040c3c689c121b0791ab4462a829cd,-1,-1,-1,-1,-1,-1,-1,0.069
1dab5c94158bd23b45fea42b82008e08d31b6439,214,40,111,9,1,1,249,0.070
78d63ed75988530f47e4dd4b030669548d4f19dc,423,71,349,67,0,0,1055,0.071
7ec834355ee8045efabc744bfb6be7f4c25893e4,189,304,64,133,0,0,188,0.072
51372fc97396e5c69c4a6025f8bee26bc119aec9,522,27,537,29,0,0,259,0.076
418d8e43540af010d3149fc4975729491097b5b5,1121,86,468,131,0,0,1039,0.076
f28cc1a39b77b7356c754803778089c9f57acaf9,-1,-1,-1,-1,-1,-1,-1,0.077
bbcb6870f4ddc61ff14302fa864ee2eb0e96c943,94,23,39,23,0,0,17,0.079
942e6add19772fc1da3f37058235171ba182fe97,272,64,98,65,4,89,307,0.082
180fb5f0ac782750ae1dfcc1b1456a7c8527a5c3,-1,-1,-1,-1,-1,-1,-1,0.082
36fb9240cec26ac863b373d821ff3d40e223e2e1,-1,-1,-1,-1,-1,-1,-1,0.082
f84d39c5d6cbf98079fd34c2938fbdbfed4850d1,270,58,237,57,1,118,261,0.085
b0e8e8abc373aabeb47402e03807ee73d325f2c3,256,39,50,37,0,0,48,0.085
daed8cbfbfcc1ae2b81eb9de00a539e40043706e,68,3,101,2,0,0,485,0.086
36ec7094486d79f18a483338e02008a36100d8d6,-1,-1,-1,-1,-1,-1,-1,0.086
14be42c25c41eef5d850fb84a829156dd3afe3b5,468,124,497,126,0,0,302,0.089
eb8cae5f0192702949d43894597fe6b7b42d9f76,556,297,362,282,1,0,391,0.090
6851a904b56fd9a1a012b8bc43901e218e129f13,-1,-1,-1,-1,-1,-1,-1,0.091
0b6c87b40376a1c9e5d9b64b32cdf6e4689a0ae5,249,118,67,117,0,0,757,0.096
01b203fe3c7b33db6e63d04bede27e5068d91f91,-1,-1,-1,-1,-1,-1,-1,0.099
c0c2a303d48016c69b9be33071f5699632bca954,150,21,118,19,2,56,887,0.101
e93704688f0043575f2a891f2a0e0f61a5952b71,271,72,109,70,3,2,95,0.102
130f0301fff882c6ee355b02f4c0eccb5fb2cd6d,42,0,12,1,0,0,0,0.103
f5de7ab2c8562b589e4e3fd99883eab091de0cd9,253,4,66,31,11,206,2087,0.103
f3d8c02a84a08f6eedf4848f44f0cf8aa3fdd472,133,251,112,238,1,117,406,0.106
baf4d428913d783f1d45d58e3b36c460f92801d5,808,128,660,126,0,0,365,0.106
ecee13b7a9121e3824b9cacf2b4d34f3f237de57,272,50,138,47,0,0,11,0.110
dcfc58e420c388f5b0a5c6b3f964650441b18a0b,211,146,123,66,2,205,1050,0.113
ccb2f51ac3c0e021ade3a18f38e4e12d72032f79,925,36,446,50,0,0,22,0.116
7f4014516dbd9f543d695cd53201486debbf86d9,1200,97,159,101,1,4,6,0.116
b41f01d3d4c2de69d328fd5e39d280435be6bb5c,261,40,63,40,0,0,1204,0.118
4fb9a56f65dfcafaef7715a9b4edf93479c18b23,-1,-1,-1,-1,-1,-1,-1,0.118
82cb727efbf8f3c200f61f2148e48ef75901d10d,-1,-1,-1,-1,-1,-1,-1,0.118
64d3565355881e1ee75dedd74f6d275bc973615a,174,40,56,42,1,0,352,0.121
481fd2bea6b317ef3689f999832c6739eb9dccb4,221,1,7,53,1,5,57,0.129
81b97eaa6b2973fb92f36fad7c6b30a0476254cc,235,26,176,28,0,0,39,0.131
bce6d2f6f002847b742adf0f9d3011d4361ab006,702,43,61,10,1,5,58,0.137
227ec6216609bf25c5842bfe4cf6f72abe2a5615,209,222,292,216,1,21,247,0.138
c84a7e95a835cce9b16e40ef2eb78c2ed0e2e159,122,5,60,5,1,11,84,0.142
2027d5cfb3ef0b17ca7bfbd29fb848bb104958b9,247,12,98,14,5,145,2,0.143
d362c62a2bd08646d0b6cc1b5b0493ac9421c108,70,58,62,57,0,0,124,0.143
fe1ffb7a8c07de93e344a4784ef9469bc6d0626c,-1,-1,-1,-1,-1,-1,-1,0.143
2a26eae4dd7b6699c20241a097448b219b39b0d3,453,107,122,23,1,6,717,0.144
88f378ffb313bad85b06d8c9a90e90dc7431384d,-1,-1,-1,-1,-1,-1,-1,0.144
564923212ae5d70f5f0f46dcbf9adcd8c132063b,209,77,75,76,0,0,128,0.147
6e4e747436fe12c22c59f10872636fd92dab6391,105,0,60,3,1,0,0,0.147
402f9709e07547a3ade4a14d337330cfc2dd4e36,805,46,1301,64,0,0,903,0.149
f8465f3421af0fefae6f11508aa51545dc56fdd9,-1,-1,-1,-1,-1,-1,-1,0.150
dfdb58d5833358d56c65ccf3fd0d70d8044d468c,750,231,732,230,1,167,248,0.153
c8abb513a03e1921761cfc69de13d1e15e96d4aa,95,38,51,37,0,0,207,0.155
0c0188c908afddfe6c17102cc88a04605ab366d0,205,114,240,106,0,0,258,0.156
ddb51b7591d60a3f265983f9438a0be3ce844582,398,233,273,227,2,70,1207,0.157
3de1e540e565816aeb6e225038af6e116054a603,242,47,213,45,0,0,8,0.158
3566fa4632395feb6bee04c86aeddbec8baa91b9,145,40,14,7,3,90,153,0.161
807f9b20070c712322ca3b4ef32f04a8b508bc8d,160,9,13,10,0,0,0,0.162
5d4940472b272129bb1f71037fc739faba03dcf0,-1,-1,-1,-1,-1,-1,-1,0.162
73104eceab20113da9780e5f2d35cffd2dbc8e97,908,58,172,36,0,0,288,0.163
3e6c39a03285556a66c39ab60d2961d4467e32b8,270,155,84,145,21,476,652,0.163
8000419483abafac5d969891e6b794d3b2f1808d,81,84,100,83,0,0,2,0.164
86b1aa17af1c4d400ba00fde7c7d76913c73475b,19,245,20,237,0,0,847,0.169
a20b1bcb10610ed054723bdc43d7fd6fb5cf488e,319,46,183,45,9,685,224,0.171
ed4a921a7ef31916145321a0ad9e8ee427567cd6,191,5,269,5,0,0,2,0.174
f0783b2938cf6ea7a35701f2981a709a9b0c31d0,-1,-1,-1,-1,-1,-1,-1,0.176
db06c85c40f9018ce801b7b015665ebdd472a813,-1,-1,-1,-1,-1,-1,-1,0.178
5d3350c6276ee37193f80af7224ec09553ecb89e,376,253,271,244,1,5,783,0.180
fd1c706db62eba3d6c1ccadef8cb000600887d18,784,255,347,249,1,19,3173,0.180
6abf3811bfe1e06f2c31c661e2dc55fc4ef271e0,64,76,15,73,0,0,58,0.181
03a06b46fe656bab7b043d19f73b6af0a7727e15,336,261,284,263,2,119,733,0.183
5a25511c5b86652223fc96ad69e7cf9fc817d5bd,343,37,291,35,1,0,207,0.188
602f4baac3f63f2bb9c6af7fe9ae6268ed57c9cb,286,147,240,146,0,0,1931,0.203
ad5ea7f7ee31c00250640cd4ca66189397ef9053,275,403,480,391,1,0,1,0.209
3a0f22624526f862d6dc04c546ab1e2fdfbc01e5,162,73,124,71,4,60,124,0.217
20385af4ca137c73e5da13e7b68b92f49ed8ae64,1045,412,536,499,1,43,1130,0.218
4b1af9b9bea8b8dbd80f3f1cea9d9d495e87baf7,-1,-1,-1,-1,-1,-1,-1,0.223
90e0ecf4d021bf317616e7b365319657406a5dda,321,107,743,107,0,0,30,0.224
794fafd306000cebee89031028ec9eab8fd86498,207,13,193,13,1,0,5,0.224
37ed35df58b17cded697d55875bc810aa9fbfeb0,294,17,267,16,5,377,830,0.228
12186f489e63fdb2d74744c5eaf7debeb74b5415,310,94,101,93,0,0,362,0.234
42899bc761eccd83f8e30cf2f0d74ffac7d0e6bb,557,144,602,150,5,114,785,0.237
d72eca44f3f322f623f53a8a15b13f5e5a15f99e,581,462,424,445,2,30,1072,0.238
a781f1539478cffa3bff59d4aede5b22616d3397,244,44,49,42,1,26,51,0.241
2bca9586712d88f8bd6b2563a0937b226c1d6911,420,148,165,151,0,0,8,0.241
9ca4220e502cb3c8009c32f7d8fa4a9513afb74d,122,21,20,17,2,22,64,0.242
12227072bdf202166e983eaf521c3d5a5034b204,133,5,28,3,0,0,28,0.246
893fea37aee306995e5ab06bc5f6c83ffe041109,244,58,100,55,0,0,13,0.247
e8a5925a7cf2a6484ff03d06b22b5251db88bd04,25,70,10,67,0,0,0,0.251
0a4e7912d519b7c8332b3128ddd26da5ab9d917c,-1,-1,-1,-1,-1,-1,-1,0.255
753cea7f5d82d7c45c9043c87a3b8be0cbb4b4df,12,0,1,0,0,0,4,0.257
0e1b87baa28ae75a871a61d5400ceaffb5f2d961,214,12,152,14,1,0,82,0.258
f0a067313d8d1dc1eeb0e61bf871a6ee03d2df64,113,9,26,8,0,0,92,0.272
dc4a210c0c2ccacf14e145fb585fd164ae4fc60b,122,56,285,64,1,0,47,0.274
4ed2d0b13d69b0c6ecc02c2106813ca18f65ebc3,246,60,245,57,1,3,43,0.275
205975f950138e8dd86d988dec4a7cf2c8222a59,-1,-1,-1,-1,-1,-1,-1,0.284
8655f911b7829e803957c13c0dbec356bd01cbfb,-1,-1,-1,-1,-1,-1,-1,0.285
3f8513060ed01a01ef8812f4575ba2a9e1105340,289,47,274,79,1,40,557,0.287
f545e77dbda1da6af6862a963f4a95aebb19b75c,214,13,475,13,0,0,0,0.290
d9c5b9f53c5b448e6feb71b39425cf950edbe453,105,33,70,20,5,29,157,0.306
04504a81acdf6119c7d6ab9207fb264e8b9f685d,242,187,202,181,0,0,7,0.320
99956f5847c824a75a83d1182d4bcca532ccde79,713,98,442,103,0,0,59,0.336
68add0678879dcb08e017c6672a640f79077c1a2,38,6,5,1,1,0,190,0.342
97f14ba844399f38bf2311f2b0014a2233ca239d,-1,-1,-1,-1,-1,-1,-1,0.342
11ad03f11fcfd98a5d572b8eeb4cedc57386e102,259,36,283,25,2,0,1,0.359
ff62cec91701e9204db8fb7fff8dd0e63eb9c6f7,108,140,38,135,0,0,17,0.386
b86ed2a54d547057ebb3d5cc86cb7cce268ff218,378,439,618,379,3,19,660,0.404
698bba7882b1b0493bd2ff1472f793321cd033df,16,5,1,5,0,0,1,0.410
a44a63464409bd6cb6dcf87f4453d5461f1e26ad,34,23,124,20,1,2,3,0.432
6ee7b4496ce24cf06672d466e64d71c5b1a4165a,23,4,4,3,0,0,6,0.433
0235b3c9c6eeb0c590a6a7eee1a3d66b873cf9f4,4752,143,434,138,0,0,1,0.459
99fdeb0977ba9a0a55c73c069b855bad54559485,199,335,151,321,1,30,352,0.507
5283775f39b0fbe4656737b598d5eca86d9dfceb,67,72,31,71,0,0,15,0.516
33a47e2b3cb956487108c30bc56833910bcb2cbe,73,9,225,8,1,4,0,0.578
bd4b1e157433ab31622ede21685f57d6b5c1d2e7,199,26,17,18,3,1,34,0.602
8cca9d51d3a7aee1da30f47c8db103afaf2eef02,106,26,7,19,0,0,4,0.611
f39773b5bc56a41538978c0fac6a1c1ac71dd076,-1,-1,-1,-1,-1,-1,-1,0.625
398ae9271984489a07f101b6fb7d05f1f83eb431,23,16,44,8,0,0,32,0.638
881bc5f8b1d8f550c03ae16528de127d8c555e3a,51,21,34,17,0,0,0,0.646
01e9a5be86f8a62b465bcb2811fca12d4e437c5c,449,310,280,304,1,0,82,0.672
170cdf54bca700de78c5c0028848976e9ee20e33,858,32,170,47,0,0,530,0.674
11a20d68241ed7e45c79d4917cd60d3b5a8e3c7c,35,4,1,2,0,0,4,0.680
efe4a700195476f22d079e01197345d5281b0852,253,52,50,33,0,0,6,0.732
7b1047f631d7fb5e1861a88341181787cb4110d2,-1,-1,-1,-1,-1,-1,-1,0.848
4667297c25c8cdbeff687851ddc07a219d62c977,80,98,64,86,1,1,123,0.854
c6a387563bb64ecbf82e955afca795701d91003a,29,82,1,52,0,0,0,0.935
a8086ab1b0c1b23bdd16ab62673ec2ab2adc6318,32,1,1,0,1,4,3,0.949
