id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec75517d9537b3821427a44c62cd47472457cad3,409,8,151,55,5,38,10665,0.408
2ff15068fd88893bfc11ff245caa028601c37098,239,48,33,52,2,0,183,0.420
1484c8276b5dd325d13654c9f0254971b5547bb1,-1,-1,-1,-1,-1,-1,-1,0.422
d30e30a4000e6f02840b930ede20f413d679c3c2,2839,185,244,580,1,2,3399,0.430
6e10ddf75e0e9c5e3dc153dae97289f43df073cd,135,297,136,280,2,51,1177,0.450
84d6e48ff7c9c935199364ad465c47e7adeb56f7,2501,113,17,600,0,0,2326,0.469
7c2ce0290d46ad5eadf62e0810e95892fe89c4d5,20,4,11,2,1,21,26,0.477
53730dabce9a0d84bb881db597959e49ef254f14,-1,-1,-1,-1,-1,-1,-1,0.566
427a8b36d547b7d7ca279d59bd0c4d05ffef4702,2758,154,96,1265,0,0,5296,0.569
2b648190c25ec3b8ecd024e8c7547b24477df395,213,3,42,1,0,0,260,0.586
9e59112324a9769a2c3eb15cab3813817982b4f8,-1,-1,-1,-1,-1,-1,-1,0.605
97db58791a016df6c2711a5614370cda74a80890,895,0,46,196,0,0,134,0.670
e1ae1cb827cdd847c85e3262761bbae9c8592927,1517,1,140,152,0,0,3,0.685
bfd05b2f7834eaba97ce336c7d00c5437b5b25c7,81,0,7,38,0,0,42,0.700
3010572df5fe0ac28fc1c58793fbeae50dd7f5e3,66,11,15,3,0,0,96,0.719
e2cad728840e1a98a13532e015130b6ea6c873a5,1244,112,56,278,0,0,220,0.742
ad9f31d6d7a1cb87feef44b275ffeec2a00a4733,1406,21,166,27,0,0,476,0.752
6d734e6519dcfb7ab494b1628d95ead0a9eabcbc,1627,73,5,471,0,0,106,0.822
7ec937cb65207eb3d632c59969969e02be56c3c6,24,34,1,29,0,0,0,0.928
0fc724065a63ea850d1d0147c19a6feffb0bb8e6,13,5,3,2,1,5,1,0.931
8618d622fe20547e1a35be22966e9a2af798ddf8,-1,-1,-1,-1,-1,-1,-1,0.954
