id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d3efcadbbf80e5a50b0f2650b2beeb92ac290610,3021,257,7732,739,18,355,2303,0.080
78d619ed9a084ac5eb66b7f5818ee82f338dc246,385,262,109,265,11,321,884,0.086
e924b90b3b36ab16c1c284eeca64ff25648d86e6,477,52,88,55,8,96,1180,0.086
350a6c1026e1350f6f9b7be6fa45c056031b7602,5801,450,327,451,50,1950,8695,0.090
f08315bcbb94d9be93bb79a39206a8a694fac282,175,58,19,20,20,165,116,0.090
1e29d579fd067c92843acd51c27c4b8c9e1bfd0d,441,70,478,76,1,7,3122,0.097
42e11d83505c52e0f70b9b794e78d349daec7e95,-1,-1,-1,-1,-1,-1,-1,0.100
6d8bee0519116798a503196e62a3ce69b34b2911,58,1,3,2,2,39,82,0.105
353088f92574126a92961bd74af7f3fd67ce18fc,760,2,23,24,0,0,106,0.105
ba2bf8bae08b149dd2ac5235adf52515d24f1048,-1,-1,-1,-1,-1,-1,-1,0.109
e985ca4de94947dbfbdbe425af8cd8e7e13999ef,916,221,195,212,0,0,1228,0.110
64a04441c7c491b04fc6a59cf6b8de960140a97e,7214,295,313,900,100,3135,3430,0.111
7078e6f2774f320acf7b34f869b7d57491c050b9,320,208,29,11,4,23,225,0.114
e3bbfab4dbc8b0dfd4c2ace87fcf6dcff27de74c,384,460,226,458,5,93,2152,0.117
3c52d97708bff9734a743e599c7638a6de9ca841,3293,269,712,92,6,242,1781,0.125
2fd3fb58fb9a78de46cc5e6bd2d17808318afb75,-1,-1,-1,-1,-1,-1,-1,0.133
64a930289189a6e41fc49db494eb671fdae4efd2,279,91,151,18,10,305,4280,0.134
25fdaf8a85b276d75c689dba2fe3eb8e456c4eb9,-1,-1,-1,-1,-1,-1,-1,0.134
06b0f25f956a0f4915cf081b9d6f61143ec097e2,16,0,3,1,1,1,7,0.139
56df58ff942ca03a6566bc700f3c904a89e75090,96,181,61,96,12,214,1012,0.140
32e6a4295142151d3962fc110dd8942c5bfe24ae,7131,270,681,258,5,146,4074,0.151
f1d1e8a55bfe2d598026856ea7c8395c25b86973,477,719,141,507,2,23,6257,0.167
b6caa515b87258751db542d255987c699040ef7b,642,512,375,191,15,165,2798,0.171
f66f2ed5b97665301a82d81635be8004f9380055,85,1000,73,584,1,2,5225,0.173
ae8574f4fc86433d195dbdc3ff96b83326dda1fb,214,240,37,74,1,14,1434,0.181
4452e66a1a2ee59a9979c38cf07a34386194b369,7,0,18,3,0,0,3,0.182
93e22f4cd3146e2bd638f8504c617c4fbb35626b,-1,-1,-1,-1,-1,-1,-1,0.183
2b075f7fd55f1e4d2cb16a227f17d7de7a4562e7,5003,218,2063,208,63,2391,32174,0.199
e83bc4cc2c0fe866d00ac5490b73eb2dd830e4dc,122,8,71,7,9,148,84,0.208
6511339d456b2376f73836cca81fe7b96ced81ca,303,42,42,42,0,0,23585,0.209
5018f5beacfc334a3ad2de29cb69c0e86432f595,-1,-1,-1,-1,-1,-1,-1,0.218
9022ded4073d585c05bf679a21e6d6ecde9db4f5,204,168,135,166,1,20,840,0.221
a7f90e44c40b1e74ffb5677a338794c683babb7f,288,97,87,98,10,657,2335,0.230
8a3dac7eb1178f4a248a86e20cf225446877df47,227,185,78,91,23,1936,803,0.231
ccd4fcdf29aaaa8fd0429adacf19fd9f5666698e,86,8,25,8,0,0,1,0.234
361ed1a564022c93a269fa50bcc812facb7135db,137,78,43,79,2,103,608,0.238
c80afd96e36af55f87a218f2e8e252ab5910c4c0,122,4,47,3,1,9,31,0.249
3fc52e5a57ea390a54d46fce8900d5b03e5e8a05,-1,-1,-1,-1,-1,-1,-1,0.260
08ff4d43e0f7d11add237358f5f601d23c8c3a13,298,30,83,34,1,0,5858,0.270
813554290305f60f2310e2038fad7086d26d1145,-1,-1,-1,-1,-1,-1,-1,0.271
89327fe63f8190db3ea3b53755632f5a2fe44676,21,613,45,422,0,0,11397,0.279
fffed37d1858f353b2f21991f26a48b4929b505a,-1,-1,-1,-1,-1,-1,-1,0.282
27f89aec8acdddd6ce7a43c7984891ad5a93402b,147,140,62,136,16,835,3641,0.284
322e66446fc6746637c3d25d08f89535b6e6edeb,-1,-1,-1,-1,-1,-1,-1,0.287
0f6a6c68bd663f5dd69a8d42197891c1fe37accb,-1,-1,-1,-1,-1,-1,-1,0.297
34c95c486ccc7f73e3e79f553efe54f4b22eb466,586,131,166,124,9,621,3577,0.299
05fc6e54dc8d1c04d1fc366713280dbc66a0c19c,144,69,1,16,1,1,135,0.300
03219b4745aae550459e4b76c608aa44e4d54e64,28,13,66,14,0,0,8,0.310
b0eef5f779842f64e3f97b8f53af6a3de7087e21,89,26,33,25,1,2,522,0.312
15001d248cd4348bbcb6deb03a6c1c61c115658f,642,358,68,153,1,86,631,0.317
fb3a99333f410c3fcf8c00fc3dc55dd25fce6829,2793,147,1479,180,0,0,1331,0.324
c9ebd274dace9180e4fec8e15abc589f41af213b,8,0,10,0,0,0,11,0.324
f1e88e7f1530483e9514de143f351e73d0d41cb8,-1,-1,-1,-1,-1,-1,-1,0.326
bfe9f3b5683b7a8feeb4100ac6f57506665c05c0,81,19,30,20,1,0,46,0.331
1a259fc2673de6898e86799a6d3ba1b357fdea92,24,0,1,0,1,9,3,0.332
c69acbfc308dbb230055e7beb2160c9b22d6d5fc,36,13,13,9,0,0,9,0.363
bfb3bc77f3b7f03fbdb1a520ce6bcaf3d1ac3ec9,36,37,15,45,0,0,2,0.370
5865eb10bd2dfebd5e39d8b74e8b0a297b370e75,52,148,46,145,0,0,8,0.376
4b79a7d72ff73690773a1801dfe750603228bf3a,326,24,23,15,0,0,85,0.380
c40bfaf705d68ddaa2abda92e1a74b40de9a6dbb,140,94,135,85,3,49,574,0.383
56bd4dda7def8b0afd2bf9ab535c74ae84708f52,259,107,69,17,1,51,229,0.384
1a4230e154cc693cacb260bdbda535e863542b50,7060,156,819,311,196,8760,1673,0.390
257eb4ce4c282e2ca20740637a7a4537c7fd0b07,1772,578,466,134,2,2,569,0.392
6cca77efb788d5180612da1d4ebed82438430d21,121,41,137,34,1,26,139,0.393
6d9734c8086db352201b96185a538739e6e39622,198,62,95,61,0,0,4667,0.394
caef5a85bf51509a9ff507bfeed3f3bf22a16ec7,44,10,17,1,2,0,85,0.396
6917cc760657acba8ecec8d39bc83516bf94cd24,6,10,2,7,0,0,20,0.397
5016507acb837e57d48e3a55650387b4b6eae1de,1703,327,83,95,1,441,378,0.402
ee8d12a75a2c1411244bb1962a542a224bdf6d24,-1,-1,-1,-1,-1,-1,-1,0.413
8fa3ee8de8d83046f7c040f9ffeab38f8a4633d8,208,271,111,264,4,10,6625,0.416
b4b115290c8abca21aaa85abd68453652128002f,-1,-1,-1,-1,-1,-1,-1,0.422
d3d821620c0091acd93631a913043769fc04940f,-1,-1,-1,-1,-1,-1,-1,0.431
74b102e5fe511f797fceeea58af8a857d65f2104,-1,-1,-1,-1,-1,-1,-1,0.433
1ae81501bf0381dbed7bef72c3462bf046675e0b,615,9,20,78,1,4,147,0.444
1db3b5b7fdeea7d155b5ed5211f638ca54f1e4f4,-1,64,42,21,0,0,775,0.455
58e0fe6fc003359276c5e861cee7ce2b338e3b77,-1,40,123,41,5,0,0,0.476
1880e48897f91f874530a2565dbaaa94ad7d905a,1663,84,11,226,5,79,761,0.478
262c242527cf031dadac58dcdad17dfe0aa680a2,578,37,47,40,0,0,489,0.481
ed6268486682bb9790a497e04a61216ebc3ac808,203,101,52,100,0,0,62,0.487
506dba0162a20a9a92b4a8f8eccd5fdda2264827,133,6,28,6,1,12,10,0.492
24876aeb716a3b277115c7ef514ddf4694423739,251,142,54,139,2,1,82,0.495
5e2d1ec1701d43490dbb2bb529e985bf71b7808e,90,137,52,99,0,0,153,0.499
fef536219f265365fde96f1acebd8f3d916032b0,157,29,12,30,1,4,94,0.503
fc0971d6828f85c45605a0be542572ba2b13aa36,-1,-1,-1,-1,-1,-1,-1,0.513
2ebe0b8ecceaeb690da7203c9bd5ccf7b13cb8cf,93,29,56,20,2,0,16,0.514
c8164c9f59e7dbd41650a88035bddf2a5c3df220,-1,-1,-1,-1,-1,-1,-1,0.524
916aa127fabe106e8fb394b2273fe12d7989cc44,-1,-1,-1,-1,-1,-1,-1,0.526
db1fae3d0533467728f15a449a6dbfe27e6298c5,87,84,10,83,0,0,43,0.527
a749104fe58b78cfcf77344235fd2e5a635b8a6b,-1,-1,-1,-1,-1,-1,-1,0.534
90d0baa7d7a7c3fbf5c852d1515e0d0944999b90,-1,-1,-1,-1,-1,-1,-1,0.538
2da3d5bf0aee175a24accdd6f1d6e1ab68da9e8e,3315,12,6,12,0,0,65,0.542
940f5d3ea62feb6ec466567e1b282e28804fee55,-1,-1,-1,-1,-1,-1,-1,0.563
bdff2fb73ccc56c09ae07ef8a5bb9821593f09c8,81,132,60,61,0,0,610,0.567
64b20e734ba123ff1e11e4bd6ef0116df7261584,207,129,240,65,7,411,649,0.570
72d12234067bcc97683608d531bef3c644e6e0d3,121,214,74,212,0,0,52,0.597
cf1bf08f0cd6928412efd6f3a51d7a5e0a31f23e,236,398,172,368,0,0,17,0.621
70c62df6865a4f64c2df86777a3b9870b22fbbf5,220,3,12,4,0,0,2,0.624
2d78d596fd5cbb7c3423591fee8e496bf89fe202,128,261,13,86,6,23,84,0.638
b17b2e6e0ec1a02fb02c5c653c1dfbcbc6455e45,-1,-1,-1,-1,-1,-1,-1,0.656
a2bf5e012e5c95e7444927a006ce753531f3560b,-1,-1,-1,-1,-1,-1,-1,0.673
0b87c78970309aa908b24ca85b4d2cf6eebe1b63,-1,-1,-1,-1,-1,-1,-1,0.694
cf7be7aa7e35d96089539e4caac49ca72d8e4b34,103,62,52,57,1,0,0,0.694
f14ed9fffe8b7a3c42031a4d55a677688290b68f,104,39,24,37,4,1316,163,0.697
e6964c52e05d46294b1b29ee9c5b98f661d6b8eb,-1,-1,-1,-1,-1,-1,-1,0.708
c3d34c9b975ae792c2f28b960248bc1162814cf2,29,29,10,29,1,0,9,0.709
119ab709c393763904d52c48d672ca1c8d607f35,499,215,50,81,0,0,267,0.731
86d581337aa1c1bb6e666e37bbcdc2c9b6210e6b,-1,-1,-1,-1,-1,-1,-1,0.731
720d3b36c90d5da2249541cc7f950a022e64176b,34,8,5,9,0,0,2,0.739
e90f9eaaea113384a1a589fb7c1433b79ff471ab,7794,739,103,370,0,0,294,0.741
3ef6547c0a429b2c2c6649fdc8cf919ff54d0dc2,140,169,64,160,1,1,33,0.743
cd9a8febe54203da6baa960736762eb592651fa7,-1,-1,-1,-1,-1,-1,-1,0.759
aa02498063dbc8ea0e541e7c818300b03dff200d,-1,-1,-1,-1,-1,-1,-1,0.765
91343f5af54d3bca2bbefa760bc12bea408d71d4,73,547,61,535,0,0,1049,0.766
a6a4ab5142b16758be8408c9e5d31b58858cc119,106,31,5,34,0,0,154,0.766
2431a34c7f1a64273babd929d4537169bec7efc6,107,18,16,9,0,0,3,0.773
cf3f18afd99b8b510d9f244485bc63649cd84d3e,-1,-1,-1,-1,-1,-1,-1,0.780
e0203f789bcc017fd405f84ff71fb4036c5fef7e,-1,-1,-1,-1,-1,-1,-1,0.802
5ea89704fd24797fc7e29663ba2825068f0dd0cf,-1,-1,-1,-1,-1,-1,-1,0.804
734a68a19d0a34dfd0e56eb717d7c5cdd05e5228,728,76,5,21,1,33,216,0.823
0175cf822e1ab517772c6312a9d6cffddab5a6f7,159,94,9,107,0,0,21,0.838
d05c057cdd9039af03185935f0639d187573736c,409,224,34,267,1,0,3,0.838
85c73ed21445428b447916a3575ab7cfc5e276ab,7,5,1,5,0,0,0,0.841
182079973d56e8749c084cc24ace0ad746df9e7f,-1,-1,-1,-1,-1,-1,-1,0.876
c4985cb26368a5a58fb0d58b25634df11274bda6,77,33,0,14,1,0,273,0.881
0a5de49d3655fefd24054462a3a2a9b85e91ff88,-1,-1,-1,-1,-1,-1,-1,0.881
75f08f496478b4fbc6782220e78a5c28dd332d86,27,0,4,0,5,78,6,0.912
65fec86d36baa69f164727cdb82a5879a8c416af,131,52,19,36,3,0,28,0.913
71d886e8976fc505b41fe66a40887df841541d03,-1,-1,-1,-1,-1,-1,-1,0.946
04807d588661e8904d1275fd9f7a2f93424d73a8,209,1,6,1,0,0,2,0.963
