id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
69544ed5f2a8cbbfc69bb0c69e10bcaeee15cf95,942,79,642,81,3,328,1352,0.000
2d1f282b73ebfd0cfaaa51909f689dad01d2f264,305,93,140,95,0,0,726,0.000
5a8568744342461ba28514a5bd07f4474a4fadf9,799,53,708,53,8,268,462,0.000
8add1f24a89e8524d253081e7e2710423326d50d,1074,155,405,156,20,485,1203,0.000
803cdbc97c968d1c3e708cb13d0697d901cbca7c,-1,-1,-1,-1,-1,-1,-1,0.000
a74688e08eabefd2bd217405bdc8ab5280427c47,180,18,119,18,2,163,1659,0.000
5177bb4c227da31c14d43b16acf0819920c6be7c,800,35,86,36,2,35,302,0.000
a929e63989a7d35b9562d5f573f3cd815a9ec173,1800,1000,534,72,18,734,2794,0.001
7f0226a3f7cc2e85e0e151fa27989f42a90205c8,820,79,120,84,8,127,863,0.001
b6a1ed9dfdf7c2cb39d66d213fa937bf13a335e2,196,23,122,23,0,0,852,0.001
333cb70b8004119da378bcbc9adf46f7b636f4f5,314,8,44,7,1,89,3,0.001
b0c9fba440d3b7c1881ab83fdc4fb9b5d3663e22,-1,-1,-1,-1,-1,-1,-1,0.001
b3822857874d30d66c9d18e00171ad33aec5c359,206,55,25,6,5,26,8,0.001
30beeebcf3b737edd6b0498c5100157285d4193c,-1,-1,-1,-1,-1,-1,-1,0.001
a1c1c8bedfcd608fb1f4a446bfa5e4571207e535,2003,59,1770,57,18,1324,2437,0.001
5a09c2cc745c1453500cb24fa8c011c1994c471a,471,2,506,4,0,0,30,0.001
aa1b2ebecce7125cecacc34cc54a584028070168,922,62,170,60,0,0,6,0.001
8c22f884497b6bea8485199e4c734b3df0c6e5ca,379,118,82,115,31,2353,521,0.001
ca1c6708bb2f364edd496f78c31c01288f38a70f,384,7,149,11,2,140,734,0.001
15b26e8f50892a6b331920c167e04ca96ec28764,276,61,229,58,4,66,1504,0.001
7de64ecf709eebec940f24a8449e5f98a63badb8,690,108,171,108,9,506,912,0.001
9e1d1021bd279968f74b4913abc82830bbdf218f,1202,76,620,75,7,204,3878,0.001
03204366721900c5f80e9209f18cda83eb5f374c,-1,-1,-1,-1,-1,-1,-1,0.001
5233afe1d6f4f9332a81bee670fb15209e7684e9,1078,33,251,32,7,544,673,0.001
24d582b5655009a7347c6f10035bc594e1c1bc8e,-1,-1,-1,-1,-1,-1,-1,0.001
d492760dbb76bb8d454a3318d188e43c9dfc8d66,389,105,338,103,10,1547,91,0.001
528536d45eed4222d07d392f80a04303ad558d53,91,11,58,9,24,366,212,0.001
3031fd9522a33f96775c44659640db89b41114e8,515,288,602,266,10,358,5987,0.001
70a0994929804792bf0c86c7668df33c5b3480a9,966,46,734,45,0,0,599,0.001
b63cb66378a3ffd46f4cf37dddf69d63f1763fde,508,150,203,147,14,653,160,0.001
51f4b3476ce4a879a2d393b044ed9b68a18cc100,-1,-1,-1,-1,-1,-1,-1,0.001
b9a14577a164b18d5847980e325d79658e434866,394,48,487,49,0,0,1142,0.002
29b3f1914e0369ede1a68c09bdfef3d301a8700d,1028,13,390,13,46,1780,307,0.002
5d8e3a202fa100222c783c322300d5a4181ae9ac,427,47,56,47,15,934,480,0.002
397637d6c906ea9d39ede36b60254cf19d87133e,499,4,0,3,0,0,0,0.002
ce11d12de3569fdeb1039b0f7aeaa840befb4dc6,800,57,86,62,18,697,1146,0.002
2408d40484d496a82600af68c63ff679837336bf,-1,-1,-1,-1,-1,-1,-1,0.002
6754a03c9b09c7defbf9423ddbe6290b3e29e74d,-1,-1,-1,-1,-1,-1,-1,0.002
7b16cf52f50ab5a4bd795dc12ea279dca19ef988,-1,-1,-1,-1,-1,-1,-1,0.002
a550e2d1255bfa1b753560d822d8af04f6aab6b6,-1,-1,-1,-1,-1,-1,-1,0.002
aeccf423eef1ae4e5519e1b0a26b52fb64c315de,353,45,141,45,0,0,74,0.002
afe0a6c467624c6c2eb9f973fb2b676cf5dd5089,-1,-1,-1,-1,-1,-1,-1,0.002
ef7e6ef098f51ff9e3ea459ef38a0fd4bab2dd7f,1609,140,275,153,26,404,3142,0.002
d147dc839572d67e3b9b30396ca50378e5b74046,711,28,188,29,1,0,31,0.002
5c3af3bf843450ff6104f321cf94def3832a1f3c,438,79,88,91,4,249,294,0.002
db5d1a358544582cef0901f8a1ff2a88d8e6b81e,366,53,179,51,10,411,490,0.002
7e21e73b032c3293bc1ce4772b2541ead1512b52,2928,59,234,58,8,128,3753,0.002
cdb0dc5f2a854c6036d49abbe8b46bedbbdfdf03,606,46,388,44,2,9,2117,0.002
4386ac4aeb58e899191b447c42b15363bd9c64ca,107,133,27,44,18,225,219,0.003
249e1b8f7c034b976ade6a81af02ae45a9793195,169,22,175,21,0,0,847,0.003
898167fd5d5b42e76ccbbf924f47d526c3c63207,632,161,552,81,35,6099,2781,0.003
6682cccb7bbde2323cef15598c03105c31993b1b,209,24,72,20,5,45,142,0.003
db8fa777dd0bbd1321698daa63ba040e2f207576,283,359,116,98,3,18,66,0.003
25ff78dde84f70753979b1a34857b89073d4f276,1181,134,76,129,5,573,6220,0.003
b9adc266c919da283c16bb566941df7577336df5,119,6,400,5,0,0,0,0.003
54bb76b51ea3f561886991e3081f7f2077b73ceb,197,38,70,39,1,0,321,0.003
de0a5ebf695d79a8a421e859c69460bd179e8ea1,535,45,69,44,5,155,2347,0.003
378b72acd5194cf6cc45832d1bfb1e79c0a14fe3,-1,-1,-1,-1,-1,-1,-1,0.003
f037803b04d3436b8b97933e7c2abbd9d3d4ccb7,210,142,179,142,12,525,25,0.003
90172ce871947513d7725e7cbc68351caf638873,2688,440,145,449,16,754,780,0.003
545c8d9d33336496b96ae0d922791ae3f0862326,287,3,78,2,2,27,16,0.003
6e8b723630d9aa585deb07a57ed93da470966af2,1925,55,468,74,3,279,568,0.003
264151f10ebae7154b8d8b0fe96733e848b50e6c,729,609,480,102,11,439,529,0.003
8089677cf1dff472ed57da29ef48f353a6acb771,171,21,80,21,7,526,597,0.003
a987547165da4d914d7218c570f641512b118b2d,257,26,65,26,0,0,143,0.003
e7a29b8f1ce56296d2ed9173fb6935ba456953ed,-1,-1,-1,-1,-1,-1,-1,0.003
4f1675234313df00e1730dc541c11e52e83b3524,362,266,235,256,2,1,775,0.003
772b90c7c23422005342135bb761cafce24405c2,1531,688,2152,247,12,1642,304,0.003
f8a89e1de6c6a8b22fc5395427feb52acb8f758e,256,76,182,70,8,331,421,0.003
9a241b64e7c0a23557de70edbc0cc9075fc3e052,453,33,63,32,8,135,419,0.003
f8a391a439b92309f3bf69cc9bacde71c59cce24,591,82,281,84,0,0,87,0.003
915e23dee1a5554ceceb50acf6a2fd30117ba1f4,3267,230,698,304,0,0,1473,0.004
d7ea6febe79daaadfc626d3e9637ffb3bf4f2056,276,38,45,36,6,389,109,0.004
b8d57d957457307967dbe9dd7890e9782e986308,-1,-1,-1,-1,-1,-1,-1,0.004
4341da5e6702fc5d9b21c07cc63fd2bdefb57c2b,-1,-1,-1,-1,-1,-1,-1,0.004
5dc0e99417d7ac7bb7f6e0c3a42c2759c99fabee,224,11,82,12,1,79,106,0.004
f44c4c40e170f031846ab747b818ccc577dc3f1c,343,101,199,28,69,4950,3746,0.004
63515accf1552b23c1f5375ef2985f27f940393a,326,188,797,177,0,0,339,0.004
d35d32aba00a2cf2552630718c02495569e04628,-1,-1,-1,-1,-1,-1,-1,0.004
a867f1bb17d9e9dc5a6aaa18f62b42ae94e9cd4e,1376,45,265,43,3,94,205,0.004
caf9b9783e200ea7a760df3fc494bd274b1388ac,1117,95,281,97,52,6541,851,0.004
b0d5ff674a45eef788b025e7fb1b26a2a222758e,455,63,248,59,0,0,1684,0.004
7aa264288e39b74856bea5aedc6b9e781e8f7acf,-1,-1,-1,-1,-1,-1,-1,0.004
0cd4c9d734a08acd72c613e7956a971e0a093d0a,145,15,53,15,50,4423,712,0.004
5ba72ef6cec70008aea3fa703eeebcb5785d6bc7,508,127,303,128,0,0,1388,0.004
1088e4e61c15dc1f32f9eee33091c8df6d7254c7,-1,-1,-1,-1,-1,-1,-1,0.004
756110575d0cff446f69acb60c0f261cec8e8dc4,335,71,213,67,1,0,220,0.005
2380a9bfcf7b666d9b7b422a3f470810d4bd0f44,106,23,153,23,16,838,636,0.005
af0d4beb7c6da5dbf2c089a99478e3aad0236d6f,239,67,104,63,10,1091,279,0.005
deb1d9d5e3ddda3f1dae027207c769f99d71c58b,291,70,104,66,8,218,5739,0.005
a7bf8f2454f59c4ad91007628bce507a295a1665,-1,-1,-1,-1,-1,-1,-1,0.005
f7776d75e8dc863a633a17273c525b2cd4d2fe7e,789,162,433,160,3,57,1285,0.005
406572f738d0f38e34217d500b51b6989935eb18,327,17,8,17,0,0,163,0.005
93adfc65dae2d709d97f4ac6ce792e215fdcea45,253,88,155,81,0,0,125,0.005
e4b717ae44342a6a0da85b4905e3146b1770e12e,143,8,53,8,4,225,937,0.005
04e703c073e6a7ef22778a9b2885b75b069d3972,778,76,562,77,1,1,482,0.005
8d7abcbb666e5700703f200161b5e9ac8173dded,1793,91,29,219,0,0,38,0.005
972853de0ef696eed8ab7bacc22463769687e694,-1,-1,-1,-1,-1,-1,-1,0.005
1d977426d8ddc9cdf74de64221cd533c135b361e,254,125,214,121,5,146,291,0.005
62ce45ff28f84115c3bb37cc7df4c43e892ccd29,185,59,270,54,2,100,1540,0.005
a7d2a4c2c4313d7a6a805afc7b37a517241698bd,1422,1000,345,932,30,1442,7675,0.006
96febae650a871ca9c547f65bf52bacbb3c5ef37,-1,-1,-1,-1,-1,-1,-1,0.006
35632b1a9f1d917e7435b2b2978abfdc58f53b3a,183,99,26,25,4,61,180,0.006
070e2d839b4764d2a4b5a8c1a67f86b8d1d5acff,-1,-1,-1,-1,-1,-1,-1,0.006
b3eba5e99bbf541d9ae3cfbd80aeef0695786095,743,58,103,59,104,3112,1004,0.006
581495c556ca1752c3405afe41bfbace55d30537,2113,734,508,746,2,32,921,0.006
e43abac2d31c69eaedb562156fb5890e577c20d0,-1,-1,-1,-1,-1,-1,-1,0.006
56496577cad38b7d9c265b2c3b54755c4d409cde,368,183,324,176,0,0,13,0.006
efb35c8ee121ec0f418d73713d9349bb053192f0,501,214,212,207,9,178,523,0.006
bd4dc2ced021d86d341ebfdb120f8f12a24f4442,116,26,62,25,8,452,222,0.006
fa7a8d1ce4693097597f227a41c2025e699f0619,174,161,57,37,0,0,84,0.006
850e5f942d4be8edc986bde95f5765ddfe0a3dec,684,175,208,103,2,22,1009,0.006
eff9c6ded58e9eb19bca8bc81cd018b94e0b76df,316,16,47,15,2,36,160,0.007
c6dd18bc275f81b75361cb03d4368eaaf775edb0,574,252,293,247,0,0,379,0.007
d25a58b4caca86e5c016d21302a87531de85bc5d,680,302,296,295,3,161,505,0.007
8c3e5f471a7b58b42c2cb394732adbb58b94b803,639,75,120,76,10,621,1025,0.007
9868ab17e52c6d3ff118a839b7bb5d213e64d69e,152,8,175,10,1,12,128,0.007
9cbd5930683101dcebcf50786292d5749bf92f09,459,191,342,186,0,0,1830,0.007
63a1f93a02129d92307273e7d2225c0c99176483,850,81,35,20,1,30,460,0.007
b699a1f2edfc21349f3f9fd3f10a460c262d9651,182,27,72,27,24,1468,1145,0.007
2254eae2638cc61a45fab0bdcc13caf3b23c09d2,543,43,209,47,13,1106,1515,0.007
cdc6099bdf85b10a430a96cdc6480e53a9d302a7,-1,-1,-1,-1,-1,-1,-1,0.007
d3b78013ae115ae375a76343df53998e0926be40,785,162,536,158,0,0,323,0.007
9b8ca5d20f5f164ab892c2fc6a94e90b7638af94,184,34,98,35,4,974,220,0.008
da054cb639de1c7031d001790ac42b2e3c1c545a,230,40,235,38,1,40,472,0.008
6ce220960832531a32a4fb607e3096c54d5e004a,618,102,280,96,40,744,7971,0.008
3437deeb2f36347c6641c5fdbf7bbeb211c326c5,874,82,613,81,6,88,498,0.008
17715536d392461167313b23861a07f686eddf79,1738,369,1008,397,0,0,7280,0.008
61a92621858b128d47884623d460eea56cb96ef8,372,83,155,80,0,0,151,0.008
f012f8b3570c9a7347a99c0f364303b30df47566,-1,296,97,288,13,235,183,0.009
ce3729a304f8a200dd0fc834c3083926b85943f3,562,29,106,33,2,52,570,0.009
ea5ccc6996a691258ece8471a2e90c1b9a43fa7d,748,274,362,145,20,1877,9218,0.009
2cb3c2ad072582968e83a61adc014f0e4fe06016,-1,-1,-1,-1,-1,-1,-1,0.009
4bd8586f42d3d542d29428292a8a08bcbfdf9605,1126,193,332,201,12,312,840,0.009
655902519aff47e19e6ba7590851404b092cd56a,1483,364,172,132,56,6826,1829,0.009
3bbdbd596fa14ce7904ba769989bf9cbde8a12da,306,227,77,82,12,501,342,0.009
0ff5898b93725a175ef9b646b69c9fe0666e66fa,-1,-1,-1,-1,-1,-1,-1,0.009
8119c9659a27ef707780c26d2bdf1631fc41812b,1272,91,310,98,1,0,709,0.009
61a68da9d7800ad876ebae5bf8687874953a25b7,1034,10,227,10,0,0,13,0.009
20f4ce95c799cf9f7e1a4cbff8a51503680c5a55,320,27,266,31,1,31,164,0.009
6ac147dc12d1798be0136880d3be4ee6141eb0e7,89,87,467,82,0,0,3103,0.009
a209803f2dce2c93cf54754c03355d42d0da0473,777,56,318,54,9,339,647,0.009
942314363e44636a6bcea509fc652b0337cd2173,309,28,46,30,5,446,96,0.009
b666062ee48c035b632738de195d3fdf6aafa432,-1,-1,-1,-1,-1,-1,-1,0.009
3dfef51799ab5ad91e59e8b8063bb1213cbf873b,961,67,258,65,2,1,377,0.009
2b951fa55534db956c17682fb9999c88b6f5dbab,292,391,300,191,4,576,543,0.010
515f57cc302f646d52f06f56e99e49ea79817c6f,473,288,254,268,0,0,1634,0.010
547d8f4aa9f5a96bd5761faf533f09482200e977,-1,-1,-1,-1,-1,-1,-1,0.010
13788fdb59b6172c18b001cef29a99b08cebb252,347,116,124,115,0,0,2685,0.010
ba37f36022f306e41295f58526505e764e42cad7,541,230,322,231,7,839,2126,0.010
6d2898869a9a8968bb90e21c21714fc0e6274c39,980,32,173,36,0,0,9744,0.010
014e79a44205ca8a3aca4b4278390b859dfb231c,-1,-1,-1,-1,-1,-1,-1,0.010
16d0dcaaf902f5ed092c4fdfd542fafbb749b7b2,125,57,3,56,0,0,48,0.011
fda66f617d189a3203d766104a3e4498384fed97,-1,-1,-1,-1,-1,-1,-1,0.011
2c7327ea1b26a96b0baa6fb5e5623b7898ef8b4d,652,89,229,82,0,0,1271,0.011
687e4cfbc8009981666b5c3edf35e9ade6188643,335,30,33,30,0,0,337,0.011
81ff6d5a21c2df718941b268f766ccac1e033df8,313,71,147,69,3,46,704,0.011
3d5dd6b0624d90c2ce02960f4c80c7c994ff7196,662,4,64,4,0,0,28,0.011
8093a4eb785ffe00203c9c91a9df39e634375e6e,733,336,155,86,5,153,526,0.011
7d4e2a94e9983d16f0d79c7a863e92836ca8fb2a,932,155,326,178,3,6,1675,0.011
5f286a3b95a75d921ea38e1b64c361403a2c0f82,-1,-1,-1,-1,-1,-1,-1,0.011
151e97ad2215e24fda591eb62471ee492f5ef14b,208,0,21,1,0,0,24,0.012
c5c33a23b483417a8335c68f6f32c4907b9b8ac8,950,211,288,211,0,0,458,0.012
3f7db25f41271cccbb2c7be8250b74c690712cee,229,101,79,103,1,58,31,0.013
c8ea11deb34c979480f91728a593a8ac7b7722fd,-1,-1,-1,-1,-1,-1,-1,0.013
c1883cd21832eaeed1121a2958a231a224771d22,366,221,103,82,14,282,1376,0.013
f445137d880727206ddf1c57b5679e56b96fd919,433,19,117,18,1,0,163,0.014
4f8af380b9aeed8c05e427ac086ce3a73743a7a7,460,116,457,113,25,333,643,0.014
69a30fc405f2b753f5ec201c09aef647c5537857,485,74,265,82,6,106,519,0.014
9e550d93fd3b7773c6e1c4b2d25e17af5a43fe04,209,256,467,238,6,534,1736,0.014
40149bf715a878639ac8a8e6608d3208c240d08a,2463,118,337,121,0,0,1673,0.014
e0d18dbf11ec9023f797bbfc4857dc8734cf4a12,462,61,405,66,4,452,1181,0.015
1d24eb5f1ab8bf2158a4321b2db034507cb44090,-1,-1,-1,-1,-1,-1,-1,0.015
965a4ebb2928fdd2ad82c52d9d85e784b89d68f4,658,326,258,311,3,2,681,0.015
41ab1aa25931101be02fd37dfc3c701eb6329beb,448,27,242,28,0,0,62,0.016
26e949735bf1dd7d391107a94c3b448363bc1049,374,86,163,79,15,945,841,0.016
3e76a443c1cf4f55a04e63988c6fd92f3aa74eee,647,53,889,51,0,0,73,0.017
4946ac9b0ce9ca1b73899d96f9966c80d7ed2da5,138,97,119,95,0,0,126,0.017
a153990a98d86c3bd80c54d6e90b35ec31e4996c,-1,-1,-1,-1,-1,-1,-1,0.017
94fa730925d858d0130d993a8aac529a9347b812,1179,323,945,339,21,1961,5112,0.017
4e3218e238e2bf1e2c55afae504032e9d5e693d4,-1,-1,-1,-1,-1,-1,-1,0.017
70f2596a567d11cd13ed97cc04370d369b5d46ba,165,71,255,69,1,0,1003,0.017
df4e77c9d63669ae04334e7da95cabd224c68737,408,44,154,45,5,192,683,0.017
6784a78311492f3b105ca7fd012ea24628c16b4e,270,175,72,53,15,574,677,0.017
eacff7e3f9bf31402d33105a00442f1c7c97cf88,1460,370,202,387,11,423,4618,0.018
fca0f526b1f75d8e359cfc21f170cefa51b0a3e3,513,759,48,266,1,68,434,0.018
b6a6a4292fdf339647b26eb7c99060a1852677cf,161,7,51,6,10,297,99,0.019
ec7d0dc1e469e2cd4f08b3ea2247c0e7cc8f3a0f,252,32,80,32,0,0,74,0.019
04ae8c42e270b451893009d4a048b34a70ae7a8b,175,164,176,145,3,30,862,0.020
5e1aeb100d02d65f149caa60a7212a4fe19873e3,2332,345,194,61,8,231,3420,0.020
e9bc02ceb11d9c0cdbcd00793e0bf5cf390a833c,664,401,64,392,49,5102,164,0.020
a5ec4e4ce2cdbcae92c71fce1ac7f9aacd5e1a32,1223,85,458,82,0,0,671,0.020
66e433d5be50944eda69438b7d55e8d7d62956cf,-1,-1,-1,-1,-1,-1,-1,0.021
23c3a7233bd95a3df0fc928b3067f48b086b5c79,-1,-1,-1,-1,-1,-1,-1,0.021
19ed01efc0556f3e1af45b29af022c14b4b95f5a,274,104,128,70,0,0,422,0.022
69090417f0e34d09cbb733498bb40e2695f95f30,643,53,56,52,0,0,625,0.022
42287831884837556fd181b48378dcaa0b9fa558,516,46,192,54,8,39,1133,0.022
730ecca4d471399114bdb87e6213c40985922f40,-1,-1,-1,-1,-1,-1,-1,0.022
a1e69f187c9577dec5644f7fbfef1ecbc431b245,-1,-1,-1,-1,-1,-1,-1,0.022
32e3342a1aea4c1c3741bade7faf5dca077e836b,604,183,389,184,4,29,64,0.022
031c2c3c042cd55295b5a007c02552d8369c0bd5,554,53,91,51,0,0,69,0.022
6fa313ac8c82b8f2d00ed645233d7119716ea880,950,40,220,40,31,2252,2597,0.022
2ce16a522103ad7057a0c4042081c090ba4c2276,334,11,90,9,0,0,991,0.023
963a7dac8a1f3d439a378722cc6442b155eca2e1,1240,307,450,298,2,27,951,0.023
7f6b6fa8b46004d78ce0bf8b9c1dbfdc1f7457a5,-1,-1,-1,-1,-1,-1,-1,0.023
31167eb7856610503f735e82f7b9ef6eaf8b84a9,1265,288,222,298,0,0,1003,0.025
181556089c7e7ab510397c96818f6aeb999b3ad3,347,86,264,85,11,245,1348,0.025
099e80d945faa1404a6b230dec070ba79e534d66,491,67,196,62,26,1829,847,0.025
80366fb0095960b2881c22ce7d0f3d1dcf2a7a8a,-1,-1,-1,-1,-1,-1,-1,0.026
be03daaa853a1bb900de88600b8c32a080836eca,270,82,145,29,1,130,1836,0.027
c9518d01bb518156adc0179e53c06367c6813dfa,347,62,141,60,5,43,282,0.027
c77b05f83882a66695525d5153aa97eb353cb52b,965,112,151,116,5,291,369,0.028
1f2fd34b13ae9db1642868793dc6244bfac1809b,-1,-1,-1,-1,-1,-1,-1,0.028
f02800171ade116bfcb00d8687331eb296ff9012,311,49,114,48,1,226,77,0.028
dc75e21084eb2c9a200a77645dfe7b752c4fc504,6136,57,113,121,13,559,517,0.029
83447d755b892b585d652ff4c14cc7c0b9466ee8,2902,36,0,35,1,12,7,0.029
c8b060cf0054941000c5384874173f45917cd8ac,40,2,8,1,0,0,47,0.030
0533bef7249d7f15a76c9c6ec067c0dfe337d113,1000,362,127,339,1,224,341,0.031
0470f2b6a47bf488db8810409ddb6090f836d8c3,453,31,94,29,1,18,434,0.031
4410942ec98fd6c07cbc7487535402a6a9a0ab2d,292,71,141,69,27,884,602,0.031
6efb6b652c01afbb26275f4b94835848f5034ba5,795,114,298,63,0,0,480,0.032
7ffe00bb970c2880abb324abdda800f6596f9ca2,927,6,31,13,7,269,587,0.032
a160ad1b79f13e442ca25ebf005b2fc051e20e59,-1,-1,-1,-1,-1,-1,-1,0.033
1b48846128132183e56cdecf289e7d07ce45a6ac,1783,533,43,116,6,33,176,0.034
ed2008b65eaa0c94452b6c3a280d1a677cd898a5,428,12,51,11,2,11,17,0.035
8345bcaafdcf3978778c8a62f5f0f9e7c420913e,-1,-1,-1,-1,-1,-1,-1,0.035
dc45e8b4bb5c8498a7865de8265f28ac5234725b,106,115,80,58,2,33,8,0.035
a741113253fee37d525bf903039e2db7cd759b81,1398,60,185,74,0,0,372,0.035
839c6b0721577265fbf04d3d66bb3bfb493fc155,-1,-1,-1,-1,-1,-1,-1,0.035
2bec695b43307a30decc70320c5fce4e232f61aa,1179,71,458,70,2,41,4674,0.037
66419e508b09a8dc5c5d3bcecf62070850d95638,-1,-1,-1,-1,-1,-1,-1,0.037
d8f4efb9478948ff024abeb6730ffd56b9e49ee7,1197,241,410,259,3,28,2381,0.038
ce96780d71ece6e6f6780027b03deb8b45385d38,1875,1376,451,1336,1,31,9,0.038
965802a4cea20e899af054f61cdb6916984fe427,433,163,174,229,9,514,2529,0.039
f0dba7ca0c837c01693b66fe44c6cbd7b6077be2,250,199,376,189,0,0,407,0.039
2fb16272b410ca10b91dc669cdb33718feb5f02a,-1,-1,-1,-1,-1,-1,-1,0.041
83527cecd19710501b6721fc30b38fb4d98ac698,428,421,190,410,1,1,734,0.041
7c9afa0c149cb66b2f3d321739dcf99f9b2aae48,277,295,425,284,3,215,323,0.042
f46623f9db7b42b0547c2fb3b51a2fe82ecf01dd,460,127,325,123,28,727,1203,0.044
2c2f895c1960db17c0bbef710805bff093c9e32c,87,10,60,8,0,0,5,0.046
b431384b5b8cda5d4580768ccabd36e22240bde4,817,170,141,183,3,141,211,0.047
2871f5247b4accd4efb6d2ec97172843c7d994fa,-1,-1,-1,-1,-1,-1,-1,0.047
6576f759db0ce23cec33bcd56be00e63dd76897a,226,100,118,97,0,0,31,0.048
d25d1a6366c829c57249518824cc29d861d90a12,-1,-1,-1,-1,-1,-1,-1,0.048
8b596785ec3dbbb1d01458f81413b6630d2453fd,-1,-1,-1,-1,-1,-1,-1,0.048
b92496abc06b16a3f6a486222fde9f510949bce5,671,42,34,47,1,13,108,0.049
8f3f49f03a0841e68920c5bda33988c5afdbacca,1168,72,296,67,1,0,6,0.050
c12147d1dbd275622baa003d655969a03a414dd3,883,127,478,124,0,0,27,0.050
5708a8302dc3d1c31ecff2104d7e06b9e33e4cd8,402,183,58,70,3,189,152,0.050
d3795a7ea601337e4ef65db1bac4ec7df87daa99,-1,-1,-1,-1,-1,-1,-1,0.051
4bfa12f03c1b21f3339f5a2080434683fd62da91,157,14,87,15,5,160,1319,0.051
043e6ba537813fe0d63a2b6843274e05fa7e287e,-1,-1,-1,-1,-1,-1,-1,0.051
25741292ce9ad51f4318bb291d41799a41e23330,105,523,51,433,2,1,552,0.052
910b77cecc7dfb9a8709bf07e42b0f6d7443db3d,1652,38,1620,36,1,8,1741,0.053
d56e84a8d781daa9f7d4048c46eb9ebb10f60a2d,426,108,73,106,4,483,1356,0.053
b8033b95eaf80e5f4c4706cdd511ea174844a102,-1,-1,-1,-1,-1,-1,-1,0.055
88bd8cfea02108e5b7ea0a2f4a9bd25ca35aca5b,541,597,216,583,1,0,316,0.055
dc6725de0e487f9f702cb2acd06beb4115616c6a,64,9,109,10,0,0,12,0.055
a9364875eacf4a489f06230f7a9e55235afceca7,-1,-1,-1,-1,-1,-1,-1,0.057
603749bc4bec1fb1f7b3d06b21258a9ed87173bb,492,119,322,121,17,891,374,0.058
898ed05f7d18c8466363cfb3ac9534d8f33196fb,-1,-1,-1,-1,-1,-1,-1,0.059
2751d0fab6a89e3d4b128b6b3fe11f24f1141a96,645,231,175,52,3,348,5959,0.060
847138c1ec74de57174c999dd2492b5a437ba941,3,9,8,3,3,13,10,0.061
f6ea5c8c1e3741183b960ef28ce270ea3c072fe5,303,187,167,181,0,0,592,0.063
9a033d66591bca21008ef023e8446e032c9f2a0c,164,27,89,25,15,328,664,0.063
18a79fc8e92719a9c2bb5681b7d017a40ddc1d44,1345,146,75,149,2,0,585,0.065
ba1cd0cf24939a73e10db5855cdb807dbceeb1c9,1219,785,201,786,1,0,605,0.069
2b8cbdef54cd18ce7567bf6544674b8470c2aa1e,-1,-1,-1,-1,-1,-1,-1,0.069
771a19d497240907d510c31b753bc5d418060c6e,488,310,158,297,0,0,374,0.069
bf9d499c859971265313cb47717ce5e237791580,-1,139,55,137,0,0,7,0.069
1c2fa0c0537fb5df991166df0c92c6d80b7de717,771,193,482,182,7,770,3678,0.071
b0a3a2c027decb66fc82501228cd5125ed4cf521,365,79,100,72,2,12,167,0.071
166d9f9ef6367ebb8d0502128241d5fabcb55d1c,489,26,840,26,2,0,490,0.072
