id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
16057b8212a9d135a25ebf750fcad8ad14525c17,-1,-1,-1,-1,-1,-1,-1,0.371
74de6c4eaeba0536c8db4b51edd41dc18dbb0b4c,-1,-1,-1,-1,-1,-1,-1,0.373
28e9314bc25a0f18ef058febce7694c5f89645e8,2180,31,24,26,2,59,351,0.379
a4f665bb3f1cd08c017fd99490772ff5ed962a97,75,12,2,12,2,32,49,0.380
c0014ef9ef91428cd8120286a0367faa392698f0,1701,19,139,107,2,97,1425,0.381
30c2b83ced1c2c4cc5a925cf850b5c20f8193afe,37,14,7,11,0,0,120,0.381
a2ee6a59b78cbd65fefdfaca63924f0522517096,3596,333,52,301,4,26,950,0.388
653d8b50bc2f006e681f268db001fab5efa9ff18,366,651,2,0,4,19,414,0.399
eaa2686b089014c4539a715622db708871473608,34,11,9,12,0,0,154,0.399
c2683ff47cfdbf5d8683440b8a6e03ad85797c9b,130,13,11,156,3,73,177,0.408
0d82ef06907dd82edd34fce7df5a6c6da4d83041,43,15,2,9,7,73,145,0.416
34dbd747525e7bf78eed2a3b6bb085631bc59890,-1,-1,-1,-1,-1,-1,-1,0.428
4a9fc86c82b253ed78921156f3e5000ecfeafed9,-1,-1,-1,-1,-1,-1,-1,0.433
d365589e1b2028a1ee5fe81312f3d4fcddb74b87,140,28,72,33,0,0,876,0.437
0378682e4404500841ebd5f9e3c95b19f36f4011,232,415,36,147,5,336,719,0.461
02d6385bbe368b0bc98a7a87164db7cac3974f4c,2319,39,17,272,1,64,263,0.464
d482ce9a4f9a0ffde6588b613b2aff4a16cfb3a0,803,6,60,92,6,131,193,0.476
bce3ba7dec81773d18c07ecc7f88b0b6b8ac6b82,120,2,22,11,8,315,37,0.489
1ed774665d15b786b2a1d5dcf6ba3845e4b77d88,-1,121,64,120,9,1487,1291,0.501
eadc58374cfd4ddf6c3a2178f1d62a2484ceb785,-1,-1,-1,-1,-1,-1,-1,0.507
9f724c0ce9369d276ffc035ba3856b758b394bc0,90,80,13,29,1,17,24,0.507
37f68b4a983fe4e22887448a7a29349f6329f7e1,87,86,28,60,0,0,485,0.509
16992b75573f34e665803a136be84f2ad20ef5a1,993,71,85,223,1,10,33,0.510
aa32bb5ed231dc77297d5a4189ca4089688297c9,339,89,1,25,3,155,1755,0.519
ac11ecd4eab9d24b065005fd469084774fc5b076,144,38,5,24,1,1,72,0.527
c7f2c0fa7810f48518367e2a5093dff4d140a243,102,22,8,39,1,26,21,0.538
de120a6a747c7b475db5cbad3d141dd0f9157c09,110,9,0,12,6,29,17,0.543
d623041941d64e148462b41a1563db993d7bf543,318,381,98,168,9,31,644,0.546
88499a88fa155947ee4e386da9dda0821598a72c,2441,116,238,119,9,1702,3630,0.554
a72c8f3f61917d493a1b6924078e8c7de35a0030,105,53,1,48,7,9,245,0.565
fc5a8977c1507415aaaba86ce203b6b29b499e97,153,24,45,30,0,0,302,0.578
409a53a515ad93fa088ea3a3e8dd112de42f2dc2,270,9,36,327,0,0,523,0.583
48821d8e369e60fcabea6bf1e1e164eeade08b39,105,109,24,14,7,582,286,0.589
9570c702f87e0d0cc19d608b25a9c4507330d1eb,89,102,24,57,9,85,728,0.600
28c302a5944b0e5c64abc8fa7dfc9ba58cfd67c8,338,15,66,452,0,0,58,0.602
68d732c397db3dafe5486f797516de1f1caeb956,-1,-1,-1,-1,-1,-1,-1,0.627
dd2709331937885e6274ee455a457f1bef4e3832,4,0,1,0,0,0,2,0.628
ff4d48ef4bff0e4fd375b8b89429f3c0d68e8424,-1,-1,-1,-1,-1,-1,-1,0.636
fa58f220d355af88617a69bd059e9e615b91e2ef,7421,3,1242,135,0,0,215,0.640
e513595d320dfe2e074d32db0a736c456634e7dc,689,29,17,52,5,283,235,0.647
11a066cee1939f04d0ed70d7982c4b399b4c6e85,-1,-1,-1,-1,-1,-1,-1,0.665
5286b114584b9a9ce4980c444852b31edea0c71d,47,21,2,83,0,0,18,0.678
0f213e238d92b4b19b7ff96ad4a8ec13e416cc47,2147,7,1,6,0,0,573,0.680
1db6ad26842a1899c2c9c1d334131b0b18e2ae44,1,0,1,0,0,0,3,0.699
699d3d60fe156153cea12df854d80125c68d9ce5,1694,81,1,181,19,1819,2258,0.700
08821d857990cb21caa16c8436e77607adb5df24,-1,-1,-1,-1,-1,-1,-1,0.717
97d4d913d8d34d939ff424109aa1eb0bec2c8f16,13,2,8,1,0,0,2,0.719
fcb12c20b5f7f805418e990308a7a049bb1328a4,24,0,3,11,0,0,2,0.721
086be76641ae12537f22aae927edda8a755ac157,843,204,27,13,2,53,81,0.760
9a596bd04e3e9e12e16df614bd6ebd2f33ba9b39,1348,130,0,138,0,0,4289,0.820
22092ca0c669defaef8bbe0eb7b3a68f19491047,6,2,0,1,0,0,3,0.821
73cacd45056a94c1f27e5cd7d955421e8ef6a2da,7,5,0,2,0,0,1,0.826
5583573567117156c9b7521b8dc16bda547010c4,2519,24,46,82,14,920,374,0.915
