id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3e7631db3063f18929b34f4bea3a8672acccaffd,641,151,0,104,19,413,1176,0.005
5c29a307ff664a62b6aa5d491ad8931a2bf38add,471,45,679,48,5,196,1344,0.005
9f28eef2d25fbef8b06e375179a5331dfa890b8a,758,40,3592,124,1,12,403,0.005
3aacc0b3c58ade1b37a6d3a938afba275bfba947,697,59,3849,38,1,49,10173,0.005
123dbf76114cff8e8578fd8d7b5d1205ed0ce9ea,563,162,122,174,5,76,225,0.005
d11dfcd667532ab64235b3d5e7b483180e946fe2,6429,203,1148,220,1,1,877,0.006
80c106c945bbf780f09c9d57e14d6e0db8e54c8f,178,25,293,9,45,6790,669,0.006
de75e17b93b82cb551a83ea78f8f81f28cf69f13,278,163,107,15,19,707,316,0.006
189beed38c44524dabbae31e96fe9c94f42dce33,722,67,58,90,9,549,2735,0.006
417135bc0fa589b4f7b3a2764b4e36fe1b1f7b3d,435,42,170,41,21,761,8624,0.006
5c3da73b16154cf18996bffc67296253fb0d57a3,880,19,352,20,12,415,514,0.006
7d8e8d3e01507fbacd0aefc6169099c21468a8c5,4579,182,72,724,0,0,140,0.007
24244e051108e5aa047f254c730160da6da8c13e,1691,84,326,299,2,181,2293,0.007
738df87038c5e9d8ce157953ea5d64bc54b3d437,8810,40,1241,160,6,111,2819,0.008
df8a078dd2b0f80147617b7c2e0c87ca550dc859,5525,568,560,1448,5,301,80,0.008
6509eeaa1b781acd7d87d6f5281b80233cbc02c8,92,23,56,23,0,0,1,0.008
0fb55b874b1193a9cca0507f360d4d5853879a3a,1078,293,0,285,7,727,2569,0.009
70291ca9d08bbffb6e3e632d66b813b711d4c5c8,433,430,130,408,41,2792,527,0.009
8a5f74ed63c946fc4537a995a87cd5747c09e623,7176,1000,738,367,45,1477,1160,0.009
42f45dae9c8777bfe9b7c7d2a8a8cb4af3a3d1ad,-1,-1,-1,-1,-1,-1,-1,0.009
f958857e6ce53d18ab846da3ce1e9e4e55beb93d,2345,338,851,128,0,0,41714,0.009
c9aa1a70ced10f1def7ccc12ec5feca6ded7a68f,129,244,226,234,1,87,1677,0.010
b74bf6f7c055b958a5cc8f6b72bc1f85c277aa50,3140,590,929,589,0,0,5843,0.010
ca30e2781f6b2a282d72093b9bcee2cbe8197a95,1210,28,365,27,28,3511,3135,0.010
2e2cb740e4b0a9d8a7212a2cc8f903a412b3da92,1152,119,115,39,12,1256,274,0.010
38f1cf7c93adf882063fe7b0ef75668ef2c4d493,264,136,137,140,0,0,583,0.010
c4b815444b54a0d4902e0522eaf05675e0fa2ff3,771,51,386,62,74,5268,6440,0.010
cad114862f8e6f7e7d00d7ce955645cabaf59a27,145,25,52,24,0,0,283,0.010
5821500315ea71d1e6b9fa3693536a17173d2cac,441,103,397,98,0,0,153,0.011
ce5d09c9d94248a150d73e4495c37e1e1d0cba7b,574,95,352,93,0,0,20,0.011
b8c195c7ebcf5585ebfb50089a6bf5e3b9bd8e90,1350,221,381,203,2,190,794,0.011
e8861d20cd2861641cde0882798155d0bbcbf0b1,1772,6,330,24,0,0,20,0.011
6f21c2c2c5131b39784202c86a7e705f99284433,6596,1539,776,3280,15,472,1053,0.012
96556fc35b235123e4123618271bc4c833212661,1506,110,487,136,15,192,1583,0.012
efe672ad6668a5e4113e1e1759211e8cf7a09582,827,61,62,80,15,724,2064,0.012
4e4729bbb59b3735ae1ac7aab82815819c24081d,489,28,148,35,8,598,70,0.013
9df084d72660445dc819ff7c3393b75324862e47,2654,127,372,175,8,912,1435,0.013
8c8f191720976082a16790575b5924fe75b5482b,348,105,109,362,3,0,1900,0.013
a2a127ad7ff4fc44309ad22c7b11ecfbcb320d53,1784,20,361,20,2,126,5736,0.013
f62d95a544be5d0ef67c1a96e89ad68c11fa84f7,99,93,27,37,4,93,221,0.013
34351c098238511750f1a03b17749e3b1780bcff,2497,16,2202,31,1420,66208,10422,0.013
258fb9ba6af63b26bf3ac54003f6dc5aa2333eb7,773,44,94,50,3,158,489,0.014
d0b47be364912b456c1c0a8b4b0debffd32a625e,260,23,68,27,3,24,91,0.014
5b25512beaa1c575012fb37020c5bbb04322cb1f,286,22,87,21,0,0,655,0.015
4030805cb6c92e6f1d489f5840504f1892ca52ad,289,125,93,116,0,0,23,0.015
cd15f97637d500e863a0925826ddddd433621b7f,1246,2,2,29,16,5770,1365,0.015
8a4b5db52c089866cc648d7c6af8df17a0db6b68,600,46,509,44,1,8,3986,0.015
ebcc4e5afb3d7e9d0cb7f5aaddf86c397c41181e,137,89,52,85,1,19,6271,0.016
29c6c06696c422c4a79194d82e9e1f2fe9fb3440,899,258,252,250,12,1206,1270,0.016
ff236e79451169de87d3a6b0e55d9cd8120d3a24,3747,132,156,182,1,65,4077,0.016
91f601cdff610a450afeec08ad424989509cc894,614,25,331,23,3,34,127,0.016
17db62ed5775917380fb6ff2341b7d572a6a82dc,377,96,677,95,1,166,725,0.016
6ee66e299daad24f9fe298eeed6097a7f1341758,3049,230,517,351,17,242,1358,0.016
25e19b989b5c4021e8b015dbb60f2b01af77e580,1433,815,307,855,1,0,63667,0.017
5422a962fc0f134653149545d0a6b078c533d650,1597,217,1409,218,10,127,7531,0.017
a3750406e682cee568045ff976790fe1c281333a,1035,123,188,137,14,930,6597,0.018
dbecbcfac4cfb24669d1804f087d12697fcc075e,652,35,74,37,3,1,331,0.018
8808178227f3552b7c5a654dfb0d678d4e3a1796,1156,1126,2207,1359,2,76,84808,0.019
94aadd593af7e574b2ccb575c701483df869f4ba,3331,132,89,165,11,496,1464,0.019
b2e6e4b476b50b236519d17525ab32397f826b75,2160,357,491,352,77,12404,3624,0.020
52c5b292c319ee60bce47215cd35ed39d37a184f,1877,381,306,437,2,221,533,0.020
c9e30cdfb8e825c93260095ed2a740636c66162a,1073,117,0,111,0,0,26,0.021
84ac372c33787f9b5eeb02e9d348dc207cd17ddf,324,97,109,175,0,0,250,0.021
16e4f17dabb24ed89dd4f62db8f82ed90d6f3ac5,208,42,97,41,4,334,446,0.021
af8c28e102b0beda74ae8b3a6f0225004f062b3d,1364,67,9,130,2,13,6520,0.022
c096d9ca8de82fd257b4241327817daad11ce650,48,20,17,20,0,0,4,0.022
957058b5af6eca054925cc79790c0716a831739f,-1,-1,-1,-1,-1,-1,-1,0.022
7fff6418d73cd2e015d8eba22d3cfcb48e89292e,-1,-1,-1,-1,-1,-1,-1,0.022
8cb2d501fb9ced1fb254c63520765b151ecd5b81,1792,219,946,202,14,3846,6864,0.023
f114ca04e0670e365670f120dcffc03c8c9c06e7,7992,203,1001,256,13,4054,5351,0.025
9d65595c6e4283b6174a11295598cdefb09fb716,197,49,118,49,6,96,574,0.025
3675629e75aa9ff0897fa7c90242cec6c1393554,4516,700,542,919,27,1856,2045,0.025
205b7d0d2d437ff544dfc40b41bde96fdb46e70e,7556,307,2502,299,1,2,187,0.026
103a20b5394edb92b04bbd2b35cd69065ff2efb7,295,13,71,14,10,2038,10243,0.027
ffab121d981d958d6af6bfbee311d483f907aab4,3,0,2,0,0,0,1,0.029
08e37e09ea8c5256734e782c0cc54f8d004c9f68,319,257,137,265,0,0,940,0.030
abb0afa89f80b294963e4d8d58e0eb50e5575b39,3211,576,20,93,11,440,1967,0.030
1c66b2df21a60d612b42b677451656d58c165576,25,4,5,2,0,0,1,0.031
316b6709331d401ce01133aabbbe939e3f751836,817,136,3,129,7,190,1746,0.032
f476f12a2178a60efb20f7dae85621bd45fe9dc2,1691,-2,799,216,7,113,1757,0.032
ad45e1efd08a207f5f14e38884716be903d6c352,169,43,1,12,1,1,2,0.032
5c085f1021ef42f266e8edab36a495067f760faf,-1,-1,-1,-1,-1,-1,-1,0.033
ac255112f1d5b4b9fd006a7c61aec640b2250f18,754,17,0,17,2,727,455,0.034
7bcdf22d5da66677cb114952348cfee7862739d8,1304,70,166,64,243,6195,559,0.035
eab83cc09de77e5a3cb66c975029572d8415ee45,9367,516,2091,508,38,2777,7673,0.036
0756a894a0fa94d574cca89612ff72434344a66b,646,53,122,53,1,7,1239,0.036
e90c7489207c2a001e7e2f7b05da196f4a72d2a6,7037,1000,3026,1744,367,47915,6479,0.036
d2447ab08232d1a11f21f29b37f802225e7c9f3f,-1,-1,-1,-1,-1,-1,-1,0.037
434fd3ceb30c1ce2de80c0a6adebdbb93b91c74b,305,173,107,172,5,231,897,0.037
c670f7caacb9df06cb4b406281df2eb28bbda952,2096,79,86,78,0,0,275,0.037
ba676911f5ee86e9889887bf2978e956610f1ea9,216,69,990,60,24,748,1691,0.038
ff0e57d639d1a0819aa5e63109ea874413f7e017,6235,32,997,30,3,84,1387,0.039
53cad52738b37da82d302096569966a46d5a29ca,-1,-1,-1,-1,-1,-1,-1,0.040
e34a0aa0af49375504d06c553eded11a281b090f,3870,215,221,429,11,412,1113,0.042
60029ad659f7c996ae1e49efc8c979a573535165,-1,-1,-1,-1,-1,-1,-1,0.042
f904da4f870a64301b54c7a80a5d5e82ee780276,705,67,163,65,1,0,80,0.044
b1734aa467671afbd6b4e0ccc960f045d17c113f,6330,95,311,90,4,28,1454,0.044
e1fabf40c31b733648d6b2a885992ac8959930fc,7652,179,1574,201,6,147,271,0.045
da6e9d4e8f9672d194a79d43a210166cd11b7d53,1024,231,161,106,2,10,450,0.046
010262e21dea73cac3c915af119081c3b173bdd4,8942,2,313,194,0,0,1373,0.046
3c6627ec9cada3990be92c44ac554bd9539de9cb,2938,49,303,47,6,721,2940,0.046
9e930bbc0be33a60ea57a85d98f8ebccddb87d87,933,129,85,140,7,76,791,0.047
2e5f39ad2bbf3995c1e695a6690697349e778020,1867,250,230,227,60,1870,3176,0.047
08459c8549d1417803b07c2eb2e469d5b8155e44,-1,-1,-1,-1,-1,-1,-1,0.048
e732c1379381b793861bd56295a53e5d7e04d8d2,-1,-1,-1,-1,-1,-1,-1,0.048
7e8bcbf2d455656be327080d6bac3d1ca1f2226c,388,103,227,108,13,353,895,0.048
6f4ba939b93662f5de550e0f1cdf025158469c11,21,118,45,45,0,0,1,0.050
b3800e9f1cc30107663cc073ced7a2a63798f3ba,-1,-1,-1,-1,-1,-1,-1,0.052
bab9912e09e0dd11ca418ed6a6e15db507cab199,284,13,89,6,0,0,493,0.052
722a5d4c87636239cf747c30acc468938c49a837,142,37,4,34,0,0,284,0.052
d0712620f6d8782e034d076f13b79a402ab9bb55,704,320,65,163,19,423,1717,0.052
760e1aebdf5b11f1694a9c3cda0efd59d3434eee,307,55,307,52,1,0,31,0.053
83123f7ef5ae6e4739743e81ac93d6b63d0d3946,275,10,54,10,1,72,71,0.054
0ded35c02ed99ec2960a419722b1fa61919a7474,-1,-1,-1,-1,-1,-1,-1,0.055
e6d217a482637c05e11523a6537851a39ab9100f,3647,25,240,19,11,121,1243,0.056
520e806d3ad3f616ccb6f33afb07cce33984ceac,193,119,111,115,1,13,888,0.058
0f187bd97e26c007c3121b9c59b5d3f5a8d4303e,3888,182,25,686,0,0,96,0.062
a397814bdfb72f57cf02f1305739bb1f5026a9d9,566,78,352,17,4,22,2475,0.063
c6325fb235f5a3ea11cc17f11927251a8fcd58b5,448,232,113,144,56,932,145,0.065
b9308af47a6b05b4553f23e72dad2f7d5e2eda82,142,153,438,160,10,372,1184,0.066
04152bcdaaee756807855ec271091f70b5696bc3,414,712,124,234,25,904,5331,0.066
3e5cb5a8057c902748bdc648a81f02855046a2dc,-1,-1,-1,-1,-1,-1,-1,0.067
24873bf6f8df4e95237e889e47d217cef453095f,214,215,109,26,70,4175,930,0.068
993bb3f78bf1be54501d3cb1e3836cbe5bb6ca79,401,21,128,28,17,209,302,0.070
f48cd589246c57ad5ffad203984575d8c1175555,-1,-1,-1,-1,-1,-1,-1,0.072
ceecd595e11c6a28c98c41c9313fd7898b6af36d,942,1000,34,630,3,2,13350,0.076
e50bc9af3d1b5ce3928124e053e0ee1fc19dd375,3442,81,167,62,0,0,5213,0.076
3e943e1e21699acf9a02eab4b0400819c10d4405,862,206,628,211,2,16,603,0.076
0802908e590f86830a4744ea2501823b078eaafb,5960,2290,0,2689,10,1728,19833,0.077
6f53d568d72d289b7a58baccd4b668fa5a59dcf6,924,40,371,40,1,94,38,0.078
e4f73647e080c4ababa37ef55d4e3895bbac18e3,24,25,30,22,3,23,37,0.081
55c40b1f7f8d0467690ccf175c4b0d9a2ba2edb4,1230,1000,368,305,37,968,7259,0.083
b1c8d1d5d365663976ccd673ab903696946ad4ce,347,125,0,30,50,1676,1515,0.083
5e71772e50648aab530116d9b60468c8ef4e5617,107,457,143,329,1,0,741,0.085
b2c17dc527b1e4b2b97aa19825f13899fe0d9f44,5731,65,67,565,43,6944,998,0.086
1ce6cfacf620b1467464e4ca691cb6c726b6245f,2340,242,101,679,23,1364,2428,0.086
af2020b0ccd37e0482e44be13ed66912448a272f,574,333,1298,308,13,1970,626,0.087
d180f49e584f9fee8fbd91d5241a78c26787c806,-1,-1,-1,-1,-1,-1,-1,0.091
2ae49360ad45b94779d9d614e103cbf94f6dcdd0,6892,94,178,297,28,549,2402,0.092
4e9e481fe9553ee625bd64882768019a1be631ef,549,397,298,387,3,128,3120,0.096
3b4f570b210cf5815ab3adef6329930e0ac71cf7,523,425,66,140,2,36,616,0.096
5a771c1535e3729575a49212c42494af52afd44e,1335,18,401,18,45,6300,6485,0.099
6c63816697d9d50beef4396504b35fa9afd5a336,439,44,121,42,2,24,41,0.100
a0e58fd37f435aa84086273731572e8d5abb9297,483,507,27,204,47,1972,809,0.104
2902bcf44cb781bd0e36fe6ce790342833f7abd9,146,145,575,133,9,641,48296,0.106
a152cf0e0c19e0c9f44f4ae9bb9db0e6369573b4,318,206,74,198,2,22,762,0.106
14d970fa983ff3b50efca45716ac604100451108,207,111,58,56,40,3084,15086,0.108
0653f7e8d9ef64397a7c138adb690a5f1b128fdd,503,216,698,209,11,656,4520,0.110
c1f258422e1b41b361d3634df430cb48911f8e2e,163,73,143,73,0,0,65,0.114
897a626404e0a55a149b7d7bfb76ce31f7509791,588,253,526,249,0,0,133,0.114
b1a1a8212cb07603c7ff6f9367a55b37ad1e6529,2446,487,126,630,7,902,615,0.116
b192f10191c2c159664cca3ae25aa4eb4371443d,1538,1,73,71,18,552,507,0.118
de9affd08ca435732e5c3bea4442a2a7c33ea3f0,1410,65,17,62,0,0,30711,0.120
eb210ca12225d8a75751353d6f28d00cbfa02436,-1,-1,-1,-1,-1,-1,-1,0.124
dc90ffbf5cad8e518000dd0f7f4e98dcde83cb6c,44,15,11,4,2,4,348,0.125
2c4ba0c2bd0f6f25f08b5226bb2433846efe79e4,393,14,0,14,0,0,582,0.126
e52283a7cc76f0c1ff1e3e3cd1bc362999d1dec5,-1,-1,-1,-1,-1,-1,-1,0.128
0ddcb3f7172f0795b2e95b4c9441bb93a94a1477,286,432,55,323,0,0,5734,0.134
4b4f2a7124cc4c871e08ad79c14f6903e9e7f54c,371,186,172,82,1,26,477,0.137
8373800a1c20fbeac68d6305f2bbe886fe07b424,646,169,208,124,4,0,233,0.138
a165084306c22730fa2832d75b7cf33e8c18e1f7,1256,1000,84,472,3,4,8745,0.145
30ede635ebf92d8de3db602190063731d63f0d5b,237,88,160,88,0,0,1124,0.147
a52a4e6c8a0ec79b0545612735a711cff1f96a3a,1849,48,39,327,3,49,939,0.147
1d89bebc69e1ca8445da7770a77570de61b3618b,164,43,122,44,18,814,2803,0.147
b3149700925357137711214b3dc0aeb0b091862d,257,35,131,32,1,0,259,0.147
a7d22fbbd5b0279ae3fc3721823679f947e40ba7,6339,182,287,425,10,615,781,0.147
7a5eb417e5b413a56cf9f86e87a6e1027ee79906,926,10,249,20,0,0,23889,0.151
cb4ee1ff06a09631a478743f404ab357cca21603,913,70,792,65,76,6558,2889,0.153
23ad24126590b9c64ecd86fb392036669cfdc790,122,43,126,39,0,0,9794,0.156
fadf5f155c0b3126543af811a9e77b0084f00188,782,44,122,41,2,10,195,0.160
bb91bb7576850e7b5fda895930f4f20b24b91724,2645,0,0,0,15,1721,623,0.161
da64353e67fe577866deab2873fa18d30deea73a,1776,37,100,58,0,0,37,0.163
d40c2c432887fca74807d6841c13212a73f73f86,81,21,37,5,2,1,215,0.163
2c95e7a7aefd216ab93b94beff0503d0008848df,-1,-1,-1,-1,-1,-1,-1,0.165
c5d304bc0568d79ef8392bbfe2334f119f4e7def,287,91,358,88,1,0,45,0.167
5feee220d8fd4a7340db8e371c11b7cdb6aff79a,2628,180,1906,322,14,1281,4075,0.167
22147c618cf2d0e4000269fc9a0c522a83b83a85,-1,47,190,50,10,323,128,0.168
f53485cd9f041acb221fe6967a21c9c92d51c692,-1,-1,-1,-1,-1,-1,-1,0.170
cac4015a73cd87887641226dd01cddec0afb8554,1349,105,256,102,0,0,28,0.170
bc8c01686cf59a348a605c5efcc925f55cb609d5,2696,285,169,270,3,10,179038,0.171
3f758ed734106372090d59869c871ecf83d30c90,1158,782,376,729,16,719,135199,0.171
ea120abd887c77bbdab7c8fea1ce1d325160ab60,1544,195,219,184,2,2,20262,0.177
5c5674720dda387d2312d0cd2a37d04f7fc2389c,1324,23,2,242,0,0,2900,0.178
93f0d6dc607c4a385dccb37713bf254e4217bb15,681,373,520,340,7,458,4477,0.186
775cae921ff969f7094fce0542bd2b973cc1e884,-1,-1,-1,-1,-1,-1,-1,0.186
4ff989f4c02b7b5d6c758990958b6974691a8159,145,9,93,9,0,0,208,0.189
6864e7d5ee0c2acb8083022cfe1ed5eb64e4a059,301,268,183,343,4,782,8996,0.190
62b04ab605199992ef44248d0a10825ceb35d276,7343,403,73,1070,35,2378,1881,0.191
08d83378d9e5055fcb17aabb3d6ecfd8ecba62a6,165,427,73,19,3,5,1566,0.192
4558f6c18af231a308f4ed338f5a2002726dfb5a,28,31,35,4,0,0,130,0.197
c26e3119b655a2f517ff5318bd749a7adefed1bf,988,197,154,193,1,162,2150,0.198
764febafe0520ec710770dd90f9755ed01bbfdbf,475,121,166,118,1,0,67,0.214
7b6e8c162b7882d8a9a5ea9c60ffc7c574c7eb7e,63,73,38,32,2,117,100,0.216
5d5081dc164dffe1216ec9df199bc641a41aa4d8,723,98,393,95,3,101,354,0.219
731f230880ea2512cd57d7b89c1e648343173a50,9127,783,149,640,41,2616,4059,0.221
1446cb85db84b669767397f05cc942fd546c46e2,1172,43,83,62,8,672,469,0.224
2fd28a11ca10df0b643f5093360fc30fe08d6a64,4571,486,18,1169,0,0,10,0.226
77a86244f97158762ae7fd7e25d3e04a9e23a3b3,30,10,25,5,15,708,3924,0.226
792b0aab1329669dab95a07693de28106fb03726,1944,670,496,245,18,853,9157,0.227
ba017d08c39234d941888d2cf94ed9f83692b35f,220,42,273,45,1,32,756,0.228
4200bac2b7499d16698b487bc3065c76b9defa1f,8713,10,777,151,75,2363,1723,0.229
9bfa43484e9724f2d5f74cfb5b1e8a0565833c3c,5135,8,457,14,0,0,716,0.231
c26c953f0558f2f2bd3c2189e57b2126fdba8b6d,246,72,100,70,0,0,0,0.232
ff9515405989f2e3ab70bafb43e890961f6d1091,386,44,18,41,0,0,72,0.238
4b4a3a0c3c0f111dbf41fb63269776c8152ae597,593,31,9,7,14,1109,150,0.246
dfb392daba40036884c24fabb84922b1fed283f0,482,50,0,40,0,0,810,0.249
71133821e5223a54f1fe737bd1dd1dd3c0632ea2,1113,2190,531,2081,894,38074,18756,0.249
3909b73e0d7a2135fe6ae920663054ce304d2cd1,179,12,143,10,0,0,108,0.249
c1108f1ca3ba8ec1cc353004a15d2d5cc67d9d76,4258,488,25,467,14,623,33777,0.250
55623cf1f5973a434cd44017e8fdd3c0281850f7,96,20,177,20,7,205,803,0.250
c87dc2b0c3b70a86871de9158f9f04fe8fc798a9,-1,-1,-1,-1,-1,-1,-1,0.252
d96d6d7b89e24ec9bea018102c926119c9cb73f3,1412,30,0,1,2,60,1185,0.255
cfd3db78894d0799cb949b8476fc263bf0fef586,-1,-1,-1,-1,-1,-1,-1,0.255
ed579282a63ea6c1f9d3cfbeffbb119236e4bf60,485,869,224,865,3,441,541,0.256
82cf9be41f0dc74ef893f2e416dca80622a7973f,-1,-1,-1,-1,-1,-1,-1,0.257
ee93088dbbe8c8f977ac5fecde4b06645924e937,1250,428,226,406,0,0,2223,0.263
c1cf3ebb921a4d11847d2bde06e9d5ae756cc9f3,1944,353,76,913,0,0,1145,0.264
ad97a2a76cc2d41d887aeb2f7b67f94c68f67afc,1421,24,269,20,3,297,82,0.265
33eda662807eb47fbbf35e14890a8eae6dcf1eed,-1,-1,-1,-1,-1,-1,-1,0.266
4957c4a2732e146aed24b3a3d68e64be050b4baa,48,12,10,6,7,224,25,0.278
b6b674d56fb578d54c585441a28cdd3f5b450358,-1,-1,-1,-1,-1,-1,-1,0.279
4a03ec980f2c31488ccc5f0998cd647a3171ed21,542,189,197,181,3,167,703,0.282
8943a70a0c7da1936eec9705deaaa4e859e71e50,-1,-1,-1,-1,-1,-1,-1,0.282
e7e9a2c2b4bd5fb6d5ffb75d45a2ee8371f02f3c,3559,168,114,480,4,197,153,0.285
df5f0f5f15afdaa1a1247ba69452d90e6f807197,5233,895,1048,1826,0,0,9,0.287
ce9bc955545bc8030f08ab1821b73d55759925dc,-1,-1,-1,-1,-1,-1,-1,0.288
df960a43ab64d2305cdf7a7cf58df6f8087b6a74,312,137,62,146,1,271,1933,0.291
94ec6890531f731386404314aad5e6eae7a7091e,104,32,24,34,0,0,185,0.292
822ca5abbf57f15e0e9eb83150007e0bedc59ff4,-1,-1,-1,-1,-1,-1,-1,0.293
