id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4ba63e1efe585a32396247a3ef2fb1410ddf3b5a,330,7,0,7,0,0,1,0.327
a82f1f3482195a4db0942e86436f066fda1050f3,0,4,0,4,0,0,0,0.339
5f19085eed2f06be54646c29e72e404e9fc22de7,9898,40,2800,37,2,491,681,0.351
f31d1bbb2b157060ec4d7ebc6263812cc5c38cea,64,4,64,4,0,0,4,0.378
d9808f20999a03bdda3b873d39c1d8d403f2ff9c,-1,-1,-1,-1,-1,-1,-1,0.378
05c5d41d99ca13b10b61fa74acd14feda8f40447,59,34,72,17,2,0,212,0.402
c5019a1be0d82edada24e609c539c4efe34ab98d,224,404,333,383,1,0,21,0.402
61ad416a9bc0d96cb97c854bfe316da841d47d33,118,32,13,17,1,0,6,0.403
7cc7743233531bad10cbc3044fdbe97c3d639d68,84,55,25,59,0,0,14,0.406
a7db1defc50867aec6debb441d67c38e3e636522,209,352,163,330,0,0,1,0.406
de4cfe49afcf767280d3097f2b85cf9cebb21a57,225,41,143,41,0,0,39,0.415
bb74d64f464ab21157b5042993205b61acfbf5ae,152,142,122,138,1,0,19,0.421
139f5ca4fdef2a15c288ba9be2fd6fa02e51dd7a,-1,-1,-1,-1,-1,-1,-1,0.430
9ec9ed6bde231ef2784d0093739a6514740529c1,311,44,65,46,1,321,309,0.439
fc99ebfe0e824d23baef6663040c2b1adb645c4d,152,248,129,235,4,175,4868,0.443
ac2aed8955bb36e8ec4935aea22ff66492e5ae08,745,196,188,177,0,0,5,0.446
27b1dfa4546a421fbd73a6dd0c4e251805ffddbf,178,150,102,135,0,0,11,0.453
5860eb6cb061dbe5d6a50173edb5f4b1172d463a,98,78,138,78,0,0,4,0.460
142e20925ad87a211f4130b0ea1e3337393b9153,132,36,13,37,1,0,8,0.462
7e64cb9fc13d24573bcb1cc7ec88f133927ba70f,340,300,61,296,0,0,28,0.482
a16ab393170f1906a2c3bb1290b30a00d444a2fd,130,789,308,723,1,0,2,0.488
70ee240d4eebb2a19df88088f1256b54dd491849,166,149,147,147,0,0,20,0.496
616f033cf36575f19a7de9fb1e05f4352c3ec3bf,167,45,73,45,0,0,1,0.501
8b2a1d4307f0fc186b268e75fa4f057f0d60c8a4,-1,-1,-1,-1,-1,-1,-1,0.510
3659163e262324e41a89e887f2ce45926705d951,87,85,107,56,2,0,10,0.521
d402916fea9124a09306ca320935a1b559798a61,-1,-1,-1,-1,-1,-1,-1,0.532
cca9da805873d74d4cfe50ce1b504ff7e5e5881d,180,154,90,149,1,0,29,0.535
dbc689008783f40177b49f0bf318271b8f61493d,212,338,119,298,0,0,1,0.537
aed475a9929d7225e7781e014396b0019236fc2b,149,47,200,45,1,0,4,0.544
25fe93cbeb402a57b51d29cbdac09f827fd3a72a,257,709,95,592,1,0,4,0.556
5657b7d5f661a542735ff988dac6d41735966cb6,123,315,193,299,2,1,34,0.584
b60a4d7a405e766aa3e34dbec7811d7bc31adeba,61,34,30,33,0,0,5,0.656
1a4a43d95c823a88f15027fd2fa3c177ed78ca7f,256,72,108,69,0,0,14,0.657
3ce18fe452f4ddd31eb08a9f7032467f394de04f,123,62,21,48,0,0,20,0.673
b5df0a2d569f2f65d909163c80365e4e66059a4e,144,87,75,87,0,0,11,0.693
fb1ecfadf8080676e20506aad3a69acd33c4b902,67,70,112,66,1,2,0,0.696
ea8ce29b04697356f1708cd70e2808cf5207b345,208,166,159,173,1,2,51,0.710
30220504d9b3e7e1cc9033fc949b8e61f805b01b,108,86,75,87,1,0,30,0.743
eef7d9c1c00075eea7fa40223d4e76a164d182ff,110,290,9,291,0,0,8,0.750
1b8cad9829185199bbfb12bba72394e97ff352e9,238,160,89,154,4,0,2,0.758
c02624c6d2cc3dd48893747cc8d49c6761946f8c,-1,-1,-1,-1,-1,-1,-1,0.761
bcb7596ec90f8e6169a281b3554b6dc0ab4e77fc,80,122,47,119,2,0,8,0.804
a2cd7c9eb8d0f0041fee3915ac31b6264ba35ba8,185,873,69,854,0,0,53,0.809
b46a61e5a235fa3e83dbf519ca2a6ca11ee0542c,76,69,8,69,0,0,16,0.837
514d1ac2a35776c34a12867c30fb698f6a862b8a,205,66,89,25,0,0,8,0.838
3c9bac867ea5ffca8b5bfce0f4ccee0eeec15825,327,106,74,98,0,0,36,0.850
22688ca1a13ce8a743fe9cf5272e34d3cfcc4685,-1,-1,-1,-1,-1,-1,-1,0.855
8313a362386d6cb117baacecb74d5b9be0f4a7b9,-1,-1,-1,-1,-1,-1,-1,0.859
ce7843234beb7cb3a124e6f0604abef79078f8be,-1,-1,-1,-1,-1,-1,-1,0.914
3852ac26d7bc03035571dc11a383ba989bcab74f,90,51,11,50,0,0,4,0.934
