id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c757a1f32d2e3cbdd6d0cc6814b3399992faf01,52,4,12,4,0,0,8,0.099
62919d69e101150e26712d729a44f5dbdf1f3be7,87,11,70,11,0,0,40,0.101
062f81a5fc1976ac7ca190ecd056e6c5bfc1f023,121,25,31,24,1,9,82,0.108
7a8a5edbcbd739cc9d7354a16fa37a96b6b6424d,64,8,0,0,0,0,0,0.111
ef017a4524cc77e36cb54fef5944a5c79332c860,-1,-1,-1,-1,-1,-1,-1,0.113
6fa422517e462e5a0e07025293f1bc549138ab35,249,16,221,15,15,936,1006,0.113
00667380d3d26bc968827ae72f3c19defc834cbb,59,19,10,6,1,0,0,0.115
d5b8758b843eb34ce42ed9930a703ce90da52e65,-1,-1,-1,-1,-1,-1,-1,0.115
4acf8883852a37582e75ae122e986e4b4ceb116f,153,48,36,32,0,0,174,0.117
a65f8d1be369474b7bfc673b43a16120073154fa,-1,-1,-1,-1,-1,-1,-1,0.120
57fbef2f66bb9f932c5c0259d35b218369d2cd83,82,55,20,23,0,0,69,0.120
7f8fe46d813a6fde315543d4e949ccdb265644bb,-1,-1,-1,-1,-1,-1,-1,0.124
b4e6bbd906ede45833fdefc1f03688d2b3ef63fa,39,64,48,62,0,0,12,0.135
52d6b4bcfdf793f5627acfb95c881f8ee73b228a,168,67,277,69,6,137,1317,0.136
87e95a45c0cfe119f6418c03dacdf0ce492f75d8,-1,-1,-1,-1,-1,-1,-1,0.139
ac041a3eb7975869385064c1f7647bdbf0d2aa39,-1,-1,-1,-1,-1,-1,-1,0.147
f9f99b9c101a791f8503c50f68be40ea88f10f66,148,109,27,74,0,0,4,0.149
2bf67ea30341370820643f6d850f638c9031cd5a,117,239,80,13,2,62,383,0.149
c5468faae127ff78eb5eaf4d3a267c57df69075c,41,22,51,7,1,25,456,0.154
1622f7440db772361c2eb5c9c325e20d178b3714,88,7,25,6,7,61,20,0.158
8e54d1288be2d6784c43464d556494a7fe85aad7,209,14,27,1,37,2131,85,0.163
eae87e0db574c5f2a142968cbc2fd7a8b03c68e4,24,2,40,2,0,0,1,0.164
920f631209502aa73466df7b0e7c7a196e43e482,381,98,168,98,4,52,239,0.164
ef1030d9ba12f66dbdeeddc4bd79bf110cb86027,315,86,284,85,3,7,114,0.164
cf8ccb54c3bf566b6756827299a17be856c2aca8,120,114,69,33,9,381,725,0.167
66d98cf1285c036b48c1647ba3b021aab7647a2a,273,237,147,235,0,0,5910,0.185
a66af6217cf1374531bbeb147d7168587aaa8a88,-1,-1,-1,-1,-1,-1,-1,0.185
f3ed19811024b06be78ea99ebb7e223721dc8c4b,-1,-1,-1,-1,-1,-1,-1,0.185
841ce53867ff8a94b445caa89c0d49bd3caf00b2,178,232,168,95,15,716,7703,0.186
4c1c4751890242532c49b904e17eda66aaeb5ca8,2,0,10,0,0,0,3,0.190
ba9b6fd4732e9d12409b29810620519b387c4eaa,-1,-1,-1,-1,-1,-1,-1,0.191
75ca6452cb5f2c670633bb56b141ce2041f5cdd1,32,7,32,1,4,13,52,0.194
fa944704a7e43fbe3d2593cae8001737e3cd9006,236,312,145,294,0,0,774,0.200
5193da85f79d8251a46351b9e803407456ba8a5e,145,18,89,9,9,177,59,0.205
307cdaa79352db9a54b0343581b6abcd67b860ad,227,2,143,2,0,0,4,0.216
6b72fb943d6fbbb688cfb5064521b6d1bf4cf941,123,55,26,20,1,1,25,0.216
988958f44aefaa2630a63ba7ce1987bc549a8870,116,31,52,9,1,14,139,0.216
1ac9b9bfcc68763a5db8d795bb3310ca8f7102bb,133,12,178,11,0,0,3,0.217
dc4f1e315b2718f84c638ba829d488d352f099e4,477,532,323,300,0,0,3029,0.218
029808e3d23f64fcdb42539c8024ff3b99a43bc5,114,274,77,266,2,33,3516,0.220
8611e9404b964b3735855f303e00c6c3fd7813de,311,78,87,244,1,0,39,0.223
a764b0ba4d00bc288af07233d8aec8e09de62110,-1,-1,-1,-1,-1,-1,-1,0.225
212c1d5dd6b83647278c3c41f630046ba314ccc0,82,82,85,50,0,0,565,0.225
466d8b8d841af86a68044746fff9173f0dfdfdcb,392,192,184,193,0,0,280,0.235
985f50efd937c24ec79a8f7d3cd89dba486864aa,7,7,18,4,0,0,6,0.236
c87b0516d2724afe8a90ac47058c63379aa9d624,-1,-1,-1,-1,-1,-1,-1,0.237
dad2f7269124662d7804669c301124db6a7b1ced,1538,88,69,118,6,84,601,0.238
068ed05bfe3b8ea731000ed62ba7e44d61b4b68d,9999,8,3027,8,5,134,2738,0.247
a677c1d884143cac7154b429ed4b5f0da3a88b16,80,180,99,70,0,0,419,0.248
b0471bf27b6414fa8ade6f29249100808d6bd596,419,150,620,144,26,1025,542,0.248
8a607d289fbba3b37572d07ebbd775192f1659a0,42,8,10,8,1,273,0,0.248
c8bf338f02d56291414ad87292b43f965cf78575,330,209,323,138,2,4,4471,0.250
631d9eca1fda978c4f4e2bd4a942c7522f9f46f3,-1,-1,-1,-1,-1,-1,-1,0.251
95896624475afd7db2a700be8de54945706954ad,35,65,41,61,5,437,101,0.252
47280d1f75d743211255123fdf562f64ff7ee369,1037,59,178,63,4,129,242,0.254
a3233b6dfbfe117276a9edc6db21c8a1e4328cd6,57,103,55,100,3,35,683,0.256
54d2b6f87b5177d42c4ddb44b6c056805d9d752e,10,0,19,0,0,0,0,0.258
c67fe7df475ff4cbdd4506c339674bd3c59dda17,-1,-1,-1,-1,-1,-1,-1,0.265
382bbfe2eac130a4b1739e9c4bf91b891993df97,309,99,152,93,0,0,268,0.267
b24b7d7d3e9769eca08b8880366f79ac8938d101,43,10,42,3,0,0,121,0.275
4060d8b8b0bb8ce1d5f12b3294c549a2be3a0bc0,214,49,107,20,36,785,2176,0.277
d1e8836761321f99ca675bd936c9a4ee8230f67e,132,336,242,318,1,53,292,0.278
683623b7e022e3147f604b01c60beb91aef62845,-1,2,0,2,0,0,36,0.279
d65353a6447d6cf9d83246745663d21ee7a8989f,877,64,179,64,0,0,94,0.284
e05563973d1fe905dc3659d84c14ed0a2ebcc66e,22,2,69,1,0,0,4,0.284
224fec2507f6e527587aa305cd925a6a7c9cf425,97,39,80,39,20,823,472,0.290
6676f0aaf886424d0bc62a06e026e8fd4696bdf9,32,24,15,6,2,4,17,0.294
7d413976ede4e75827e7357e2c968c3e05b88025,73,48,25,47,13,602,141,0.294
127fc1021d4f33c910aee449d66a0b716459d782,248,139,20,102,0,0,57,0.298
bb534409949961d3ea39c0d66a895f9593018b5c,324,168,110,86,1,0,278,0.304
6e9a243ddc2ca200731fde427a9802fd5bb16300,133,7,37,8,1,4,16,0.311
b08c277d025664eeb2cb8f378139ebde82e7c2f1,3007,1,156,9,69,1746,1220,0.312
3c29cad2bff9449cd86504003d204e0819717390,108,57,19,30,1,86,386,0.314
7c1a2f978e4787205d2f0057a22e23531a1ff101,39,69,26,69,1,397,2048,0.316
a63d3b40a60be1478ce7dafc9bd7bf9271ba6848,477,324,96,173,10,836,910,0.317
4a805055b41e4d9a2cff59fe51b536f4ec239592,153,10,91,0,4,517,0,0.317
6d38af2a21c33b1b5ba0b5f6e226e967977bbb00,-1,-1,-1,-1,-1,-1,-1,0.319
dc2ac0e697617ec663e4d7ce0a52e68b53d4b548,602,44,57,18,15,57,359,0.327
cdeaf393440d7f9db966724239411ce2deb36176,55,8,17,5,0,0,6,0.336
3be5905782d6e0e4b0e65f0454681cd887e9cf07,397,10,43,18,2,43,257,0.347
ac831860d51ff6bc98d86124e8a96f60733c8f99,390,144,63,92,2,8,190,0.352
efd377686933710a0facc1f18eb8897ecb0e45c6,13,2,1,2,0,0,1,0.353
3b39d1e98351c29f1e51c4f53b5b41abf02de6f5,-1,-1,-1,-1,-1,-1,-1,0.354
02e6eed7ba702bf25ef4d75f4a1cc60f879fc6d4,416,158,69,76,2,22,351,0.355
dd35720a5e3297a8d7d894e00b1e6f89ff64a36c,-1,-1,-1,-1,-1,-1,-1,0.357
9736e6eec0b931e8bb80441c63d897356624a363,76,25,19,24,1,13,174,0.364
7a75140ebc3bd0ce9c6b275f2348e9cf5ac676c9,-1,-1,-1,-1,-1,-1,-1,0.372
62ae15209bf4b8763a614a8b405ca7d253ab7990,63,22,64,22,1,3,110,0.375
a529a48046989ff156104b4b17deff9e757254cf,586,118,287,64,14,1175,3605,0.376
f495f07c175f41f87bb79300202ecb92ff89dfb0,240,79,15,37,0,0,9,0.398
6862dec25ee3a0d663b07a62b321006b4aeff14f,72,47,53,23,0,0,543,0.403
4ddd6c2fc20ec21b77fe8fa06a4485605fcdd110,74,48,62,37,1,3,30,0.411
a6148ff41e35c81623689d41ecebebc7cf71c1e6,124,108,34,103,1,0,436,0.419
d08f196731a4dbec1b173600086e91e64210fbda,31,5,19,1,4,74,55,0.422
2d481d67a6cb660618162d71bacc639dff0665f4,-1,-1,-1,-1,-1,-1,-1,0.423
68cda6e28962a7c9a2f446a8f90318b3c1090aa7,35,15,6,15,0,0,19,0.426
157093d6bde66a981c58f8b4617f0262fdcc7acf,-1,-1,-1,-1,-1,-1,-1,0.428
8a320f5ec9491e23ba83edf871b8129423c2bacc,74,121,6,40,0,0,419,0.435
0c2a55f3a88eec7efe7df9ac952d4fde6499e262,-1,-1,-1,-1,-1,-1,-1,0.450
642eab6fc3d792a5eaef492b9c5166319ed6ac84,3,41,4,39,0,0,0,0.455
344d62cc2208aa47e0ce3e16421b149d2ca735c0,79,47,16,33,1,17,15,0.459
c4e2f379770dfe96834b7bf032af760961d9a07a,227,19,14,20,0,0,23,0.464
e753a02735ddddfcab14c247621caac976e1e211,101,17,28,5,0,0,18,0.475
e5aa13710d15ea8ddeab4bc47d1a1c66d502f16d,41,30,10,30,0,0,282,0.483
6b937c5c139e1d802e16d7528af5e97e764bcd4e,-1,-1,-1,-1,-1,-1,-1,0.484
dc5bcf6575e9ea1130dd90a5d5a827bf708e445e,35,11,21,2,1,5,16,0.487
e9e7bf026150ea63e44515906272e4468b99697b,193,198,281,191,1,5,193,0.490
b9e0d72fe13729d02689f18bbd97bc83d38f5304,95,19,27,5,1,0,13,0.491
4f5d0161a6318e838350f2137a53b2deac681a86,90,44,74,13,1,50,98,0.500
0201702ca902083a56e964884c402dd0be4e2a2f,154,220,70,214,1,0,0,0.509
f5ef050ef8b3034f5205e0bb313da1b89f6fd175,132,12,46,3,10,658,27,0.521
651d9d32fd0bc6f2f1bb59508741a389fa95999a,250,56,96,45,0,0,111,0.524
3554443f64172940051358f591853f91b5e34316,28,108,59,106,0,0,3,0.538
701f0fed5dff29099d74d8110eeb2761bf115a68,329,54,123,64,0,0,401,0.548
0ac4e1263156e6c1aa1529d1b472de9e3511842d,699,288,16,319,28,2552,961,0.551
ba6b29306a609aaa123efea72bd120927bcf1325,-1,-1,-1,-1,-1,-1,-1,0.551
7ee03e7740c935da5d7194679b6235fe84c29edc,80,66,57,52,0,0,324,0.567
6ba63b65c0d6ac5b77067f68b26855c29013e72d,339,224,93,95,1,8,230,0.574
b3a025c4e36fb246959fc4f50223523b5d201112,161,149,113,91,0,0,1166,0.581
8db0117855b5c0048726be98e310c3ff95d85fe6,37,6,8,2,0,0,9,0.594
736c4416d2b8f03be371d4b3d129a4a7dbd5349b,379,284,175,267,2,0,609,0.597
026ca9b10146dea5244ff10f5f414fe8420a1efd,-1,-1,-1,-1,-1,-1,-1,0.621
a1f05eb5814e10a15fef4af4cd9273015a9ed560,55,30,24,29,0,0,160,0.655
ed7847ddd041c70d94114f6477b14b54c6a13e7b,67,18,0,9,2,0,12,0.660
eed028d9c1a769e5e6addb0e8f99d011331de976,60,22,1,7,1,6,16,0.673
a4c0bd78c322b8088a69606c21de6468d49edec1,104,37,31,29,0,0,3,0.680
3a95ec46680d0b3489df67e42b8d0564320562e0,92,55,12,54,8,345,236,0.691
6dc9fe6da46c43696a0964f05bef2aa43e9d6bf6,326,16,13,8,0,0,31,0.702
e773bb1fb0a25c9f595b2423654cd0e431131183,-1,-1,-1,-1,-1,-1,-1,0.703
724446b20225961d3028fe91f1d5df6d728b5cc8,52,31,24,28,0,0,47,0.714
f84120217b9b4c751eec656be6d29887353715c5,-1,-1,-1,-1,-1,-1,-1,0.719
66c76ceb23523a83e9884bf44d0fc88f37240b3c,49,21,39,16,0,0,1,0.719
c0eb5271d93582bd8dd57f53c88bc911c504cce1,80,17,2,7,1,100,31,0.722
a4aa8138401572ec7f6e056b8d78dd98ac471708,22,6,1,6,1,1,13,0.725
331dcc8239f2b406a3763cad144da8ce4ae66bbe,2649,147,49,175,5,9,256,0.744
ef502d8a53a48560201fc61fb9e647037f8d1617,-1,-1,-1,-1,-1,-1,-1,0.768
5a6eab94c6ac01e0ae77f8bce1dfcdd25278273a,-1,-1,-1,-1,-1,-1,-1,0.811
be9db74da6e2d969657f12efb6b65e58c2f53da9,17,5,4,1,0,0,1,0.822
90353e0940f86d3ad2f16252cc42c9259ee87207,-1,-1,-1,-1,-1,-1,-1,0.833
e45591a41fdcb08dcdfcd0801d77feaccd10231e,112,20,14,14,1,14,7,0.944
2e5ad34c5591bc5d1d9d9551aed7173766f86307,759,80,6,101,0,0,10,0.947
d16a3e97d9e324f3c50e4791d21dcebcacdac4e1,46,9,0,3,0,0,1,0.953
