id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
48ac0179ac6987f75112df752a89682748b1070f,332,3,55,4,31,2047,609,0.002
d5cb0c71657aa35911215be250eaacb34ecbc83b,-1,-1,-1,-1,-1,-1,-1,0.002
60654aeba6dfce5a2031098a5cd7a5c589ddb440,179,34,41,30,0,0,67,0.002
a8cccc1f9e55a63a2c5e9321a4f9ecf1b006808b,206,112,64,3,6,207,374,0.002
a77c5569c72808c801711d75cc323049b1abe707,23,2,15,2,4,57,60,0.002
e77e2bdb0bee1681cd0ad2f3389413075d957236,-1,-1,-1,-1,-1,-1,-1,0.002
b2cba7f03b9080ac89ca99e433480e16bd70f6f5,-1,-1,-1,-1,-1,-1,-1,0.002
1cb68c22483a41a7645eaab235df0b4548182e7b,159,26,37,7,7,286,760,0.002
005ca51fd020c86cc1a011f91ed259bfb6d3c654,146,7,53,7,13,313,283,0.002
abc797ead0349b13532fe2a137a8f35ebc0b032a,-1,-1,-1,-1,-1,-1,-1,0.002
a7055c5f7b6229ea703206052be35bc11597a79f,329,28,261,31,4,147,476,0.002
ad2cf7f02997ae0b78b28f95e41a0c37d55a27c8,182,10,23,8,0,0,30,0.002
ea573da8bd48f0926aecbb9e3f2ec9511805e5ae,98,5,70,10,12,397,160,0.002
fad5b3af88e6e52e6bd4b094a45f3de31a05fe53,463,15,117,15,18,347,131,0.002
6ac500cc9f4e7dddede4c71867721242a993d932,342,93,222,95,0,0,167,0.002
d09c4bd07ab2f78b754be2fbed860b11d33d50bf,-1,362,1819,145,6,72,3743,0.002
b1253f471fa49a5bc50e59e94c3596a785c284b1,367,15,45,16,0,0,7,0.002
9c04b34ffd9bf621e9100c8bdbd79102757546fa,-1,-1,-1,-1,-1,-1,-1,0.002
59724c9d02f27f6f9dc796e2cd8de9ec09805118,1906,1000,448,498,7,115,2318,0.003
61a427148716f28d1fdd51667fd739b1bc0214be,323,132,520,124,14,509,1609,0.003
464282015c520174a2b7e7582dd219331d823bd4,174,10,26,9,1,30,236,0.003
74c0a1c45ae8b91562be802bf0cc522ebe95b0cd,284,39,201,36,3,176,830,0.003
88e465ee280e0ff76114d74d93881a4bb83a3064,5888,295,308,52,10,626,706,0.003
28fa5521bfa41665d434918975ffe6d841dad70a,9839,114,141,97,1,0,682,0.003
eaf2aceb34a1cb0d5ad8bb0a29bf721cb4a5f813,385,16,200,14,0,0,69,0.003
8ab071087bb92077ee58bbce4511d38a9e4bd1b9,284,52,22,52,0,0,286,0.003
08ef32b61a3dda7330509aee047f254eb958a6d7,2933,14,335,13,0,0,823,0.003
ddf16a2a83aa298bcef4a9675a295e533e4a408a,3085,442,849,435,2,36,2594,0.003
c1f69f3594af397aaa8d0c8009424e829839f2ea,1110,311,280,316,0,0,2119,0.003
dc8d8e2ada339e9a6bf5f1404b1d0d95b3a2b08e,-1,-1,-1,-1,-1,-1,-1,0.003
2376bd63751d7e2da1fe67a4d430a8664dd74142,1390,44,41,26,2,183,136,0.003
9bc346243ff2facde16d97bac6f7ed36c0cda0bb,282,195,346,198,1,1,469,0.003
562eca4b2cdc65c2a3a572164d52ea7e7bb88ecd,-1,-1,-1,-1,-1,-1,-1,0.003
df8bce57ad2639b626604a1fc370dec31ed27604,257,35,115,29,2,18,499,0.003
08c7a48d753e2e36cd01f5eec970d51b68a1118f,188,116,64,110,3,28,800,0.003
cc7f6b996411af4e1c71119df625950af5b8a2f6,621,308,299,310,0,0,60,0.003
a76e7bab7ebfd6a59ec2d90cae637c6750e5cbf1,-1,-1,-1,-1,-1,-1,-1,0.003
f36c10911e0d22ff9f2de19f5d66fa866b8316e2,486,1000,144,203,36,2597,1127,0.003
252f4398817562f4ba4f6da8d8761edf2261642d,4595,40,722,57,39,1181,935,0.003
5519324313703b89d32bb3c87b38b13f3d9ebf51,704,220,245,223,4,40,965,0.003
18c50403f526119c769d7ea75446bfc4faab6fe9,600,280,312,37,1,29,1303,0.003
e792343d76cb0ccf9b6eb07610baa3ac774a90a8,168,9,6,12,10,350,19,0.003
03a13ebc75da8497d4424fcea5a04cd57673af99,648,137,413,128,36,1347,2586,0.003
8a67853b9e9fa256580523477b4ab6aa38b43f1c,435,125,242,120,25,2187,1017,0.004
7d697b274f3bd7faff79e27dbf397473d3683f67,-1,-1,-1,-1,-1,-1,-1,0.004
179d64c87e760a378eeaee366a0701f0f57c4d05,84,63,28,21,7,273,155,0.004
ed08ebcda8bc7944a930eb247afeee1124fbc771,342,282,255,83,11,180,5872,0.004
25412be14db3a9b983bf552659af232cbd32557a,316,128,514,130,3,75,2376,0.004
21e52737418a12b0792317bde3229710f5662326,-1,-1,-1,-1,-1,-1,-1,0.004
bba0f228584b1cce50116ad1f439bbb1d5da4d1a,2534,53,6768,96,5,42,4720,0.004
47dd4f859761a50a54e9e3222bf6640043c7fc41,252,25,48,25,10,685,2763,0.004
8f005039fb2600dd41f4f4cd911856fcf724105e,1359,708,117,83,5,150,4802,0.004
b1aa23f35db0e9df58012fdeb41a6a102533dce6,216,85,220,82,0,0,2036,0.004
f4ad4a5747113218a835d2a18c5980931c9236a1,200,118,32,50,2,11,167,0.004
bc596316cb2aa8c96adee2483a5f4c1fd6f5974d,278,347,489,328,18,765,656,0.005
8d85e8fd468c4c6a012e02c57d57faba0b6fed5a,-1,-1,-1,-1,-1,-1,-1,0.005
15a22ad413c1cbd337de73af6d7ed3bb31331392,4742,241,208,345,0,0,329,0.005
bf0a3e466a35bf3d95890cfec8f8d8c448053952,466,7,33,7,9,280,467,0.005
60c40c5024c079507a490f67918bc286ab4d97e6,784,34,341,32,8,518,840,0.005
7c326855427a640e8c8b8a200beceef5c8393555,185,42,194,41,8,111,1105,0.005
e31e5c60ad6c18130434440838e8d92cab106991,98,20,67,18,0,0,305,0.006
99701998ca3342d4f82da1d475739e000a57e9ca,105,25,40,24,1,29,103,0.006
163052a9e39e8eb65354977e18c20d38ec77e6a9,1840,40,3,40,26,2010,4361,0.006
915cd6d586cc45e0f9016bf0dab1ae4e0017e62f,483,293,329,274,0,0,1466,0.006
629f44da6b0ae962af3a7c4f2a05503f6ccc75b0,306,26,342,25,2,1,45,0.006
fc2d2336037ffa8936c871377eeec617e76a7aa4,-1,-1,-1,-1,-1,-1,-1,0.006
3eba6a24e83f599efb1cc73ca9d6ee3fcd0059ec,492,87,95,95,2,162,8569,0.006
75d040e485043c1228e83251219e012b7493be67,-1,-1,-1,-1,-1,-1,-1,0.006
def09aff6128714691051bead5e3c12513481062,199,53,15,26,14,5081,4266,0.007
05a1800f58fe52348c3638e3865e9f44f1e76755,-1,-1,-1,-1,-1,-1,-1,0.007
96efd24a5bef5360c237a825f0d86085b257cc42,5080,25,1296,26,1,42,31,0.007
630e86175e9fea8fc8b2bbee97d9853859aa68b4,436,56,613,49,0,0,2556,0.007
b7d179982567774c30d1ef47bb3dfe846f414d3a,365,69,189,66,0,0,76,0.008
c1e20f6f117164f98c6727dcc050becdf29dec5d,127,94,223,88,0,0,268,0.008
ce026a3e61f9b8fa2b9cff16df53202e78f8e122,258,82,164,76,43,1693,1915,0.008
7a01235160044fc0fa883fb8056b5f86e41fd866,1302,170,669,164,3,226,2040,0.008
86646bdcda2373a0ab8e422d5cc8ba9fb8e3a815,-1,-1,-1,-1,-1,-1,-1,0.008
7078532c8fb0095f98ab089c181056d178582daa,1365,233,151,223,2,0,26,0.008
28dbde7bdc83b9c30fcb17f120f1adb2dc23911a,116,17,85,16,0,0,19,0.009
d48fecd1a1a532cc222dba77799e24ffea6fe2e7,142,32,50,30,1,28,40,0.009
39dacae1a31ede45d0003cd458503b7cead709f0,250,216,123,65,1,0,1214,0.009
47352c86688c0bcbc3d9196ba4e2910ce898c3b9,1975,216,816,382,8,521,1576,0.009
bfa11740a68996cb17d50d56d72c781f09175492,108,255,154,243,42,2131,137,0.009
1dbc34946290224ae21e07379b2c7b27a56a47d3,476,42,188,44,3,132,450,0.009
b1c96f58d059c2800d9d75529271361b6549756a,602,38,99,40,5,90,772,0.010
da0a63f9bbea4de209c481c00304516f6719aea2,361,172,444,176,1,0,544,0.010
4b286d1b87ef78ebd99c99a19042ff1a710f647a,-1,-1,-1,-1,-1,-1,-1,0.010
7e9c9d8d9f616b39859ec1749ef61571cdc4e852,207,12,127,14,0,0,423,0.011
74418f7b3fd642528ebd02b52a7709c57a35517e,628,80,160,79,6,209,228,0.011
4276fbb8a2cba028e6d49fc421e17716455292c2,3435,320,2541,299,2,13,12989,0.011
bde9fb506da47b03309ac003514fc3c5273bf03a,-1,-1,-1,-1,-1,-1,-1,0.011
4e7b4e9dd11658213fb971304506add29a9c2291,129,9,19,4,0,0,268,0.012
256286c64fbb954c51ecb476a745fe8988c16ade,248,733,279,150,7,14,950,0.012
fea18996feaaa8ed39a14acdb9e33b6cc575265a,912,19,569,17,79,9645,1396,0.013
1ab6c8808f5be510d8e1c207a3c2736602295acb,229,56,115,51,1,0,28,0.013
c94b5068f026a335dccfc596e29d6354c923abb0,-1,-1,-1,-1,-1,-1,-1,0.013
94edb3f9d80a26d2641e0bb4af042b7638d50e2f,77,8,45,8,2,141,20,0.014
8b7d2120b115b8ceeaf772cd8858ee156e985ff6,515,44,385,40,5,220,786,0.014
d591a428543f6eb0e8ab9ad28bf33e83dbb9c2f9,113,124,61,120,3,13,785,0.014
0ddef2813349c073bfbc99f059eea0b59a4d8f4f,59,17,10,11,2,62,64,0.014
833cdc1af8fb5603e1c3723db807222d1eff7956,479,294,236,286,5,287,982,0.014
b05f6d478e7ecdcfe8b118b8f2d7ddf25fe99f2a,385,23,135,21,11,776,1042,0.015
d26254dbce0b147c83f74e18606536a51ded6632,970,94,464,95,102,4698,2093,0.015
ec9d092e2d382961cd58d249fbb9c10e5980dfc3,391,45,364,45,9,252,777,0.015
d7d9993350d41449c758c197f0c27a3ab0611a1f,-1,-1,-1,-1,-1,-1,-1,0.015
357c44e6651095485cd636f6ebbce4d593b7f00a,276,103,507,97,1,48,93,0.016
a55c05d71a6e0b8b9068aa9566bc6e69709a1f98,9986,1000,3684,478,54,2780,8585,0.017
1e1b04bb0d4f9c5c5c1b4c1fefba62d150d137b1,746,228,1699,198,14,602,4021,0.017
590a18c630ac28f8d3ebe5e1b66b30b1d3250fdb,340,28,179,52,0,0,167,0.018
3d5695749a47d02082d2869654bfded8275e6e42,3139,1000,655,416,3,44,891,0.018
4aa059d7a240d40e53a6bf5819380f3d95a3cd86,322,25,680,26,6,430,1416,0.018
37cebe069cd90a9a44e30f2109b7ecdba30c5e84,121,35,97,33,0,0,167,0.019
369f4e2ea7d2a89d2428262a9d5bada6185d643e,4575,99,1857,91,32,502,7899,0.019
63a88d55b2d12f51d7be37c5b6e865329562648a,141,31,2,29,0,0,974,0.020
95782683ce9f0d6340b8c9bbf0aa813f53a58b85,365,4,184,4,0,0,17,0.020
36a4bc3f25b79d4b88bb0a0be4ddf47e284b1b0b,542,158,318,164,11,398,882,0.020
b547d8314a404d5b74fb581f51e0fbe42cf559ba,-1,-1,-1,-1,-1,-1,-1,0.020
c36f3f655480528d993d9a9ec20fd1b9e68cd621,7,34,13,32,0,0,1004,0.021
f98c89760087a8ad0bc4c56b19330a11a06b8dc6,202,76,74,19,13,132,7568,0.021
5fc2fa62971b97b02a4f99f49e0dde88dc414b3c,52,4,28,5,5,74,215,0.022
1cc68570012c3216e606b022c8ca8a8485e4b2f2,59,49,25,42,8,298,106,0.022
ce5951b423412f843739f1022a29b14581271a89,148,41,58,41,0,0,18,0.023
0fab75fb4778da20a5c337d564fae461b5284422,-1,-1,-1,-1,-1,-1,-1,0.023
57c7a26e6a4667f4c0059ceed3ac149e1d3f926a,265,142,99,134,30,2455,2016,0.025
c114966a986a8b0d9174b104c5664b4d3e2c1b94,-1,-1,-1,-1,-1,-1,-1,0.025
11163edb184c64120b194d7881c7f3d5591a8a9b,-1,-1,-1,-1,-1,-1,-1,0.026
804a77adcf6e1982234eed06aa566034c5f01dd4,221,220,113,216,0,0,139,0.026
5667e938f6f422fa15a87a8e34bd52246b51c82a,349,144,333,137,1,1,84,0.026
82b316c5a20f8727ad497609a88e4cfcbdd4625b,82,8,86,5,9,181,978,0.026
80cdfcd5d82170af11cd41de30757fbbec045691,-1,-1,-1,-1,-1,-1,-1,0.027
a60da3204cb19c96ba474ddd441fa3c7e2a21a6e,320,139,301,141,28,969,3773,0.027
fd9d941578d843faf13ca193085aa6fa92cd77e3,-1,-1,-1,-1,-1,-1,-1,0.027
b02668c271cce285a3d800ca26017529c61fbf34,2518,493,998,98,8,264,6790,0.027
133a652254887e52df76963006dc6c722ddc3a93,-1,-1,-1,-1,-1,-1,-1,0.027
55cc226535bc5782e074048eb03fc2ec076a1d1d,149,258,274,245,0,0,3,0.028
a712af188b6ccd7650f5bf102dd59ccf6ea859a9,143,46,90,40,7,281,4282,0.028
02fbf7278f1d217d38597ac7825efd3cd9875d1d,118,574,63,540,17,5001,4166,0.029
845f06133e8447862a4e8fe3fdcb0a90b9db920c,364,512,218,195,5,114,18052,0.029
14bb146232fc6823aee3e2fb35cbb7ad02d5a418,163,111,72,106,0,0,39,0.029
7182585b07e4614d8b71f8135c93d33aa6318871,-1,-1,-1,-1,-1,-1,-1,0.031
bf1f524eb3d6bf4504ea0be2b53623bfd22f1eab,9470,1000,5503,1308,34,3397,11758,0.033
5304fe4ebfe1a30be39fa1e5a53d7018d872cfe0,374,629,309,341,10,416,5634,0.033
c419815821ddc7ba7df56abd507044615543737b,159,43,83,44,1,93,659,0.034
aa1537f6e78235494b779227be5003b149c156aa,188,16,67,15,4,26,86,0.034
7e953faefac646d91b9c61e90ec68c947c83a7f9,207,136,243,58,93,4068,2129,0.035
06ad6820dbea78549f0c2bdcee1661866ec9662b,110,79,181,33,2,52,1125,0.035
cea7902b1a75ab6ed2262cc8dc51dc2249ab7ad0,62,19,54,18,1,16,17,0.036
ffca6b804a83946f4f19983958462139588e70e2,235,75,122,73,0,0,433,0.036
f953dfb8f9f3ffa0ce3eebc88fad24517a9eadbd,134,5,37,6,0,0,71,0.037
cbb18dec5b8a7e0c21b97fd8afac0fcd5fb35cd9,7216,29,428,29,1,76,353,0.038
d5e95dce08bcba1a581092f1aa39216c80a2cf13,260,55,308,43,27,3011,7543,0.038
1d57ddf722c59324fbafe7dcaa4862892b79b071,123,38,122,34,0,0,1232,0.038
321a11c842f1f0e888d2cd78397541e38f8e19f5,520,60,240,72,8,595,2070,0.039
41907a383ef59fdb45bb25bc602e74396e6a7e9b,9311,1,1604,1,1,0,351,0.040
79c36c5ccaa7b7ea0f1640f3d87b862a5722d9d2,-1,-1,-1,-1,-1,-1,-1,0.042
f6f7ab8ffdec98c8725a149d9dbfe7366cf868a2,369,505,403,477,1,0,906,0.042
e0b12541ce60f1976da67803e122e749b663b567,376,402,315,394,77,5261,2189,0.043
8798328346b2c8ea1fa41aeb338ac225422f74da,219,60,160,57,3,33,125,0.043
ecc948b4785e0e9ef772056498576bc635f16813,-1,15,827,16,11,374,536,0.044
8876eeaca0374a63d305e6ec5cd58b23aa739549,85,157,29,80,4,7,3851,0.046
452ba7b2898b2d78a1e751cd1ab3e023c67b15aa,-1,-1,-1,-1,-1,-1,-1,0.047
b8f5af2efab005b450b06dd287e739801c5b4dba,123,90,6,74,4,4,902,0.049
2770fc1f35754ad93c1c6b7151d850e75199dac0,671,1000,235,147,6,69,1075,0.049
8b4321a1dd4ecdadd03c693eb6aaeac98ba30cf6,502,222,78,213,1,77,211,0.049
3a48638382288858958e2530823c3c169c0b5282,62,18,1,18,8,202,819,0.051
2c9cdae8922224a60256153e2853acdc17281036,955,988,599,131,47,2669,14479,0.052
601a0c04fbf79eab87ca3e81eba919073b22930f,709,1000,347,329,4,179,2333,0.052
8fc86b985e9740f92771c3a5f342e4a997f00d69,-1,-1,-1,-1,-1,-1,-1,0.053
e728de6ef90c3fb3d27de0627af45e9b103f824f,106,54,46,19,13,107,544,0.054
fc54f65ec750ae7532b7ea55bd2395f3815e870f,-1,-1,-1,-1,-1,-1,-1,0.055
9224189b07b616f0d0dc37347c8386aca5d2f1ef,373,128,82,36,3,5,10598,0.055
2cb94c569d552a3e0acbfd624e7fc197c388164e,-1,-1,-1,-1,-1,-1,-1,0.057
052518596bedd63be2e04da95097d4aa50aeff17,556,177,491,160,0,0,130,0.058
daa73f8b1a7943b1b824d731cdc149bd1c79dea7,906,114,488,108,21,920,3681,0.058
40e6540692cf6d9d73b97a36bafc16abb91cce14,153,97,39,92,0,0,71,0.059
7f9efebf2f2469d452b7314e9a3ec6a2d8951084,66,21,18,2,2,18,27,0.065
2d3d7318cc10d209d0a5e6d66d684cb313d48d3f,290,123,156,132,2,18,12,0.066
c2bcdd5782aafa1fbeb15aea87e3cd1e0b69f2d9,251,182,16,180,0,0,188,0.067
6cce13fbe6cb2d2ed8b2bc48d16a9903cd88111b,669,88,298,94,1,656,1733,0.069
fb9154cb1f507f281926e28a30e310eb6a1c7ba0,-1,-1,-1,-1,-1,-1,-1,0.070
ffb4c56aeea0518ab3fbd592d2947ecdaaee3d48,-1,-1,-1,-1,-1,-1,-1,0.077
5531729a1c5ab763ba748b0af1c3e83af03afe54,4736,761,286,359,16,122,7545,0.078
18cb77848a7fecb4e91ab2a469f851f382462839,-1,-1,-1,-1,-1,-1,-1,0.079
6811cd0e66b84a680a3c2bf86cc9f4b2c7a63617,-1,-1,-1,-1,-1,-1,-1,0.082
d60f39e7156bd864f486a13a26812a8959585fc8,440,49,40,2,10,256,457,0.084
891db7d6bfc354d290f5a8b7f95e4df0a6b921de,3648,399,1751,390,2,330,1055,0.084
3f9b5bcb95e8a6fd6b28aba055fc7961b759528a,76,3,52,3,0,0,82,0.084
3121a2ebe4546f4cdccc4680071f6254a90c5f22,310,62,101,63,0,0,361,0.085
2736a829585c486ad9877313479e5f5b330b4b4f,-1,-1,-1,-1,-1,-1,-1,0.086
b49692c6a274084c3352916de0a4dbcec2f3e4fd,320,119,323,117,0,0,207,0.086
316ab8db5bc25a5cf4e516c165679f52a032be4e,-1,-1,-1,-1,-1,-1,-1,0.088
60297838f184057add81b84f9370770534f8f10d,267,476,157,99,0,0,1855,0.089
fd084647c3e751c42d5b3681f540efe7700742d4,-1,-1,-1,-1,-1,-1,-1,0.090
f2b418be0b130ad6404f51d41926839966ba00f4,-1,-1,-1,-1,-1,-1,-1,0.093
2117f15eacd797948e63e98df1dc0ed5275b91ce,-1,-1,-1,-1,-1,-1,-1,0.095
888b045fbccfd685a14de80fba4100646437cdb2,195,12,174,13,1,6,166,0.096
1eaab542c2d5253805d1d0673ea19e2b8e8b5258,1637,438,117,36,4,68,413,0.103
0359deafc7016441591437f0b19d755c16481da8,-1,-1,-1,-1,-1,-1,-1,0.107
c1049b6b1d893ea29f744baab521b6f042d7f6cf,51,40,46,39,1,29,1871,0.111
1799198bc4cd3db3d2730eaf837dd8f8e336ed0f,870,119,102,52,10,167,1165,0.124
ea664ab9e3afc4f9d7fe1dedce538a842ef6295d,428,134,198,131,10,75,414,0.124
8ba67f76944abb71f9b6830ec3add1ea7d44c206,-1,-1,-1,-1,-1,-1,-1,0.131
c964387636a8ceb7403fe08bc9f2dc003f0c29fc,137,59,115,65,11,153,942,0.134
ec8bb58ef77f6e88fb2a7f5a99af78dc23d61a6f,138,7,8,4,0,0,1105,0.135
23273f193657edb0cd8b266271b7cff719d14320,488,129,162,124,13,175,461,0.139
ffd70c71da959505171dc7b82043d129e1259ac8,2609,253,206,236,1,347,793,0.139
7d49e7956f74532297f73ba7fb1ab12f85d3f76b,139,34,72,13,0,0,237,0.139
