id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aac9088a135873820ff07e0ec95695cc686e04ca,-1,-1,-1,-1,-1,-1,-1,0.002
d87a30d1e2c2f199e2d1d237f776635edbb99d18,-1,-1,-1,-1,-1,-1,-1,0.002
aa77923c496399b96adf7320b69a41f8582627e6,10,2,9,0,1,5,26,0.002
dd541a6e0ad0e2d7f964860aeb6202dfa743653c,-1,-1,-1,-1,-1,-1,-1,0.002
8fd6557a8469222e1adc3b49918c71608cf1a76f,-1,-1,-1,-1,-1,-1,-1,0.003
bbed1945380c7a92bc527186ef30dd795fb01741,5,1,12,0,0,0,7,0.003
f40e44a247cdd2dd628f9972b06db28dc1641d04,152,13,55,15,15,330,60,0.003
ec9889caca9a7ebb6f4925ad63e48e5f25247a9a,-1,-1,-1,-1,-1,-1,-1,0.003
7b3037e3ea13209f5dc57b7ca6c6252655ade1c3,255,77,184,68,8,127,1402,0.003
042dbe3aa281796b887e29f3badda56b83ce2625,420,50,109,48,78,3798,1700,0.003
671308fd94843f40e5111828ab3714e87c1cdfb3,37,1,6,0,0,0,5,0.003
6cfcbb8156c379078778aa1adb81f53bdf2c5cf9,171,15,100,17,9,97,379,0.003
683cb0687b170697d0aca788e483eb5ab0c65e70,90,7,36,8,0,0,19,0.003
a940bfc1a4f15aff1f896c47a50afd69784a4a03,99,18,48,18,1,10,23,0.003
da6f21ab0fb1586eed6daa8dfc8b57703ca40e74,98,5,56,6,0,0,117,0.003
e165d7699f453655bcfcb9f47ef64bafc5e74275,94,32,5,3,2,23,0,0.003
6422fc400f7069a6fd699b28f25079d1948e932b,174,4,11,5,6,185,31,0.003
275a765633d56ac77148a51f2eb8d3a8261c2422,36,27,26,5,2,1,148,0.004
2e545bc56a7798c6716d56fb752a4b33497c36f4,42,0,30,1,0,0,3,0.004
61d15c9a57d714e5c103ecd958914445d6412634,-1,-1,-1,-1,-1,-1,-1,0.004
6240c3a7a2143d84f27fd43eee175ae7423f63e7,-1,-1,-1,-1,-1,-1,-1,0.004
20239d89305339ffa7cea9d9dc1767d81bd37ba5,74,7,37,7,0,0,6,0.004
485eb49861d1262c617ecd480a24c45077bae1c8,185,234,318,134,32,3001,3501,0.004
52361729747b22260618d08bb9421845700c56e4,133,59,124,4,1,20,403,0.005
83d9e98e287fc3b4b6bbbedbefcbc9ac5d10f338,148,51,102,48,6,173,404,0.005
b26703c050c8e3052757f3b1fb6c833b1242bc68,22,5,11,1,0,0,5,0.005
690185270c37934ceab7f64bdcb008847ac40273,225,145,151,138,2,15,123,0.005
9daf416d8448d97dfa63bfe5681a740cabec757f,43,1,24,1,4,30,0,0.005
52b9124f22b8e6887f689e377593b1bd48d9b99b,-1,-1,-1,-1,-1,-1,-1,0.006
42d92ef71dc985b356cdc8fd6b2a43877b253bfb,-1,-1,-1,-1,-1,-1,-1,0.006
920df1928cd238042da5f39f6cd7293e18457383,-1,-1,-1,-1,-1,-1,-1,0.007
964ba0968795ec03ad5238a1d2f48f6c56d3bb8a,1797,672,138,676,30,1297,17993,0.007
f09caac67330d0d48c1e476a6ee98d341aa235e0,-1,-1,-1,-1,-1,-1,-1,0.007
43eeafa23c84af7c93bd256662c6b22cdfebddb8,92,32,9,31,1,335,599,0.007
cf87c23715ed6aca375687902e5cc129f2ae06e4,35,0,11,0,3,26,0,0.007
647ae9c630b95d30ea9270bf1aa5aea632dbc6a1,6,2,34,0,0,0,5,0.008
84fee98b4d0611d5a4e2b3b3c2d345e81c6567c1,589,325,116,67,35,995,499,0.008
6da707d9fcd6133bfe1ee766658952769b573461,-1,-1,-1,-1,-1,-1,-1,0.009
273b292308b8e0c6ab83bdaed42628747fca7913,512,106,183,106,11,790,420,0.009
cea2e035874e300d2e6149702f32e6d3f48c8e86,286,174,677,170,5,44,1628,0.009
e24b2dca8c68f69fbef7f490f01c956bb2195688,573,78,229,73,23,2233,1635,0.009
1d03e7a6fa694f04a14b6d4e137ca5ce03c4c4f0,-1,-1,-1,-1,-1,-1,-1,0.009
3409cb960cd429624c025feda5f27ae97adb2416,-1,-1,-1,-1,-1,-1,-1,0.010
fbcafd3d1cee5cd5699f3a20495144b41eac11dc,271,14,13,2,3,36,534,0.010
dec1dd8b067cbe035eb6e4a71c5840346b44a4cf,206,1,17,3,0,0,29,0.010
c054a7b18015f6e1112dc58952662bf83afe5d2c,38,9,23,2,1,3,57,0.011
8c887387b77a7880d14c01d097d30d02470547b1,-1,-1,-1,-1,-1,-1,-1,0.011
1586acbf449498f80a650c68daabf031bc6e1428,30,0,19,0,0,0,44,0.011
be61e3187dcb0273e979c068883f11833f67ddbb,47,9,38,10,4,65,4,0.012
8c58aeb518da83cc0edce51460b146f09481cda3,-1,-1,-1,-1,-1,-1,-1,0.012
aea9c219ccd5459711e485f1d056684a0d627182,6,0,2,0,0,0,0,0.013
8b028fb895d5fe2eda7937257e5c5555cdaf0380,715,191,508,206,1,0,96,0.013
9eed6b4d816d86f16aa6157a082ec430773eb04e,232,49,107,52,3,57,109,0.014
e254c0ab546ba3164568a899cf9c82924b2e61e0,30,9,0,4,1,1,79,0.014
d94ae6c99c8e8e8749f4445df65a045fab2eef75,104,1,20,1,4,104,4,0.014
0e2f32dd353815ed831cbb6c65ed58f932618161,443,106,231,106,11,429,706,0.014
5c35d4e653e992c57c768306ef5d19e0d0cb2d66,3,0,21,0,0,0,11,0.015
666f64132817e5c445bd19353936b74b53997e62,30,3,7,0,0,0,6,0.015
6f1988df232c03088ebd67beef46c19ca6e8fb2b,15,0,3,0,0,0,0,0.015
914be575323d77add8363b99336558c80f30b9dc,73,4,13,2,0,0,583,0.017
3f7ffbac0b15fb05c5e2f699db6d449aed47c8a3,881,642,111,195,11,1164,518,0.019
a35dae45f7a390589cd3ffd66eca88c82aa3a9b2,-1,-1,-1,-1,-1,-1,-1,0.023
04421f8d4b520411aeea41441b6eec9016ddf245,-1,-1,-1,-1,-1,-1,-1,0.023
fd232e62304d71e9e49c6cb20dd5a8621c22bc00,70,25,9,24,2,29,18,0.024
f1f6c1567efe2b91b99b4e7b38597c438c9090db,144,23,66,22,0,0,35,0.024
67be097a6c78cae07e210dfa9cfa5c7973b75887,652,46,52,49,3,70,445,0.024
6b3a349d94399048c5ef4b4af87b46361c372ebb,-1,-1,-1,-1,-1,-1,-1,0.025
9683b19365c6e43561d05711b70b021d10e4762b,-1,-1,-1,-1,-1,-1,-1,0.034
0e6ac6dea523cce4dcac358058a0e0b9ffcde8f8,953,115,83,66,1,25,145,0.034
e75210536ff6a6b6895be9b807ba26ed072cf4e9,216,133,40,130,0,0,3,0.035
90f3cf4a495b55bb67d087e5e4860c0ea7bf175c,172,0,50,0,6,1436,606,0.044
30009e0b8a54a279e627040fa6f724c9c0699e68,-1,-1,-1,-1,-1,-1,-1,0.053
9da7349452a8b22a67d7853501ae6a8f0db8788d,25,4,4,0,0,0,249,0.055
beb7978c3a7b04cf3b114c66bd375497090eb1d1,-1,-1,-1,-1,-1,-1,-1,0.056
24614d560c88f3e78dc799eb9984d94796fb9034,47,8,23,1,0,0,13,0.058
6d99772af456e21fe6a2accf2994624f79ba6772,756,187,60,97,0,0,1504,0.064
137d8111361d4057332358831910677f4262cf95,144,48,96,43,20,534,470,0.070
872fa1f5be343de489784a3c16fa9a333c2c3867,93,248,125,169,0,0,1457,0.084
f1f0312a509750c51db03dfd226f5568c1abe8b0,94,46,27,43,3,28,596,0.089
2efc589b0aec19e5feebd96c89fe14fa56b19c1c,-1,-1,-1,-1,-1,-1,-1,0.090
43b1b3f873a9f6398e8b22612006ed9437ac4243,107,97,78,98,0,0,732,0.097
03a0928d88b328cd5c569bcfcc4c5128b04702f4,58,0,21,3,5,21,5,0.098
4aed85c5d893c2a2ae33b2531cca5bd65e8fb44c,-1,-1,-1,-1,-1,-1,-1,0.105
cab3be591ec53b40e279cebccd99a7de7b513138,82,204,11,189,4,408,676,0.107
412bcff56cfd42c9263826812e9ebfd568f6a8ef,89,43,30,37,34,1507,118,0.111
5017f9acbe04b772083916ea93f99e8290c215d4,8,2,3,2,0,0,36,0.138
41f9cb427df3a03fc01dcc505f87928e7ed21c74,23,0,11,0,0,0,1,0.141
83829102bf34fb609a2a93153fc1e1ce3d7ef284,2,0,1,0,0,0,0,0.155
99e5fa5f6a4e64221ff350d1ebcf92efcea92643,105,37,68,37,3,129,1932,0.171
4ee9e12b55fdd9886a85709be315a5650067ea6a,133,110,52,113,0,0,5,0.192
4ab7da817aca787afdb00385f8e8a2e0002597c6,111,82,99,79,0,0,124,0.196
827aa498d7e4156bb923e34a322e42de3bc66d3a,474,170,875,168,0,0,190,0.205
1e6c41d3036a5b36928c366a9567774f1d129055,-1,-1,-1,-1,-1,-1,-1,0.233
55f1e00d1ba29a8e91c55d6b042590c751f56af8,-1,-1,-1,-1,-1,-1,-1,0.252
383dc4d8f9ac9e8e0c453be481c9c1ed3c7dfe75,110,128,191,121,4,0,303,0.256
4b8db0b11db76458eb3513fed8621a1e440c7ad4,1009,34,105,82,3,239,469,0.259
cef85129821e985937c5ff01b71c65f8229d38b1,126,86,49,85,5,55,1256,0.262
ec494d9d607c54b014fed965b6d0a2b9130a94a7,39,68,28,61,0,0,201,0.262
961a3ac66c245ec446fef4aeba88d9cf62f2f9e0,61,48,16,48,0,0,178,0.263
43e7d293ea0a7333c7187649a80e1263eed68efe,24,45,10,36,2,0,64,0.263
d0e3013ab3285aed51824965c286026902088a18,-1,-1,-1,-1,-1,-1,-1,0.263
539480340b669c0322d88533bd178dd2c4a31236,32,45,234,45,0,0,21,0.264
cff049aab420058c81af44937ebab8e7c0f931f5,218,94,142,60,2,23,23,0.274
a3f1da1ff749a21890a0278a2b0344c08b022792,20,0,5,0,0,0,96,0.290
eec7d1fa2114465e37033c22a949c00276a5f5fb,35,3,45,3,3,77,28,0.295
1e109a1cfaf4c5259c5a80769faf7b2e7d974d16,-1,-1,-1,-1,-1,-1,-1,0.299
ddd008cade799c09a9d04ed2d62b155797bbb661,46,35,35,16,20,150,584,0.314
e44d996080556cf5f5105cc96f2aa237a5943a44,11,4,1,2,0,0,221,0.327
e46af46a1e39f5246d92c010a3ceda2cae70fda6,10,24,5,4,0,0,46,0.339
b0ed19402b4369cb34285913a7c73f3cd1255c2e,22,8,16,4,0,0,23,0.343
9244c67e4b3fd11c22d77de3749da96832efa408,-1,-1,-1,-1,-1,-1,-1,0.385
0acfad7bfa567e3447857ba4df41f175ec83d90d,47,16,21,15,0,0,119,0.387
5ecc2ee2377e5c8c4ab0680090a4612459f6921b,28,7,4,3,1,7,37,0.394
f58b899171620a88ecf993ff845694fd77e9acbd,97,164,34,115,5,229,804,0.398
4e47faa69b8f70705b6b11a491517110d6726407,-1,-1,-1,-1,-1,-1,-1,0.427
f5e6d67b881df011c4d5e6cccbb036d696948a45,25,0,14,0,3,54,42,0.444
354bcc0822d1693cfd75e2d98573c40d106d9f80,295,447,157,443,3,62,970,0.445
2ce2f62ec9976af6aafa66b86a270dbbac96c2ce,42,11,15,13,0,0,17,0.455
e2ea66aa5842eb177550461598563e8db88be910,35,27,23,20,0,0,32,0.482
728a19d3f12e8ec442f119df9f4106f63f7e646a,635,6,313,6,13,510,362,0.516
f995e9200e1b3ab6f714bedbe8b35b7357eb8ee9,10,0,1,0,0,0,15,0.566
95e0bd34e9ffbf10957e15353df3ce4071825161,324,235,30,121,3,126,263,0.586
be47b9742b050c868ecdff8a0c03260a5ae79e4e,103,92,22,89,0,0,15,0.624
59d649d8af1982ab3dd468912289e0ef9f1dc140,-1,-1,-1,-1,-1,-1,-1,0.697
c479a0c3ad21a399eb6f62423d270dd8bbc4ec7a,17,0,2,0,0,0,43,0.710
82d3c1c3532f66359aef3420978d09c7f2fb7c13,2896,208,509,307,1,15,2514,0.741
99533c3c37a28e3ccd84d3a5e9dceeb54f2953d7,155,197,166,192,12,351,41,0.830
9f8600ff25ae2e2de8404fda84575df51a988b30,487,0,1,29,0,0,267,0.902
59a4e7db767e852e4459242fa58ca8b052d9a3fb,12,1,1,2,0,0,13,0.931
