id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
94f5411f89d7f5792943b58dbcdd0e52b4342f91,-1,-1,-1,-1,-1,-1,-1,0.001
4fba1caea48fee81a59f24f886cd3c980f8a662d,1720,169,603,193,5,158,2837,0.001
fa97b95515118e97bf31162ac9949226a7ed1642,306,278,204,78,3,25,762,0.001
2f2227193df5ee120a9cff695dbd4d6170e01793,579,123,690,121,1,182,1097,0.001
318f55b684d750ad9b25f182cfecc39ed6ca8903,279,91,294,93,0,0,256,0.001
57b47626c61f31836b1406aeefb039ce6736ec96,196,26,388,5,15,418,659,0.001
6a28712a4cd13e067bd0614a24a2ee6053f27967,351,68,774,63,20,611,3463,0.001
fc61547d1ceec5f68ee5e339f5822bb83e3ee026,-1,-1,-1,-1,-1,-1,-1,0.001
7e8e3dfc126e857d9bb4a43a852e0f293f82a78b,77,14,34,15,4,76,17,0.001
695a8cd1dacce90baa52a0a8ce758098b017185a,509,55,353,50,6,301,1281,0.001
0fc3f5bf01917dcaf6d674315a979d21f5a37a05,556,154,138,17,37,3435,410,0.001
87dd49e5e9cbb9d161733c7496a7c170f891588c,413,156,382,159,27,487,361,0.001
57dd2348f17fbb01286be48c8a6293b4298a74d2,872,202,817,200,0,0,2509,0.001
96f12be53d21c0490358e5b7575f42713e2e780e,580,183,111,191,3,59,1670,0.001
190a7207dd35844d6da86e7152a8cfd2f2e1f61e,1672,384,769,97,110,4486,2670,0.001
abfa75e017b78fd8e8d0133fd89210f51d923d14,7,6,6,6,0,0,6,0.001
183abbbd7fb508c320be1fc4218f4a5b3a5e6064,-1,-1,-1,-1,-1,-1,-1,0.001
f16446ee820b58fe5fc2391dcfff2a9168307d57,932,61,4992,66,0,0,2492,0.001
b405c954b2cd2f12ac72ee528e630052bb13d3f8,284,44,93,43,0,0,39,0.001
a69c162b7f214fa09208d4001a78abcca7178d3e,645,29,285,33,11,495,1408,0.001
e7f3620e95ecee8b8af802cbb4aec1097af2d6f5,182,140,1489,134,4,151,392,0.001
530a8aa490a56da904f0296f32ab3e24596d8093,-1,-1,-1,-1,-1,-1,-1,0.001
ef1cbaca7c99a6f7942acfa6c5c867ec1f4e105b,196,12,102,19,0,0,64,0.001
389ac0d1abd80fd77236de2ea75d2c23efa3a71a,170,25,39,24,0,0,195,0.002
93b37db2508a185c520acc2389570cabecb0d080,-1,-1,-1,-1,-1,-1,-1,0.002
061b097703327d85f0a1b005cbc6cd58333980eb,257,116,140,19,12,251,92,0.002
42bd3113a9379f37de4584927f27ad152c65577c,1003,1495,210,1450,5,242,1844,0.002
5e26217599ec5f95902b095511cf78607e459ee9,-1,-1,-1,-1,-1,-1,-1,0.002
591c92338b598d1567d0daa5b8bcdabaa959c321,364,94,275,100,0,0,15,0.002
12117ffabc723a1404ef21ef02c38b1a994e8224,-1,-1,-1,-1,-1,-1,-1,0.002
8dca347fd1abcfd73002e7c5b8c89ccc59551c6e,87,0,13,0,1,18,9,0.002
40cd2bfef71f1361580e404ee54798f1fae4264b,265,991,48,15,4,133,335,0.002
b6638108b551c50e791eb7e78b3c32080174d2df,-1,-1,-1,-1,-1,-1,-1,0.002
b9c7701560bfb86227501390dc807120427aa4f5,613,138,348,159,24,727,277,0.002
b9df80dadcfa2e3eee0fd5e99f79818caeaf8f9d,697,36,33,2,12,802,1058,0.002
9f2d486bed52e963bdb7d0690c6be62b1c9211fa,201,7,52,7,1,12,249,0.002
b988ebc54fd0870ae48482c9de4c5b541d59415e,504,49,101,56,7,164,1118,0.002
6b5745929c59a08ee5b52aa7eadadaff23c12f05,180,68,143,66,16,715,246,0.002
66a8b056f1f9e1919b651c64729f96a5b111db56,1616,1000,1281,215,9,301,8494,0.002
fdd27102162716cf3ec2ffe3cfcef49dd04f580b,694,226,444,219,3,43,4835,0.002
92881e784271f89934fb0052bb5775fee5881ca1,94,5,38,5,4,153,82,0.002
72e03c54f6add0aa673480e0fdd4a17a15fe46ee,-1,-1,-1,-1,-1,-1,-1,0.002
336a291bd56edb07d27e5505c4187774086929d0,-1,-1,-1,-1,-1,-1,-1,0.002
a1a0cc8c372ae2f653d43e6dd783166d2819d624,497,366,331,351,2,268,3208,0.002
583a87143d65cfeced8338718afa0a77623ed6f9,1613,95,68,142,4,208,831,0.002
d746c539cc8d1943fa6a5cd884ebf9c4297a0878,149,50,276,54,17,302,2257,0.002
8de75dcd1ebce9975115cb65c8dbb7b99f00a249,59,23,46,24,0,0,382,0.002
65098b33f237bf83c01ef7df602011375724bc3d,-1,-1,-1,-1,-1,-1,-1,0.002
3aee3b2120a6849a60057c14b25a12a7068ed521,509,70,42,11,9,128,323,0.002
9c1036e165ffdf89b34b4c37cbc3cf940a86c53e,1919,110,1506,109,4,88,843,0.002
f96daf47646b7589c9b040a403e67daf940d9892,285,180,28,39,15,1379,143,0.002
754040f3b4475eab7658c2ff56c6568a9b6ecb18,332,322,232,100,2,88,2013,0.002
af0e398d725e38e152acdcedba33daab286856d1,290,45,369,42,0,0,1194,0.002
99f47cbf41df5f51684bcf6f8563432cf56bcb6b,252,28,121,27,4,107,624,0.002
5b571348ebe8fdcdd8bb26f252c37acb4bfe9ec1,-1,-1,-1,-1,-1,-1,-1,0.003
dc519884bbb63550bf1ba51f58a943152c24e17c,159,44,213,40,0,0,122,0.003
ce493679894ca28b97d088e226510230935beae9,254,15,65,15,1,15,2253,0.003
5c02a1715a4e3b559a473d90c3714709c863d188,184,36,252,35,1,15,355,0.003
0e07fe47634f9922a1bc3a2cae0c257b5a7c7d16,1197,227,1514,226,17,583,2805,0.003
ee3d74af54ddd5cb441a1564edad83f4bac4e407,271,75,79,76,2,107,21,0.003
9f08685adf0106f267b733675b4f9fbdf3d1fe07,992,52,197,47,2,11,494,0.003
3c50359d41ac6822c262608c7ed862874be8e574,1137,17,294,18,45,792,337,0.003
ff6562ebbdee7e836d39b8272f7fa123bfbd4102,392,125,262,121,4,221,878,0.003
351812fd7dd00af55599985d0a9544e8f71b4909,629,365,291,86,6,221,426,0.003
0ae2b5c490554e2d6c898646d7f6af990f01a5b9,345,15,104,15,2,38,80,0.004
c053ed095ca10e905b4d29b136f4315f1b78e636,459,83,312,81,2,55,3938,0.004
9c7a62192f9a2fbca9479fdf2c1ba7d60a95642b,367,70,42,67,2,23,315,0.004
05d3551358eddc0df48f26d5e04b1f4aa8da87e0,-1,-1,-1,-1,-1,-1,-1,0.004
29308488626529e09c3946ed1b1d38197fb33fe6,95,244,237,234,7,374,2136,0.004
edd60ce397760051c7b257a54aeab0d9e383451b,332,76,41,24,0,0,91,0.004
cc7fa5fd319efdd180ad7750c7e636bd000f11a5,-1,-1,-1,-1,-1,-1,-1,0.004
09284ec985e5281fdc927e5257d1196f09aa50f4,8045,330,4152,273,11,269,1308,0.004
5b519fb2ba8fc8f86297322a86e461df32b2e3cf,-1,-1,-1,-1,-1,-1,-1,0.005
a94ad3e08f25defa6d3d87477117be570948d2f8,116,82,71,21,0,0,152,0.005
de8c056a7c914bcab8d4ecdd4bbd95e9f190341f,-1,-1,-1,-1,-1,-1,-1,0.005
7017ee1ba2e3048cc5dcf93dd7751692ad60cffd,70,18,37,19,12,429,418,0.006
72515cfeddbf947548c7b54810c2099bb0692d06,-1,-1,-1,-1,-1,-1,-1,0.006
62c3f1c59611cae3c252ac2cce702a020db7f29b,-1,-1,-1,-1,-1,-1,-1,0.006
636e2887dc0dcaf2e0dacc6e15a4dd4b103cadf8,129,145,137,30,14,362,3522,0.006
6decd92218161e3e4d5bb39f2441aee3b84e3c8b,390,174,378,159,0,0,1208,0.006
a1fd10a841c1daa5f20add0bcf114794f0753861,86,24,20,21,2,39,26,0.006
a44da0d49e111d3630dae9eb1f291b6fedf76fd5,552,157,417,151,1,5,1757,0.006
ecfbd73fd06b8ff1a7a6c8d64c810e3a424434a1,845,69,365,78,273,10387,1952,0.006
0eedb3e7d4bbb2bcb82a1933899db1b63d00e04a,344,95,157,90,10,720,2042,0.007
6f7985fd70dfb4c3c8ba4a71ac830fcf611c4f11,301,79,465,75,2,47,356,0.007
943bd1d127ce4982490e0fcbf28f500a4cef5ee3,195,159,144,41,14,458,424,0.007
52f4505cd7acc5959651f798a578a51b36955665,8239,170,2718,146,1,97,3517,0.007
bd177d01f26cd80d40ac4d782a08ca4061d93cd0,227,102,134,39,3,245,1380,0.007
612e751e95fb486423d0399fc24d170fddc90476,-1,-1,-1,-1,-1,-1,-1,0.007
96faa0d52883b9ebf8d17f07bcc193f492c7c273,175,38,98,37,5,272,1452,0.007
2d8b5cb0369c804b43be95a3ad2274add4b6db30,448,65,216,68,2,12,899,0.007
7c8842314b24379cf017c31b4b22ac5546c76798,448,54,177,54,28,1274,947,0.007
851cd482df427d5596d1b491e49623e3b9b7544e,-1,-1,-1,-1,-1,-1,-1,0.008
66af6d957d1c195a25388e5510202b72db25feb9,2563,208,466,315,0,0,2166,0.008
9e9a46e149bb80c6570a21fcbcdfee187a668f73,989,99,275,92,54,2642,1557,0.008
a59698a6003ff4a38a1fd3f06ae8de7b9744da1b,347,381,599,360,6,214,457,0.008
916a9ad02bbac412b7da93b031e1dabf29664d23,173,98,122,97,8,82,234,0.008
bdf3c1183dfb15b5f9f569bf5c6fcdae1f50e35d,544,26,16,25,1,402,149,0.008
3bbe4707b73d43cb5529d3585fc27d8754e60146,-1,-1,-1,-1,-1,-1,-1,0.009
9c9188f4b32d406220a68bcb4216b3f55a8a270b,-1,-1,-1,-1,-1,-1,-1,0.010
8316eeccba9d72a8217e45a17316d75f7650130c,571,246,662,227,6,725,1946,0.010
d3952cf0117af1727f2bf25b1534fa55485c9c20,-1,-1,-1,-1,-1,-1,-1,0.010
1714051e7d832e04c99411b4b425c001cb4eafdf,-1,-1,-1,-1,-1,-1,-1,0.010
491a18b8c857eeaad4900705b6c6171ba8cb77b3,111,106,77,45,1,1,978,0.011
76591962dab1039bce08ee7f3e84d7d168bb71d6,749,60,706,70,9,479,1308,0.011
2f6cf6bd01d70963deb424eac193eddbed9c14b0,178,20,39,20,11,203,587,0.011
8c70448113c8ceb7e68059009739ca01e07fb0dd,225,59,47,18,7,39,4426,0.012
6f37de29ff1a936c10ae15e5681c3a536a1b429a,170,37,78,4,9,288,487,0.012
50e05089e1f4af42480f952626d848f1aac917a6,241,137,525,131,1,0,162,0.012
1e4f884a18cd1307305779a79613323453daf77e,-1,-1,-1,-1,-1,-1,-1,0.013
c45b5b1cbda64e2cb19508c2a9b26b3d5c94f374,254,63,95,69,5,160,161,0.013
163b0ec0dfdfe9a67066e86c12860c00bc430b2f,263,50,177,46,9,650,67,0.013
8e27eb5570e8e8f1652977b38b710dda9402951b,1235,67,475,65,9,381,3418,0.013
26256077d6a75d795bbe326cf166a233269deaf0,-1,-1,-1,-1,-1,-1,-1,0.013
898956f7cd87cd3293ba5bc5d34f8c6a56be5131,579,151,180,148,46,7775,2529,0.013
44fa4a3486a6501d607b2ca9b525aead9b3d02fd,-1,-1,-1,-1,-1,-1,-1,0.013
cf4a23469dedb84df5434081f16ce391fe0ba1c1,271,1000,518,359,12,318,930,0.013
ff98d8198b0637ac9707db4fe156b393c544f0eb,1271,71,247,85,0,0,115,0.015
396864df2cf0b8a29190a33a25999b24a80094ac,-1,-1,-1,-1,-1,-1,-1,0.015
19e41e4daf0285809d85748d5f3f5055213de74e,-1,-1,-1,-1,-1,-1,-1,0.015
51506fcb4083b757972b0631111dd675ffae4c8a,621,146,185,139,12,576,3256,0.015
ab32e46b25d42e1f9cafcb303103909843192408,221,106,99,104,7,50,559,0.016
21af32b3e48dd4751825e32914b8209a8e77e5ea,1097,1000,401,275,185,18968,1895,0.018
e2d7513344a03eadc07bb05c5ca096edaaca68e8,214,61,192,59,3,96,274,0.019
16297962732af79241c4facf044de85ba8631ee9,219,8,53,8,6,246,16,0.019
d339dbe1f9d8782cfea2e5b08ce1fe0fff412560,-1,-1,-1,-1,-1,-1,-1,0.019
dd811e92119c0b318f02a4ea3e5cefaef590de40,595,144,260,140,5,69,336,0.019
57e32c0f0c7238c646c4c2032d0554c567481570,76,18,46,0,0,0,61,0.019
6e45d3d63ff8715ab6ca63d5a8a89f011174222f,475,32,113,31,3,32,68,0.019
219b1200b16e7c25c691acdf4ec70859f57b5aa5,143,77,225,73,5,260,901,0.022
68c8b7e8e3d89ada3c04aad2cd8a7375b503c88a,459,271,138,92,4,74,830,0.022
757e38d53cad9f139d82b7d8c00b341ab9506993,827,2,123,11,1,0,1555,0.023
f80767464c7725daa365e046004085db4d1e980c,101,3,24,3,9,130,29,0.023
0d5ec821d462594a4ffa1d1864f044a674869325,870,62,409,64,3,266,129,0.023
ff6a6ce400ca8dd18da6583a1ba2b375cd8c18f2,85,7,1,6,2,18,9,0.023
5a029c19b79dfe13cb82d0ba95f864d841e5a8b0,-1,-1,-1,-1,-1,-1,-1,0.024
00b9b50247fca53352c9a30740b648b09e9c493b,116,122,42,111,1,5,824,0.025
a3cec3bd3aabc1902b776b3a14ebea49c86dd3eb,291,58,46,54,0,0,166,0.026
533ef1748fb581386a28b132bd420586ab7209c8,-1,-1,-1,-1,-1,-1,-1,0.027
3c78975d69bb4127a77b6a6640db035d3a193acc,416,27,686,21,2,40,5998,0.027
a8ff73f87787a095a36b54d2a44832ef8786bd00,363,65,211,60,1,61,287,0.029
6ad8cf551a3b7a89d3b17106e042f4ce6c87109c,295,35,72,37,13,798,549,0.030
0ba3e37b4848d7c8d2926b64c9a087f056d74d94,598,132,1308,129,1,1,444,0.033
2d3afc6889f93f981e5b18902faee8d14d5dde10,-1,-1,-1,-1,-1,-1,-1,0.033
ea516e967619c92ddb79083abbc57046b2493be7,470,177,125,59,3,118,762,0.033
1d294ec8bf66f99fe900765815c1884b35679e98,-1,-1,-1,-1,-1,-1,-1,0.033
c78a443945fad8d9e9832afbff993958e15f00dc,162,119,150,116,3,530,1331,0.035
10d71361fa3653578ebaf9e4f1faa64fa0527524,240,47,122,6,3,47,178,0.036
17a91de0c17b0b6c8853ad62dbc4ed3c58d6d26d,-1,-1,-1,-1,-1,-1,-1,0.037
3fa785cd5e50571b404e81be6851f4e0894192b6,109,33,140,31,0,0,434,0.038
e0d47fc46d6ee71bb6068a972591ac2d9b45446c,-1,-1,-1,-1,-1,-1,-1,0.042
2dc8f7cbdd02040ff8954b9a06d499c61820b61b,-1,98,138,94,0,0,37,0.044
d4f9f29a68cdf4d7b6f1038df30dae9b85e9694b,-1,-1,-1,-1,-1,-1,-1,0.045
e6403897acea9577c50743d5a2b6d6bf7e73823c,380,111,528,108,15,632,836,0.045
6f13fcb660478095c60c4c43292065638b36d098,58,25,56,24,1,0,56,0.050
acf875022b26df729bbabedf8bb1d1c711b5857f,130,134,91,137,11,253,172,0.051
0ab94664cbabf6093acd0da1af2bf3bc30d5624c,159,28,40,27,5,697,140,0.053
2760dabf31b0476113d300973446d3d43a5dffae,407,9,135,8,0,0,588,0.055
bf81c736663b1102e839c0b4f0f13487a5673d1f,293,7,26,7,4,341,34,0.061
d24904a34132e8ebaa6b6a1871127700dbdb1706,-1,-1,-1,-1,-1,-1,-1,0.066
1647dfcdb1b380d4abdce1184bc14d71f4cea63c,406,39,258,100,12,388,431,0.068
ba8abc6ead60363cc1918b8ff4d72b4fcb20fee3,1551,242,492,233,16,1427,6766,0.074
fa6f53249e5d558edf5243ccf0e6ecab79ca04c4,599,265,1929,366,68,3725,3114,0.075
2bc62a8ffa830ed24c668db850ddce008e19da5c,-1,-1,-1,-1,-1,-1,-1,0.078
cb9949cd074f360f68e577b03bb3d797e1d1b3e9,-1,-1,-1,-1,-1,-1,-1,0.080
fcd9fe1f9fb15c68bc5f2856564af3a7a33c0322,144,38,104,41,1,29,351,0.085
60c0874488df5aed60213648d5e7ccfa189fb060,336,140,510,132,3,31,682,0.089
b5cb3879d2cedf93f498a7586a9ed4aa36d5be01,514,226,228,222,14,1646,495,0.093
d31698f3525438dbb9619efb57308d40944e8cba,143,315,294,298,0,0,2725,0.098
3efaf0b8ffef99b529ca137459ffff74c2707f93,449,86,173,83,1,0,11,0.106
4bcd6ed6937cf8be51687d6aa05053c8c8348eee,652,9,172,9,0,0,1,0.109
d63aebfa5d67d0a2a12101b23e424d0ba70208cb,74,30,5,7,1,2,114,0.110
3b5af7e9a03f9d7b24898bc295c2d322a3cf28dd,1050,606,45252,236,17,709,8782,0.110
17b0225566dac4e781bd4cad985e6c3c33a8071f,-1,-1,-1,-1,-1,-1,-1,0.110
0861b8954d06b5db7cf9797f96531b867c903d43,-1,-1,-1,-1,-1,-1,-1,0.116
22a53c99e25a8d3b386a9ab75a9d11fb13408061,307,72,86,70,1,0,520,0.119
6ad48ad50c6df66cb137ec1d661c5bf13db7c50f,-1,-1,-1,-1,-1,-1,-1,0.140
d3ccc556019ede0fd02402c366de15729fb389ae,251,164,201,162,8,300,10330,0.146
0c7a07205b6dea59bc7cee60eee73fa35bfbe199,1110,271,323,257,0,0,3268,0.169
910ac146da678c581ff9c715e325b89da3c8d898,79,66,51,68,0,0,263,0.184
15f78269ca5a0527616e1073df2534691b2a8d89,112,33,251,31,1,236,437,0.194
753b3cb250c661a7cb2d5af01651e08d61bf01d1,195,103,194,100,3,164,47,0.201
6746d54911b7c3d8c5213c25facd1f5b681b80ec,1115,22,235,23,1,0,182,0.219
695926f91f029e94cf025d925d8f81466385ce51,-1,-1,-1,-1,-1,-1,-1,0.219
fb9f9e5b6b6b9e55e621d3582520991bde07b71b,127,24,348,22,1,49,1885,0.220
51ab2114b748f4182103ac49d09285c56cbf4456,-1,-1,-1,-1,-1,-1,-1,0.220
8ad7439878b11b196a26e3224d539d962d622fc8,441,57,305,56,1,9,413,0.222
4aaa059260982aec4b67b5cc67d08acae800ed14,273,430,567,176,3,169,760,0.224
2b59143d96b2541f3691b408b1c012ca7efb88a5,2041,0,467,1,1,41,1206,0.224
306905d4c932c5c9cc35efe757264c17f5ae767a,280,201,96,97,0,0,34,0.225
033135bc223ba73d96bb984313563de512f9372d,277,151,173,146,1,376,385,0.226
94348cf53a2275b00f9517e230d70e4f9c60342e,508,24,123,29,1,1,1174,0.226
10d179a989f8ca632b38af4a9a9818f5a10fda6e,240,636,193,106,38,1092,1025,0.226
73e74df152e1dfc211ec2f06455a0cc63be3ceb4,191,53,226,57,3,131,5567,0.228
04516f8cacaa168b400787c463b969d9f87ec757,63,32,106,31,4,67,34,0.230
07e113997eab512e4015643a9e63776343f474a7,492,163,589,72,2,1,521,0.240
3359edec9ddd9981303e49cde16dea5c8935b261,54,12,21,12,1,9,122,0.245
2a0c6861c86200e70559d42760a3913073a684fb,940,501,137,125,17,931,1460,0.246
