id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a567626790ce9ccfabe1cd5bd6d0cfde7a79b3a3,-1,-1,-1,-1,-1,-1,-1,0.015
d06f0951630603e9f4cf6f49eec9cf36c9cf4061,2719,1000,475,528,200,15641,3873,0.016
0fb764ae3f463895fbd6e9c136e0af97804ca28e,472,20,442,31,80,6002,19555,0.017
03080362ad758f724818f68c3b53e43a5a87f7b5,405,2338,368,2244,13,1661,19014,0.017
4c0139d85ad34be0b0ee59a07c676a9399cf2367,104,52,30,50,36,2368,21,0.017
caa2f33507ac24f5cf7d2ffd7712cb48e0a0ef97,441,136,246,144,402,22482,6118,0.018
31e20f5c802b61aa48759660b5e9a176703c355e,250,193,162,228,8,107,745,0.018
db24ce9e8a84c0872a6f58b6d6e1f3229d9b2814,1039,147,886,153,18,886,800,0.019
555c7599631c3f6e55de16c04e97ffa6eb729e18,-1,-1,-1,-1,-1,-1,-1,0.019
f833998e0f542e320d4c1a62fa94b79708acb403,1107,18,135,61,47,1091,5185,0.019
5e5aa49b22ddca64602e0dc787c40aac72a55a10,847,501,592,469,10,1518,7109,0.020
59a6e1fa4c1efbc0f6e0cadcc95b46a4c2b46c84,1132,123,406,108,25,2089,1199,0.020
849a7a6551280dfd94c7867e7251f9de15feac1a,548,480,511,147,89,3803,1835,0.021
d0e1a5d3f1ac27c56590b7dbe16f48eed41f1d6b,5091,20,112,652,0,0,4693,0.021
c699c947695842fb66ee1608b229ba20f49fce9b,167,229,122,220,4,714,925,0.022
7d20babbdf59071c061543c25852b474a2eaf8dc,41,9,7,1,0,0,2,0.022
1c616c5cf3302ed4eff2a8b2c5c214404e34b190,176,354,68,258,28,2288,684,0.025
dc175e7bf9c528e9116a2d3254c543dd7e761c13,117,297,104,283,2,21,6199,0.025
7052d64abdc29cbe6528138753592db1fc738110,363,89,129,95,0,0,885,0.026
cb8b4d00aa14b7e142206412951bfcde501b69c8,4301,100,56,386,88,3778,330,0.027
83bd8f0b1fa57b33d537bf528e5f340d8b1170fd,677,0,206,11,20,995,9,0.028
ef304c1e58a446236b754bd34026ee6ca4e486b7,239,79,80,80,36,996,555,0.028
c68f072259d2d3241cbfa8b955e320bd16c6d231,1129,66,305,64,27,5818,1376,0.029
0208c37d5021961959dee79bb667826fbc0e829e,269,35,138,34,9,594,239,0.030
8623506b44a29b4ef92ba9d82a6cfaad168d6f2d,6242,332,517,361,1,4,11680,0.030
cda33bce23fe50200c2b6fd9aef383738a13de3d,414,73,139,78,5,56,246,0.031
8bbe9bf9b708baeda1ea25dbc95dfdce836f841e,198,65,129,61,5,78,394,0.031
38ee98114411012201b960e1635021b35981f1bd,581,243,49,65,53,5185,585,0.032
92520e1879fec4eb92f303e782d0cb5cccde503b,200,51,254,49,43,1131,277,0.032
5a02744bc5c15280a435c3e9ed3acc9688690574,1568,66,89,71,12,484,641,0.033
f50758aaf57d1153f3b6e06e40af3c376deafc14,-1,-1,-1,-1,-1,-1,-1,0.033
b996beca805bac0473d6b47fd612c38b8e636145,5840,171,3003,1030,4,80,1295,0.034
ebd8b0d845b3c980630e422ef1de8de8b4630154,-1,-1,-1,-1,-1,-1,-1,0.035
08bc1094791f1058c8e35c3a33aaec35a73f1f65,375,119,166,115,11,1265,2729,0.036
cb67140d3e9a1420a10590e2d4173ac07f49198b,613,54,70,54,0,0,1584,0.036
769ddf2e024618a634c376cf688d8a8f54716e06,112,12,40,13,2,42,203,0.037
f02218765c7a145b05cb8bf6e06f68f27bf2aab7,291,28,86,24,25,4209,903,0.038
a6b71779d64a90c17e9c9644d67c85faf7034c73,521,147,92,149,27,1825,651,0.038
937aca2d2499a4a7fedec752a0f0288f8c638ae5,1908,944,658,883,1,9,6929,0.038
253642596a7fb70bded004ea9126e25a7a19652a,2654,-2,605,154,364,44259,9171,0.038
f2a4bbade5d2eada6cb0cd0ee6fa8cd03e697071,603,328,132,160,37,7750,2483,0.039
ea5f3ee31d03efa7bed013d87058e35a490c845f,428,2714,1,2614,5,507,1229,0.040
84967840f18ee1acc50e2acf9f8ba638aa9b0ee1,178,15,1062,22,3,654,5367,0.040
5fea305a1b36066695addc7a155ab9af6d567720,-1,-1,-1,-1,-1,-1,-1,0.041
ab18910de3ae48c47003aa36f1aefd255c67372e,196,36,179,34,2,13,30,0.042
589c01e234b6fe1feb4db910544e1a07931f9280,7937,329,471,177,13,1813,703,0.043
9f1e6d8ba64c7a9302aa9675572b02c1516b4d36,1415,252,833,308,0,0,84638,0.043
b8243cc7b9a614e1751eeac6eca56559e37aad50,419,134,225,135,13,532,605,0.044
52371757609b3cb7f400ab09c68abb0cf9a9bf8f,149,16,127,16,0,0,159,0.044
b98c8143711d2002cfdc6f97e07035f629ae5098,190,355,121,128,19,1030,835,0.044
45d864cf29039fd34eda4e8940dbb14f147365fc,-1,-1,-1,-1,-1,-1,-1,0.045
2d5b45bdf336a0486b92ace0a127a259c1e32ec5,267,218,105,198,8,440,195,0.045
a930327e510a7a392225ac08ae1f6968d727b1e4,46,147,114,34,43,3226,697,0.045
ac4b443dc9a9d5628936c11b21d09072308cc46f,239,21,42,21,46,14061,656,0.045
4703531c96d32f6a561bca16a658186fdf97bc5a,1923,23,129,42,20,4521,581,0.046
a2687d7d7d27149d58b7e99c8e5690420da68ce5,188,87,67,87,6,312,307,0.047
dbbbbaa7d5315b154da03a5deeb23e6675a97d85,22,115,3,112,7,454,632,0.048
f87de4e49d56f405d95e386ef68451f61cb3e8be,887,32,443,48,6,64,101,0.050
bdd64aa6fd5a47b88b231f81ede9fbdb9c706351,80,46,64,42,8,579,469,0.051
8ae24c1835ba21bcb8a17c587afbb9782a24e1a9,3344,364,852,506,19,628,35067,0.052
f847ef9373fc5c52fc43256a4a4efcb044c991b3,608,34,55,44,69,4950,664,0.053
f501f0e2a64c3702d20b9280cfc35b5f9c5a9a5d,995,107,657,122,92,8421,9309,0.054
d9aa62ea8f3a09cc2e9f871810943a263a6ebba0,544,44,20,53,6,77,305,0.055
cf837b3fce936858ff9e3c03533d84966c16170e,1108,258,312,133,67,3529,2591,0.056
342fd94e1c394a10ff2d33f06c53e6b932c4aa82,785,58,672,54,0,0,571,0.058
0f866cd38f955e70539581cbbcf93cc5f9166ae8,1591,1000,252,657,67,6359,9852,0.058
38d19f1a91b48ef69259f69ac28f8f8527c22b88,323,10,102,12,1,0,172,0.059
49bff76f0db4b735c258e033270ce4a0051dee9e,91,100,81,94,13,208,5023,0.059
9155bacd011009bf2c19ba34a09e2ed6a59e604a,176,445,158,124,0,0,830,0.059
b2b343583b5c9602f8280333b093ecd4a7d5f370,376,533,236,500,2,14,627,0.060
8456320dc258823daf53f092b84f3e010bfe0e05,164,77,51,22,63,8748,270,0.061
7da78be8d8176d8ef36044811818563669b893f4,300,821,114,257,31,969,1268,0.062
0203754e0365f55269ce14ccc9ada812fdcc15ce,1004,176,132,189,198,4699,5006,0.064
9416ede241998e34a59c5b0c76f165e4b150ae44,-1,-1,-1,-1,-1,-1,-1,0.066
e0b4e74174673fd03ae2e56158286739a7ea4c5b,521,366,518,91,11,524,404,0.067
6991d6b2e6dff22e811a2ebeebc4484f2c86775d,393,513,639,535,45,7887,69036,0.068
16989498cfb9e5de910877e555082a431f02774a,475,143,211,142,17,3760,797,0.069
96af20b63500a8bfadb929619b24fc77d048ed99,281,187,190,184,76,4542,4027,0.069
3e9b5190f6b2b3723649fe0c5639eaab77a9002f,382,158,191,163,26,2502,3393,0.069
cbe9d6df3d61d0e00b8c7c5a432962c12879f549,-1,-1,-1,-1,-1,-1,-1,0.069
87871f5df7da2d1b8412f13e6113e350bb554de3,600,264,201,260,15,2312,269,0.071
1cd6ad1720679bbfa324cea89db9fd45b9e11e5e,-1,-1,-1,-1,-1,-1,-1,0.071
5f27e0e3729ca34ded7429b8afd8c1f47aec005e,1044,72,445,90,40,4588,328,0.072
92bd08d1efda0aaec9a73a269572aa04bd9037b5,2772,215,238,67,16,718,267,0.073
10f15cdf40875f5dfeb85d29642e83ccfca8e76c,2084,274,84,437,2,56,2234,0.075
fef0dec56940b5bae74fad41386b2ef6617ae24a,126,85,66,86,0,0,962,0.076
820596200a1971881f40e7bfc045cb5e7b71b50b,3794,2,471,3,1,171,44,0.077
1de2757fb56e33bc8970ac910dd06c0af719e4bf,-1,-1,-1,-1,-1,-1,-1,0.080
af65e74e1e4d693bfaac0110854958376bfa37a6,1643,14,606,23,96,6420,2489,0.081
e2ae7bc12b88f6819a3f49dde3dbd1d2469e3b2e,1252,117,948,138,54,4469,4881,0.082
56511badbdd2f5066a519ced910bbb0d197065dd,774,310,278,292,144,24710,3520,0.082
ff48eced9de3106b6bfddc936fce51c8b973133d,1159,31,319,30,13,340,2064,0.082
95e98fd07fc285c4a7d30c84deeaf2b44ea327d4,-1,-1,-1,-1,-1,-1,-1,0.083
1ad93a0f038f023d93ed012ced9b0de0a7f13fbc,318,138,322,53,32,1472,5297,0.084
5b283e8b6d708e5be86c3cf284ed0478e1873dfa,472,160,641,90,20,767,3166,0.085
76cb6ec45533bfc57111dc9505db4b71e8dcbf8d,247,64,208,59,32,3397,692,0.089
f6fac930d0c86544084c35ea109809d8fe92c38e,1868,141,88,179,0,0,1741,0.090
5decb8531c231b997822ce62ce361eee31728d1f,-1,-1,-1,-1,-1,-1,-1,0.090
e52b8183de330e5d9861042b89c7985c89dc62d7,2469,160,484,194,20,3290,669,0.091
a1e241e9fcd2a59f094a2f3c64e6d14303560ad3,131,385,134,134,35,6680,137,0.091
c9b33583348d4c2667f3e8cacb5f3bd8683da6ab,-1,-1,-1,-1,-1,-1,-1,0.091
8298b55e80275cc2b6686b037437933337aca043,300,46,142,44,40,1335,523,0.093
ebbcddd6f86a7091dfcfc6c899654c6857948d25,301,154,990,154,18,3375,1354,0.093
3f246df5e0b2f88f0a81b61afed745bb7d8887c8,-1,-1,-1,-1,-1,-1,-1,0.094
b089950f793597064b46cf72bf950e6ea57c87fc,731,6,18,7,7,535,84,0.094
9ea93c300539f892128f328a83dcf3a04ffef8ac,806,264,600,112,64,5425,808,0.094
7fad066c8bf5d3fc800fb43feedb46b918afe606,36,4,12,4,97,10393,60,0.095
75b1b426d4efd7c66046f346d1826e7febb90d9e,114,8,113,8,5,979,717,0.096
35f03324ea0710c0496f4ca11ff512593650c7e7,84,10,59,0,2,37,271,0.098
4a8021342249e314464dbc812698361993b14507,-1,-1,-1,-1,-1,-1,-1,0.099
3b8cf6745ea4f376a1f13a8ce100e3fa474bbf11,253,27,177,32,37,6471,694,0.100
be2773efcf4ebb0aacbf1647ab7a91e414f81f02,591,35,130,0,14,847,425,0.100
016623a41f7494ac44d0479ced25945faf2ab943,123,125,78,49,23,1738,208,0.102
81b6fc3387553164c15466958520a8b02b0e6fbd,87,22,0,20,0,0,701,0.105
3a53d6d759c55e93705d965227aec550edf6800a,-1,-1,-1,-1,-1,-1,-1,0.106
cf2c40b69bb6791dbed8f6ecaffc554bd0ae62af,1298,289,618,289,29,2625,21638,0.107
9621fdee2dc16cc9e17d52efc973039d001f3893,1945,219,940,22,17,696,1019,0.108
9af6ad28d5a5781a815261f3b04f8d8736c0a187,228,22,217,22,24,1292,1319,0.110
f239d511341a5450ea7ee970b6fef83939907247,-1,-1,-1,-1,-1,-1,-1,0.111
3a3492e7f38e0630b5e7f55eb8d4ae1aa1e37f51,155,359,186,152,38,3272,2149,0.111
26ef32b2a02e357c9cdf726126567028cb93977d,2363,163,627,165,42,6713,106353,0.112
43716ad5c1e8d1a2992d6276fe142cde4426ffa6,1749,2,751,17,101,16018,34,0.112
0ced13ac5bd356a142bf31447934c937f8373b9e,317,174,513,165,3,82,1200,0.113
3c38dd148016b70b4884f119ca05cba272de85f6,120,248,361,236,13,2262,395,0.114
7f2877f6b846c81dfd74d2a2f1f70311d2399b79,656,51,408,8,17,639,492,0.114
a7cd43c9d1eaee72a4bfe0a265a34b392c4ab81d,-1,-1,-1,-1,-1,-1,-1,0.114
81b2468ae89581e42ac27bcb9e6893eb14323c75,779,505,893,139,72,29672,4426,0.119
a7723763ee372cf7097298cc29342c838d6a08e9,-1,-1,-1,-1,-1,-1,-1,0.119
7326bc9d79b8ed69459bc12a2e10d8f44d39512c,163,134,19,73,5,45,1797,0.120
9a28ffdbecf309c7dc278d4cb56018360d503ee1,1665,99,797,142,15,1971,5550,0.125
1bc0d20519b97130a2764b511e63ade939ea9ec5,1132,828,135,250,20,2344,1125,0.126
f2fcfc5e3180a7f428eaba5d97e611610db0d050,289,33,305,35,34,4405,1430,0.129
d70e853cf8bfe29935cb0d0756fc69d0ab74c5e9,5157,36,94,101,51,2278,1481,0.130
c91119f86ca2046dea20effc10391aafb118e9cc,-1,-1,-1,-1,-1,-1,-1,0.130
2caf344f156a4eee04de6663c9f47d42dbb6f3f9,145,245,78,224,8,116,205,0.134
31a670ab45785b586878abe3cb0782d2fccbb776,-1,-1,-1,-1,-1,-1,-1,0.135
298cbad78d1bff73031838eee1d43b63e5172747,2530,497,96,129,18,3376,2080,0.136
d7d2dcadb0b029ee212d30b5ca8071f2dae37db5,271,45,154,43,18,1078,129,0.138
067f3662e5916a0f7afb7010b2f6886ede246e09,1018,132,104,137,16,2260,946,0.141
8bedf9c2b22bde2d949faad8573b7b2bc08e9288,404,148,75,138,71,3920,1693,0.143
fcb70e6fe38dcc4938f2fa22ab3071e54512a0b8,349,166,282,162,15,500,286,0.144
a3496aebf9531d2dd291ffa51663926787d429c7,206,195,95,185,5,381,5290,0.144
0ab19af238c58a227db1370edd04325e2c8a9bf4,776,86,367,81,2,40,315,0.154
c57dd4decf454c07b9fb35a2ccae36f8fcc475d0,62,184,63,169,4,30,167,0.156
f54915474b33587ec08c57b0b7ed670afa3b9080,226,111,209,112,11,138,452,0.160
9c962666ed392fac9f35fe415bd247ec74fa9757,150,63,390,28,31,1013,865,0.161
3074c60631c34a60f70775bbbfe5b47cb4f52990,113,186,175,86,18,2235,531,0.161
f4e4b7c70237612f00ca4d0655f906d977ef12af,5261,350,112,535,4,759,780,0.164
eba35eb795898248180e90e75b084caa339c8aaa,1835,11,31,15,0,0,19,0.167
f4f9ee3ad14ff47fc732ae273fa3ae016ef452ba,250,0,41,0,2,229,305,0.169
ab95a895bd533dd12b7d2f4b0c4410cbc738c7a0,2184,1,10,1,0,0,1697,0.169
4df2c97850217429f9bf2bd1437fce27d4c90389,333,137,130,67,46,2776,1408,0.169
10158fbaccc77069be75ee56f4988142c53fae7e,5222,63,23,413,74,3666,9920,0.169
5f7addbfd171b326e05125ce356a3d69390d08ea,648,140,446,93,11,570,1892,0.172
d7f8fdc070f15badaee0b064e79050ca5c3f2b6f,315,437,114,426,0,0,379,0.173
12c8558feb56837cadd612bb098683cd4d00f024,374,16,300,21,63,3743,648,0.176
d325d27f053278d8cda47bd6af72bb1dd6119d2a,2905,2,276,84,19,3008,1993,0.178
b724537ad96e990ed29fbda091868723838babc8,349,67,6271,59,14,1599,13,0.181
912fd7f434de377e914ade80ffc1f37984474895,359,106,18,45,11,675,26,0.183
1850ea8aaaddbbd178f564216682865c9dc06287,-1,-1,-1,-1,-1,-1,-1,0.185
efca45dbd735f7bb743735cab52c74110d313f0a,291,32,359,32,15,1772,77,0.189
13c591ff540f9e89ecb1a4579c9042791e348fb3,60,14,53,14,3,192,92,0.189
ad19cf00d78d25898e740db67a5248cd0ce8a65c,124,35,20,15,43,1915,162,0.192
3819651cf49d4e8e2b5ae4d75ec321e41c63357e,818,94,646,99,29,3530,410,0.193
b07ae1fc3be2c58ef3aa51208ec9394db1d06a57,499,11,252,5,24,1341,2846,0.194
7a0438239bbfa9a2080349ea51b8588883282b76,307,47,44,17,12,539,83,0.196
64495fb6068e33fde309b723dc81f8974aa85b73,513,61,273,57,44,1952,1042,0.200
125bfb215dc1685e9ea80a1a7769dcdf20774034,3294,286,555,314,50,1395,1980,0.202
2e4ce437f9a949c693d4b1e126483d9d32b72918,451,39,140,10,14,1004,3,0.203
61197f45bb3c614334cde96c4622e059d7435484,58,2,12,2,3,21,161,0.204
e2c377c458266784abdb3824feba38aac656f6bc,35,57,33,56,0,0,345,0.204
609d62ebeb6d46f65632a388e204fe09ae0423e9,2938,317,146,94,35,1899,682,0.205
767e896c1827283737426d9344280cc2c6d2a40c,4180,43,1117,61,128,12797,2878,0.208
662c94f5d38eb9d7cb4f359ffbab3ea1be31229a,622,699,450,245,32,1534,1825,0.216
fdc9d86883841fbf6d7c604f94387993946a9535,286,411,139,198,16,1184,1417,0.217
88d85c68e481c903804f1a3b077cfabf6192146d,87,78,26,47,4,190,167,0.217
576220f60d3f35b88c9843bc6f465f4b67bc2477,553,43,305,47,4,468,2617,0.218
9b75401459a3b684b3d9d59e8acb7ddd8ec9fac5,351,219,182,210,24,341,172,0.219
ae43583c9ed7b9446f5dbd7376674c6340fd1ec4,558,372,149,360,54,4089,1427,0.220
695d30f595f34758caa67e3b18e35f0050909f5f,130,139,53,135,103,3063,1620,0.222
544dd46a5ec9b779be86c093204920acf042958b,1706,527,235,553,5,1,4642,0.222
70f6dfa1980cbeeec0ff4f9b034d38cb6f1e6e7e,12,115,13,64,3,104,394,0.224
fb93041eb84e8fb181d01f354f5a096dc0a2269f,415,258,399,64,16,743,1889,0.228
e431ea0a469575757def508bec3e5eb32289c79e,129,85,104,83,3,109,34,0.231
d2daa722cef2a96ba4e53e629651a9bb2bba7046,1162,265,163,69,5,46,2312,0.231
0fd89f8a4f96f3ffd50279b48c15d2238286bbee,10000,27,61907,27,52,10077,1487,0.237
33afa4fb29bb7d37e97ed8e5e6a02448193cfeb7,536,52,133,69,3,118,258,0.237
06ab994e1a460ede1b26fb5f19b9fc2b339b8e06,570,30,178,34,10,627,61,0.237
112a4a1d014b0fd8b21dc3885cb241abd34ad57e,7654,3,25,0,0,0,25703,0.237
00a35eb7b6e6f4c75c3c66a15f64c3ab57623a26,-1,-1,-1,-1,-1,-1,-1,0.240
8eb8a3301d43913939f89ce345b949bf6dc971c3,63,86,52,51,3,106,165,0.245
4ed37354b51ee2e53fd2bdc1c757b32a925d8842,826,180,271,53,233,13889,2538,0.246
216a95e6ad3cf6c62664b81ca3e7f066b60ea740,42,21,22,6,5,221,760,0.246
2f598871e9c92acaef55ff6c9bbae95b066666d4,391,41,219,44,8,117,177,0.246
8d3953ae76be21af8b9615a3013e3d5d47abb228,559,79,528,34,81,5075,1653,0.247
5189e7524d1b67ab151c48b3d5f64dea6e94a4fa,1785,782,58,256,63,9532,1369,0.248
42abf7692e383086c36dcfd335176fb3d34cd9f6,85,67,16,19,31,2476,1252,0.248
704f472ea48f9579c158778c2995ed0e2a300a40,-1,-1,-1,-1,-1,-1,-1,0.250
0e961076b3b52090082214d74603c8c87cc1ef33,1548,423,752,443,13,806,674,0.252
a559da1f55cd9c8647e4427828abf61af64bacc7,337,133,213,38,56,3004,1630,0.253
2d3e776ec2b70fff75523e16984b2560c8205134,143,66,73,21,10,2123,382,0.254
c52bab17ef6d64e0d93e502d9a9ff0f591022cc3,264,32,15,36,16,687,409,0.254
