id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b6a13f9e9894e00de6373ed40f9d56d1b4140f0,325,22,179,21,0,0,240,0.031
710a542ab3db350b3b8d76a6a930b68802896257,-1,38,292,35,0,0,89,0.032
47ebc267ff58718c255c32813ac058b8a0242343,-1,-1,-1,-1,-1,-1,-1,0.032
b4ff073adc9b27ee96110c62124507fe4c3e7687,234,36,77,35,1,6,46,0.033
ac14f0914086126ee7a859230d8eeb4933534012,-1,-1,-1,-1,-1,-1,-1,0.033
86da77df5d64fa55209a77fd9b2ad8e9e2e79ffa,128,117,40,116,0,0,51,0.034
c9799dbca1ba9f93d88818154230109fcef189e8,-1,-1,-1,-1,-1,-1,-1,0.034
838dbc725d73a7153bfb1efaae55679f72c76796,176,52,73,12,0,0,34,0.035
1f768b8302b8b458b91ddc1be48bd344c012ad05,168,45,24,43,0,0,172,0.036
aebb525bef663cdcbb4bc07bc42bb379a01579ac,479,112,269,108,5,163,132,0.036
35d1896a373f4059e363b7e4d4ec3ad90fb3c3b5,-1,-1,-1,-1,-1,-1,-1,0.037
7822b95518afabfeacbe7887208a32af59832a08,350,3,298,3,0,0,36,0.039
0c5b7b49ac7f08b50398e7b3e9264dcf61bd7072,-1,-1,-1,-1,-1,-1,-1,0.041
122a8ff0b0de2dbe17bfebe14d88117beb98a0cc,129,9,72,8,0,0,61,0.043
2f3d9b41377d51e9a7370ce5483b9095e6b3e184,302,42,156,42,0,0,19,0.043
75240a601ffcfdbeb77d7cd47c73003107b5bf69,676,90,761,85,0,0,23,0.043
b154a41edfa01521e5837f7e68f41bceaa4b22a5,-1,-1,-1,-1,-1,-1,-1,0.045
6aa84f70c90332d732c2e5a42614654ee70c0368,529,195,121,73,10,144,2006,0.047
7bd0e271a83fd70593de17c20368570526b3031d,122,19,96,32,5,320,82,0.047
bd0a0ecfc4c26156a3abb3eabcd07630329d1aff,375,53,151,50,3,29,33,0.047
a6faf7b540c16996944b67215bbeaa0b4203e056,199,44,282,42,1,92,534,0.048
2c24468ca2401f225023ab11162289ed231f3131,98,16,170,4,0,0,27,0.048
7357595cade02f14296d14469feb70297206a13c,-1,-1,-1,-1,-1,-1,-1,0.049
e5ab94d7f17c3001a4e360c7fb1e0bab47cde6cc,264,92,183,89,3,53,340,0.050
8c61afa3c5d9c60d239aa55e85413d14e8f9d4b4,219,7,113,8,0,0,36,0.051
86e3310ef2deeaaf12d9516a465ad0067bde3a9d,-1,-1,-1,-1,-1,-1,-1,0.051
5d993f9fa1880a92385f6091281c722fdcc9b53c,-1,-1,-1,-1,-1,-1,-1,0.052
73bd7786acc8acc735af0ea805315f5e94a5fdbf,-1,-1,-1,-1,-1,-1,-1,0.053
f1857d1ed5cb719c5aa4afab770f1c34d8f6acb7,739,42,463,64,0,0,1277,0.053
84bdb31a48f189ceb196d068f703780d54bcb576,421,192,404,183,15,784,157,0.054
55e5e304393dd114de6e747f2b8009bf3c316bae,39,10,147,10,0,0,18,0.055
da5bf155a48922209606215879e9c1331ae8eed3,143,55,232,53,0,0,674,0.055
feedabff57b56c495fa89bb5e0bcedcf87ee8c5e,127,19,36,19,2,16,14,0.055
b99742dec54afcdf67690529aede66c9262651e5,164,380,189,198,6,51,2711,0.056
19947afbc4656579ba3fc5bc8dd9003310999079,468,48,34,10,0,0,9,0.057
4dfabe36acb939f1fc7d78aa1965abb627455095,-1,-1,-1,-1,-1,-1,-1,0.057
850645fa1a2bc34e0565e904895fd3c2668bbdf0,-1,-1,-1,-1,-1,-1,-1,0.058
7a7f821f723f241cffe2774d359fb80a973ffe90,132,65,65,61,0,0,10,0.065
31dac1367d09557e4541e4f834a2ad0e1f1a4ad7,-1,-1,-1,-1,-1,-1,-1,0.065
d1817f5faf93b170d9f4e7681e1dd6702164d91f,-1,-1,-1,-1,-1,-1,-1,0.067
de0e3b3b66c5dbb8e31713b3bad7665aeb45f814,323,2,127,17,0,0,55,0.070
894cb3f2950c8c8dd3deeba5412d3bb720ed490d,-1,-1,-1,-1,-1,-1,-1,0.071
34afab7b57a29e9f0393068b06a9f4d77baf05ac,464,63,353,86,7,504,8715,0.075
0cd8ec955db467558de11a01fa4148df4b499d5c,-1,-1,-1,-1,-1,-1,-1,0.076
6f60f0f3b10cfe3967bf1c206b2da26e36d46f23,94,10,0,10,0,0,8,0.079
e3b5a9ed24393ca888149ed873e52fad6a3ed538,87,104,58,97,0,0,0,0.086
817e8bfe548b95ee56e86ce79471e1ede5ffaf07,89,49,109,47,3,2,164,0.087
5d9b99a59581c7431d6f698c908039e65686fcbd,101,18,134,18,0,0,18,0.088
4ae1c4e73197c61da6fa660d8bc35e9c32cf1542,-1,-1,-1,-1,-1,-1,-1,0.089
84ba5951f454684352ea3e598c52cd2d06ce7a38,-1,-1,-1,-1,-1,-1,-1,0.089
211667e0e3f7daa5fd31ec9492de64fabda2c612,-1,-1,-1,-1,-1,-1,-1,0.090
c532e1a05bf40c6328200532cb339141fd16d6a8,-1,-1,-1,-1,-1,-1,-1,0.091
8f859f04cf9c527523f24b806b3d446eb192ce60,429,35,256,35,4,96,367,0.091
410342148641a8808ce15ced84765a425b0ee23e,253,110,121,105,0,0,254,0.092
6039bb76132ff6f98e22ae8e8bb2ae993bd05fa8,194,144,48,65,2,5,281,0.093
6ee9544ac31d50ad9c318e15687139b4f7310943,1700,504,620,505,6,433,1662,0.097
cd7a0d6130badcb43c5aad1320f2cc22222f2d4a,-1,-1,-1,-1,-1,-1,-1,0.101
cfaae9a8460be0c58e45a05594d7fcf7054a2e8d,106,24,55,23,1,7,1,0.104
2307387c266e876eb2436b6dadc5a472aeddf1dd,147,41,337,36,1,0,231,0.105
4c32b95a745bf1ac013b10d920a5f73c3d5297e4,-1,-1,-1,-1,-1,-1,-1,0.114
14e5ebc54b690679879e4997103c3a01add2fe60,1158,70,433,88,10,596,620,0.116
dccd1b901f34547043ec484c10c8c3909253672b,-1,-1,-1,-1,-1,-1,-1,0.126
e734450f95c7178de5497aacf42dc45a4908f46a,-1,-1,-1,-1,-1,-1,-1,0.138
8b2c8e52a591300798a96ec24c5522e680fc2f85,-1,-1,-1,-1,-1,-1,-1,0.142
33bb628d82a7a67519e107ca09b3ff2e93afa902,120,0,12,1,0,0,1,0.145
98402f6215c8c9261a5e0e84fa1a96cd750f62c7,121,31,52,20,3,132,279,0.145
d798b54b0519a4e1f9a200d69501e36a9892b0f4,162,36,136,36,0,0,15,0.151
320a7722309aba4aa9e6add5a30c576fd30da469,88,24,8,7,0,0,40,0.152
e9d5658a47ec8ed763f16de0c394896549c3327b,-1,-1,-1,-1,-1,-1,-1,0.153
48c713fc7c6345e30226c2cf2c5a719dd05f5214,59,11,48,11,1,0,0,0.157
e50f7a3935538fcabfd70b2ede9d326e90657f2b,245,45,175,44,0,0,94,0.184
a3ee807bbe48602e415118b5854541b29fa83f06,113,61,329,27,4,0,15,0.189
44dcbaf6bfc2da57ba857cf127890af50cddf4a8,-1,-1,-1,-1,-1,-1,-1,0.196
1bd5ee6aaf7ccc27c37927921cb87ccfa268b28f,165,4,12,7,1,5,43,0.197
3dea62172511523a6b7b62d10037cd547cc943e9,-1,-1,-1,-1,-1,-1,-1,0.204
39b91fe451f586a95af54bba879f1e58052b02a1,169,55,206,54,0,0,28,0.213
5596e70de12d1714fdcdfe8422d9d0fd0d035920,-1,-1,-1,-1,-1,-1,-1,0.220
b0e2cfae891c8a47e35cf4532d7cd3a5b2a2d11b,454,21,189,20,0,0,90,0.223
b964321cb7295b2a729fd0c20740f7a32ea31b9e,209,120,181,124,3,14,453,0.223
5236b7939d0fdbfa65d4315c0d91bbeb1a8bb372,75,83,38,78,2,17,92,0.225
3437f598d30bd022d02df857a5371bc1b3020c71,-1,-1,-1,-1,-1,-1,-1,0.226
f2aa07c3cb0d4c9e8332aefbe0b7f329e78525a0,569,37,36,84,0,0,90,0.231
15cadaf8e0ed11c4bf9da5f8c5ce5fca8e37fe6a,-1,-1,-1,-1,-1,-1,-1,0.234
03cbb241ada0d28f407ae1f1e06062f9b54e69e8,1536,125,160,114,1,0,324,0.239
24ea55e931dc45ac083679b3e9ab1091cbff5a72,566,57,459,52,0,0,34,0.252
30aa091f3218b712ed4dab0946201e12b328c160,585,384,79,419,11,276,216,0.254
c39ca16ba792d490fcebb111d07d6bf8f6806a90,95,210,790,204,9,29,6424,0.258
b4e22dab085ef8181f5d09d1eac17d07eb9fe3d5,-1,-1,-1,-1,-1,-1,-1,0.264
545d5ca83b3d5fe643abe16e5324545d477d2a18,3,3,4,3,0,0,4,0.307
f94de251b2f01316a8dfdedee872272aaa7dd2b9,42,16,26,17,0,0,90,0.307
95e3ec253b90a4473145bd28afe0c3bce74b5e82,40,58,5,27,0,0,6,0.316
7e1643553c8025ef066769c70ffdc571a54d4090,16,15,8,6,1,5,72,0.329
7173cd2c13d8fc8c267d24b0b2d82cee57339cb2,237,68,52,65,0,0,0,0.336
da421d41161dbdfff0db9598a793b674c89fc69f,-1,-1,-1,-1,-1,-1,-1,0.343
8215f00c65afa05acfc9379681171dddb854585e,112,235,43,150,0,0,1159,0.348
1bcbc6b6ed32c1b136f9d87950de8da892c78a75,60,56,32,18,0,0,134,0.368
cf81becdec1537a3be12400b455d6a1dfb632274,9573,1000,1716,193,1,8,8412,0.371
bfc2743b6114b8815d22ec1054f08bafa1bfad42,74,157,32,130,1,17,30,0.379
f59bdb0d5f8681f0860e08a1063faaf89e71af2f,-1,-1,-1,-1,-1,-1,-1,0.380
5f5d5775a515eea9dada767a2f4edb9fc5c80b6a,20,5,3,3,0,0,3,0.396
323400366b9a918c773bd4f7b668722631fc28e5,85,8,31,11,0,0,9,0.397
44bc88828bd0ea4db12623db902123d09065cc74,-1,-1,-1,-1,-1,-1,-1,0.428
5c52372f4cccc7748b5d6327d7b23e016d748df9,-1,-1,-1,-1,-1,-1,-1,0.433
a4f5923e0175cb7f598a6d426590bea814c22104,53,55,64,48,0,0,22,0.439
bae555d38da67875a05353eda02cc1e8608627a6,221,41,19,39,1,3,86,0.473
a75fbbb4197854d25951f2a17a1da6a3a6566999,-1,-1,-1,-1,-1,-1,-1,0.492
b6b7113912cc85b680b3ef632372c1d02fc7452c,118,100,114,97,1,0,66,0.499
51d2d3f07491f42ac9128d72de7b95f4cdfd7404,11,8,2,0,0,0,4,0.563
29218ffe97ea53645cb830396c204e11467489ed,149,104,7,24,0,0,611,0.576
