id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0dce851bddc2c7171f43dad934cba22a16274e4f,24,3,9,2,1,25,36,0.154
eaf06a607621f4f4a34716de1fbf734b86676d0b,283,26,92,26,1,0,24,0.156
3121643a6da287a12e78908c06b5843f2954b21f,-1,-1,-1,-1,-1,-1,-1,0.192
b97272f40413e826083b83cb2fd0f83da87cf9ca,-1,-1,-1,-1,-1,-1,-1,0.193
b616f0ad0912dd97a7248fd586a6dde3c0f9be5b,125,127,89,40,4,38,178,0.214
1f7370b2738cc847346b24951e568784508ef427,173,3,13,2,2,10,48,0.215
e1c9629531070a4923329321f9549a630df4d47e,-1,-1,-1,-1,-1,-1,-1,0.216
3cd72611791e94ed773f75c9e27c202ea80df7e1,23,40,30,29,0,0,11,0.226
5db1d68b727a44fd0d44493cae6f4383df6ad565,-1,-1,-1,-1,-1,-1,-1,0.226
308846a2109322a67dc23e434a79d48d362f027b,12,95,11,78,1,42,16,0.227
0f7dd8f8b19c2da15d977fc41b63d20b2eab1c29,7,5,5,1,2,70,17,0.236
25b20cb1a84a7777416f31a3e4d94320cdc6addd,-1,-1,-1,-1,-1,-1,-1,0.240
e4ff4332d7f3c95f73adbb535736b3ab3ef256b6,92,7,34,49,5,104,10,0.243
8145b2c29d5f91adfd803bea8cb3defa4ca1db63,1023,114,45,105,6,177,1400,0.247
676349a45522198c6027e2896025eb0ac8c7ea2e,183,32,17,32,4,106,113,0.252
2026c9a7003791b9bc507d1fcc14f5ff699c5eee,328,111,101,20,12,145,0,0.258
fc1b600099cea2980b9cb766117c0db6fb594403,19,22,6,23,0,0,350,0.280
e797bbfa1eb9e7e2095d9c63b9e4c2ba237aa448,-1,-1,-1,-1,-1,-1,-1,0.282
02650129b592d2188064c93968a84b33334a5708,1996,489,580,260,0,0,1096,0.294
61a42f2c553f1925c8b7f852b98dab676f31675d,49,43,40,33,0,0,74,0.313
09c4ebc52228ddf130080c857955ee3485d64889,198,472,41,436,1,10,23,0.321
0d07f630b016c1a81ea870763988b88c3918bc25,-1,-1,-1,-1,-1,-1,-1,0.322
b06974be3a7ae1ae8e1fa01e38daf45761258387,-1,-1,-1,-1,-1,-1,-1,0.322
899586ba0d935d3be3556875b9031784418a302a,84,53,8,36,0,0,1,0.341
5b9730f9047dbfa142fe0ee030355f4f535d30d6,22,35,15,17,3,9,21,0.345
379c71869421a5a2433a56c9874f67a363d22d7b,5687,24,244,79,0,0,435,0.346
68262a898243c476cc994703e2eee34f88e257fb,-1,-1,-1,-1,-1,-1,-1,0.366
c3afe659459f9315f4d161f5a896ee48669fcace,67,30,82,28,0,0,0,0.371
74590b5d196c3f570cda97fc4a7eb4b217a9a838,30,116,9,80,1,4,65,0.417
8353d5fc049c9bb8e30d3ecb54759e85c4a8eb87,20,0,1,0,5,17,8,0.420
b0644f998910253c645a30ea7e39bb38564cdaa4,-1,-1,-1,-1,-1,-1,-1,0.425
ab220b8c23f5d16bfbe46d7501b3e54e230d90ce,57,45,38,48,1,2,154,0.441
0f05a9d01b50a3e04392029e4311a81618fea06c,39,36,8,19,0,0,38,0.447
6e116046d5a2e52b66329bc9db10aed0a74e3def,125,43,79,42,0,0,7,0.455
e26583144dc8eca8e7032e00f57627614016e85d,-1,-1,-1,-1,-1,-1,-1,0.486
37bcfa9974e874c70b9e32304767f3c4d803518a,134,24,0,13,0,0,1,0.521
28bd3ffa841c32debe281745351da3c390ec4ffb,-1,-1,-1,-1,-1,-1,-1,0.566
68d9eefffa779c8255425d51815cae208b94196f,-1,-1,-1,-1,-1,-1,-1,0.586
de3ed70383633836261aa5e43b698eadc2ddc4e3,3237,183,75,562,4,69,935,0.613
fe4a322bb4b9ff338d46d869817648d9d8ec6ad6,513,48,1,26,80,18646,112,0.628
3414317498f5949ddb933f70935a3116a0521144,-1,-1,-1,-1,-1,-1,-1,0.645
692b46e919d87310d257086660edf267c702807f,336,225,18,209,1,1,290,0.657
afe992e6eb95a2558883f4c51b5314ea53325380,222,248,25,243,3,0,2,0.770
1d7216daa9eed1f83b726f8113de41628ab78448,3,0,0,0,0,0,55,0.941
