id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
41bb3b335a874a06f021d7bdc74decb6804dd027,280,101,29,46,32,709,362,0.502
09443a1fd5c1039d930ccc48582d0d6dc12dad52,1020,677,556,280,113,2987,5481,0.504
a755f22dfbd84256e59781b3cd7816c2cba975da,743,10,1,6,0,0,83,0.506
1f5b21ed8a09c63cf3530b55d70b6ba6dbbde1ab,172,72,41,73,5,458,279,0.507
b27c64afab8932d4cffcd11bdb2f4261bcd22736,5045,35,318,21,8,315,3706,0.511
0097b09777cf1e269b236f640c6cada7ecfd634d,321,80,133,53,51,17524,93,0.511
dcff4174f712f4e230d18bba7d3cbcff59274cd4,5277,383,0,441,0,0,649,0.517
375e9e166f7614eb0955094974555200a5b69776,666,158,49,156,34,4198,8137,0.522
ae6fa74c0b3bca8be2a476c5eec3e4d655edd4e9,1988,26,55,36,1,0,354,0.525
8d49fa8915c8e6f2940bdc3649da8d4a5bfbf75d,-1,-1,-1,-1,-1,-1,-1,0.533
65e546de5627bfdf78da1fcd4b23a12ad727ff8d,494,2,36,3,1,0,443,0.549
4123cf9d51f330d6b1c2061d89d1c3bf19d1a18f,2062,65,318,61,2,10,60,0.572
e9ddcf89923f2d8b766f1eee2b0881bf7f42ff54,3335,48,1,213,21,5583,7322,0.582
11fc80f986cd8cabe0adde2b7126501023439784,198,38,17,39,0,0,2171,0.600
92ffc35a8e8475dff466ef51a5cfa537b9f78647,2754,5,61,88,0,0,1149,0.605
3480618c0650805ec9cf2b28314ec153cecbb0b2,231,66,98,71,1,0,3554,0.612
9a04efab2bc08ecaa56918839a227ab12c71af37,54,1000,135,1462,71,12366,13772,0.634
23353626342f221768f8b409dbc8261161202574,-1,537,3592,519,0,0,4,0.638
af2bcefe2d58cf943f74447d8c70754203897f72,1612,85,5,15,0,0,106,0.648
12f1969b37a11de7a10632f5b89aceaa9c591126,5502,22,146,1004,17,1054,1573,0.683
2f888b4e44dea01ce4796b0f77036c4a207b6fe3,306,59,11,56,0,0,3171,0.684
9168043ffebfd27b6b7dbe938841270988ef84ed,107,127,30,129,0,0,865,0.689
c5a1d8be9ec0f602b51d6275200a8daa8dd58eb3,9906,132,734,46,0,0,1372,0.694
9625defded0fd94994f9d763b3d7a7c566331c10,-1,-1,-1,-1,-1,-1,-1,0.695
26cd9e75226203336cd2a7c463b5e88ddcee9b1a,74,42,47,25,1,37,81,0.696
44915f08c3d90a4fdb708ade22aa7b3b4575918a,4726,123,32,45,0,0,335,0.704
2bd1e7465300017cd171ba7523c9f36dc5eef33a,0,16,1,15,0,0,9,0.709
5bcad28712a6e4f70bd8e06047268ac4372fb14e,343,576,24,271,0,0,3194,0.716
9a34b873ec084a7599064827968c7fe65684c3a7,313,504,5,316,38,1015,1149,0.724
5b6e21052f6f2258584d7a327d808aa6d7716197,2870,60,502,117,7,490,73,0.727
7ca27a08c583822c804e0b437f4cbef87deac603,-1,-1,-1,-1,-1,-1,-1,0.730
0f740b807375258ca1eac5cd7aece2b2937d9570,3708,24,14,660,0,0,1056,0.733
92b245196811c856ac6e56df4bc4c9b7aa1ca4f4,1150,52,131,27,4,1157,54,0.767
5e3c9ecaf9340154d9417b0d8c4278865a70a2b0,171,81,6,74,0,0,2123,0.769
feb6ac23a00c9147746d1b0d8dccf1e88415764c,80,41,1103,34,4,125,23,0.770
d4202087feb01f51af340fdf131f9172596b0d21,23,7,5,5,0,0,5,0.777
f4bc309a3cae176cbbdd0e1ef5cfaedab0db8e73,-1,-1,-1,-1,-1,-1,-1,0.836
b7e0d4a8cf647c4453487ff589e76651aae5d5b9,0,7,10,7,3,20,338,0.841
8877cd3f9886a978ea4deb2fa0e8318ff5a0798a,59,32,0,18,3,1005,716,0.841
362e7148002652b1c1e8aaa2cdcf48889abc0bac,1219,58,107,39,10,365,139,0.849
3d259dfd85fa23338e0afbff19834a964f2c9ae8,28,78,1,45,2,411,325,0.910
7c5478e93268aa9dd856808f0d425f4f0960856a,757,90,5,70,0,0,291,0.934
f62b1d5207c6b67f7c795735d29a39eaae7bcf43,3294,59,64,132,11,554,324,0.941
