id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d32859e7954a3c6927885e30b8054d461f34fbb8,-1,-1,-1,-1,-1,-1,-1,0.541
86c0d9649676a1d04ebab6addfccdea9df475dba,-1,-1,-1,-1,-1,-1,-1,0.604
097db9ff69864c51b737ac648a483eda10a954c9,921,23,38,21,0,0,51,0.608
f94667c3b95f968b6ffb830599e52223d0e0ba34,-1,-1,-1,-1,-1,-1,-1,0.615
914b9e1e4699a7d2fae6c8b1e2ae12fdefdc85ae,2877,2,270,482,0,0,9,0.615
5aaf30da866c73d33b8372f4b751bd18cd9e4aa3,843,30,36,277,0,0,70,0.616
757b3120163c6fde7bb23b68036e6241c04c8e79,-1,-1,-1,-1,-1,-1,-1,0.635
c19859b947b64b58125ce1a25866aaeb405dc8a7,5641,93,237,994,0,0,292,0.639
480497b1ebb0a0aac1975d94db01219d56fada72,1307,21,58,298,1,0,325,0.663
b5a35c4b466527472a5b8a033cabb4f81bdfcddf,-1,-1,-1,-1,-1,-1,-1,0.687
3f4b37d9651bace970c5277d632dae5a080479c8,1122,134,62,406,1,0,286,0.690
5f99910efc2d6d877d8c3a39307315513b1bf223,252,27,6,42,0,0,122,0.719
6c5498d73afdef36fcd4ccb6877801cab8a7ef9b,92,208,7,85,0,0,280,0.756
0624ef867fc0dee15ed7aaa19a5d984bf4d9ea36,1844,2,80,885,0,0,5,0.772
94f864c1e757d425d10c7474b439ec47a2127148,1724,101,6,565,0,0,322,0.782
57bca26253f3aae7e3bdfcc835a802a4bf4de188,441,122,14,149,0,0,72,0.834
52ff62b9e0544cb82ae3021b14a338efd30137a9,-1,-1,-1,-1,-1,-1,-1,0.835
d3f28149634f46f25004358587a0624ec33a85d3,-1,-1,-1,-1,-1,-1,-1,0.843
67d6b834b2568a8f423ce0f912e92fe2d73f7af9,525,156,81,81,3,21,182,0.860
