id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3df33a63c44d2f5163b522ea0f4c8837a6a8e63c,1416,54,796,54,0,0,548,0.023
c130fbecdd097fec4b1c9c220ce99595d46d18a8,353,21,28,7,6,169,232,0.024
4b542bed1200719baf4653250bbb04034ce20bb7,-1,177,176,167,0,0,1110,0.024
40d02fd0bb1513cebb58bed23bcd49b5d683e18a,-1,-1,-1,-1,-1,-1,-1,0.025
c49a3b56f5daee4d7938f735dbd3c217241655f3,421,153,167,30,2,3,228,0.025
f3ae00d45db590960ea95e9d88388feca309b770,656,43,422,22,1,22,236,0.025
17e803e55019f7a7e23407b0fcbc56990e78ccb7,646,48,452,44,1,18,0,0.026
c7522d57e2416655f151e45fab33c81f92ee10eb,393,9,52,5,2,214,360,0.027
1f3c98e8ea037fddf9dbe6c4f4042541a319b1f8,977,117,430,119,6,491,5440,0.027
9c0fecc34f28f0bff80e6c1d71f4d1832e1bfae7,404,157,178,146,15,2456,176,0.028
a1eb21947910af4a3a663afa55ffb668bed067eb,54,43,16,7,3,36,77,0.028
cc937242692f068d175df7ced4f222ea893c6609,585,87,469,119,3,93,215,0.030
c5e2fc6b1ffcec674bf4d08de2f1028d514a1f78,-1,-1,-1,-1,-1,-1,-1,0.032
5f7493d40380e6c6543f7f67a5761034fb1cf884,140,7,0,7,0,0,16,0.032
709bb324dfa20df9c7a82a48ac7f58d1e6a07f15,220,82,202,81,0,0,19,0.032
ea0cb3958f2397a4043fe14c4e25972c0d29e628,172,98,187,26,35,2458,425,0.033
95e68b21a614f5b0fba506b16f053378497d8937,271,67,83,41,0,0,29,0.039
f26b54d3103e324a9351f351c64b3a70348ba3f3,-1,-1,-1,-1,-1,-1,-1,0.040
ba3e0acf9837b6a42ec45e35ecbb13bf86ee5b05,606,128,218,57,7,57,5047,0.040
69a5c206cf8a788d7a63951d78ce33524845fa2d,206,166,13,171,2,4,102,0.043
3102d89de23b5eace82a8c96f977ce2133b67398,428,100,201,107,15,661,655,0.047
9c3766b579f92a24d581a0acb4477fa7a9ea2a98,-1,-1,-1,-1,-1,-1,-1,0.047
96ac4b5866484930f22c57da6795fce0bf1cb062,283,64,83,62,3,99,927,0.049
0794cc36d175cb7e789dde8b7e05260847bd0fb2,400,206,430,194,0,0,1965,0.049
7bcc5a8e4d93f5ad61e5cdc28912030eae8788d0,-1,-1,-1,-1,-1,-1,-1,0.050
debb85ce3b150982bda91437f27f583a802aa9e0,-1,-1,-1,-1,-1,-1,-1,0.054
bbabf28ca97d6a60eaa78e884eccb495222512c3,446,62,114,59,0,0,275,0.055
8905a4136b004cfda06f7e85f8525628fafdac48,170,34,246,34,0,0,33,0.057
42e9d37c6f4f5286c7bcd88de488ad8467a10c31,-1,-1,-1,-1,-1,-1,-1,0.058
ebce6871f0c76d149f8e8e6c8c3677f37f8c96b0,447,530,161,110,9,125,158,0.061
3e36e68236c1b3f7f28a94ba79335b453501c3cd,646,40,129,37,3,139,2944,0.066
fdc1a7ec3f0a6432c908b875e1bad625b4cc59b4,3531,80,186,46,0,0,4957,0.069
b528f25edce8f146166033941acd29699ae7b83b,328,99,176,95,0,0,574,0.069
94a98496edd3aed156ff227d14b8253e332782e3,260,32,149,34,1,11,76,0.076
45317474b53652c120d2dd3d6c94f694f0057d16,118,12,84,11,4,48,66,0.079
195202dc3ebc1fe8e1978b6d614f9a2eaf1822d2,110,151,56,148,3,14,755,0.083
d8002aeae3728d1ca95a04e1550af11311d25f9f,132,477,174,265,0,0,3068,0.087
ff3cdfdea667a62b87787e088e58d782dfc62df9,80,82,30,40,16,227,433,0.089
a76a53b576e0b82a3ed788f209d0778dda506083,371,30,78,33,0,0,219,0.101
db15113a11dc1c0742c87f58ecba2b86cb56fb78,-1,-1,-1,-1,-1,-1,-1,0.106
87866f5b3cdf9d90aa68e521b8f879307bcd4b24,410,13,60,15,0,0,86,0.108
7a8a5edbcbd739cc9d7354a16fa37a96b6b6424d,64,8,0,0,0,0,0,0.111
8ad243323b8a94173850cfd5639b98d3e3c80bef,418,56,8,39,6,259,176,0.112
1b9639005e5a3eed46f74f50b339acba1ff04437,-1,-1,-1,-1,-1,-1,-1,0.115
7c1e4f8ca096d28c355dc30bbdfef3f622ddceb7,149,22,49,2,8,112,143,0.124
0100a512a9afff15550ab459bdca72c8ad6c1cd9,171,43,102,42,0,0,123,0.131
0bd130a153bb16b6eb04f601ec9d3c566e1454e5,477,14,97,23,0,0,16,0.137
2bf67ea30341370820643f6d850f638c9031cd5a,117,239,80,13,2,62,383,0.149
b11e061a830626a7e5ff352323304884dd2ab0e8,-1,-1,-1,-1,-1,-1,-1,0.155
1622f7440db772361c2eb5c9c325e20d178b3714,88,7,25,6,7,61,20,0.158
c184f065234dcef3a0c6d1168c0b4fe6f2022588,347,66,142,94,0,0,186,0.161
920f631209502aa73466df7b0e7c7a196e43e482,379,99,168,99,4,52,239,0.164
7c77b7f3ace2d9590f26a60884b864851fb75826,-1,-1,-1,-1,-1,-1,-1,0.175
07c50e4c8df5a3b9d78ddf1529896d0600a627a9,110,136,33,90,2,24,131,0.201
59a7f5cf6f8c3977ce9e172e5c38765cf7ec3c8d,145,357,1039,352,0,0,527,0.203
5193da85f79d8251a46351b9e803407456ba8a5e,145,18,89,9,9,177,59,0.205
4122ef89395c3902c49e377ea37d0ae7149211cf,252,109,358,105,3,3,586,0.205
e3472d4c354b00df75d7b08169db51c8ee288e5a,1426,36,197,50,1,9,1406,0.216
5cb4ccc57a95e1f979634d1289d1d752e28f760e,3479,52,904,47,2,967,1450,0.223
375c66b18b7a65ec44085605226eba47a64d4ec3,411,125,134,121,0,0,10,0.226
c1132ec3b4d14e7b29199daf7d6ab3ad0f584872,616,956,378,937,1,0,3159,0.228
5f33f80357b75dafb99b87bd1c5e5a282d6e4400,680,173,161,169,3,0,32,0.228
9e9e11ae01865c3207f160feb80fa1979f65413c,98,14,37,15,0,0,0,0.236
36325889d528cb2bfd4d924851cb4c53af384268,234,24,47,25,0,0,11,0.238
1b6d906792684884622d515065bc01f50342cf09,85,29,18,26,0,0,28,0.245
a677c1d884143cac7154b429ed4b5f0da3a88b16,80,180,99,70,0,0,419,0.248
631d9eca1fda978c4f4e2bd4a942c7522f9f46f3,-1,-1,-1,-1,-1,-1,-1,0.251
9fe3973191d2f82730710971ded4959e1f577556,157,146,40,195,3,111,1329,0.265
2d05090e61819592599debd4ab97affd29bf5a50,73,77,20,57,6,77,71,0.267
d4ef77dd1fdd1963742beb23cf120d698859f67d,276,47,1299,48,1,2,202,0.275
ca6dbe8868281a9eb5dc10834b5e96f38464b226,-1,-1,-1,-1,-1,-1,-1,0.276
224fec2507f6e527587aa305cd925a6a7c9cf425,97,39,80,39,20,823,472,0.290
52ec747257fe779acfdf941e3da4a6f39bd8f056,131,84,32,91,0,0,74,0.294
9f39cf0180ac18f06dfec622f0cf909666056a11,347,69,60,15,0,0,80,0.309
5d06334b10584631b410ab86eec1efb6dcece409,58,1,18,1,1,1,48,0.317
6d38af2a21c33b1b5ba0b5f6e226e967977bbb00,-1,-1,-1,-1,-1,-1,-1,0.319
6a66be94d5031b230ab07e4ac8a6dbc0ea4f9914,72,243,37,81,0,0,1228,0.329
9bb67fe125e94948f682b984357ea2dafb9c2daf,-1,-1,-1,-1,-1,-1,-1,0.342
8c03792c9e6de4c4dfcd909d71cf722fa4f7add0,297,159,22,72,0,0,0,0.361
86f7740062745e9dd6e251d405cc29110cea9fe3,232,69,46,69,0,0,169,0.363
af6299c4d8b6b87e0ecc3783f2786e07ddde7a25,-1,-1,-1,-1,-1,-1,-1,0.378
bc524496f5628cbaf64631b182cc267250b1aa63,116,53,89,31,2,3,1,0.416
fffced6e18c45de4fea08dfb782e77884500c842,254,42,48,40,1,3,157,0.420
4144101658cebf6eabd160819f7cd1d86ac21b6f,9972,227,43,215,3,71,509,0.438
a57ed693e33c76715d7f3efdfd2d2a5342017911,202,11,3,11,0,0,11,0.457
5bd416616b245a00e6753163b9f7932091149689,83,31,65,15,0,0,0,0.484
1dc85cfeee3bbecbc59768b08baa25f152ad0feb,-1,-1,-1,-1,-1,-1,-1,0.506
7606019986f8b950439c9cbd08067d0bffebfafe,187,75,58,37,0,0,0,0.511
8db0117855b5c0048726be98e310c3ff95d85fe6,37,6,8,2,0,0,9,0.594
736c4416d2b8f03be371d4b3d129a4a7dbd5349b,379,284,175,267,2,0,609,0.597
31be4409a93ae2a7735d480bf33a4f6714da1afc,145,160,210,159,1,0,1,0.616
63a702b6cc488de5216ef0c7d5a58656a2cfccae,9,9,51,9,0,0,16,0.617
ed7847ddd041c70d94114f6477b14b54c6a13e7b,67,18,0,9,2,0,12,0.660
724446b20225961d3028fe91f1d5df6d728b5cc8,52,31,24,28,0,0,47,0.714
2aa15636202a942c0a140e382b527a58a3ec54e9,61,91,72,80,0,0,6,0.718
a4aa8138401572ec7f6e056b8d78dd98ac471708,22,6,1,6,1,1,13,0.725
f6baba209f306df1d764859db846df113e76fb14,32,15,13,13,0,0,9,0.725
1a94f254ce31c67f35778c5b120c2da86756ef84,102,47,9,41,1,2,68,0.789
4e8184dd711bafe6300db5846d47fafab456e2e5,-1,-1,-1,-1,-1,-1,-1,0.812
1275c8d7505e738b22263031f81c06f98544e7dc,27,10,3,7,1,6,5,0.823
288324f43c79ae662259ed94f7f8d6bb99490cd1,82,31,88,22,3,11,58,0.838
0ff826e3c93a34850eb47d0ee6bf7832e94867e7,13,3,45,4,0,0,13,0.844
bfe9d1eb2e7a4ad743d061f6e9534bbc9f272e84,-1,-1,-1,-1,-1,-1,-1,0.850
9eb4c0317209fec56a91789f1a707e83db6c4624,2049,122,6,253,0,0,33,0.897
