id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f13e6e33b4e548a49e5c0a5729ed6510d6d4c16e,657,313,428,317,5,127,3307,0.002
da2cb4f8a51a1161567865e112f0eeadcc5cceac,348,531,284,115,23,768,784,0.002
9588ad6a09d334f574d8cbe1749f5723ad7d2e99,695,148,206,65,0,0,261,0.002
e8d6df04b682fd963d9bcc6dff8bfde23189d844,289,136,111,131,0,0,1439,0.002
a359ccc4d2e50e301d5cd907cc6753eca02f2fb2,-1,-1,-1,-1,-1,-1,-1,0.002
031a8e0edd7f5c8005e275cf5db767e334a0ab28,557,81,109,89,5,6,967,0.002
667f6ea92887a21f95884232e27d506e79a0549c,582,20,145,21,5,186,424,0.002
3052b2a5b6505d52a11d61a0da1a4c59b5addca9,436,23,51,42,16,145,862,0.002
0b283b933fa37419ae471bbaf71c5b5745866903,585,145,257,138,3,36,337,0.002
6493699e09a638bbe63e4bf1fa9d1fa2d1a8f860,1217,82,224,83,2,73,2305,0.002
56dc5264ff23fe8577e2c6e681b5e5bfcbb1e33e,437,116,124,48,12,1810,1285,0.002
22fadf7a234bd4ecb4ac2620e06f7430c9420e33,542,60,168,65,31,1234,3026,0.002
bdd3542a45f52985a53331abc82c37452336400b,205,30,12,31,0,0,51,0.002
dd8b05a76ccf098476181492ce3ba98b47e4c5d3,2590,21,289,20,18,492,339,0.003
33260ea00b6032c9704e36885a575dbde4e999cd,2563,163,200,154,31,1354,3628,0.003
169c1d21e26f271fde98c0229f4ce3baef85cc6c,-1,-1,-1,-1,-1,-1,-1,0.003
43ca762a71762332ae07afaa149f530ab0ae7bc8,-1,-1,-1,-1,-1,-1,-1,0.003
c7e07340d4de3ea03bd8528a1e7093eb5f0f13af,755,43,1008,42,1,37,943,0.003
3b4ff32c726a69b0612bfbb0923b63e2829867da,-1,-1,-1,-1,-1,-1,-1,0.003
47dd7f19e53171817820cbe8e4b5f43be0c65a26,19,3,16,1,5,56,37,0.004
a643981515b5b8dd6ed54c37a4c806a7b2806557,191,35,163,34,12,688,84,0.004
8426daa0f3c851db672dab65c3d784ed0198a2be,2831,1142,10686,1072,6,424,2587,0.004
dc9417917674cbecbe84fa3b1acfce546d774c83,464,159,586,130,0,0,773,0.004
d224cbcc8bce2ee8716f297875c3d4ed22705a3f,1116,499,2621,476,20,2272,8969,0.005
54f830a339425cb0e743cc4dc461653a1d7a43b2,748,503,542,466,8,556,7235,0.005
3c041d767ebbb5b6af94f12a8b9bb808614238a6,1717,230,795,229,20,1763,2085,0.005
0e1342a0406731946b5b22a5d34548210920f2bb,1466,661,931,639,65,8795,15221,0.005
cf686aedc2740030180a285f8facb98fe979705a,487,238,371,224,2,37,875,0.005
5e566522d371e6ba56850adac80ec645e20fad91,269,82,372,74,3,1031,44,0.005
685be877b8010ee92239aec60a310601d46e377d,327,156,54,22,18,257,844,0.005
526825e9d3ca8c9a84cac66ca3b9b39309560994,-1,-1,-1,-1,-1,-1,-1,0.005
ba7b5644dcfdbfccfc257042d3e3dbd6451c575d,226,173,1138,163,2,95,702,0.005
5fd8853dc1871f40a15791a7ce63a52a3390e4d4,9992,11,1786,11,4,444,23545,0.006
0c30892db1705d9508a57b1fe700ba88f8cbcc31,1367,341,429,341,17,513,3559,0.006
706f723b458aa3e00f01072662296b14224cd8c1,568,65,105,63,6,72,246,0.006
4ee579becbe00062ccec6fe7c21c0a463291f8dc,305,103,91,110,6,97,1106,0.006
37cd27778b3faafc3c37ae95c990d614e84a81e1,238,155,137,47,1,8,788,0.007
2467332cc0d8d37eca442f5ddc8fa00ed614d4a7,4374,8,14460,7,33,2163,2529,0.007
205c7dd7212e881b00953f4311a22a8f764a8177,295,302,50,81,1,157,39,0.007
61837d99d8ed321b41f26c5ffe27c5ca3f961cb8,657,36,234,35,8,20,2,0.008
50ac1403ca5935fb28b257fe1354ec93fd6f39ab,-1,-1,-1,-1,-1,-1,-1,0.008
8fe78df6a57dc1a97075abc6d10d9f347cf48370,281,63,314,69,14,353,398,0.008
6fb72fd2223f3bf7dbfcc24bee59ce66ee5fa7f1,9056,76,315,19,10,365,4162,0.008
844ffa19b4d1ff20ca0224413373dc684001c47f,-1,-1,-1,-1,-1,-1,-1,0.008
526481ce3ee08b96c77cfb503317045636100f9c,3394,300,112,695,4,108,3302,0.009
4513855d77c572398f3bc5b7963b6dd6ab0af3c5,360,169,53,47,8,202,1332,0.009
4c9ee5509d0e9592b4125ef762c830fcc39a590d,1682,717,144,1275,28,753,1629,0.009
e8ed9bb5673cee1b45aa03f424f7199cae195a9d,125,36,35,8,0,0,17,0.009
12afe42bdbb475d97c24faba084e5d7a4c33c95f,548,305,363,62,9,537,2086,0.009
80762c9007be17054e71471a076dd1ccd7c22ee4,314,45,74,54,3,23,538,0.009
b030524707ff0298227d5aef935aa38fb7b8d691,258,92,333,88,16,230,1369,0.009
787bc7cf9785afc943684cb993de6de1ec88e6c2,985,944,620,898,2,18,2684,0.010
d30f6c57e385086ae9c117c32394845304cbdeed,460,298,634,288,2,438,1459,0.010
9e8d7af7d3d1b572108e7f9d8fd9049c47cae563,492,186,572,184,0,0,3529,0.010
776ed9193e2f4aab7ec879d523ce9ecf66593282,-1,-1,-1,-1,-1,-1,-1,0.010
01eaa0ec3ebd930b413d1a146365d39363c1b53f,-1,-1,-1,-1,-1,-1,-1,0.011
22345a890b664c5d32af5bb6e77380971859dc0b,-1,-1,-1,-1,-1,-1,-1,0.011
82fb0caf497e8a8fb257c9ee47bc11e1946d01dc,28,48,146,25,2,14,49,0.012
e8ca2e1c1cb74f902897eccee3806ece3d8de2c2,-1,-1,-1,-1,-1,-1,-1,0.012
d802b357cbd336b7585b92578b6deb246b52e567,151,666,467,637,0,0,2730,0.013
38e09631e38a325364b8275d89223dbcb394bcee,777,189,43,208,9,454,1354,0.013
db075046f98e03c020a11289d512298852c4681c,-1,-1,-1,-1,-1,-1,-1,0.013
fa36494b5fdbe50d7eeec7d7f5c61ea26d70cfae,450,915,124,302,2,17,126,0.015
a0010a467728389903c5fcbce9ecb064bb9fb4b6,-1,-1,-1,-1,-1,-1,-1,0.015
fe3313f030974843b40b3c2309b5776ae3d18847,199,70,213,71,2,86,2119,0.015
f4ec9836b3994b4a387f9f566c56900a4544cf1f,-1,-1,-1,-1,-1,-1,-1,0.015
eb8b22021224bde42bca49528bad29e7728cdaaa,-1,-1,-1,-1,-1,-1,-1,0.016
1817a62637b7151ecfb81712e622b98de454775a,712,6,17,6,2,17,23,0.017
027140ed370563fbf6ef90111befb31ea7e42f2e,664,137,421,52,20,346,313,0.017
1f3c6a012eeb6b6aa384610348d56b5a247270a6,98,21,27,24,11,357,107,0.017
82f5966507d899e0049a8886f59816ecd10b4f41,330,188,92,30,3,47,12,0.019
4d9e8a533c7e0a279f7c4df03a3de4a238e4effc,807,450,214,473,21,2101,377,0.020
1794710cdefbf3caa70878369976c135fb903919,2468,172,89,162,5,120,3583,0.020
aa4bd44705377e071ac1f7c314a9ba88a57b3d4c,681,700,274,92,3,172,1735,0.021
ced6ff40d5706c38608e867387807c49b83f1edc,-1,-1,-1,-1,-1,-1,-1,0.021
4e2c65e436dd67bb671168cdf2f122cea3d0d065,691,72,40,70,0,0,569,0.021
d598fdec9b147b07afdf5c15960ffa3fe4e593b6,1045,1,0,1,0,0,18,0.021
df20258a66544219d6ac320562c371d6c6263aa2,338,175,49,242,14,668,246,0.021
72a17809028f9d34530d23250b68244dd2c5a3fb,404,547,221,160,4,21,402,0.022
8f6983d4e973e1c58552bb628a722e98659f1f98,179,21,301,19,14,938,1892,0.025
a7ab6aa95352b16eba2779cced7db843125b0c3c,284,436,65,85,15,459,813,0.025
fdedbceac72295e06336a81032365e0592c5c58a,118,33,31,31,0,0,505,0.025
68700a637123214287be838fdf480dfd46839e14,944,1000,230,359,7,822,2464,0.028
655c7d48f62e563407029866118a2a8d2940adb7,216,531,868,202,10,923,80,0.028
beaa13575b386f7a8158dd7fd5225f52b9a1d2be,1648,71,395,111,12,1874,2217,0.029
4729f07b50f292b5438beeb3d472db16fc1839b3,214,134,20,42,1,1,476,0.030
0c98953cb2795f4b2189d0ae1d56bb79f9c8b78e,-1,-1,-1,-1,-1,-1,-1,0.030
af0d79274970ae7793573b14d25f9ede92b93729,219,201,59,90,0,0,58,0.031
18ca76d4818f2493b36e0cf60ac1dc0d6f018148,172,3,69,6,3,18,421,0.031
31dfb0587f42a585209d4ec6a241f3fd257ce9fd,677,762,59,205,0,0,832,0.033
1332c3e7bfa65370055a0f711fd095ac8252bfa8,68,48,31,48,1,1,248,0.033
1b29ded6ed0877e7ed61dd0b14b1463cb220af28,1995,59,323,4,20,366,3124,0.034
48e3e319460791737471d4616bef907c410ed31b,460,958,80,109,1,7,453,0.035
d02225ed7184ebf3069f31e6deba82d545022a04,278,341,181,147,4,25,727,0.035
48afa7e02475ea91ca8662dbe09a9ae34c75d066,76,50,37,42,21,98,424,0.035
073c38b541c814b482f84f66c415964aabe10476,329,124,79,118,44,1802,714,0.036
469715c791d99f74e75085a68909330907365f4f,542,83,168,87,5,56,762,0.038
49823b01d2497628104cea5347be6d754ebbeef5,984,110,478,101,4,112,1270,0.038
6dfb093a2b5e58bad0f568f968ba48e6417ef89a,83,248,403,226,8,564,2977,0.038
5b3db4d94826ec90d0dc741e02eb63f715ad5290,93,52,106,57,16,1572,2510,0.039
30277ed42898932acf15679661e99470028f2960,217,60,18,55,0,0,847,0.039
de95a2ae22fd3a5f38df6ce866e61c39ba62f639,680,152,11,75,24,944,1053,0.040
c6c880effa75423ab10f313708a35dc9c8bbca8b,22,9,2,9,1,10,33,0.041
7cb58d69696e077e811257535f0e61f50f24b1ca,594,770,338,760,25,5835,2132,0.043
41f374d03a76181bc2d66baab8946ae9a1b4fa20,324,142,87,147,3,253,27439,0.045
914caa1de7470b8287db6fadda2432c5d0f222cc,295,306,124,291,2,113,434,0.047
6cc1597deea26b888952af611b9a25120ee88890,140,21,92,18,0,0,38,0.049
0dba2b9404891d271df6788c9f3f0250c8298dcd,-1,-1,-1,-1,-1,-1,-1,0.049
d704bf3390a905a48436d9ac98a69ebe93e0dcf2,-1,-1,-1,-1,-1,-1,-1,0.052
2a452f2f02b2afea68df9ea8aafa80f97a857457,477,36,94,37,0,0,208,0.053
9c81c31405b040ae0e7b96646280377285fa759e,-1,-1,-1,-1,-1,-1,-1,0.054
8bcc1d603d4911a99a090f8df341ab81a1e6158e,175,43,86,42,1,10,409,0.055
024e1b3f5d6e2d0b959d8d7738b72913c1efe892,1906,901,295,59,8,746,3098,0.055
321a0b518506a57769381e0c56d94ff4c2a2579b,-1,-1,-1,-1,-1,-1,-1,0.056
9acdafc670b33a99e2cec1979e4bfee52277b4c9,361,124,811,118,2,129,1172,0.057
48e9ff84c8af37568a04e81055dd4218fc114506,900,233,65,254,7,108,4571,0.058
e84278c109ab46778ceef865dee2d4c303160983,-1,-1,-1,-1,-1,-1,-1,0.059
725a8ab63f9eccb3c891369b7faf34ea0e39c1d6,382,199,515,195,4,119,674,0.060
3259ef1ef18bd74b65566524bfdab34a81081f38,-1,-1,-1,-1,-1,-1,-1,0.061
c2b079aeefa786897bf9882ab6f7277276166f5f,-1,-1,-1,-1,-1,-1,-1,0.065
c83ad66e3694defe597de71b54e72dcbf9af9bf7,71,114,4,48,1,11,223,0.067
c653251530e370f59e3cd51829ccfb692f557dcf,3503,947,387,1049,25,2126,78468,0.067
d0b53204add559511c3f612854e3e3652d75f99a,208,1000,36,109,1,487,1394,0.069
cb4865ee16e295ac4bbfb759b2f84a89f5590c33,650,319,389,307,0,0,3938,0.071
7e0f017b3d882306707e81d2e9adbee74f1508c1,-1,-1,-1,-1,-1,-1,-1,0.071
0f443e22aaafc5bdd042a7f88b8a5a0a0419cc5e,167,26,101,27,0,0,1177,0.074
ec41ff1ef3dc605bd860c756b4df2b5e0747a452,-1,-1,-1,-1,-1,-1,-1,0.074
c8c12f0a0b5d2e458ac72c222cad9e0726c81f04,-1,-1,-1,-1,-1,-1,-1,0.081
04838be95d56de728074cff1c3153ee69f2b1e89,3733,36,1038,10,25,1526,1261,0.081
bf0f7095d1849a3f2d857d1fbb83eff97862065e,196,70,100,68,5,382,2199,0.082
2a805a2f1136028e9d80bf19ba42597111b8a2db,2155,84,68,82,2,21,815,0.084
3688769613a5ca604cbf67fb4f69dc2438955552,344,137,328,136,0,0,46,0.086
448996c294470c85378345f5458f337cba05030b,-1,-1,-1,-1,-1,-1,-1,0.089
343aaa54e4d57024ef886f812b7aee45302ad027,164,54,170,51,1,65,80,0.090
9f99b6aebe81178786dbfe46f7c2c7a72388932d,4347,11,0,9,7,130,204,0.091
35575818a483828cc7f6fea8439e90f2d9c54c29,-1,-1,-1,-1,-1,-1,-1,0.092
62477329527187011c888887d4c7e77bc79be153,301,385,151,69,15,907,826,0.094
f0f93cc5a417bbb987dfa1cacfc3a3b346a755b3,-1,-1,-1,-1,-1,-1,-1,0.095
5a957860b9385aa3405c213775749d93cbd6e3ca,629,21,248,28,12,472,1510,0.096
7e7cc21d761c8c5a0face008bf98611f6c9f1b50,-1,-1,-1,-1,-1,-1,-1,0.097
02036d8b94ebe135acb4a9561965345cb69d5659,191,249,196,119,1,23,33,0.099
0cd0101786876ca69a30fec2be4ed045f1e7fe56,425,23,966,19,0,0,151,0.102
8601624c53f3cb15898f43b063b3b558551e2d08,1223,7,613,5,1,0,3,0.103
25b7b3ad49e54ebdb2d1fa13cdffe7861285d18b,162,34,4,8,10,827,105,0.103
0942c98b15c1094c6fbffc530624eee17a6e1304,234,59,51,57,4,23,186,0.104
9efd106710d442bfdb33cff23eb5f2fa3600855f,215,75,119,69,5,276,444,0.105
c5c06e533845d05f80dc9689f0c3cc5b9715fc09,101,686,140,250,5,38,1338,0.105
39178f2ac5c1a7d694dc70783f5444be7ab0f37c,354,142,616,136,0,0,8427,0.106
2f6007d68fdc243e05850d4eed88f9e923c9ec86,-1,-1,-1,-1,-1,-1,-1,0.108
de78903c79772a851950e6f5fb7304d66ddde0a1,-1,-1,-1,-1,-1,-1,-1,0.108
4583153a872b3f5707338d4715dd8208b82df4db,750,22,1175,25,1,0,322,0.109
3217d98b9ba542835348910886b4e39fa5a5b91b,260,45,88,43,3,33,23,0.109
5db9975b70e53a7c8982dad88b83dcc24651610f,8638,106,1667,107,124,35209,10994,0.112
1cbc0bdc7a9b2803045888a7767d7e5a628b9704,404,661,1022,304,6,190,910,0.113
a4bb51b23eaaf094994bef6fcfbd37a642c2ed20,353,172,16,70,4,54,1315,0.113
40b2ee1cd8c769cee65cf57add7c9b7fadfb9805,440,160,221,158,3,1,11,0.114
00ec29fa9df97dbded0554c60afba5668947d9f4,325,342,65,232,3,75,806,0.118
4f4c6dcd3695a7225e328c5ea7a68dad59fe5878,187,75,54,75,2,66,269,0.127
082f14e195affa8dc226a68cf73f72c535cb7335,269,11,22,8,0,0,398,0.127
f8b2deeef5d0dfedcbebefe9c291e5fb18e9a94e,9444,441,1985,499,4,644,7614,0.128
fab7c59359a1143313dcc752ce7064422ef2adcf,2762,1000,271,500,62,3204,6273,0.132
6421959e195e234ce7263e9a4a7f3096b51de34c,2242,10,74,8,1,47,231,0.132
7860103924f68380840bc05bb2c3faa36a13839b,769,138,365,143,8,328,399,0.133
f14b1ec9bed0ea9ddad24516a7e32a601062df97,93,157,47,39,15,876,65,0.133
61d3f60a89908cc30c6b514166c3ec08e080f762,329,85,31,84,0,0,174,0.135
84badd49380371fd8c436832473084132e304676,183,199,165,193,1,28,28,0.136
dcc4851433cce51061ed850ea8ed0209a2b5984d,1544,247,276,235,1,65,110,0.136
5bcd336e0f0fceca7156e9399dca6c011d186dcb,278,121,102,116,0,0,432,0.137
b23256d2cd1d100ba7f5bb49bba449880c67c208,947,380,113,377,6,590,590,0.137
8f75be8faa6d73237e1d937d435cd27c0bc75b4d,233,100,9,100,0,0,270,0.137
163b3f1b01cf5389009f6fe9090d19a5de0cad8a,184,138,3,130,1,12,151,0.138
885909d1b4a89176bdeff91d5b0e7d5e9abe187a,82,57,9,5,0,0,1,0.141
4e88fff68310d27c576aaec244c9081c07d1ac28,228,116,165,108,11,399,1133,0.144
fce45d154525bc79071f80f8c373ed085b0a60f9,195,15,12,16,0,0,6,0.149
782032f53056f6434bc5148b1e0bf69ff74f1af5,149,66,144,81,3,30,245,0.153
c302e6b65876f169e6b24713b77f25320e520da5,558,61,167,54,26,557,132,0.154
a56f72fa0297ba97055844db0b5f00526b4de345,299,155,414,148,17,2712,2356,0.157
aa89482ee083339c7dd0772b6529ecadf98a8157,361,110,11,41,0,0,501,0.157
f2afe4ea22b644c154dc0e43309b8b63d5f6d064,441,229,158,231,1,1,196,0.157
41cdb61948591856bdae1f3dccbe9ec217a12655,336,163,64,167,8,132,229,0.159
3dbc6fb38888150c6efb8a1f119c7df1c18e114e,292,129,660,143,1,0,653,0.161
f48b06915973165a3ec83a1ac5af51f60d7d1b98,434,128,102,124,4,29,1938,0.167
f5c23f497483f6e76c4efe055c7ffb5de19a991e,446,17,29,17,3,42,59,0.167
67018ab4ff172f22436e19a45a2b2781804fc5ce,81,119,129,115,4,276,211,0.167
478763c79e0b729db69813e2e42d4eceb9229fe1,218,46,15,46,0,0,48,0.172
ee6004a31ad7013632cca9bbb5114fbad38d4dab,878,153,119,148,5,119,1461,0.187
4860fcd7507dcf5bf2d42fb4087c3d40e0bac0a7,394,40,161,39,0,0,3,0.192
695868690e530afe618d654f4497d8e4f9fbc1ab,391,142,142,83,3,138,129,0.198
f4294e151989c5038093f1935a66834693d573b5,-1,-1,-1,-1,-1,-1,-1,0.208
b5c2a00fe3d6abc135b75e37381391a3c7c52c35,-1,-1,-1,-1,-1,-1,-1,0.215
13014b9aa3b0bc31bc2f93db909a1e7b90eeac61,869,107,33,1,1,142,140,0.217
9d90b077b1b895ac99617db863f9a8385e8f4d80,363,164,152,161,0,0,168,0.219
285bf2689816bb86aedc9953f0d3ae324ad2637c,135,92,161,90,0,0,0,0.220
6ee43f46ff43865b42d21f177a66069d3801363a,334,454,41,35,18,1886,1915,0.221
60e528d683ed70eef0d01760fc9cf16388639a88,287,118,157,113,2,97,257,0.221
13e61a5ec81b7c81368c0a8cb0104d3b6588494e,1796,108,215,103,40,1884,1758,0.225
6a90f74dac7bd2e2e8bee4099f1ee813d00ff150,-1,-1,-1,-1,-1,-1,-1,0.225
8394a4fbada5e9933c135d72431f538e9ca92524,3209,1000,380,1011,4,325,6551,0.225
84ad91980e1a28b5e781d9723ce517f35e2f1e8d,298,97,206,93,1,10,1823,0.227
9c6bc41746557affec8da13dc1099c96b6b7a2ba,245,76,38,72,4,147,271,0.227
b2638ec0b242f2f7d0e13836820f50d8e3b736e5,356,189,47,36,1,3,1372,0.229
58eb816c3b11f2d86a9452ddb457f96791143556,121,158,120,147,5,15,1542,0.231
ef189cefbef870a44cde89cbad8eb7f953294636,956,1000,251,363,3,76,608,0.237
1a80a159171a4592b299b29837ab0f30743c9da5,1357,1000,322,331,0,0,9414,0.246
8b77d1e7aa1701487b684c3e2b04c66af209ca30,-1,-1,-1,-1,-1,-1,-1,0.247
f9de1663496c1fea8b9af1c8c59006455b172028,354,39,201,40,1,0,29,0.255
a7c7c2793b67313760afd1f99ebef7284c1b27b4,367,226,58,67,3,5,202,0.255
635f093f73c7c13c9161908f1fda94dbe50c2c45,77,189,2,137,1,0,238,0.266
956aad1e49d1b33086999f585656d6a5d7bfd452,340,175,34,94,2,23,59,0.270
b33fe6fe6f8d2b3378342c3a53308dfaf71eed22,385,74,183,66,5,5,2267,0.283
48c9a3210f8f471719a27d9225f67be2e793eb1a,505,203,118,89,0,0,151,0.286
04df0e03dbce05b2fb49757f15ef8a3ec2f79b5e,252,94,8,36,3,38,90,0.289
198547eed4e4281cbdba72da32e1d2f2bf1d4379,46,4,33,3,2,109,48,0.303
550964c53ad4be58567794dc0a6a16f365cac87c,1328,323,228,179,0,0,4193,0.314
0ed341d4807349a5c483f87fd5071e97fbb00877,106,27,24,31,5,108,163,0.325
e291c79b10c68afc954c7d9f432199079ab70765,227,15,43,11,4,0,226,0.327
17f370d1b7af30d3fd9c529ed64e5e5a9bd5c520,-1,-1,-1,-1,-1,-1,-1,0.330
2786510fe6205f4305ae306fed10b474579b8006,2778,307,89,150,3,28,1379,0.361
c331289a83493166b34b125d015b5e71742c23a9,227,258,32,157,4,286,83,0.366
f92e848317436b11fdc9d9a4cac3927d87949cb1,245,231,179,226,0,0,230,0.384
1b1a6843d44c117900e91a780f16aeef8e3e0d8b,197,124,14,144,1,11,40,0.385
93d38494128bdcb4b4861a7141e02bc0846dc590,4636,264,791,2,0,0,1583,0.386
a9584778f05151dc66f1b2ad28722956cd3c4a3b,930,95,19,94,1,373,347,0.424
0b088a2f61a633d0375945834a33c812f9d3bea5,266,61,20,14,3,61,0,0.425
6346b682b111db3c5959c7e6ced7bf1fc6dc0b76,5709,695,438,1057,0,0,906,0.440
c889ebba6ba092d87fe2f19f4f56fe92b36623fc,91,57,179,61,3,115,13,0.441
31d3e2314e2a915079ddb9040668c2d0c2bd0f5c,-1,-1,-1,-1,-1,-1,-1,0.444
84ea30ffe7d048e8ea91dac6bbc47dfc2433c45c,914,32,187,41,1,2,1421,0.456
78e8f3e6db541699fa112c16046eefafe35d4b69,-1,-1,-1,-1,-1,-1,-1,0.457
8e8d338b41ea294233d05bdfb8170940805661c8,-1,-1,-1,-1,-1,-1,-1,0.459
6608a8c29a401b391e3fee2aa4183c4687b2a1f0,1296,278,34,856,2,6,38,0.463
4bda8c5eb39855c08441c3e6b833af645369b0f7,-1,-1,-1,-1,-1,-1,-1,0.467
cf1852ce67159ec84ce61cd4a50b226508386fd4,379,387,265,351,0,0,530,0.479
76e40a1225df2946007af2b64b538cc626d724d0,8,10,3,7,1,15,1,0.507
294ebecd6e5c7f5cf6dea957d13e078582b7b7d4,378,181,43,57,0,0,633,0.514
4f9b70b724fa84d8ade23358285ae97702246146,37,63,45,65,8,587,296,0.519
e57381401ed4526094e7876116ace62f1f4522c4,5758,787,1200,2218,1,11,343,0.521
3dce4328e944661e85ecb3e5d8307bb4f242dcbd,28,11,24,11,0,0,4,0.524
2aca7cb4e57e92f3279e8cb4de9b701b0663a5a4,10000,148,2668,141,16,2474,3791,0.526
5cf1607d5374db155646227ca5fde767f675037e,1191,45,8,127,2,141,297,0.543
bd758fdbcc1ebf093209ed256683b0989d86d55b,43,18,58,17,0,0,10,0.549
bba486a70f1833e494c8164569358fa58dea7c09,423,352,152,340,1,1,1372,0.574
67ea82dfc14e232ce8a5abe7e919cdaa20aa1043,-1,-1,-1,-1,-1,-1,-1,0.591
a0a1ca5ccb6975b74724b39af0c98ab65e168074,763,312,38,96,0,0,1231,0.594
89fb2c103eb45a63bd3a67a68fde83cf0b01fce7,175,452,172,429,6,130,110,0.596
4ee34f354aa668c2c24b5b157013167d5932961c,19,1,0,0,0,0,1,0.610
26c153457136531c48d55882db9dde237c737bd6,-1,-1,-1,-1,-1,-1,-1,0.613
02961a538bbae8eb64eca3b6f58c0547b7169ac4,71,26,8,11,0,0,6,0.617
fa3d819a65a4b9db8a579852fcc22c4ff2864968,-1,-1,-1,-1,-1,-1,-1,0.651
d5ecc9382efa6efc7cc9d3c2015098fc7c20421f,1191,345,59,208,0,0,643,0.660
89b57858fae10d96a4838e3dba42229dea20f3cc,-1,-1,-1,-1,-1,-1,-1,0.668
21badc010755ccf6cd4b3800c66dc09a1c0acef3,-1,-1,-1,-1,-1,-1,-1,0.670
3228373f44ba32d2114712329a452e8bd2a13f83,7003,1000,332,655,0,0,14643,0.681
4b1ef0199b4d85c4c7e1756d824f78dd8763cdce,54,3,13,3,0,0,24,0.710
b9f1ed653c5b295f05adb2a630c28fd71c7b1650,1685,229,105,217,10,318,225,0.717
7b8aeb58627c5697baec581bf7a1f0d491dd57f0,101,25,4,23,0,0,8,0.725
d23f399694c9ebbd6d34aebc76cf084f74701444,193,52,16,25,2,26,16,0.744
18de660da93137e3e271c57a8b794402e23c658d,68,14,10,14,0,0,115,0.747
32eed91b43e04cfc06ee7742d4cf2d3ab0f8273e,357,22,4,8,2,28,24,0.778
b09fb461b635e34d1ff60b130a67602d6eaf1316,-1,-1,-1,-1,-1,-1,-1,0.781
a1e64a7f2b074900a7cc617bcc462089ec0b1c6d,1270,105,10,149,16,274,75,0.805
8a5ed1b57d527305b9b6cc35da651a1893686723,-1,-1,-1,-1,-1,-1,-1,0.823
9b70fd4e98cf0549a506c3d84d6384f9bd672caf,1964,239,2,284,1,1,482,0.834
b81fd7700ad63463bd6bcce7adae77a2aa29ada8,39,57,37,18,0,0,4,0.850
7e025c3dc8b506e0773c09e9e6085026cdd6af80,-1,-1,-1,-1,-1,-1,-1,0.857
bf41bd1512549d7f5b88d5a7d8454f8edfb39c87,375,42,7,92,0,0,4698,0.888
c56baa32ff8205aedb145f4e11c17872dc825dda,205,142,14,107,0,0,12,0.892
9653b5515d185810fd8707d42df0a6ba41801361,40,65,5,29,7,104,102,0.894
1cc1c9b6ccefb4ecf004be8caabe48bd32423f7c,-1,-1,-1,-1,-1,-1,-1,0.902
