id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6ee49263dfc54510fbf9523fbc5b71f4ddb4b58f,257,69,97,68,0,0,43,0.001
59417da30807764cc5d25f8bad19c35a90965cef,1828,127,482,123,0,0,3004,0.001
820d495c97ab4451417acffce7072d21833dd488,1387,94,304,114,1,16,811,0.001
bdfb29f5c5ec35322a7140528548b9bb119d1534,921,52,389,60,1,65,288,0.001
21505d9206a065d155049d57ebf1f8a374ff570b,1066,89,430,84,1,20,206,0.001
95baf39f82228532adaf0d642ddafae815569edc,1659,324,572,406,8,93,3127,0.001
0bf1758a52fbeaad9282a64f7e2bc0a70296d04d,-1,-1,-1,-1,-1,-1,-1,0.001
705fe63ab281f66826b2fda9bca09114a91f6603,1655,270,864,311,1,0,23416,0.001
9403d6098d617e3aa30fb4c649852bf58744388d,-1,-1,-1,-1,-1,-1,-1,0.001
56fc659dfaec1163d63017171abd0f655b610802,1701,38,577,39,6,229,5479,0.001
cc683764377c6293c495d16d677b2d88d3b5d3d4,345,16,154,16,1,12,4010,0.001
62aa69d00b3e997f097124c5e32dcf11fb345b3a,4003,43,1198,1032,2,9,610,0.001
2fac634ac40b4c2795a5dbca45ac390d05b49774,2180,173,583,189,24,645,2889,0.001
e0e447979337ff6c98aaa19914753c70d83b4d2d,436,16,184,16,5,137,269,0.001
14ea6382bd173831d665ef0085e9cd882461f230,524,73,298,69,3,9,2217,0.002
5ec74da3e26822e2d975112d66c41d7d8545ed40,143,74,48,72,0,0,126,0.002
ba79f76ad57ffee2869e63f950387cbbc9fce189,9127,0,1884,0,9,131,6139,0.002
0a663e64c78c8c83b863472a47a63bf32af339c4,-1,-1,-1,-1,-1,-1,-1,0.002
0cd375a0bfe2a0543e886f2b2212a726dcb9bd01,1074,27,120,25,0,0,770,0.002
a9373e45c1194a5f01f1d0110f68377b40d7de89,7462,258,6529,515,25,1117,8285,0.002
2f01dbe74a16007e95f137c8cbcdb132ca39c2c2,2759,213,1217,299,10,1021,1262,0.002
0f6ba616e462c6188bb5a267edbee8ded2314512,500,52,131,58,4,619,1533,0.002
0796a20942e50e655d474e9c6adaeb3ce819c07e,2232,348,1327,75,10,240,3133,0.002
54f743d4a4cdf697e7ed8a89b6f6e3da1aeb0bb7,2942,247,243,308,3,90,220,0.002
309f62d9d9cf118fe38e56851d28668da2dad45f,634,31,117,36,3,41,1037,0.002
7eee915ff5546d3e3c84b1a9a369c4180277fd89,665,18,279,18,1,18,1392,0.002
7150dc5e600e04160ba95b1a6fd21dc731e06d22,191,105,199,107,2,78,786,0.002
3d16db61a50aaa2616a2732c43a217b6934b8a98,-1,-1,-1,-1,-1,-1,-1,0.002
49455c64f321cb9f7fa8a2aa4604da4d734f7f89,360,53,137,13,33,503,619,0.002
6c1541fcc0f317ee000e27c84cb1fa8af6317183,578,49,407,50,3,63,877,0.002
6edbe82c0664aa16baba7597535de8967136e63a,275,545,503,201,11,140,624,0.002
b81e96816c223bb3c04256f8d536357ef95fa32b,89,15,17,3,1,1,38,0.002
d8afd3a8812927813b9867add70398a99a5cbf08,1281,93,518,94,1,103,9,0.002
46c1827cbcd25a5b6793eef8cd5d74b7336ad5e1,1219,197,798,193,14,1178,1931,0.002
d85f5204063d88d443b5f35dfafb65c0922e7e16,-1,-1,-1,-1,-1,-1,-1,0.002
e9a253053a1238189cfd080f564828aa54bf1948,1322,101,442,147,1,9,1937,0.002
05ecdd77f98435e804d0dd214f70baa870b56456,266,83,92,78,0,0,13,0.002
867517230be3f88c63fe3f471f701146ce97ddae,352,100,182,95,2,8,2378,0.002
23cac38d49b4eda8a3ef92295ae5dca01e76f540,303,0,16,0,5,133,62,0.002
2cd191c173c43fa49d6e581cfbe5c2dc5db25fb9,1117,421,886,423,4,56,2369,0.002
0e2680a2de450912b432c78e6384bafe9c5cd9ed,-1,-1,-1,-1,-1,-1,-1,0.002
5f029c8f5f0bba07947e60790f5262ceb88542c5,1151,354,3928,360,7,274,2447,0.002
430ffaed0c9cdf319d4d7664bc2f89ecdc8e4d09,4336,93,308,1669,7,193,196,0.002
918ef057aca897f2569a3900f082e25f53beff86,2249,106,729,101,8,341,1706,0.002
83250708ab5db5bdf1b5603314d26e4b914dd2c2,374,125,50,21,13,556,1382,0.002
65dd5d5d1826a6cb64c4117e28a20506c56fa21b,203,7,72,6,0,0,21,0.002
08ba2081f5796ee2eb044764204f19d13d1273ba,482,105,405,119,6,70,3120,0.002
2760d7ea545142866286c76939985a5d45532171,3478,228,891,975,9,516,1086,0.002
934ae32479809412171eb20463148e947fd87c80,2019,339,520,518,6,353,3939,0.002
9114e8155643aa285e9011275431fabcf002e3f2,1747,817,1158,272,32,1469,11977,0.002
c666f80bc00a5bb10855792b9a61222cb1d92c3f,1234,96,1044,107,6,195,826,0.002
412a989a4fc44807aa1ea72be50e9fac6d66a7cd,611,60,1081,66,1,2,9857,0.002
75b5f94ec39c7171f0766e498635ce2a4724920e,134,98,0,90,54,4993,854,0.002
a230c1f99bbe02ce448651de290a2aa7c4cfec88,1781,292,956,371,4,20,2417,0.002
a2840463270cd12aed738023656b9bb9ca6b485e,505,190,258,196,43,2220,2040,0.002
620c0e8cc3c6aae9f071b969063ce8342a21d3db,747,292,156,75,3,66,1069,0.003
3edefcba928b1eb3c8047e62011a773de7c20b1a,1233,345,1163,57,13,999,4206,0.003
da842b3b772e1e0c8edb86f70c9f28c3bd734fa3,141,606,31,138,4,137,118,0.003
01db6b3d20bba37317ed58e07992e8c51d3acc82,1090,202,95,224,16,808,1589,0.003
e3d06efcb769269b8e8f75e96fdebd1a6783f5d5,88,4,41,4,40,1937,1006,0.003
755656cec0537fa1f0fa7cc4b9edec074c0ddac3,77,42,68,40,1,7,324,0.003
a52451da88ed5fcd6b1e2daffe4db6462497f4d6,365,66,261,69,2,66,11704,0.003
cdb8114d2acc04a006f616470df45ec866849855,1763,216,531,125,2,50,818,0.003
f0a6dc80385c15a992cd35ab5feecf59d95e46d1,-1,-1,-1,-1,-1,-1,-1,0.003
831543382d811c32d681bb974e09822a3c0ebd46,253,398,94,194,44,2371,451,0.003
8ae1f15d52e81be14d6e757598c2d25c8056230c,1408,1000,479,138,0,0,1270,0.003
83b70d5c48bad086d65a05024aff32b1ae335f69,9448,0,2504,1,2,8,230,0.003
a68186ac90a62ad1e85d671b3edaf8521772dca1,670,47,110,49,1,3,2696,0.003
b1411cd8e739eccbb21e84ca608415f0e157d7fc,1875,451,1421,450,9,145,7011,0.003
a1dde35ee1b5cf72f2e2388acb3bb14fa3370c31,446,61,732,86,0,0,382,0.003
b1a629ed248c82d8aa35c661c707d499aef45d45,447,563,70,79,34,1563,7331,0.003
b4dde87dc2a165f705b473211f75ddd7c17456f6,129,112,134,109,1,10,631,0.003
a248a8f9be4fbd8ba961c4dd5da2e10b70959d6d,183,93,103,41,1,18,496,0.003
343b80a1ee09f364821713f69bdb2ad684e0de28,519,155,553,151,0,0,974,0.003
0728a6cc2197d43f67afff2b773749734df26fc2,145,20,25,2,0,0,187,0.003
1962d740fe4f800d3f8d809f638f54e334e75e79,1554,124,277,155,14,205,1398,0.003
92460d8811afe58de7ebe68ed10ee864cbedc958,676,126,822,144,10,369,2631,0.003
97710285842a759ac0d56f8c7e4d8e4bfd54090a,176,27,115,27,14,302,62,0.003
368531ca4921c628f330a9f297215d351094d2b9,1582,193,217,36,183,12039,2763,0.003
df619e75b3d7e14589d433b66e2dbdbe56be8bfb,540,257,293,252,10,419,3619,0.003
85bf54c6d5f4df97584f68d3f2238244dfb7966f,364,160,330,155,2,49,895,0.004
6e22333de21765c188cf7705aa8469b98dda561a,1612,42,443,39,75,9697,1190,0.004
1467344b4bc75dd39bb156f674cd7c69539fe882,-1,-1,-1,-1,-1,-1,-1,0.004
4a4eda67511f162491cd7da7612087464484cb8d,778,194,372,33,7,65,2030,0.004
0df34eaa4cee1100eafcbb26ad0162b1d8772f4b,7840,370,1807,1213,22,608,3671,0.004
b395053e67d07fb1b6fabfc2dd8fe2f767515fdf,3077,189,2732,186,16,410,1829,0.004
8955d174af1b450db36b14a177cd8898ea8f805c,1033,46,118,141,8,76,258,0.004
9c79245c7a633eed20f92674b7ed8c45ad32fc9c,180,66,60,105,8,196,272,0.004
5f4826dcc5325aeb0e0eadfd06923aa9a0203525,142,34,48,0,2,24,157,0.004
9f5c9f62336d2313efdd7c86bdc1e74240e8aa8d,252,25,57,27,13,448,452,0.004
dffc3bec4357f402b79e9433e5bea674513f04b4,467,54,231,57,1,0,429,0.004
afaa0a720c368342477701f91c83a429c848c16e,202,14,13475,15,0,0,2,0.004
2e644353aeb822faa98de01eb76ac78dde25e738,222,199,103,68,18,696,411,0.004
021a66eba052bf7b25e914a7d6d59fc3e3525a08,194,32,75,35,7,416,589,0.004
a398d6ae34ce31dcb9a9760a5923b7e0d00718ea,922,52,88,263,0,0,551,0.004
aa6410c9d3bccc0e99759946d6507b1196e277e7,976,26,234,41,3,82,201,0.004
7d2a77dbc3e5397e664f5ddb350d36b5eaa37f3f,1715,382,409,493,2,72,549,0.004
e51fd9eaa4527b53573e0eb60e854edec0a983e6,1029,325,128,80,32,1908,2319,0.004
1d9c5387e75c162a4b21dba8b581d0da97ac6190,192,2,0,2,1,2,3,0.004
08c81473268643bc3acaf2bc658dfb6ae5d791ca,915,103,352,172,29,1556,1009,0.004
7017b588df8451d1418b69c53fb2b025c061fb11,5390,975,1429,2644,7,301,1368,0.004
2a988f50ffe3f0846daf444b0197782e14b6b893,50,0,26,2,0,0,10,0.005
9e735d3801e37d779b9ae1763dc6635ca02d91b2,532,174,151,175,3,488,2787,0.005
981c3f4e1a4d950bc9a51159a18f1d4af522cd95,443,105,116,100,5,43,14,0.005
0992b0385d9ca295c5efa75a1bf22782100a593f,784,500,136,36,1,18,848,0.005
b43bccf89e6cabea332c32abfe080c3d5088b749,3526,32,185,40,0,0,2078,0.005
32d9d709a310ec6c1a7dcbceabb76825482e2c2d,1372,134,277,68,12,423,2364,0.005
3daa823d11893c4bfec10b634a656b0097e89356,5582,1000,2341,500,4,65,7646,0.005
9e7fdeab31468cd2b9e7137efc2add6bef0eb154,101,31,84,29,3,2,289,0.005
f9eebb12528ed5aa5051d040297e751f31cbe451,114,4,163,6,3,70,70,0.005
1601a111bf864e89ab3ea4f7e2836b774b23a041,2503,206,23,211,2,75,519,0.005
9ecad03b4c845d70e54ad24d830473e7128817f8,-1,-1,-1,-1,-1,-1,-1,0.005
cdc2b7c2d182d4183c58904725d6824480520ef2,915,113,153,107,1,19,742,0.005
fceed86ee9178adb052321ba4a874e8560305558,387,44,199,45,2,14,567,0.005
7706399e6669567d97b13ecf327c41e5864e7d28,2057,191,1267,237,4,107,855,0.005
72268ce5d2374628c58b630705cb0e89f0433133,972,2484,401,2308,41,1165,3666,0.005
763d10298808e05d71ef6decd1918d9e9d196170,462,1000,299,74,6,345,1390,0.006
1e6e9396b50ed76906c5e9310a5920da1451959b,-1,-1,-1,-1,-1,-1,-1,0.006
f60df94ca64abc62227ba7c244b688ebb1dc6bf6,18,4,4,0,0,0,5,0.006
440e8c4f64caca7c477d77e9f31cca812993b66b,315,90,316,84,62,3702,2011,0.006
a899325cf70aaa761a0ab02f1d2dbe3ece393dce,167,22,61,24,72,1439,685,0.006
45d55139fab1c2f83bbe3e78f811e946993b5fa0,1888,174,779,209,21,558,1044,0.006
f4cec0fcfeb3a1db6d14f525297e579069d31686,4037,321,575,477,8,380,214,0.006
3008265a87c0628dae8f1dbecac1acbd1afca544,1072,656,759,679,8,35,959,0.006
34e077275098f8dbf3286da98a67d316fbaef9bf,610,127,156,121,0,0,251,0.006
61730e9a651c0b718765bcacd3c637aa7351b60f,3392,2,38,2,0,0,2575,0.007
5f6ad201013ee67cd7e6257ae4fc0d84d37e4917,3724,67,642,382,11,244,704,0.007
dc49c10245d289be5979b0ab8af9713a43dce7f8,524,322,380,59,42,1244,1596,0.007
313c321647bda33bc0622311d5854464d5f5a6a6,-1,-1,-1,-1,-1,-1,-1,0.007
a1649dedf4189e5281aea58b70be265dd93e620e,377,3,9,65,1,13,49,0.007
76ae75043a4b55774d60fcf05cf15fae9fa00d0f,88,38,138,40,2,2,1,0.007
faee7edc216ee402208d17dca6ca3c1deae7608c,916,120,151,133,0,0,1402,0.007
e343a26b814e07e8202a146d42e733af8930dcfa,4385,532,13847,560,59,5382,12332,0.007
e74776bf3c50b1eba916f6b815ef539758ca39eb,-1,-1,-1,-1,-1,-1,-1,0.007
7b5b1b14e080ce67037277f308438989c8f5bcac,424,228,22,69,3,177,794,0.007
fca0e38a7e851c4c7a6b71844e5d7c982f1c3660,-1,-1,-1,-1,-1,-1,-1,0.007
15b6d727d00550c2fa6bc95fa1b565c1bb44b4df,108,49,56,4,1,1,241,0.007
dd9f626290800f2268b4ac10656c5e025516ed76,184,382,268,361,5,84,3787,0.008
45d4c08808927905060ae517b30f20788652fe42,-1,-1,-1,-1,-1,-1,-1,0.008
fca3e26ad13d989d6469899b116a27c5869f9465,366,90,19,27,1,0,147,0.008
42d0e2754dae584139f279b45c88deb56e7c8860,871,38,271,37,7,64,941,0.008
ef7d380f45478181aafdfbe80f51fb0e3dc1f984,2128,299,71,74,0,0,3280,0.008
ac89ed44d9d9e1f537e3eac01f58025c33f79c31,101,75,29,11,14,247,351,0.008
62c075d19881a27e07817f6cc8f5c9e5ea8a5a21,6069,25,567,45,9,1129,1229,0.008
8688f60875cda20da02fbdc1ead959835d0c89ef,189,31,63,31,0,0,80,0.008
5754c23ed6dd72cc2e24c83d9bcb8649e75f0c85,6310,370,1565,887,15,1454,4491,0.008
9a0328b12221832dbde4009511d3b7cf588fcebb,381,16,40,18,75,1731,574,0.009
51e67b346e6069922c92cfac91055f067c58984d,729,278,33,23,16,787,313,0.009
15399d5c1e54a97f48734cd31d6f47d717096c5a,638,42,169,41,0,0,572,0.009
0d38eb1ace1b351d7ff3d446b6d9bd79fc8f26d0,1853,649,391,336,6,27,1178,0.009
299814ec4190cadb75d342f2e94166c073a4edea,123,0,29,2,1,4,10,0.009
dbfd57d210e2080190b47beab3706ab30282e7ad,692,375,217,31,76,6605,2032,0.009
9d8a66e441013f1891dc485ceb570b2d3c5bca78,917,102,40,18,2,34,1081,0.009
addde971b93e116a7721f14d8668ecaaef07db95,-1,-1,-1,-1,-1,-1,-1,0.009
a7f4d893b7f8d00b2d1eaa19e17a2918acc1ef8b,398,73,59,72,36,2938,48,0.009
b761921aeaad50fbe9dabd05b887591cb480cee6,679,550,190,34,28,504,1201,0.009
b2c9a2e369b0fe012b80583e8274e84a6e1c9e44,78,10,9,10,6,15,69,0.010
de17a5bc3747a8e542cfc9330a21a57b43d059c6,211,71,82,65,9,120,14,0.010
8c979e20892ed211fb6447c1400479ffa40f1caf,578,125,156,121,2,1,458,0.010
e945bfc3d91fc97795258e83974ec7424e273867,3625,104,351,447,11,307,532,0.010
4262ed69bba6edb968ba89731f3337f828c6cb39,467,89,62,92,4,20,1769,0.010
cc3ba891906e4f9ffd26441b680020286203da5d,4457,431,555,398,7,4,2486,0.010
c46b6567688055d2e56f7f79be0e4b873347707b,237,98,124,16,21,1544,2217,0.010
085c7eea2b0467d7efdc593a8cd7bc43e7814bbb,1794,38,39,111,2,31,87,0.010
cd0c28cd3958d50c25a5385fa9c86e94c3f64cfe,353,19,54,26,1,6,54,0.010
e176f8b0d40e0d50e3bf0bfdb8d313e24a22419d,483,291,38,109,15,120,1688,0.010
fcfc76053664924a2cc85b17897725ed468a79ba,2463,135,689,143,6,105,2155,0.011
20bd5e408fa02fcc59faa13e363e2a961e7629b7,4102,308,1156,1335,2,22,4453,0.011
80f7be83c9db558614d052734846e031f0d91608,-1,-1,-1,-1,-1,-1,-1,0.011
7519ae322773e55d982068b070f577ba1f2361cd,104,75,37,77,0,0,45,0.011
d0cc6ff77846ca0b29e2663aba3ba198b209d8e0,2489,125,252,232,0,0,1214,0.012
f039db3300b557f18ec4787a84f8555f3d13ab80,660,13,44,13,0,0,628,0.012
d95b2bed88b09abbda69c327a03dde7835ed2631,-1,-1,-1,-1,-1,-1,-1,0.012
7ea4a173d7955cbd520aa40119b84b73e4d63624,179,109,37,30,9,467,674,0.012
8be3d8de94bb5f8b1a8c3aebdba408dcd65b8fcc,478,64,280,69,16,342,1238,0.012
2e0e0ccb80460e93f7b287a7684df73b3ae72a44,2507,1112,15,1152,16,1180,4570,0.012
6a06a4c15f4ffbfaa96ad8c7abe74b0a6de88414,113,6,15,5,4,34,264,0.012
fcd07da2e0e0022a86bdffb12971988cdbea6a15,2840,372,77,547,1,30,1037,0.012
f58930c1d9cdc76d179e3a7ae8c83cc0f21989d4,462,119,56,113,8,721,408,0.012
102bb3865deab04d07e824a7f8413d14e83e82f2,-1,-1,-1,-1,-1,-1,-1,0.013
ac3710948ee08041140493d66f3a35c39cc2ab32,556,62,142,74,5,55,2306,0.013
201d950d78510ead218f55800ed719583b351e39,915,110,250,103,1,13,681,0.013
183cc25b69f806038675f8e88a23ac6509992821,439,466,351,86,1,19,888,0.013
dfa585b97721eb0c19ca5fa356d691de94e89bc0,284,218,357,199,1,11,1422,0.013
536c69ff101d7b047faef3831b09971914504726,1347,1000,307,43,73,1065,3478,0.013
3c9357205046a78ca324d8d8ea11e6aaae3dffac,-1,-1,-1,-1,-1,-1,-1,0.013
377264544eea8735e54903fb424e84993ab21977,756,439,157,126,22,905,4161,0.013
76161dc675f4ec37c149833e62c98ba863f3fdf8,78,63,82,66,0,0,40,0.013
49379c3a9546754a0a62f0cf22d63e8a0adee3dd,4433,110,77,256,44,2110,1491,0.013
97d31822cc8e0890bf1384314677f9bcb2d3183c,2666,1311,2982,1243,29,3205,2226,0.014
1c7284daae94fabeac5efe392e700c04df0c3b53,368,82,23,14,48,1047,73,0.014
b3c5528564cbc2e8041d1492f6b9bbb84c58e1ed,74,29,24,15,5,23,1674,0.014
426e06e0610ee527f80235a8196369a7b1395a6a,227,49,243,45,3,52,44,0.014
875fa243e6e388a161f6097a27b10a0b9f84f09b,2650,841,216,1489,51,1208,256,0.014
62dcd31a4ad48368503455880ac28bbbb9aaf765,464,1000,226,362,3,620,2478,0.014
ce424109e0ab448d40d4407fc4581a40f09fc037,-1,-1,-1,-1,-1,-1,-1,0.014
28f941085dc7a4efa5e287bb5a694ab7defaf62c,315,85,207,85,0,0,887,0.015
1dc3222f93f96f8c4fd69b82ea592243b4dccdf9,110,17,4,15,0,0,105,0.015
559ce7b9507c156b2279c807acda0ae4abfc3d3d,7915,752,1935,182,16,157,2171,0.015
55a81ead05994ee230fabca082f552d0b3b8767f,366,193,723,193,3,36,687,0.015
54a21d83bc95013ead335f6c8bc53400bdf25910,1259,169,345,187,0,0,297,0.015
69e22f78f53242043e9f096a70add705325c3dcf,126,613,105,76,10,186,292,0.015
9b3df74366fef56fc91e93674dd96c909f24fc37,156,126,43,25,0,0,618,0.016
cf8af2873a4eedd409de9e8fd4e0c4a00baa91ec,326,32,63,28,12,195,1738,0.016
6a96ba629a1c79b794e5aff63d289dec48f8cfb3,440,129,240,121,1,12,1407,0.016
5f91318d572d566fa46ee610126ba93a3825e845,108,20,11,15,0,0,13,0.017
f239f03e8c0d6fd923118a06ee2bbab3075966ff,487,127,49,44,10,527,864,0.017
888c338f75eb1660b5d9e77314fbb9d0a70d2efc,26,129,50,91,3,50,40,0.017
f202df1d370030a8ca9151440874c04efa2fd47b,164,403,182,49,29,1867,139,0.018
340ffa28af8e7f7c192480fc852c890ec9c2a0eb,939,11,205,17,3,24,350,0.018
9eccf12a156174ad78b5f06274ddc33e8bfe73ef,-1,52,384,50,2,137,481,0.018
24259a9c386c861804abbba393cb2f09cbdbc275,994,15,60,24,7,132,621,0.018
efc5e29443ebd06841508db98d489971bcf27de8,-1,-1,-1,-1,-1,-1,-1,0.018
8a889edba09399217aa67e3a29760f9032b5235f,-1,284,248,273,9,469,3260,0.019
11fdae6ecc0945c77bdf7c39d93ba25535d55fa3,-1,-1,-1,-1,-1,-1,-1,0.019
b3a216c89f8b41a6711903dfac1afba8825b1b0a,215,82,120,78,0,0,368,0.020
c0dea3a8e72920e37277a1639ebfa2177406975f,639,71,41,145,2,30,223,0.020
6f281e6c0fc03614fc5966def6d964eccfa42960,159,65,146,69,0,0,1582,0.021
035468d97e31e00e0003b25ddbce094d32bbb3e0,-1,-1,-1,-1,-1,-1,-1,0.021
a5497f0d22f603bc019a8674811335aa0ff9714b,928,185,370,228,3,129,2059,0.021
f1594433ca525425622de3d6d34882f907591a9e,99,19,95,21,0,0,238,0.022
2c2a8701eef80f376751f1c09f1080f352f620ac,160,124,146,118,7,612,850,0.022
8bf100425ea0b124a2c46c7a6e23e79811652791,582,21,34,23,1,3,127,0.023
4354f3a0adc6aa24c57b7e92e3bada9046aec32c,-1,-1,-1,-1,-1,-1,-1,0.023
aaf1c99bb79a8fae931de50c6646c71935779cee,-1,-1,-1,-1,-1,-1,-1,0.024
3a5b18ed05083de8dff1402bb26c6838a82f4f87,4465,1000,81,474,30,2937,14210,0.024
13660804b8f60275d6830124b4eda76d32e66131,-1,-1,-1,-1,-1,-1,-1,0.025
1cfd01bfdff0eaa8e5277d036f2474ee704bed42,775,111,94,215,10,299,3114,0.025
1defe46a33bc91fdc8b98acc0abbe9399db02e87,4081,119,1429,1187,6,161,1837,0.026
28dd04fe816834e53073eb31fbc429f043720c06,125,36,78,34,0,0,487,0.026
55599bfa4036f155504598e050ef2d10bc28abdf,-1,-1,-1,-1,-1,-1,-1,0.026
23da65c155f489e52d2087e386bcfa405d54532e,8221,30,2860,30,4,143,1521,0.027
3995e85e2338d1fc63daf5f82c706bab1fa89cb0,629,58,544,61,0,0,1239,0.027
61b8c2268b122e0e7df04f717b98e1e959fe7cb8,12,0,4,0,0,0,35,0.027
8df152750db0b7fa95cda8a06c3d79188acdc455,-1,-1,-1,-1,-1,-1,-1,0.028
83eb659540cb1470f6c81d78f03b605b38a3dc19,-1,-1,-1,-1,-1,-1,-1,0.028
1ceb496abeb87851032adb6c5c1b4b9426c6e629,50,92,48,94,1,66,115,0.030
3a1799155e54192c038686481984a929a5c5465b,2620,120,533,284,2,2,797,0.030
e430602f9b4b127bbde94d3643c0c76a92485eea,436,69,58,92,7,64,120,0.031
