id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
914d45a1bb5a845632c181b4840c857a05c75afe,771,353,291,79,1,19,200,0.021
80fddf537e197e9bfdccfa91556e7a57248b44f3,58,8,48,9,1,12,41,0.021
d18b20e50a667f7c86f4be1bf80163b155209129,-1,-1,-1,-1,-1,-1,-1,0.021
2bdd72eded52364fdc62c0b565a6a8ab9deebaeb,-1,-1,-1,-1,-1,-1,-1,0.021
dab6e4826223a56002fad73645ee607dab55ee7b,373,186,113,173,23,629,675,0.022
7889360cb09fee315a0326be02936117163262e7,1424,185,108,1021,1,1,1280,0.022
3f412f10b51317bbaa9d53c72e4ae79b3bea9a22,9001,336,1294,478,0,0,1972,0.022
7783d5e7a868a2c9cf385f0b1690da3a3577b9b5,583,312,177,110,1,11,539,0.022
d619df2877faa7794df08ea3f8510161bb67c4a0,337,377,177,187,5,10,2394,0.022
d024a282627d9815ce4deb2a19fd563d5433cde8,6085,98,1,61,1,0,3536,0.023
551173d4237a2dfb9f9310a1a260ad8b554ae75c,1533,36,245,265,5,183,384,0.023
16e46cb049b798963d67536bc6a3f7b20cac0e1a,-1,-1,-1,-1,-1,-1,-1,0.024
70a01ecd12b2d29f7e84a3d3ffcae74010ced0d8,3730,105,625,406,4,27,3896,0.025
da468bdedeb786ac9a6cb786409ab363acb95cb5,267,162,47,58,11,669,178,0.025
04e16953d5d3252af0f6eff34650a5104d30e4c3,-1,-1,-1,-1,-1,-1,-1,0.025
969117391349484ab7e193ad94a8e193b6ae1d38,3810,192,264,323,6,32,2204,0.026
360292ff52c8dc176d8a696495b7d7b103e016c7,2849,300,1227,422,1,0,4781,0.026
235c9097ae4019cbc0a0aca404d8cb52075e993d,4751,233,123,616,4,206,904,0.026
23da65c155f489e52d2087e386bcfa405d54532e,8278,30,2860,30,4,143,1521,0.027
ccb9bf8078e2c049c09071191deb2dc296e2dd9e,1798,141,515,133,3,0,2343,0.027
04f89c27256ce516a50f7a5922e67006822dea48,3426,1000,588,295,8,207,2153,0.028
38fdcd8d6987b7ecfa6cd8f52ef4fd5d88661c8b,1275,392,79,117,3,108,1892,0.029
4514d6b433db7665ac52579da46f63bf9a28184c,357,110,832,104,1,85,628,0.029
2576c72f552dcfa0eb3b5507c5fadc74bcf09390,100,93,24,79,5,33,91,0.029
aaad414ade8a5b60fe6b95a909a7c06b54654b64,111,331,228,199,4,149,1579,0.030
cbf8e65844e17cf487e3165a38da105a337bbaa7,647,102,16,102,2,3,2306,0.030
7aa531a89a84e3a9463fa589119359b404371cc4,1231,206,851,257,2,362,1430,0.030
b3d2eb11f644ba06e0b52b7331270b0aa58eeff5,309,228,535,213,4,194,5537,0.031
c5e0749a2a4860b29ccea7c0797ba719813fc9ac,411,242,25,94,15,711,1240,0.031
50b3d85e7b370d5be05a59deac69dcaa7551b6df,275,342,57,335,8,115,849,0.031
2295bfde9a7815e53925242a9d33703a873b691d,6751,158,500,379,11,395,1255,0.031
ef53607235fffc1af1a0b0dee5198c17583ccb57,-1,178,2440,743,3,0,2606,0.031
52e56963b5784e64c23f45e47d29d067f9a46b25,501,231,983,223,14,390,12401,0.032
478e3674e0f9b97ab1f15579ba67aeaf60b94ab9,162,119,265,117,0,0,401,0.032
468d57b4cb8bfdd4bc86bb87c3956cf78e6cd277,668,46,409,97,6,283,1223,0.032
1bbd9a135d96d2f7045f3f972c9dec51e9d359c1,2812,18,118,159,5,373,1614,0.033
1fb39a1e85bb50208ab36bc24e0d47fd88838153,188,543,2369,507,1,22,385,0.034
7e82578fed9b403c0b78b7d81324b3a4e3fab86d,547,30,349,26,12,735,1692,0.035
0099365e6a2461db1467f34daff7bc71fcb3d1f6,4458,74,127,733,0,0,2225,0.036
519f7c53d1836024a2ef87cfebc6ef8be8551d84,7455,80,244,384,44,202,1097,0.037
adc8f91bf220011ec0bac86d1ad03e5705ee47ec,522,112,330,116,6,399,1752,0.037
804df17397b691f915fa9f818ab51a85dd4387f6,2538,99,67,162,11,257,2570,0.038
fda5a9f445f71c1f688a361b70e421a0a23c99b1,-1,-1,-1,-1,-1,-1,-1,0.038
1c31ef686c425b29b19dfed9d62c8d49964af18e,9691,48,2330,43,31,934,679,0.039
0ce82b62ef3cba92d0aa48684691a8922068b34a,292,51,393,50,0,0,5534,0.039
f53bb8d576670581f87ed154ff30b8725d6d1059,7714,73,50,73,8,85,590,0.039
762ada41fb6c67dc7e6f77f6c1133f01c79c97b2,1657,66,45,144,19,628,1156,0.041
01607f068274ffc498456853cf51e1a19e137035,3152,286,1015,78,6,412,1651,0.041
e546b493ca7f911c9aded2339bc8eab346124748,1174,274,254,361,0,0,9918,0.041
c391d7a95891ceef309bae73b30178b16dd27307,480,32,65,31,0,0,68,0.042
569297837aef25d7ebd48d67c9c9781f1eb1a251,42,4,5,2,1,0,8,0.042
91512bcb0acb5cc5e4d0f2336df532a8fbad52a4,5323,67,333,33,0,0,1597,0.043
ade78aebe70c5d09260e8c2bb4d15b1e2d2632d0,427,121,366,118,9,244,1388,0.044
1b1ba00707372572b26ef2f98f747f8bbdad9107,4670,347,1536,640,3,230,3048,0.044
70a03c8a1b1fb4f3acc25c7f2bf1e9da8c030dcd,-1,-1,-1,-1,-1,-1,-1,0.044
e2538cc303f84d0f830d6e0c5ea9d492e1bfa932,744,92,122,88,15,761,352,0.045
3e93f4ebcbed4a11b7891defd9a3c7d24d176fca,602,26,92,45,0,0,443,0.045
ffbcc281f732b9a91db0afc410aade568d57f91e,387,36,62,37,0,0,449,0.045
f169f902a59975ab3ff0df6f476c52ff387fd577,1812,14,6592,23,1,1,988,0.046
6e8a25e8b7249b7542f63b2b3e0676a2ae91a956,6745,1000,1104,1310,44,711,2208,0.050
fb536dcf15179294ac195c04c3bdda9cb5c45a46,3161,202,299,314,4,231,3395,0.050
55725693ae715e8579697fca23fd5baf4c50cd6d,3761,55,406,148,4,159,851,0.051
a8be55ecd306b59df8f715a6a30acb0b647baabd,102,0,19,2,1,11,127,0.051
7bbdcde1110c32b82cfc94b7407137ea1b20b6be,5698,24,315,105,0,0,1931,0.052
130a970ac746dd18bc61cbef7eec6e92f97f63d3,841,19,614,19,1,14,1213,0.055
110c96632e72e7b5fb62d136ee74b1d0af6a481b,7013,66,52,1170,2,26,152,0.056
7e9dca474f1c7f78740e100b0731e20a2245ef99,26,85,44,82,2,11,269,0.056
105112c52e2f26130104c602e41344ea5aa20b94,257,196,101,196,3,8,252,0.059
09399be6589b3a7cc31f905a4b09f6afac0f39de,-1,-1,-1,-1,-1,-1,-1,0.059
71572692de29818fa7b394ef2b763b66bb95a81e,606,250,288,97,48,5072,8824,0.062
7efbd70443d9a10435401a882ec187a0a249cf4f,431,30,34,10,0,0,119,0.063
62725519525472d5c4299d5d0ee5eb8b81826a24,823,236,126,92,5,704,4634,0.063
1326c5cbfc003add8490bc3ae03cf12b21a44515,466,43,296,51,0,0,171,0.064
631e06a5f397ced9745400adf3547d59d56d637b,342,136,301,129,17,852,10349,0.065
026a52c06197f76edb01b284f7eaa765831dd7de,-1,-1,-1,-1,-1,-1,-1,0.072
b6f262f98afdf7656d55d086f8e131bbe9d6e854,1014,16,277,423,6,276,1214,0.075
4d229e940cc9f0ce6be0c7b4bd0d5bca882a7411,542,20,123,50,15,160,871,0.076
f4bc9e12a8441f502f0a9a4aa37f404a4f83516e,466,20,411,33,2,18,286,0.080
450c8da51cd65121a9a5dfae3d1a354d78fb0f49,2715,240,11,238,4,33,3548,0.081
5e2d628176671fa81d9d088f651ca967f1696d53,217,10,88,10,19,2634,39,0.081
78eeef53fccb3316d243e4524518f98dea679e64,-1,37,227,119,5,89,685,0.082
5d58517bc811615b8d56352f1f146fda7494bbf5,2924,225,244,318,3,33,737,0.084
b7cded13ea3e51b3dc6f2ccc80e7d5a6025d1f29,7733,12,262,404,2,1214,2412,0.088
7ec67446be1350033ef3a54ad6988191a9a7ee8a,4114,309,295,72,15,15,527,0.088
9c0488f814420822ce850a0b864dfe2d171157fe,1002,50,93,49,0,0,92,0.088
f849f3b6ef3120023943a22eb9aca12fb8f5661e,-1,-1,-1,-1,-1,-1,-1,0.090
a508d65b8657ed46b71c1df57b92448fe7b0aebb,-1,-1,-1,-1,-1,-1,-1,0.091
95652fa78a38f88c08fa30d410f887a4c874fcd5,1880,469,114,472,1,0,64,0.092
feac1e7e82613d0052cbc8a671da0f77f68e911a,1744,52,645,74,1,23,3588,0.093
286fed92a31d1f261f8c6387ff51237a56be61dd,5966,788,102,644,5,107,3391,0.093
9cf71c79fed793447dde17e6257809aaed965d53,180,34,689,33,0,0,450,0.096
86c16bad295408ca194ec002fdadaed6d33e91f1,2163,1000,543,439,49,3248,3015,0.101
e70312c60f8175bae601f9c573c971cdd39e9734,148,91,85,40,0,0,115,0.102
4f4df37045199d57612fe0a0549f65df856fba4b,815,43,434,39,7,86,682,0.102
867f005813b30d61b178e8683f720d5416408e2a,3492,1000,89,186,112,4118,6900,0.107
efe90c9fc0a3d802cc3dc3e731a09033e93b6b72,1985,428,103,379,2,19,2120,0.108
94290be962cb9dc72ce5657a78a90c60eb14cc10,701,28,204,32,1,0,1153,0.112
735f3af7533b0545c3cd7571a01b9d4830166d72,5329,166,1605,313,6,68,266,0.119
282c1cc17b50754dde19284161f14a09d0f61cf1,481,53,109,52,8,78,2995,0.129
138a6ee4f1ed44679151f864878a49478b6011b6,343,3,172,6,3,13,88,0.129
2b9082b9fb490c672ec46a25e5fcf13de1208b8f,1962,1000,30,69,4,11,3580,0.133
0697cbff2406cd32d55e783a7b8c866978c9f589,9986,223,2435,217,0,0,1944,0.134
e70026dd2d027d096a730b1ea856a792d5cdf74b,411,59,286,56,0,0,61,0.136
f2c2b0201fe5eac28fcaa7340cb5d25e13b3e52b,176,90,66,87,7,870,2528,0.140
14b56ac47a5811dad6c8073f4627110efe093637,2484,52,135,120,0,0,1916,0.140
d74e76e58defc25924c417f4d25c36fa63940335,928,216,413,241,0,0,925,0.142
e11c83824090aee3e0268a80d9d4e83a5a2fe1c0,3324,69,1390,179,8,188,982,0.155
0ddd967e5befc2bc621b6493096d3c3609f15e00,230,612,240,579,2,1,593,0.157
440691ec0d394d2176e7d63de4bb028547e2161d,1326,73,15,178,0,0,3267,0.157
036c6dff918ca3dc7005fbcaafe0a463090a4d7d,164,6,28,6,1,24,113,0.161
e817ef165c65f6e41b93a246595896600f5d2272,258,477,257,456,15,1342,1149,0.164
4394ef0530e37902113d252ef4aab09e0815b7db,1027,282,270,284,0,0,873,0.165
59ddae92c832159deb6a59ba74ca417eb2850dcf,-1,-1,-1,-1,-1,-1,-1,0.166
7b13c883a74be145c74c5c62be80cc223ffe2701,7844,19,2487,182,1,0,1385,0.169
097c2d65e2c7c33b0551f8299a74ddc8948988b9,248,130,143,125,2,125,938,0.178
c4526d7d2279e09e3f3cd7acb301bc00b2667d24,1288,161,471,151,6,935,513,0.178
6a850643bbaefc69b1bfab36a8ebe8a07e7944a5,686,94,72,111,1,0,753,0.179
73cfa8c24b93c4c9013798c679bdfaa3796c414a,1086,1000,335,228,0,0,1291,0.192
2f2bc38e62727655dae212b5a7d4ba3f0d15a5e6,112,15,35,4,0,0,112,0.198
333d6781f64549376cdf4e128d438e257193210c,778,141,308,307,5,273,886,0.200
01ef887da4d4b0562dbd73579000816a1963c3aa,3023,231,74,94,0,0,625,0.205
393af6a268d1c80248471285c95893e0d3c0f6e3,3503,605,2161,6,2,12,1647,0.206
99e3282a002cd957dc104a4215b8a334c40f923d,2605,814,491,657,1,9,4600,0.210
8151c3804484053fee8410ecba5b8bef9855b9e7,443,1000,102,186,29,645,1616,0.214
5995af8b06270bf79080bfe3f4eb417e0ca4df75,1107,246,147,137,5,61,1234,0.215
efcd8a6d4748e6efe9f0db04975809ddc6c7c9ed,-1,-1,-1,-1,-1,-1,-1,0.218
e3b9b4087fdc664a06ccc79c48a45c0d42ed5829,1660,281,812,96,0,0,846,0.218
7b29a8a9926ac6aa1ac99949ae70d020c623f16b,836,38,146,39,0,0,5221,0.219
bdff2be71446fc28aeac9fd70b4a54c63cd06e34,7188,1000,291,874,12,295,2197,0.220
2bad70e08fa26ab64f8d5af9f0d6e39a8c1b42aa,293,198,61,191,2,78,18,0.224
dd00fc954ca5d479bc4ca33599de0bfde3e20dd7,1490,224,68,256,2,123,1516,0.225
5389d9ce552703e2037dee5f3a3e79455c48004b,362,369,470,152,6,519,1421,0.228
a599874e61195129525ca002fd7d9cd89fa7cf4c,4794,120,953,130,39,8052,3984,0.239
8ddba24e97cfc219c6c92e5e35ad2a940123e12f,228,640,143,254,1,22,106,0.240
b489651995232568637604e119d1a5e4b79897e4,6868,277,380,549,65,2730,1190,0.252
14d9120713f7114620cd408ff4f86cecbdd179a4,208,240,35,143,48,10727,8277,0.266
20ef6a21b7c9c135f9d87ec476e67dde46f88ca2,65,19,21,7,0,0,69,0.269
5e300f92bc25b465d8c0c0787e9629dca024c81c,539,50,319,18,8,114,342,0.269
6c039778f7b2ed3c7dcb96732c4ad78dbe83441c,293,48,0,59,8,198,872,0.270
94200794e15f24bfa5780965086e0fde8a2be7e6,3506,233,88,1015,1,17,528,0.277
12edcaa2bae71c3b068ddd0e9d667ab3a6d16aad,1561,13,13,32,32,377,569,0.277
7d37a80747f8ab365039a67d34cdbaeea94fa9c8,144,3,47,3,0,0,6,0.283
27cc3725246546735916f8c3f94ad7b016f72052,1681,296,261,328,4,10,2041,0.287
efd42371d9d3516982cb74bffa9d2fac732c132d,911,401,46,142,2,7,183,0.288
9f10bb6b97022d2f4b430be6452cf5dc1c60f40b,2046,222,4,118,1,0,1258,0.292
3ca9616bc57ddf7967af5aeb4b90b3692c436351,214,122,20,66,0,0,501,0.294
e74b75f9b1218b8f6f63cd4b84f4f8a86adba857,1014,532,231,490,1,2,1188,0.294
bce25a103f6732f6ec29f610d7308546bb149aff,1505,784,1141,184,0,0,605,0.294
676ac8386617ebd19ea2a2b4dbb7aa85512151a7,7563,504,481,404,3,73,394,0.295
2d22ac34dafe8be5b5391201c9caee1e15867c4e,44,27,4,18,0,0,186,0.296
f935e174fe83f7600b79a177011287618149bd80,66,3,52,1,22,653,590,0.297
ff21135f3a4044c4ffb8aa9c435ae73fa8ecdf6d,448,77,28,78,1,4,294,0.306
cb1b960e9089b448e1b5bdd912d03120673514f1,-1,-1,-1,-1,-1,-1,-1,0.310
ff269b71d9f3b5ae0e3e67cbf7bd863bd645ee99,193,132,34,129,0,0,112,0.317
bf3c74086710c7e7280c8e94778825f5d4893387,-1,84,199,84,9,288,48,0.323
ad1a3d27dc218deba4a4a28ae53349ee1b915ab3,1055,24,292,54,0,0,1090,0.323
f9853bfb205d34e2fbd49d911e227c52582e76ca,2290,18,770,8,0,0,1630,0.329
ca5c1ded63fc3c63545f7a31e7eaaf5037b506d4,-1,-1,-1,-1,-1,-1,-1,0.329
c4f5505af3f685f1a25939baecd42c3b13ef2c1a,261,30,121,27,1,1,464,0.330
3ae2e772ad2542807f89c65f401424fbd4260ead,254,30,108,27,1,6,1558,0.346
287745d6b56cd9a72dfe999ae9b209a526cdb79f,-1,63,274,61,1,1,1822,0.349
3a6282e183cddc18b51b443b1e95f313c968905f,1768,76,119,81,6,386,766,0.353
9f343a2e8990e242fce648faa51dd7b4d6f84d83,566,42,406,42,27,296,1653,0.358
d7988c69bbd22052fd5c7f66a0582c1a5b88e22c,161,33,97,6,2,9,19,0.366
2194486e186a1ea5aac15febfa459858978da861,637,162,144,163,2,36,2922,0.371
2a11f119cbd015e08be975c242fb1a0522e3de2e,1025,307,128,109,0,0,286,0.371
391177afb6274bc63c0ca51dfc2eb8cfc2e7ded8,2462,2,15,113,0,0,235,0.373
127724dde0816f2dc2b9854801d8d9c08fef6e19,971,196,359,87,2,5,1525,0.382
21bcbd89f0b95bb209d78f188f86b61314840a8f,70,4,16,6,12,175,62,0.387
4c9b64c11ac360b9dcaa9ba0acc1999f4e708658,1086,892,260,623,25,907,1994,0.387
af34315dc7463a82f33fff65b703ace4d0accde6,2889,181,182,326,5,308,1074,0.387
e8c215274f401b3a6a834e0f3d91a74646be98e8,1740,168,58,56,0,0,579,0.388
0be94017b9c123266ed7b61f49b5b2ea83443371,3076,438,252,627,0,0,2978,0.388
11b978ba88e5317bc0e7c58acab9d80d374a4376,-1,-1,-1,-1,-1,-1,-1,0.391
5b155a171dfa28044188e20e2d200aacb59abd01,2727,389,392,162,1,11,1195,0.396
5609e4915b7d5891433da3bef0a6d5cb3709d302,1678,270,54,72,0,0,298,0.403
15b88eb300238f64211fa8c287cb093a1b260d6b,639,32,43,50,6,67,288,0.404
d00ce720ce6a6c85d51aa3901291e939ed308a5d,-1,5,961,7,2,31,27,0.406
ac95c010b9333006bf385a0ed7dd84a617724ddc,584,240,233,238,0,0,237,0.407
a9e23c7185fc8db837c916236fb4d530ee7b219f,727,81,82,53,0,0,724,0.411
c2cdd8165c6bd89f57f43b75ad4f4340ef294fcd,240,359,202,203,0,0,125,0.418
864c7974a0affac9bfefe56cfb71a0da4e9ebe43,3837,878,383,375,2,38,540,0.433
ac0bd1d5777c8c9038b32b671c599e57497d74a0,547,581,156,233,2,63,2481,0.433
35f43f1958dc49b4be635b561720606e6fa7d0f7,1614,195,135,186,0,0,1738,0.434
00b447d56b8ff709162d9f66d755c992967a43f4,156,307,67,135,8,206,264,0.435
868e409e832861939d1fd32dba13bfa2a8d1f88a,659,278,16,1083,6,21,430,0.436
2f351a8c32f966a7297c10c3630dd6fb7946c554,843,192,22,190,28,1478,463,0.438
ea7e145b4d99402491409812ae25e69df9b02512,147,30,29,26,6,62,824,0.446
818d6e5393a8f6341ca9bf5d013c83f1afa476b6,207,23,165,23,2,17,101,0.468
98ec76d3f361336678bc2f20a0da447abfffbbea,677,113,3,43,0,0,310,0.474
bf425f4bea0b3dea419b13ef18badfb92a4c5cf3,969,99,831,128,10,448,2622,0.481
da36ae2f48c1dd70ee09eb8e91bedabe3850afd8,80,185,53,115,1,10,239,0.482
d5b95e67212534eae22ce1c38858aad3d9b2ccdb,37,40,25,38,0,0,316,0.484
682854142658cafb131866b3af7301bea715e61f,577,67,106,60,1,1,685,0.486
ff5cdfadee94353390006a4ae731b1d9805d7487,920,115,317,116,1,13,653,0.493
14b1987ebbf34357e7586b7937a6dc1f4145a2dc,874,3,277,8,0,0,278,0.497
f1a0c024d1332cab12aabd793471ea87eab70ee5,719,380,296,354,3,769,3636,0.504
69dfc3f110a36c4e9e88f26afcf5ec72f651d075,438,44,76,42,1,2,465,0.505
787a340778bdd50bd63899de7c150f942872a1f8,-1,-1,-1,-1,-1,-1,-1,0.515
1d40ffdc9d040fb7b541e1bc3101208fce6b53ae,2116,253,279,1264,5,179,626,0.523
be5e4a5eb6d260116d7a9bd28b621830b2a39490,8306,537,633,322,1,108,649,0.528
1b17298d112538105a3031ecc9653c07bf8f1b4e,-1,-1,-1,-1,-1,-1,-1,0.533
66bb6dfdb69e8b53e8b01b5308ddc2d7da03e398,4361,24,64,419,0,0,84,0.533
d389cf62b9ed60603a158751aafbb0300ab19ef3,88,32,24,9,0,0,66,0.535
8ac17589b1d489235702af34bba4acd965879399,2687,52,137,297,7,192,596,0.539
5bb1516381e48b53cdac59f7b8d61eead71b6fc5,204,6,20,10,1,1,70,0.546
aaf754c86467d0f8d800e7e9cbdba2e61864ac6e,4877,35,1279,36,0,0,2297,0.548
846ba973614878d79d30a49e17a4e5ba49557d92,2683,55,316,54,1,0,1367,0.551
8c11ace9d0acd76c432e6a23496ffa0141db0ad8,582,101,62,117,5,46,275,0.562
