id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fad615ce9a4cc8e97585aebf8965cffb7623354f,156,205,58,191,0,0,11,0.421
65360bd276c2cb9cf823d8a825f7cef399171af8,1115,53,202,58,1,22,875,0.423
99d44703885871874d366d63ef78b37665e99440,-1,-1,-1,-1,-1,-1,-1,0.424
2d85d3972a77a2260764ca852c51c0c9ee3791a9,492,26,91,6,1,78,78,0.432
cb50296ea87698eb852c44d85ef2dd5d8adba129,-1,-1,-1,-1,-1,-1,-1,0.435
3eedf606323c3c6ae9862480e444b43a911451b2,766,62,90,23,3,78,327,0.442
5e4bc2fe6378e0fd6be9e5c0d29f49db3cc81f49,9973,190,817,174,4,141,849,0.444
aab7fc6a558e99e8c6d1a1482a67699e8b81ba90,30,0,1,0,0,0,1,0.444
a605d392028db048ce51177667048591ee2ad011,5429,1,436,1,0,0,7542,0.445
bb93c3b11d4c191173c9c9e7942676cd35a2f35e,133,446,165,286,2,75,203,0.445
74a873b724ea2b4ef39c2708405ed26bbfc64b60,104,40,0,42,0,0,60,0.454
4e4d35679c8f24dfe2a43e5c025aa0eb99a2c9cb,12,14,18,8,2,1,53,0.458
f5947312b19b232296f0c42d09a83f3c97baef99,-1,-1,-1,-1,-1,-1,-1,0.467
80962e399a9aac3a0d4d11320d4ec610abf3d257,25,74,33,71,1,6,229,0.471
30e42d6caff9c190a6b46aed865abbc723baa8f0,9829,217,2360,75,0,0,1547,0.478
eab67c3d1bd24b09e7a977f99db2027a11093765,-1,-1,-1,-1,-1,-1,-1,0.478
4c3184b42bf3c6847351e72f1228da3288d52e41,-1,-1,-1,-1,-1,-1,-1,0.478
900a21b5fb1a30d94199a1afd03e1f28eab8fc31,414,288,116,279,1,0,93,0.481
9b23b5355589222bdeb924e417b5ab1ada4526bc,93,152,36,89,11,614,83,0.491
b1c2282aa029953fad35304f51ed3417a7ac96aa,165,42,61,38,3,71,104,0.493
f956860b13b0695463b4e3bf3390c53e197810fd,-1,-1,-1,-1,-1,-1,-1,0.497
65ca411b8c5e58b03af9ee28cc6e457e2cc277f5,449,276,26,268,3,648,1118,0.500
8fd15cca90d69490ca21083e98905133c81eea9a,59,29,13,22,0,0,623,0.505
7f169baea0db16ae9af9717abc033a72f9960a39,-1,-1,-1,-1,-1,-1,-1,0.508
fb870dd05d823d98e80a4aa5068f6867ed074b47,-1,-1,-1,-1,-1,-1,-1,0.508
72f78601eab6c1a90882f64c0d0bdd06eaa72557,8755,229,1456,217,1,3,354,0.510
738b0f5a476b8db05d152ee9e6e592b05eef3cf6,60,31,7,24,0,0,24,0.511
10dc0e0d6c57d3c353021a36118767f03bdc33eb,2416,277,1,154,0,0,1123,0.518
08d382f27be75d1244cb2380d561d8f9edca60c4,7,19,5,2,0,0,1,0.521
87d794d7e6c5a3ca467db37187c67fd225142e6b,717,41,35,39,0,0,82,0.523
aee0689a3d41c4c2ad3bc123c246e80750036fda,505,4,67,5,9,230,1,0.527
e154cabc2edacf4e4fe7cb231e6e05f946d48a9a,6,0,0,0,0,0,0,0.535
2d4fa0b992fec0bcbdd8160294c867ecd5f970a8,305,374,38,200,0,0,505,0.536
84110f3e5c3fdb9dbcf3d9cf7215e2e8ae2052d0,44,1,4,1,2,66,3,0.537
874aec82eb86df007ff613bdff463c418953e004,103,63,6,28,6,398,215,0.540
b729ccbfa0a6a2c3fa10c8ebad330dab6b301783,136,37,8,10,0,0,124,0.542
de4190ccca56fee5b0ddedb1fd2996f6be6330cb,2999,67,140,1079,0,0,756,0.542
ae2a58918f53446a8af86f6ef26933df9d91688f,-1,-1,-1,-1,-1,-1,-1,0.552
4594393c1228d496c96f75889f2fa3c0453721da,3508,331,1,99,11,710,953,0.553
874157de6dd8fcb00c15b4e2ef276b94597a4c39,125,29,86,9,0,0,244,0.556
42de7878895efae5dc9ec225bdc37a5c4adba2d6,323,63,52,64,12,190,460,0.559
cfa4cb8578bd711e90f4d5d08843f94ff9b36f47,369,99,104,27,0,0,125,0.573
2cabf144323e90263c0e27bba85c51b89598661f,-1,-1,-1,-1,-1,-1,-1,0.576
fc8cc57eab870f3a01cac635642747325bb62e2f,29,10,13,1,1,1,82,0.576
7f04e53418b1855822700a225ec07eb97dbbb9bf,147,13,29,12,0,0,9,0.578
949a884dff113ed3fe671c8e33ebe2e6c7421adf,90,32,6,14,0,0,24,0.584
c7345e264d5ac58dc4e3dc6d2a049ccc02052921,-1,-1,-1,-1,-1,-1,-1,0.591
b55df1d828894998c33c11579ec25b6ce1eee15b,139,21,10,6,1,51,49,0.592
722399bbf6011255853e77c7e7c879ac2afba800,-1,-1,-1,-1,-1,-1,-1,0.593
3a39793c92934d19a4bb0423e0be5a08b4e39f39,-1,-1,-1,-1,-1,-1,-1,0.603
84a555308f80f6680950e1a75eb92323c2e395d9,316,360,59,233,0,0,319,0.603
487743bf01ceb49ff5414d616aae7cf2a6f8cfc9,-1,-1,-1,-1,-1,-1,-1,0.604
bae7b8ca708212533a0c0cbee93fd5c2039c6166,42,93,24,88,1,3,38,0.605
bffbd5798f11ea7ca9409f39257e071dc8e71960,32,16,18,10,1,8,49,0.606
0e6b73e26e8e9f32f5f3d4e4946839ee970b1c00,-1,-1,-1,-1,-1,-1,-1,0.607
bd80fc8798129071e9ab9d1cfd2c240233046ad6,286,225,26,122,1,4,91,0.608
263d8f33d6090bd7c8d06252a5622cc3c0ec3f3b,209,114,408,100,0,0,92,0.613
7d4330bcfcf0f1c2536e2cc5d07dfa49a078f567,66,68,58,66,3,10,130,0.622
91a2b99d6d30037bce4d75960bb6b26613d7910c,37,113,3,97,0,0,419,0.629
2e48ae3054defe706e09d7230693d40f3ac6a1c2,472,75,14,73,0,0,478,0.640
b9b2ddbf2f8be158870c5c46c9830309d2ff7ecc,304,163,29,39,2,93,257,0.650
fe2c9b1444b552ab9af653af445b288a7b116d56,2753,662,58,451,0,0,827,0.710
7484d787fe2c42957bd106fd118d7c1112e6a5b2,483,265,133,150,1,0,85,0.713
aef99e544e2e9efb7f0004d2f9e497759d43b130,-1,-1,-1,-1,-1,-1,-1,0.718
1be2dc10a34319fb6f9480db3ce9504d297a3cad,176,84,124,82,0,0,20,0.727
479f618944a5a2201c245e55ea3087db94c920fe,150,37,12,12,3,121,39,0.727
2e36cf5ab613de91a8620227dd3acdebc9188a11,1538,45,22,37,0,0,390,0.738
c3b4401e034a12bf3ecc605ebe639b76b008571a,348,27,18,34,1,253,241,0.741
2bf4e9c8ef88d90ff82754bb6cd34b550891e5ee,335,204,39,113,0,0,585,0.744
7ea24a3b4c3422bbf0be9bacff41afefb0bcca1a,72,27,2,12,0,0,30,0.749
1203bc7cdcbffd264bf2570edbf1d9af881fa81a,-1,-1,-1,-1,-1,-1,-1,0.753
4d73286ac62504ae0da6f66285671cd84537e3a4,85,58,59,36,0,0,52,0.758
6328eea6325e1d78af3f577f0997b91d8fc0659c,69,67,102,71,1,2,174,0.761
4c83d1dfbbc27803325095caa77f17471e7003ab,583,20,14,76,1,1,110,0.773
d6b5b33009799a5c96493e613943e2e2ae0e571a,1814,12,1229,11,1,5,52,0.775
b90aa85e1d9142ee191bdfc455bbdf69e75dd62f,-1,-1,-1,-1,-1,-1,-1,0.802
7fefa0f6abb292de10ab11b39bcbca565219346c,41,32,21,31,0,0,23,0.808
7dcccfd7c7a6b35154e32974272e232417b8e6be,157,38,21,561,11,90,108,0.810
47ba0c10be9dcef231882f4a46137ba0c721cb83,10,58,2,21,0,0,125,0.811
9ed8b8cd2705f096721fe184a18b4ab77f479e5f,62,7,22,11,0,0,87,0.838
1f045f544d80d13a6beb5c8b87711f9069926f20,-1,-1,-1,-1,-1,-1,-1,0.843
9d70e3099c707d3d3319ed8d718aeef0cdc5632b,28,6,5,2,0,0,3,0.855
8ff0189fdd54553fbcc74a2a9966299a97346852,155,28,10,17,1,4,12,0.860
e8cc9e742a5409b52c078c574fce69a31efc7b5f,775,2,9,48,6,199,154,0.867
4e27011a5c5357db5936f98bc70ceb99eed07478,226,24,40,15,0,0,21,0.893
51c3af0617e4ca6b17ffd5669df4b0b0d6732ed1,2447,47,82,31,4,38,78,0.910
3edd0646bdec963efaf7b49b7bbf56b50f221637,657,49,65,50,2,67,81,0.916
2e82cec5c19cf6ef6d089f4fdff867c6d11d5245,59,13,2,9,0,0,84,0.941
