id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4384407d913aca60e887a56b156eedebe7b93bb2,398,92,433,91,21,956,5814,0.005
3d5dd17a26a1ee2109ef58a798559b9803961cfa,204,31,217,28,1,6,2429,0.006
9c094eb0c0c75ca0d55a5bffc605cae69a9854f2,81,1,4,1,1,42,19,0.007
e88fc19de30b709baf8cbba5c35551f70d539d3d,426,198,644,189,3,146,2836,0.007
f7a750ce6559b4ba5d1fb2dec5840638243481d1,51,0,20,0,0,0,7,0.007
d525abaa6a27f51b7a5a0507b42106a0b5a8fb07,522,80,399,83,15,376,1324,0.007
d3e64f74c8503f81350930975f5b42366439693b,382,94,295,92,3,72,1097,0.008
14ce77eaad3f0524c61cdfdd935d6cffe707c9f2,139,202,25,114,0,0,580,0.008
c9291e002c43b1f0cdcd77adc608e0f3f3c1b0f7,67,2,20,2,4,378,6,0.009
9ffb5c03f7dcb8c6b7313ded76661034c4f23424,112,84,109,77,4,37,933,0.009
3b4236cebb6c28cbb671d34fd6f41f55fd0926cc,215,19,155,19,3,1,902,0.010
201eb67df9d9b6bd34259261dadd5c65657f5987,393,125,231,127,11,88,1968,0.010
fd5320e08b9b5a36c6bef47c38d4a178480ca032,-1,-1,-1,-1,-1,-1,-1,0.013
bed49f94ea098b34aca4cf7946f1e58f26589b0a,-1,-1,-1,-1,-1,-1,-1,0.014
5118db6046998bd682db2344aa9fdf627600cd7a,286,150,143,72,4,237,333,0.015
3569133dae15e48125c71c331e2afb89dda80337,174,6,135,7,0,0,65,0.015
aaa01dfdf1aa97fc5bf19c30fa2093fe9503f0c9,51,11,84,11,2,12,208,0.016
48b4b5974db7994995d2268dddced9d27c244649,183,14,62,14,4,129,422,0.017
b9642b5955d452c2f65b3b93b54766b086322285,326,14,143,14,9,183,6184,0.019
7d46b8466515dc5943717a9fd8d8b3116fcc22b0,594,138,337,156,5,107,380,0.019
da5a5dfb35689fd7d1843bfc3f1b17fa16fc0346,44,134,420,130,0,0,646,0.020
0ccd9a74c0b96b58d0f61fce82eaf8c029c4b51b,273,328,138,326,1,0,621,0.023
1dd4100d11840044e54251d72ae0c171f431e264,142,16,45,14,2,64,27,0.024
ca44f3ee88b38d979e1c812df759f5f30e9caf32,-1,-1,-1,-1,-1,-1,-1,0.024
99c7448288a0e7eb3ed0dece72e4ad90910ccb2d,794,175,116,123,2,40,1466,0.026
8e4259f17c35776346a7c8f37e89a8bd53366abd,113,202,210,108,2,53,6822,0.027
dd1d134b5749ad7ff26dc3b8597320d12c6749eb,141,77,159,18,10,94,1884,0.029
cfc5187d4776ec928cf2f2e3707d3596cf657988,141,101,169,67,1,16,167,0.032
74f59b75e2e935fc836e01050133d37ecd5292ef,-1,-1,-1,-1,-1,-1,-1,0.032
c6fb0bc372cebe41f6ab338986a20782ec0d0175,-1,-1,-1,-1,-1,-1,-1,0.033
cf1a921518cdf72d3cc918aa15860c23c288503d,151,199,366,190,8,299,1309,0.035
0ca0d6172dd61a4d466851314d6bc88c1e645bde,331,623,333,583,13,136,574,0.037
66e791559b4d62c66e222c12fa9b28c922f9ad9c,264,37,327,37,5,94,418,0.037
d4084fca383fbbae5a3cc09f2f071a103d759ed0,-1,-1,-1,-1,-1,-1,-1,0.037
67922195f9ee689d1d83428e16985802cff5959f,328,15,139,17,0,0,3001,0.039
22f3486a3c27f99ce794f6241456b8b1aec3f5d8,-1,-1,-1,-1,-1,-1,-1,0.039
6b33b1b9fa1566d6f18569d8d89cce27d5a9074d,235,10,4,10,0,0,105,0.041
45cfb403d02bcb6a2f64e573c61c543eb20378c6,-1,-1,-1,-1,-1,-1,-1,0.044
91245b2e232b0ed7b4326c68d547ad47a21f2bea,-1,-1,-1,-1,-1,-1,-1,0.047
e8664a9628578e6254297d8453fe204bbf0dfdc3,224,65,99,63,8,382,1270,0.048
50c5a3837f75d805a06d9b180406f10fc9f2a5bc,296,114,224,113,0,0,4,0.048
157f1899d84cef5b1c3c624cfcc72c9384de3d9e,212,105,1059,96,0,0,956,0.051
cfeabe2f3f92119e4dfe4d3a8048a7e45e263583,156,58,116,64,0,0,70,0.054
5a8ab1d91bc8c699c3c6b437623b6eed213705c3,169,13,463,14,0,0,93,0.056
a84b74edc332e6fd199d9c70491c52b55e077094,25,10,4,4,1,52,26,0.064
869962f460f3ece1494a660cb5c4f7db736c679a,-1,-1,-1,-1,-1,-1,-1,0.065
de981e985844475380c51423fdd2c126b902ef8a,147,377,67,348,9,30,4083,0.070
e8fd24e8e0cf3d21dc70faa082da26afa6ed2b8b,-1,-1,-1,-1,-1,-1,-1,0.074
b406324ed085322e849188aeae77c7f5b5fea79e,39,6,17,8,4,97,21,0.077
db66caa08908e24f8bfde7e32f9d137a05585df6,111,15,97,15,13,195,439,0.083
c7bf9417444204fa70fb5ace82241d70ca98c33a,141,6,60,2,3,11,51,0.086
3f77623c454da6e161fb5fa0aaa8162e0733e3e5,72,142,177,138,2,75,590,0.096
e815b2063313748cf5be6345379345235df0238e,-1,-1,-1,-1,-1,-1,-1,0.096
1178961d449629dd75892d1e890739ad5ca7c995,273,193,1000,179,0,0,23,0.111
fb3ddfde8eed13db6bda239441a263683ca73827,20,0,6,2,0,0,1,0.115
3e21f3fcb8689c4b634c85ac7af7844d691ca95e,192,44,180,40,20,855,290,0.117
abca489ff331a010d10796424c53bfe2914fb3be,390,111,577,98,3,168,1145,0.120
af2f8fc7bb01f774bfa9ef964762bf791daa41b1,178,59,74,33,0,0,262,0.139
f77fdd2483f13ba00408842418ffa229e249bc54,249,27,129,7,1,0,298,0.144
93f1cf44b3731ae3154e2979b0cbec6fc5f6f755,121,67,93,18,2,17,20,0.149
c16b9014843dce4bcbe68f47c0f90ec765079843,546,111,1203,106,5,77,1022,0.150
77d15821bd66a3b9605496e65f418580e37933f8,278,138,84,131,2,28,1227,0.151
83d63ac2e031062b3d4dc0d9e1c0d15c172fc23c,42,2,76,3,5,61,9,0.153
b6fe87396d95de4947af092914ef0475fa1d6e4d,-1,-1,-1,-1,-1,-1,-1,0.155
f98d4684ed69c0d0c1d949351dd69df3791bf095,-1,-1,-1,-1,-1,-1,-1,0.159
83f242a5ec24b7feb1b81639c46685bbb1571f99,154,108,124,72,0,0,45,0.164
30ee5b7a83c781964d46adb0adfb9ee71329a242,-1,-1,-1,-1,-1,-1,-1,0.189
8468e341ad0a671e2a4bf1ebbf5f984caf4e9bf1,73,5,111,6,0,0,109,0.201
dabd3d510b5d80e4ae14b94753d68851a972777d,-1,-1,-1,-1,-1,-1,-1,0.205
20a1b09a3972d87f427ba1b442a9837435cb71e5,30,50,49,39,0,0,19,0.210
3ba260ac1909c5df33646f03029b0a276de8f20a,184,36,187,11,10,442,494,0.215
190d84665997b82d258e50dabe2a838824ec8267,259,391,174,178,2,123,909,0.220
59e00719c1db3e8859d76a87d954a0a620a74d69,240,174,300,33,0,0,408,0.220
6d06843eeb517f96b7d457935d94752860d7444a,-1,-1,-1,-1,-1,-1,-1,0.234
84acc6e16702f97f06e08c0480eb05673bbbe395,225,76,75,82,0,0,52,0.251
dfb3b8a2f35061c2ae604e294008bad693f848d2,205,58,57,38,3,50,227,0.259
b6b425ae8e4e675b491181646015d95b5082f6cb,-1,-1,-1,-1,-1,-1,-1,0.267
b5cd139969abaf4d5c6d9a59dd4bf53c67e9b793,63,61,81,59,0,0,1459,0.276
0e4c2cd026302fde081ca28d54662d887a0abb0a,-1,-1,-1,-1,-1,-1,-1,0.278
7fef842e2fed2023f13c2a49519930ea664face6,71,109,26,103,0,0,1032,0.288
28d56d8cff2b3e0662ed003c95531064b27a12cc,699,16,4,26,0,0,605,0.288
2208927660822732d812d1b535c6774f364fc0ef,33,12,37,12,1,10,39,0.291
40619abb93545969a725e50517a81797c1c43699,60,87,44,59,3,4,436,0.292
3f93fa212efa2e741f426d5f9b8906b122e608a4,17,18,25,13,0,0,18,0.309
3241b2998a04b8815817cea531fb9c84860fab70,96,41,115,40,0,0,11,0.341
ed5278811c03ccf3cbbaa2240a47823a59729045,64,9,13,8,4,35,73,0.351
72d3c0dc89757c01c90219c2f02ccbde890c0e9a,-1,-1,-1,-1,-1,-1,-1,0.447
666c643f971aa42cfc662b01cbe7563d6d2449a1,176,385,141,362,0,0,824,0.471
ac010227eb191393d861d650f2c06824aad2ce7b,48,18,63,19,1,15,46,0.496
6a2da00f5f0c6f850a841d262ce04edb4e5a6e99,79,148,46,139,0,0,1048,0.498
71ce30a2ece888c882a7ff3e7d5346aa566d167f,30,81,45,76,0,0,1743,0.504
7eb4a80f7973bdcc34ba95180899acd71aedae10,-1,-1,-1,-1,-1,-1,-1,0.509
8c60715e130560e0112e1d2fade2584bf9a79703,516,170,136,124,0,0,158,0.511
a1c45e7fed2c19ae20777f509efc445cd1119550,56,38,71,43,0,0,76,0.531
eea382ba16895fc8fd2a3a9a63ba8ebe4309e932,89,56,62,57,1,30,405,0.534
4ad3a7aefb5fc6999a53b43571b7fcd2e58e33f1,64,261,138,243,1,7,742,0.538
45fccf21a33d61fe21906feaa1349e5cb19aa614,-1,-1,-1,-1,-1,-1,-1,0.547
e98ebf0b849745cd9a23ead3491ff32f7eb77833,135,229,2,221,0,0,2553,0.617
d5873e691c1ad11045802bfa80c3608b03d21fc9,34,64,43,44,0,0,4,0.623
3e4fe2f2b801f31653ac5b089d15fd92c766b387,12,3,16,2,0,0,4,0.627
3c009e0e594999d220df85aece5ca6082960f7d8,-1,-1,-1,-1,-1,-1,-1,0.635
79fa2367a7ad5e841ce4587db92e158ca3f8ebfc,-1,-1,-1,-1,-1,-1,-1,0.636
347d66736324a996445e411b42cf6d500c1c340f,60,31,51,31,0,0,6,0.663
9569c6372f32c4a84f3107428a000b7bf934fe38,15,11,17,6,0,0,1,0.680
82b2cbdbdee1d48daf36988722fee95662697d8c,-1,-1,-1,-1,-1,-1,-1,0.711
7ecf8e1f0b1e4534c79c38ac16bf25b5c1ab2046,32,11,55,2,0,0,4,0.726
635e9d4b00c8bb9db46b48eadb007c30909cb2c3,-1,-1,-1,-1,-1,-1,-1,0.729
577b384bea5c523703c51c2bf6f2ffbd6ce2f639,135,42,52,36,0,0,29,0.735
e3790be22f9b49fea5da1a5ec4b02e86864cca15,147,16,13,8,0,0,7,0.784
f32300b99597e0ce753801a33d530b2f749b76e4,138,96,2,41,0,0,7,0.816
1cc5fae786863810e8bc1681a285f518e90d84df,6,0,2,0,0,0,2,0.826
b4a6965d59453a41518abaef9808d1620949eedb,40,12,1,6,0,0,3,0.840
0f5a8cf19b26e7f90ff964cb988c18728ec897ac,58,2,1,1,0,0,14,0.852
304b60d0c744fabe5c4228dbfea6dc2ef0b9ac75,124,79,95,51,0,0,91,0.866
3ba5489e31d93f1b3a23f82c740a4db855250597,-1,-1,-1,-1,-1,-1,-1,0.894
5844bc428de5f91f6f0e707dd1659a56cacb498e,38,2,3,1,0,0,7,0.906
50aa8d8caab9bf8a42d4cad82704ef98999c7010,-1,-1,-1,-1,-1,-1,-1,0.943
