id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca855fc683f3da460dc6438b959c13d2f88a3bb0,-1,-1,-1,-1,-1,-1,-1,0.005
48c608370118a0ed220a0023b794228c705a2d4f,283,141,177,157,3,10,63,0.005
6cbc6af5f517e83219693ef907258a3c0e1df9a9,320,62,515,60,48,4175,1500,0.005
02f14bb895aadd1a6fd6a64f4a878fa8be959c20,165,189,119,178,0,0,3485,0.006
4bbdd3712561091b197e7e0d537ffb129962760f,282,83,97,86,6,140,149,0.006
f00293820b97896aea524e83adc1d31396740c32,-1,232,1620,215,9,1173,9401,0.006
7608d81d705b1b29c975d2e211ffa7a358e36ce9,384,242,101,270,11,1204,589,0.007
bb2add35776390b3c51e50bb57249209894a4626,319,19,2257,18,4,463,2671,0.007
48a18c8d39a3517357d34443fd6ab3421092f28b,150,96,159,102,1,298,0,0.007
30222d4c64fb8e6006d6babb600e07efce341436,184,58,28,14,4,111,47,0.007
90e3f2087fc297e1fdeefcd0a04fb296b01c8ba8,563,87,32,84,20,1510,23,0.007
a7e01d6e6d1cb01a73b1bb33274c3fb7efda8691,733,53,51,54,10,153,3473,0.008
bca73eaa14b408c7f32427c3c30fdc7a26f1f34f,275,4,240,4,1,76,28,0.008
9d5f93debf6f218799310e88f748e538dfe085e3,503,62,364,59,1,40,1159,0.008
59878c1a1ab0089a16a9c600d769e29ea054e1c2,3164,25,1864,26,40,1016,2814,0.008
614a0a9851147b69398088ffd0133144e746e788,394,83,101,92,1,55,666,0.008
bcfb9e3c02c63488f3bc8a08c96db958a125c7af,666,144,356,73,13,352,1640,0.008
dd4317cfac19daa72de563e14345ddc43e57db30,3708,577,1179,181,26,1769,2460,0.009
febc5f417f0e1076c2d7c0cdb2840b13609085d6,-1,-1,-1,-1,-1,-1,-1,0.009
2d301fe0f3bb661dc0bd3515528435f55fb6b133,182,161,181,156,0,0,314,0.009
2ad8a4e35adfaae6996862f4913f42f90760aec4,425,139,103,73,14,123,400,0.009
74db8df12e0d76a6469dddcfea84f4de105f8242,-1,-1,-1,-1,-1,-1,-1,0.009
777adb4f40b6351efbb5c5d746c5ec76e4c68fe7,-1,-1,-1,-1,-1,-1,-1,0.009
4b0b30e41eb3eac1a8879b1226359e3acceed3b1,506,454,907,421,3,115,6,0.009
81b7b86eaf72d60e42127f043dea15cef024c24a,-1,-1,-1,-1,-1,-1,-1,0.010
34719ff7be21b4e9cb757be0ab4d9de8f23ad65c,523,63,131,67,7,83,111,0.010
765fbe309b39ed8e4561ac5b0a3f24d1f8fe30cd,464,491,68,164,6,722,988,0.010
05bdf8a06b4e99efcf13812130de5066888e01d8,1125,200,242,103,51,2141,4484,0.010
434d13b7bfa145493003549c12f54d5a2c588e92,334,18,199,19,20,941,187,0.011
3bdba3d1ea7799025e3063890d8dec9e763da9f9,1266,336,209,56,22,373,1527,0.011
77811ce61f3577447b0b50741b375ad202df6edf,8437,144,60,370,3,54,350,0.011
4653adb4d6fc808dc91f558c7566567831b91fec,-1,-1,-1,-1,-1,-1,-1,0.011
dd2a3d4e6b9a8e0569fceafb8c2e2dfa58efe133,705,77,88,87,1,8,143,0.012
8de96b17fd03650f25c30ec168ae2e5d878927f8,338,71,29,12,7,115,164,0.012
ce55bfbbd605c9d50a5645dff748c9ff3b9dbc59,110,47,198,44,16,1500,478,0.012
b57a0516a3c479fc3e99586f91fe4c4b6b31296b,257,134,40,77,7,124,452,0.012
d9e51b9cca6390f310457e94b9c88b79493c0e73,604,82,0,77,16,885,1028,0.012
da27466baadd690331c5e10bef4af91684fca8eb,317,43,112,41,8,175,2160,0.013
250b02881a5247089ccb7a0f704348698a445ad8,825,449,247,73,135,32742,3475,0.013
4f067d4d43eff9af71df44ac87adefd150051b6d,-1,-1,-1,-1,-1,-1,-1,0.013
6441d95f4fa99205a6f699786d7d78682eea6561,322,174,83,89,0,0,164,0.013
41cf55a27a25969f693680b6c267cec239ed57a6,2005,25,697,23,2,23,476,0.013
181111208c35b48897d28a76477dc6ddf4381fa8,262,46,99,7,2,9,228,0.013
8656a2eec5a35f5725ae81263d18b3d1fe6c7ef5,3424,908,525,336,7,712,2664,0.013
e5ea8f43bfbb55476d2f592cbf23b594d1e1436f,-1,-1,-1,-1,-1,-1,-1,0.013
a4063ecad8ffe91ede4ebcf75fdedb2b5e3bdd42,724,461,1526,397,9,90,2929,0.013
1ca7942217f510f47e3fad4251e14e50eb8f598e,2264,140,572,241,12,174,1358,0.014
2bcd291cd16c5bb17c3b13ab222f0ac93e89aeb5,-1,-1,-1,-1,-1,-1,-1,0.014
0c98b73438b0955691a04f9213e27161ec33451c,354,78,97,92,4,55,655,0.014
ba1fb72a725e3a3fd2a6c7d3f1d5360049da3d45,433,67,348,65,3,275,95,0.014
2da9844bfb657681f86e156726298133b58d06c7,6311,41,210,31,11,237,5498,0.016
35608fc2aa3cf9108e7b988a4e67e82d572d8a8e,-1,-1,-1,-1,-1,-1,-1,0.016
81cd78a3f31b93a0e3cda5bbb7633dc67aef92c1,35,9,98,10,4,5,8,0.017
e0f513ca22321090e02cb79d7e79753f56a906cc,487,179,92,197,9,212,1215,0.017
09f8efd390ad474f8d0c0fcdb0d46d45e8e2eefc,60,50,43,49,1,7,1,0.018
959f6a3142a0555a9d36e01d8a3469e62a9a594a,3642,50,115,46,2,10,274,0.018
3838efce15fb5f9cf23eeeff456efb6c0de0180d,371,56,203,55,2,41,1473,0.019
1b7518ad9c419c6ca0bd8e2c89eded9bc79c5ce6,3879,498,103,399,12,175,578,0.019
bd85962d3ffb14d796eb785d8403a69ef63174aa,1093,211,259,197,1,0,813,0.019
2cfa777085e1d094769276e93d8250eb54edbe6c,300,65,119,66,10,572,1312,0.019
d73b23f3f041767521057f9a122cbc4b75fe016b,584,15,266,14,0,0,476,0.020
8e01def4232c7d1baf5a9fe5cf315e790bafeb92,1756,48,85,123,0,0,11,0.021
d17c61958d9c8dada41f815c1e223d0bb2f917bd,3110,29,331,102,6,99,1672,0.021
7bb0917f66577c0fae9272db4217001a597a2d0b,389,400,277,257,0,0,2122,0.021
49533c69563c3e3265075984703109153d179892,-1,-1,-1,-1,-1,-1,-1,0.023
eddfe6ba8f30a7539a27c78070105d1e8bf92754,118,25,39,27,1,0,42,0.024
18a2311da488af9132493996a85acb470fa45751,-1,-1,-1,-1,-1,-1,-1,0.024
8e4977573520f1c8903b8ca04944974a5256b64d,2325,30,102,28,3,78,2544,0.024
39ce0b2c3dd17c9192a66e69a1d07543706baea8,328,158,147,146,25,646,561,0.024
af47cc165d8e974ea7b97186ec87d5cc2da5f6ae,123,153,149,140,2,2,146,0.024
8246a154b613ec36ef8e86f13b9d946e285f5b9b,189,198,218,190,64,5887,1044,0.024
5b8691906138dc43131ad3214a83f1fece836b8c,115,342,123,330,1,0,0,0.025
e109cdc1abea40e3bb35a5f7500d791de9ac6af7,1948,510,226,523,20,1223,3633,0.025
d29465b6c7fc402747b9ee0899778a9b4fbd4caa,174,177,204,77,99,13429,19846,0.025
a7e37c2989dba9009b046abfa2e457518ae2d2c2,114,55,47,22,1,0,101,0.026
feac75e18f53e128780ed971929e4cf4a3029aa3,598,27,298,24,1,5,98,0.027
844a570493aced735de66c96a9e8fdc199c15655,337,132,251,138,118,8655,8590,0.027
2cb62ac3ae1e8c9c66ff8dc6f79a017d7a8fe9c5,125,14,2,15,0,0,33,0.028
9d4a31a77abad59f2d2bcf14ec56eeb54f77470f,324,61,144,58,1,0,790,0.028
8e657ed85d065b57e68fc5095b98bbd76297c17c,1426,55,297,54,1,29,1509,0.028
8f4572820450274cdd8c2897d4e49b183bb730f9,-1,-1,-1,-1,-1,-1,-1,0.029
88dafcbde84b98ded5d3aed951ad4691c59a38c5,1123,520,43,253,0,0,425,0.029
9f1d5381f1d6395ed70eb4268ce9ceca50a6c109,5491,113,648,106,2,30,944,0.030
59258822db6babad891fd82a15fad0e0dbc36eae,177,42,57,66,1,4,621,0.030
1c01cff7dbd71f055269533628ee8aefb7e2b42a,-1,-1,-1,-1,-1,-1,-1,0.033
691872029899b6dc83a212791321b23916345602,-1,-1,-1,-1,-1,-1,-1,0.033
47eba696525d2d31ba60a5a674b4eeb811dab34c,486,219,195,204,1,73,3756,0.033
1e02d6855c70202bcfb02598fc628bab355ae5a5,-1,289,336,270,21,1456,2394,0.033
9feb2c4720587b402d03bf69603f8fbfbdbd7ee7,1415,490,61,78,45,3628,20787,0.034
a150a5941cb17416fa1c80dcc5d3a3281dcadc48,143,130,80,73,4,19,4,0.034
e0dc0c5532c03b37feae4a3ec3ffed45721703d4,-1,-1,-1,-1,-1,-1,-1,0.034
d06692a90804f5d905eda7d41835406d1184ed68,34,4,7,2,0,0,71,0.035
99794d61ce676e522256b02c2a1660df7da687d3,825,149,399,144,0,0,2937,0.035
814ca4a0c04131f9d8c1107629131d7d6602f7bc,379,36,68,43,1,20,139,0.036
28aba6ff4c1afcdc89c747f99cc0e8e266162e9c,903,774,793,739,0,0,69,0.036
7ddd52577b8c6d9e6e938852b26a2f87d4d122d8,539,241,374,237,13,510,4768,0.037
c3d466149bebc80546b92b806acd2ac705bd3ec0,244,150,47,64,0,0,99,0.038
1dadb61909c57dea78aab2d7e1110c6fd281b3c6,498,48,198,52,35,2270,509,0.038
5d6edb02c20110dd5d80506c0859ce4a7884eeb8,-1,-1,-1,-1,-1,-1,-1,0.039
e2595810e83f5f600e08f3fbaa969f93514c17e7,1967,525,390,552,27,580,51,0.039
5ff5345665a1d8aa1c04f36c027ecefd3b623a4c,366,95,646,92,3,52,754,0.039
d92a84d7f7852a95d24f8eee3738c60e716e6855,-1,-1,-1,-1,-1,-1,-1,0.040
125398470c7886142fc9484ffc1d8b8095ef0158,2523,29,496,27,12,322,556,0.040
06bc8a9c7f53c769e97eee24caa9664673e2756a,-1,-1,-1,-1,-1,-1,-1,0.041
2d8226186b39c6ee2aeff1c757172ea21f4e8d27,-1,-1,-1,-1,-1,-1,-1,0.042
4a3e498f8727c65f0510bf26ee610e113b6ba642,129,14,87,16,0,0,2552,0.042
9084599370cfe8ddb8b9c2acb6e574fc1e5a55ed,330,94,19,21,13,407,362,0.043
0d66a0a6dbf923c65f10a4bc259041fdb4ee54ff,-1,-1,-1,-1,-1,-1,-1,0.044
85bb444c96532d98c7df23e2f036c10e48f0e9df,1435,68,95,31,10,520,3707,0.044
1188554ad088bcda702c8bc921d1d016e87217a7,318,44,625,44,0,0,620,0.045
b5510ebe38c97f3460ad6b9775b799bdf88d6fc2,242,44,1314,48,2,38,3844,0.045
e1fabf40c31b733648d6b2a885992ac8959930fc,7652,179,1574,201,6,147,271,0.045
5fb91c2f09cd081bcf790fb2d713f6b12ac72d18,2546,228,70,262,12,168,2709,0.046
f78323436e8bfbe6007b4f5b74a41f2d06c0bbb8,246,58,119,61,1,12,466,0.047
6281cd06c5e3266e4970740bee11ec247f2bc846,663,82,0,86,2,45,527,0.047
92fdc6cde4561a847c4e39eec14b7f21e65de3a0,4216,52,0,45,0,0,85,0.048
b04473eeda1a48fb2a4848f59e7e73b90874f585,-1,-1,-1,-1,-1,-1,-1,0.048
c482a264062200083c40ac163d2268be736e097c,381,61,46,21,11,671,433,0.049
bce035df45d3ab6ed4d6ac73c0eea61e36cdc128,-1,-1,-1,-1,-1,-1,-1,0.049
fcc5b0d6fdac41e882ba4f3ecac9c7cd65a35475,136,116,8,34,4,111,56,0.050
e1b08341cf1751378fbcdb91169372673dff5bf0,346,16,15,16,8,1191,1367,0.050
ab0b5ae91213839303e07ce63801be7fbfee354c,-1,-1,-1,-1,-1,-1,-1,0.050
5b2fd230aef9d3ad2edae6fb6e8945f64e7a7ee5,175,6,38,10,1,0,94,0.051
729fb85dd956025659789bae97bd24203b4899eb,1965,63,217,97,1,9,268,0.051
23d3115a8176202b1844649a78a40c3ddd910a62,6227,49,242,58,12,418,310,0.052
a67b782e5c483f7475ae695e5cd92a9d6b031db8,706,280,288,263,148,10200,9168,0.052
1d56e7cae2a89ffeecadbb11b39cff3dc8c1cfde,182,127,902,123,13,133,7401,0.052
2ba9cb4fc291e584a7d189293cc570dd0e9f6925,165,84,23,29,1,5,204,0.053
ef82c27cd22b1a9e1f0a909cb75ef6b2109e130b,284,105,287,99,3,109,9,0.054
e956f1ab132155e3f948f182e490808c6ee37aea,119,213,182,86,1,49,155,0.055
5e7ae85b332746f1aba327923527bc86e219f3e8,917,152,328,145,156,11362,9841,0.056
e38338c3f11dbfd9ff695f5abbfe5bf36ff18421,1329,354,66,493,2,227,2217,0.059
33a8fde31787af81eb89095aed2fdc9d0fc4efc1,535,76,220,80,4,18,34,0.059
00754640b044e21875dd96f596e84fa8929e3ff0,285,9,55,7,21,450,233,0.059
6e9faf4839958bce3778193e8a6e393ce33367ff,97,9,154,11,3,22,4,0.060
dbdd0e374d6726afa45106cfb0b7166bbeec9c4d,-1,-1,-1,-1,-1,-1,-1,0.061
f5014430f159c5059cf1b9a3ad65892ebc91bdcf,1741,1102,487,1452,0,0,9109,0.061
ba531527b061d4772976ad1fc6a1adfa7737b77c,435,31,126,36,0,0,463,0.063
67b89de632fa0be42db7d2d9aa817100959a8225,443,75,95,80,10,661,299,0.064
783ee74e9f41a5b3c9406bf171ec7a79ca627851,109,152,151,149,2,14,45150,0.064
7c950585d59c6831126d43d4085f4c54bf1bf6f8,189,56,84,51,53,1041,1122,0.065
a9dea3ef7b3c87655db61a3bb936cc56f6e06ae7,363,45,56,48,3,27,281,0.066
2419c00df99495eefbbf24af3fb21d2a2403be91,475,141,333,138,32,979,2143,0.066
83d4039fd29d79ee21d39b21e47e059d9e31e61e,1157,125,297,147,102,8295,151,0.067
830ac9072d424a90d22b5693a84bbe601894040b,1183,99,1490,93,1,43,263,0.067
33f65817f85a8714a8ed661c51904630c362605f,2509,449,131,809,28,1152,414,0.067
cbcf137df221eb1c6d97840922b977b6da6577f2,-1,-1,-1,-1,-1,-1,-1,0.069
cbe9d6df3d61d0e00b8c7c5a432962c12879f549,-1,-1,-1,-1,-1,-1,-1,0.069
e80a743079c2baa6df0b4add6bdf983003fdb841,323,226,468,201,2,97,350,0.070
48fbf75b249e5c0ba124161b264cdd14500ec0aa,660,220,283,210,1,1,1510,0.070
5daa151e5df6c97caf27f0bd7e8e4cb54fcc28e7,-1,-1,-1,-1,-1,-1,-1,0.070
2748c942476fd414be35bc21265987431df6fe79,1785,367,499,155,32,1052,327,0.071
bc45e2ed7daf9cec757438ec405f36f43a078d4a,-1,-1,-1,-1,-1,-1,-1,0.072
7ad928b934a92d371ab5fc1de4b0132db6cce9a8,-1,-1,-1,-1,-1,-1,-1,0.073
479eba278faab495e19233d1e00e7e15f85b7ab9,264,81,143,78,4,47,47,0.074
51a614262eeb04aa8bb7d3511573406360a8c3ff,662,52,916,54,7,94,1013,0.074
d1a882e2b34507e250e91255b64d9cc8e124022e,258,25,85,29,2,43,300,0.077
cfe14bbe56920b3c99dd931ba06f6ca15554675f,172,73,115,79,11,49,49,0.079
69a0f64acbabe1333f95c10ea0752c131938c8ae,101,114,22,108,14,646,1428,0.079
ec2bf2a57e8a19f04ab75555e97d707629cdfb34,3211,120,215,520,20,1149,898,0.080
cbc9fe6073cabd98f0537e392d4915dde8943d7d,726,229,334,368,12,343,78,0.081
f925da6e1cc48e7dd16cda0e0ca78f342742b6b7,240,27,118,33,16,44,597,0.081
6483578cc8c558e92969d18f29d96fd0db676616,-1,-1,-1,-1,-1,-1,-1,0.081
dd11bf6ade076586b94baae88a4f297016849f05,-1,-1,-1,-1,-1,-1,-1,0.083
f5872fe823fd2a08e082ecf43dfb84ee590b73a8,164,41,350,41,0,0,473,0.084
c9e1ea6c0f32c9235b7ab0bc3a6c3df071e335ea,1488,648,29,333,0,0,2476,0.085
8cbb38f2cdde9eb65371ba5aba14874e71318962,75,124,90,117,3,135,292,0.086
89ba76f53fb2e226cf0d4ab3b60a6ddec70b079d,666,169,106,59,17,203,644,0.086
e833f68102186815cafe18ec8c36c30116f7b185,734,91,85,84,7,312,552,0.087
c5d6f76f3d7617672afd750e656a125983ce9fc3,9876,0,1570,0,3,49,3888,0.088
8962c7798b06b471a2a6257b28a20403332117c3,1108,107,17,134,23,573,495,0.089
15ac5dd2dc6ef6474619b98b3d80361d39db8138,770,2,157,1,0,0,30,0.089
0425a71c74fb76dc1eff82ce8bbf06d1c51eeba1,45,123,27,117,47,1015,2157,0.090
27ff5b1d62eefb0b4f97918fd3778739ef489aa3,132,45,72,32,0,0,7,0.090
0089eb2561a7feae897b2dd91a0f26802117feae,88,67,61,64,1,15,114,0.091
dd0341b8ebff61671c0fab018eab2b91b81da7ad,219,75,237,72,21,3391,377,0.092
3b3e60b41a3653750a99dd251039e162fd7a64c6,1155,34,167,33,37,681,288,0.097
b665a4fc225b42cddede843ad691fc2faf951115,4697,280,1031,291,3,93,555,0.097
a093c09aa5bd108f87e0d64c6891634846203c8d,670,247,53,274,24,3050,8356,0.100
f404f0636b24ab70a042aebaa73049ec6f55eb96,89,37,25,13,6,49,241,0.103
a366fad64b20c803789b1c592cbc05b9c9408eed,236,18,52,18,2,193,33,0.103
403436621f7e5967d463e4acbe2115807dfdcb9c,366,77,62,85,16,330,82,0.104
5ff91c8f084e0493c861b5bfde1561a02c4a905f,144,32,38,32,3,49,490,0.105
af2c4b11561f5c8ec53ac2118bf36a052ea38536,267,99,46,99,0,0,229,0.105
3798485ef7dcab11d32a560bd3ba62112a1f80be,-1,-1,-1,-1,-1,-1,-1,0.105
56d21d657710b61ce6d320a20acfe19724ad2f3a,1294,1000,63,309,9,209,10157,0.106
9916946602eab6819b617f381b4db1c70ee28b1d,239,229,37,85,14,294,1220,0.106
cad8fc77a027497d6d657530af6b09a38a1cba80,251,146,65,31,2,6,191,0.108
759375c7beb609012835ff8e8e57a468add4c723,286,179,114,63,41,1844,999,0.109
20de9d468f46212dfd7c15e52091077b3d8c90c7,112,301,203,101,3,65,2898,0.110
672054826d6c233bb434c146830df2daa178f9a9,205,81,252,79,0,0,155,0.110
8adf38f2416324d5e7866a009b291a7516202d5f,140,72,182,63,1,58,281,0.114
d61e00a7535b2e4aeabea99e1cc0738b5e2134f9,849,36,86,19,10,931,636,0.114
cdb60e9a5671659679dd02545048e645bda007b9,92,24,70,23,3,6,16,0.116
25b9b20857f8d6f547d309cc9fa888c71ed094a2,77,42,244,40,0,0,9,0.116
c134c92e7e613e0d76f8d02031da05a5da295cc4,1289,625,1090,230,45,4046,7904,0.117
3bf9d22cda0062bd303fbe75ce9f4c00eba94b09,216,81,138,79,0,0,733,0.118
df5fcb75b3fc31851c7c73a87d51bc43e6c25cb1,221,11,181,7,10,799,0,0.124
9a0ee8fd1d899b841a3b79cdd10e2c7f78e122e3,9728,49,5750,24,24,1182,26,0.124
7ff9b910831c65b9eaba9827703f3c1748d6905b,412,55,809,66,8,768,959,0.124
e8f53e56d167bcb711463c5820441e4cfe23a6ac,-1,-1,-1,-1,-1,-1,-1,0.125
f373ccfd563f23736563229cc30a62581211c95d,189,30,237,28,0,0,140,0.128
50f242e694942b19c2976f167286d25c0481b96d,2627,432,1145,449,5,43,3066,0.129
165aaabc67244bcb69bf8b792ce993c556ac37d4,203,85,65,79,1,0,93,0.129
d6e9933d6dc66c74991d68a2a3554ff994df56b9,3568,4,788,9,13,1144,1398,0.129
f11aec18c984960bfde8609d499749a8f155a2d1,214,21,7,8,9,284,64,0.129
52e81db6b50d3e93f46ba5a3affcd99178149d32,-1,-1,-1,-1,-1,-1,-1,0.130
9c780432116b8488d6a07dd0f9cd8a71f9a8668f,-1,-1,-1,-1,-1,-1,-1,0.130
26361e55b8fea1aa18e8294c8c4823a4377cc3c6,4281,1000,491,778,37,911,114,0.132
569231c3bab90ce9cf96457c4a1b27c36de8a758,419,331,1254,317,0,0,264,0.133
00af56ed669119c2d4bc954585f95ed0527a0d50,5917,2,115,11,14,506,253,0.133
ba278d90e29f932ac2e6381511c65b4cb1fb67a9,96,102,197,44,2,28,3378,0.134
fe8c8d1794fedacd1e06413cc47ddbc09946a84b,-1,-1,-1,-1,-1,-1,-1,0.135
79ed9b1d4790b60ff0e56d8fe1fb9c10bffffce8,945,451,270,472,2,47,543,0.135
497de35ad96c7cd82f463fd63f201f3bdfd729be,2600,91,155,22,18,1828,502,0.137
ca37dead135b81f42da778de0ed882e46fb8f1a0,5686,1828,0,2017,47,5644,29,0.137
b920cb48f670fb550f0e56b191ef81cf86c72e85,925,62,103,26,15,437,2516,0.138
09288105ad8e69c3bd31de6f5587e9073271ab00,130,122,1163,116,1,0,10261,0.139
3303b6bf561288f9eaf5c59af4bf82d76a9a5220,657,589,140,190,7,500,88,0.141
3f5e53f04a1f4a97b8ea8fbf0631dc76b24f4335,5261,3,38,171,1,13,4281,0.141
26520387b152d4b37c2c0e88d4f2a8005850e211,391,17,127,17,1,83,26,0.143
c4fc5748ba8dc01b253a64a9fca6fd47a5eb5231,50,19,30,21,0,0,21,0.143
789666176492bded1484b8c4581cf4f1fdab52f7,164,56,247,54,2,116,6740,0.147
258c82a634b619ab09fa9cb880b2980cf1b34296,2369,381,225,114,6,1060,448,0.148
715f50cdedd786cdf7b793b35f2482bdc0877eff,626,63,23,74,2,182,274,0.148
e4a28c28a4b6f74a37bd93721552ea9355ccbe8b,3104,10,0,11,3,122,285,0.148
c3559ff15a1424bf109676885f2b866c7a195822,151,105,168,100,2,2,2227,0.148
c92190ef70b6a3f65b1b2e04c2729dbc7bb2a1fb,226,30,7,29,36,1368,1062,0.148
2a384393ced900c8effe7a0bc68a415082af6274,908,89,250,32,20,1053,678,0.150
39d99fcfbbd965976f314112bdee4adbfbc0688e,423,18,119,19,1,41,88,0.151
e90c792ef659aaf9ef2e2740f2d9d678eb9f0d22,206,502,10,471,7,81,1173,0.154
804ea700a7fc868baaa702f09ce42ea698d0d77a,2063,45,311,45,0,0,107,0.156
776487167b6765fe65bab4385a5d6507e6c39fae,276,22,147,22,0,0,9,0.159
8e5070b7753cdecae5440f03507fef6282bfb23d,-1,-1,-1,-1,-1,-1,-1,0.159
869ddd59f21f0152f346bf6744ba474d4072d10e,324,19,25,21,4,259,364,0.162
03a1e72241efdd9b004684729ba073358ab44d4c,-1,-1,-1,-1,-1,-1,-1,0.162
5582fe66e294e2c21e62c29cd3ac4d02a9b3d5bc,286,329,369,313,13,699,1473,0.162
382e45e606902a7a56f3fefa94b67c3f95d850ce,33,6,9,5,6,71,34,0.164
6f78c7f2cdcacfeed846be7bae73b76c46c684e1,-1,-1,-1,-1,-1,-1,-1,0.164
b465746221966ee2b53d91589bca710bd30b5b5b,1186,1000,634,572,11,184,6445,0.165
333336ac71cb2098c25da26a841e95ff9293245d,1602,902,994,840,17,261,2091,0.166
7687733e33e44b2cf6773a66aa763ed5ad2cb1f0,433,164,81,167,16,611,82,0.166
117454f5bcf270fefb4399dc9faf8fefdd746120,778,33,79,32,0,0,21,0.166
903489a7e2cc567ecbe4376a425414d61fe0007b,1037,104,911,96,0,0,691,0.168
b7b00ca662900fb02906904dccaab7c7c8da34a2,2071,173,340,163,1,0,141,0.170
c943dbe76cd7daaeee390e9d6501816191216224,-1,-1,-1,-1,-1,-1,-1,0.173
8cd138404088e4228c4782b3a8591a0f161ab63c,244,139,104,133,3,17,26,0.174
9555981717dc98de007409dbefaab32fd04cc71e,388,143,76,139,0,0,0,0.175
3cc808ccdfeef06c121eecc5105022738b135b68,91,16,13,16,0,0,2,0.176
cd4e1f46a72742b4c6c10a20f19169736685d435,171,194,460,186,3,217,3162,0.176
8689ecb547dedf92597ded77b71017083b67d142,1439,5,134,5,1,23,400,0.177
7c7c9752a1bb8d3f39a817ee4f27cbd3f875df09,430,198,65,102,3,67,570,0.178
df94d0817005eccd9510b84aed9106c75e1fd26e,2537,814,210,772,18,706,195,0.183
0303b56090d09e72327ffeb7c3fa789f565258d0,1421,61,283,57,1,40,40,0.186
6b966a6ef0d2e90e0e279fdc0bf9b9dd6d80c706,326,46,234,46,31,1338,232,0.186
e8753a5db8fa300357fba8723c5b92a7ae120708,-1,-1,-1,-1,-1,-1,-1,0.186
4550615be37f2b4b5f75774517cd3e1071a3496d,150,98,930,90,1,5,483,0.193
dd0eebbfcc7cd3990fbaef18f20f7d3a665cef60,323,300,141,322,13,552,20575,0.196
7710e381af10ed340ffef2e8e54b7d6230393bcc,48,11,15,6,1,11,1,0.196
3587e765d8ad61db049bdde09444c3df9fea7aa8,1879,27,123,1346,0,0,139,0.197
8636b7c13defc295eafaef5b6fcac8ae4bf038b3,283,78,144,49,3,30,259,0.197
877e220c4862ef3b52688452cbb0cef2586b4774,2889,94,32,115,10,267,215,0.200
cbcdafd5d1ce1ab23f2989de94c568af521f94c6,52,13,529,28,0,0,4,0.201
7df75cde4ec9ad837e742c333b342d52c3ac91fc,169,136,205,131,0,0,89,0.202
593558453f30fc22b543b0a040b2710849e5cfa0,1714,26,123,180,2,0,15,0.210
